access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,597.7212688,True,yes,False,,,,formal,Faruruwa Islammiya,primary,1300955898672.jpg,,,no,11.411436796188354 9.19531524181366 460.0 4.0,False,False,primary,Takai,698,698,698.0,0.721518987341772,False,TAKAI,KANO,northwest,no,1.0,1.0,14.0,272.0,2.0,5.0,4.0,,0.0,public,False,1300955898672.jpg,202743,339.193216944,,False,no,no,Inf,34,Inf,54.4,,True,False,Faruruwa Islammiya,education,Kano,0.0,113,False,False,yes,1,0,no,,kano_takai,d870ee0ddae972b8c08c54678f2d9103,False,3669,Northwest
False,True,597.7212688,True,no,False,,,,formal,Jss Kachako,js_ss,1301054168651.jpg,,,no,11.539067029953003 9.254270195960999 467.0 8.0,True,False,js_ss,Takai,698,698,698.0,Inf,True,TAKAI,KANO,northwest,yes,6.0,0.0,10.0,419.0,0.0,11.0,7.0,,40.0,public,True,1301054168651.jpg,202743,339.193216944,,False,yes,no,1.23235294117647,52.375,1.4448275862069,38.0909090909091,,True,,Jss Kachako,education,Kano,1.0,113,False,False,yes,1,0.0954653937947494,no,,kano_takai,2043acd98336b97270865a77863ccc24,False,3677,Northwest
False,False,597.7212688,True,no,False,,,,formal,"Sakwaya Central Pry School,Sakwaya",primary,1301133146576.jpg,,,yes,11.534367799758911 9.176657795906067 468.0 4.0,True,True,primary,Takai,698,698,698.0,4.04273504273504,False,TAKAI,KANO,northwest,yes,0.0,7.0,17.0,590.0,2.0,9.0,3.0,,12.0,public,False,1301133146576.jpg,202743,339.193216944,,False,no,no,3.27777777777778,49.1666666666667,3.27777777777778,65.5555555555556,,False,True,"Sakwaya Central Pry School,Sakwaya",education,Kano,0.0,113,True,False,no,3,0.0203389830508475,no,,kano_takai,bd75556dfe0704efee523f20b4b285d3,False,3657,Northwest
False,False,597.7212688,True,yes,True,,,,formal,Ggjss Faruruwa,primary_js,1300882219887.jpg,,,no,11.410326361656189 9.19706404209137 462.0 6.0,False,False,primary_js,Takai,698,698,698.0,1.85714285714286,False,TAKAI,KANO,northwest,yes,6.0,6.0,12.0,200.0,0.0,5.0,0.0,,40.0,public,False,1300882219887.jpg,202743,339.193216944,,False,yes,no,1.96078431372549,16.6666666666667,1.96078431372549,40,,False,True,Ggjss Faruruwa,education,Kano,1.0,113,True,False,yes,0.714285714285714,0.2,no,,kano_takai,d609d4659639a7fdd8fce368e222bc3a,False,3558,Northwest
False,True,597.7212688,True,no,False,,,,integrated,Jonior Islamic School Takai,js,1300884639997.jpg,,,no,11.560090184211731 9.1149240732193 482.0 4.0,True,False,js,Takai,698,698,698.0,Inf,False,TAKAI,KANO,northwest,no,5.0,0.0,9.0,41.0,1.0,5.0,1.0,,3.0,public,False,1300884639997.jpg,202743,339.193216944,,False,no,no,0.82,5.85714285714286,0.82,8.2,,True,False,Jonior Islamic School Takai,education,Kano,1.0,113,True,False,yes,2.5,0.0731707317073171,no,,kano_takai,af839ebf009e4aa2a6cb554259f92dba,False,3510,Northwest
False,False,597.7212688,True,yes,False,,,,integrated,Jibawa Islamiyya,primary,1301136934201.jpg,,,no,11.53591275215149 9.159277081489563 463.0 4.0,False,True,primary,Takai,698,698,698.0,0.75,False,TAKAI,KANO,northwest,no,0.0,2.0,2.0,35.0,0.0,3.0,0.0,,0.0,public,False,1301136934201.jpg,202743,339.193216944,,False,no,no,Inf,17.5,Inf,11.6666666666667,,True,True,Jibawa Islamiyya,education,Kano,0.0,113,True,False,yes,3,0,no,,kano_takai,33737a73d163881c5ee67e7a5aab1391,False,3284,Northwest
False,False,597.7212688,True,yes,False,,,,integrated,Nurul Islam Primary School Zuga,preprimary_primary,1300974887270.jpg,,,no,11.507835388183594 9.14885401725769 488.0 4.0,False,False,preprimary_primary,Takai,698,698,698.0,1,False,TAKAI,KANO,northwest,no,2.0,2.0,8.0,34.0,0.0,5.0,0.0,,30.0,public,False,1300974887270.jpg,202743,339.193216944,,False,no,no,0.336633663366337,5.66666666666667,0.336633663366337,6.8,,False,False,Nurul Islam Primary School Zuga,education,Kano,0.0,113,True,False,yes,5,0.882352941176471,no,,kano_takai,3002e69c7e88c0ce59a9469f1b42ec50,False,3529,Northwest
False,False,597.7212688,True,no,False,,,,integrated,"Kadanya/Mainamaji Pry School,Kadanya",primary,1301223063421.jpg,,,yes,11.546952724456787 9.294310212135315 458.0 4.0,True,False,primary,Takai,698,698,698.0,1.71764705882353,True,TAKAI,KANO,northwest,no,2.0,0.0,6.0,231.0,0.0,6.0,1.0,,2.0,public,False,1301223063421.jpg,202743,339.193216944,,False,no,no,Inf,57.75,Inf,38.5,,True,True,"Kadanya/Mainamaji Pry School,Kadanya",education,Kano,1.0,113,True,False,no,6,0.00865800865800866,yes,,kano_takai,5cc23e0ed11d671efa81b1485de57394,False,3729,Northwest
False,True,597.7212688,True,no,False,0.00737694311126,0.813042199085,,formal,"Falali Central, Primary School.",primary,1300887642499.jpg,,,no,11.46499514579773 9.03948426246643 482.0 6.0,False,False,primary,Takai,698,698,691.0,1.63157894736842,False,TAKAI,KANO,northwest,no,2.0,3.0,17.0,100.0,1.0,13.0,5.0,,0.0,public,False,1300887642499.jpg,202743,339.193216944,,False,yes,no,3.125,9.09090909090909,3.125,7.69230769230769,,False,False,"Falali Central, Primary School.",education,Kano,0.0,113,True,False,no,6.5,0,no,,kano_takai,14ea3c259bf45c07320867e8e0959469,False,3387,Northwest
False,False,597.7212688,True,yes,False,,,,integrated,Kwanar Huguma Islammiyya Primary Sch,primary,1301227585360.jpg,,,no,11.53938889503479 9.32341754436493 454.0 3.0,False,False,primary,Takai,698,698,698.0,0.613496932515337,True,TAKAI,KANO,northwest,no,2.0,2.0,8.0,263.0,3.0,6.0,1.0,,0.0,public,False,1301227585360.jpg,202743,339.193216944,,False,no,no,Inf,43.8333333333333,Inf,43.8333333333333,,True,True,Kwanar Huguma Islammiyya Primary Sch,education,Kano,1.0,113,True,True,no,1,0,yes,,kano_takai,767843e26d06f49cda7a71a182bdc9a9,False,3693,Northwest
False,False,597.7212688,True,no,False,0.00886041435773,0.976752448018,,integrated,"Birnin Bako Islamiya Pry School,Birnin Bako",primary,1300985438941.jpg,,,no,11.339253187179565 9.12888765335083 498.0 4.0,False,False,primary,Takai,698,698,691.0,0.373333333333333,True,TAKAI,KANO,northwest,no,3.0,2.0,5.0,206.0,0.0,2.0,0.0,,0.0,public,False,1300985438941.jpg,202743,339.193216944,,False,no,no,Inf,41.2,Inf,103,,False,True,"Birnin Bako Islamiya Pry School,Birnin Bako",education,Kano,0.0,113,False,False,no,2,0,no,,kano_takai,17505a5d320d6b319c07bed95a16fc9b,False,3715,Northwest
False,False,597.7212688,True,no,False,,,,formal,Shawu Primary School,primary,1300964596185.jpg,,,no,11.440603137016296 9.140442609786987 497.0 4.0,False,False,primary,Takai,698,698,698.0,2.57142857142857,False,TAKAI,KANO,northwest,no,4.0,4.0,12.0,50.0,0.0,5.0,1.0,,39.0,public,False,1300964596185.jpg,202743,339.193216944,,False,no,no,Inf,5,Inf,10,,True,True,Shawu Primary School,education,Kano,0.0,113,True,False,no,2.5,0.78,no,,kano_takai,153de0842555f8313ec19ceb46c632a5,False,3518,Northwest
False,False,597.7212688,True,no,True,,,,formal,Dambazau Gabas Pri School,primary,1300967102000.jpg,,,yes,11.449438333511353 9.213672280311584 447.0 4.0,True,True,primary,Takai,698,698,698.0,3.57894736842105,False,TAKAI,KANO,northwest,no,0.0,4.0,20.0,87.0,0.0,7.0,2.0,,40.0,public,True,1300967102000.jpg,202743,339.193216944,,True,no,no,0.404651162790698,7.25,0.404651162790698,12.4285714285714,,False,True,Dambazau Gabas Pri School,education,Kano,0.0,113,False,False,no,1,0.459770114942529,no,,kano_takai,626375d3409482623edf0bad952d4b5b,False,3671,Northwest
False,False,597.7212688,True,yes,False,,,,formal,Kacako Nurul Islam,primary,1301040799448.jpg,,,no,11.537350416183472 9.258186221122742 467.0 12.0,True,True,primary,Takai,698,698,698.0,0.481012658227848,False,TAKAI,KANO,northwest,yes,6.0,0.0,14.0,117.0,0.0,13.0,1.0,,40.0,public,False,1301040799448.jpg,202743,339.193216944,,False,no,no,11.7,11.7,11.7,9,,False,False,Kacako Nurul Islam,education,Kano,0.0,113,True,False,yes,Inf,0.341880341880342,no,,kano_takai,74ebbbdc87b20336e81368d4ee835ae1,False,4685,Northwest
False,False,597.7212688,True,no,True,,,,integrated,Gss Farin Ruwa,js_ss,1300874786598.jpg,,,yes,11.410776972770691 9.1987806558609 465.0 4.0,True,True,js_ss,Takai,698,698,698.0,Inf,False,TAKAI,KANO,northwest,yes,0.0,8.0,24.0,117.0,0.0,10.0,6.0,,0.0,public,False,1300874786598.jpg,202743,339.193216944,,False,no,no,2.925,7.3125,2.925,11.7,,True,,Gss Farin Ruwa,education,Kano,1.0,113,True,False,yes,3.33333333333333,0,no,,kano_takai,af7089beebf3200109453c87fa41e5b3,False,4853,Northwest
False,True,597.7212688,True,no,True,,,,formal,Gjss Zuga,js,1301048921749.jpg,,,no,11.514090299606323 9.141461849212646 482.0 4.0,True,True,js,Takai,698,698,698.0,Inf,False,TAKAI,KANO,northwest,yes,0.0,2.0,12.0,130.0,0.0,7.0,3.0,,0.0,public,False,1301048921749.jpg,202743,339.193216944,,True,no,no,1.44444444444444,18.5714285714286,1.44444444444444,18.5714285714286,,True,True,Gjss Zuga,education,Kano,0.0,113,True,False,yes,1,0,no,,kano_takai,8d9b0c6e796c9e4d1e2f8b28363b4b5e,False,3244,Northwest
False,False,597.7212688,True,yes,False,,,,formal,Mad Tar Aul Isl Faruruwa,preprimary,1300957680528.jpg,,,no,11.404371857643127 9.193888306617737 460.0 12.0,False,False,preprimary,Takai,698,698,698.0,0.666666666666667,True,TAKAI,KANO,northwest,no,0.0,0.0,4.0,100.0,0.0,5.0,0.0,,0.0,public,False,1300957680528.jpg,202743,339.193216944,,False,no,no,1.66666666666667,50,1.66666666666667,20,,False,,Mad Tar Aul Isl Faruruwa,education,Kano,1.0,113,False,False,yes,Inf,0,no,,kano_takai,fae1b6c10992b0e8807f2527b6d7d859,False,4672,Northwest
False,False,597.7212688,True,no,True,,,,integrated,Fajewa Islamiya,primary,1300960972667.jpg,,,no,11.443537473678589 9.087232947349548 500.0 4.0,False,True,primary,Takai,698,698,698.0,0.545454545454545,True,TAKAI,KANO,northwest,no,0.0,2.0,6.0,34.0,0.0,2.0,0.0,,0.0,public,False,1300960972667.jpg,202743,339.193216944,,False,no,no,Inf,8.5,Inf,17,,False,False,Fajewa Islamiya,education,Kano,0.0,113,True,False,no,2,0,no,,kano_takai,5e351e5486158ad2a6bb77fd60422fe1,False,3405,Northwest
False,False,597.7212688,True,no,True,,,,integrated,"Hidayatul Islamiya School,Durbunde",primary,1301062493298.jpg,,,yes,11.53664767742157 9.227217435836792 475.0 4.0,True,True,primary,Takai,698,698,698.0,1.33333333333333,False,TAKAI,KANO,northwest,no,0.0,0.0,12.0,350.0,2.0,7.0,1.0,,7.0,public,True,1301062493298.jpg,202743,339.193216944,,True,no,no,5.83333333333333,58.3333333333333,5.83333333333333,50,,False,False,"Hidayatul Islamiya School,Durbunde",education,Kano,0.0,113,False,False,no,3.5,0.02,no,,kano_takai,2993f9597d5ccd9d65458c71bd852303,False,3653,Northwest
False,False,597.7212688,True,no,False,,,,religious,None,vocational_post_primary,1301055044504.jpg,,,no,11.424311399459839 9.17107880115509 466.0 4.0,False,False,vocational_post_primary,Takai,698,698,698.0,,False,TAKAI,KANO,northwest,no,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,,False,1301055044504.jpg,202743,339.193216944,,False,no,no,,0,,0,,True,,None,education,Kano,,113,False,False,no,Inf,,no,,kano_takai,5dc266f4397fdc6b057307bc0d880467,False,3266,Northwest
False,False,597.7212688,True,yes,False,,,,formal,Tsurutawa Pr,primary,1300972905499.jpg,,,yes,11.487091183662415 9.244667887687683 447.0 4.0,True,True,primary,Takai,698,698,698.0,1.58064516129032,True,TAKAI,KANO,northwest,yes,2.0,2.0,16.0,80.0,0.0,8.0,3.0,,24.0,public,False,1300972905499.jpg,202743,339.193216944,,False,no,no,Inf,8,Inf,10,,False,False,Tsurutawa Pr,education,Kano,0.0,113,True,False,yes,4,0.3,no,,kano_takai,36b26b68ecbb5b5c6ff19efd01d69f6a,False,4677,Northwest
False,False,597.7212688,True,yes,False,,,,integrated,Bagwaro Islamiya,primary,1301044754091.jpg,,,no,11.374899744987488 9.17532742023468 469.0 6.0,False,True,primary,Takai,698,698,698.0,0.5,True,TAKAI,KANO,northwest,no,0.0,2.0,6.0,30.0,0.0,3.0,0.0,,0.0,public,False,1301044754091.jpg,202743,339.193216944,,False,no,no,Inf,7.5,Inf,10,,False,True,Bagwaro Islamiya,education,Kano,0.0,113,True,False,yes,3,0,no,,kano_takai,1238afc9cd7c33f0909ab1affcf3e1cf,False,3424,Northwest
False,False,597.7212688,True,yes,False,,,,formal,Gandu Islamiyya,primary,1301045199518.jpg,,,yes,11.535435318946838 9.263325333595276 467.0 6.0,True,False,primary,Takai,698,698,698.0,0.636363636363636,False,TAKAI,KANO,northwest,yes,4.0,2.0,6.0,90.0,0.0,7.0,0.0,,0.0,public,False,1301045199518.jpg,202743,339.193216944,,False,no,no,Inf,15,Inf,12.8571428571429,,False,False,Gandu Islamiyya,education,Kano,0.0,113,True,False,yes,2.33333333333333,0,no,,kano_takai,b04b8e00ee863d544e80f50c454d5f9c,False,4686,Northwest
False,False,597.7212688,True,yes,False,,,,formal,"Bagwaro Pry School,Bagwaro",primary,1301042814642.jpg,,,yes,11.374620795249939 9.179044961929321 486.0 4.0,True,True,primary,Takai,698,698,698.0,4.7843137254902,True,TAKAI,KANO,northwest,yes,0.0,2.0,6.0,295.0,3.0,6.0,2.0,,2.0,public,False,1301042814642.jpg,202743,339.193216944,,False,no,no,6.86046511627907,73.75,6.86046511627907,49.1666666666667,,False,True,"Bagwaro Pry School,Bagwaro",education,Kano,0.0,113,False,False,no,2,0.00677966101694915,no,,kano_takai,6c1b21a7466e751eefb450b3047d1074,False,3718,Northwest
False,True,597.7212688,True,yes,False,,,,formal,Zuga Central Primary Sch,preprimary_primary,1300978826949.jpg,,,yes,11.513446569442749 9.143800735473633 480.0 4.0,True,False,preprimary_primary,Takai,698,698,698.0,4,False,TAKAI,KANO,northwest,yes,6.0,4.0,10.0,100.0,0.0,13.0,3.0,,30.0,public,False,1300978826949.jpg,202743,339.193216944,,False,no,no,1.02040816326531,10,1.02040816326531,7.69230769230769,,True,False,Zuga Central Primary Sch,education,Kano,0.0,113,True,False,yes,6.5,0.3,no,,kano_takai,543633314b8143355a5435c21c92686a,False,3535,Northwest
False,False,597.7212688,True,no,True,,,,integrated,Karfi Islamiyya,primary,1300970174257.jpg,,,no,11.455661058425903 9.155232310295105 494.0 4.0,False,False,primary,Takai,698,698,698.0,0.227272727272727,True,TAKAI,KANO,northwest,no,0.0,0.0,12.0,27.0,0.0,6.0,1.0,,16.0,public,False,1300970174257.jpg,202743,339.193216944,,False,no,no,0.272727272727273,4.5,0.272727272727273,4.5,,True,False,Karfi Islamiyya,education,Kano,0.0,113,True,False,yes,3,0.592592592592593,no,,kano_takai,3641f50de0d6a75567959b506dc66d5d,True,3526,Northwest
False,False,597.7212688,True,no,False,0.0224508837525,2.47473498504,,formal,"Kofa Pry School,Hatsai",primary,1300969762542.jpg,,,no,11.381610631942749 9.087034463882446 497.0 4.0,False,False,primary,Takai,698,698,691.0,Inf,True,TAKAI,KANO,northwest,no,0.0,2.0,2.0,90.0,0.0,3.0,0.0,,0.0,public,False,1300969762542.jpg,202743,339.193216944,,False,no,no,6.42857142857143,45,6.42857142857143,30,,False,True,"Kofa Pry School,Hatsai",education,Kano,0.0,113,False,False,no,3,0,no,,kano_takai,fe51d04b3d48897054de1a4541a8ee20,False,3707,Northwest
False,False,597.7212688,True,no,False,0.0142291881034,1.56845757412,,religious,"Hayatul Islamiya School,Hatsai",primary,1300972960203.jpg,,,no,11.387994289398193 9.092608094215393 490.0 4.0,False,False,primary,Takai,698,698,691.0,0.2,True,TAKAI,KANO,northwest,no,0.0,0.0,4.0,132.0,0.0,4.0,0.0,,0.0,public,False,1300972960203.jpg,202743,339.193216944,,False,no,no,Inf,66,Inf,33,,False,True,"Hayatul Islamiya School,Hatsai",education,Kano,0.0,113,False,False,no,Inf,0,yes,,kano_takai,fff019c1f7be8f61aa9293d40fe64073,False,3638,Northwest
False,True,597.7212688,True,no,False,,,,integrated,Durbunde Central Primary School,primary,1301051253471.jpg,,,no,11.539179682731628 9.224095344543457 482.0 4.0,True,True,primary,Takai,698,698,698.0,4,True,TAKAI,KANO,northwest,yes,2.0,4.0,16.0,150.0,0.0,16.0,5.0,,0.0,public,False,1301051253471.jpg,202743,339.193216944,,False,no,no,1.5,13.6363636363636,1.5,9.375,,False,False,Durbunde Central Primary School,education,Kano,0.0,113,True,False,yes,5.33333333333333,0,no,,kano_takai,d7f194d098281c3c833327a4bfe00b30,False,3430,Northwest
False,False,597.7212688,True,no,False,,,,formal,Takai Special Primary School,preprimary_primary,1300867277303.jpg,,,yes,11.569440364837646 9.107864499092102 478.0 4.0,True,True,preprimary_primary,Takai,698,698,698.0,1.54666666666667,True,TAKAI,KANO,northwest,no,6.0,18.0,72.0,191.0,0.0,38.0,14.0,,40.0,public,False,1300867277303.jpg,202743,339.193216944,,False,no,no,0.541076487252125,3.97916666666667,0.541076487252125,5.02631578947368,,True,True,Takai Special Primary School,education,Kano,0.0,113,True,False,yes,4.75,0.209424083769634,no,,kano_takai,fd277abcdd58825cbc00a61a25a0da9f,False,3500,Northwest
False,True,597.7212688,True,no,False,,,,integrated,Govt.Girls Arabic School Takai,js_ss,1300888443974.jpg,,,no,11.557810306549072 9.116463661193848 523.0 4.0,True,True,js_ss,Takai,698,698,698.0,0,True,TAKAI,KANO,northwest,yes,2.0,4.0,24.0,760.0,6.0,14.0,8.0,,13.0,public,False,1300888443974.jpg,202743,339.193216944,,True,no,no,2.45161290322581,50.6666666666667,2.45161290322581,54.2857142857143,,True,,Govt.Girls Arabic School Takai,education,Kano,0.0,113,False,False,yes,3.5,0.0171052631578947,no,,kano_takai,cee38cbd7cea1be471bb652a7aa6deb9,False,3118,Northwest
False,False,597.7212688,True,yes,False,0.0130456165075,1.43754783124,,integrated,Langwami Islamiyya,primary,1301215463005.jpg,,,no,11.567332148551941 9.341812133789063 441.0 8.0,False,False,primary,Takai,698,698,42.0,0.743243243243243,True,TAKAI,KANO,northwest,yes,1.0,1.0,4.0,129.0,0.0,6.0,1.0,,31.0,public,False,1301215463005.jpg,202743,339.193216944,,False,no,no,129,43,129,21.5,,False,False,Langwami Islamiyya,education,Kano,0.0,113,True,False,yes,1,0.24031007751938,no,,kano_takai,fd52efa9f290b313e95eaf11ef47c584,False,4850,Northwest
False,False,597.7212688,True,yes,True,,,,integrated,"Ansarul Islamiya, Kafin Sidda.",primary,1300878950204.jpg,,,no,11.524465084075928 9.060598611831665 462.0 6.0,False,False,primary,Takai,698,698,698.0,0.603174603174603,True,TAKAI,KANO,northwest,yes,2.0,2.0,16.0,101.0,0.0,5.0,0.0,,11.0,public,False,1300878950204.jpg,202743,339.193216944,,False,yes,no,101,10.1,101,20.2,,False,True,"Ansarul Islamiya, Kafin Sidda.",education,Kano,0.0,113,True,False,yes,5,0.108910891089109,no,,kano_takai,c26c588220b0e8a39dd164ab68f7df13,False,3386,Northwest
False,False,597.7212688,True,no,False,,,,integrated,Kafin Lafiya Girls Child Centre,primary,1301066707671.jpg,,,no,11.48643672466278 9.192643761634827 491.0 6.0,False,False,primary,Takai,698,698,698.0,3.16393442622951,True,TAKAI,KANO,northwest,yes,2.0,1.0,9.0,254.0,0.0,4.0,0.0,,0.0,public,False,1301066707671.jpg,202743,339.193216944,,False,no,no,5.08,42.3333333333333,5.08,63.5,,False,True,Kafin Lafiya Girls Child Centre,education,Kano,0.0,113,True,False,yes,4,0,no,,kano_takai,54a1d117c04c4a6a8d185fc48eff9994,False,3441,Northwest
False,False,597.7212688,True,yes,False,0.00178912127874,0.19718744668,,integrated,Mazari Primary School,primary,1300888080684.jpg,,,no,11.46321415901184 9.224073886871338 460.0 4.0,False,False,primary,Takai,698,698,112.0,4.33333333333333,True,TAKAI,KANO,northwest,no,2.0,2.0,4.0,48.0,1.0,4.0,1.0,,0.0,public,False,1300888080684.jpg,202743,339.193216944,,False,yes,no,Inf,12,Inf,12,,True,True,Mazari Primary School,education,Kano,1.0,113,False,False,no,0.8,0,no,,kano_takai,3fac387236f71a1c8da3a735bf239615,False,3666,Northwest
False,True,597.7212688,True,no,False,,,,formal,Gjss Durbunde,js_ss,1301054439833.jpg,,,no,11.540987491607666 9.221413135528564 490.0 4.0,True,True,js_ss,Takai,698,698,698.0,Inf,False,TAKAI,KANO,northwest,yes,4.0,4.0,32.0,80.0,1.0,11.0,5.0,,0.0,public,False,1301054439833.jpg,202743,339.193216944,,False,no,no,0.533333333333333,4,0.533333333333333,7.27272727272727,,False,,Gjss Durbunde,education,Kano,1.0,113,True,False,yes,2.2,0,no,,kano_takai,3dc0f277509a7902555b04fe99dfcad4,False,3436,Northwest
False,False,597.7212688,True,yes,False,,,,integrated,Kanar Huguma Islamiyya Primary School,primary,1301225895340.jpg,,,no,11.53937816619873 9.323498010635376 447.0 8.0,False,False,primary,Takai,698,698,698.0,0.613496932515337,True,TAKAI,KANO,northwest,no,2.0,2.0,8.0,263.0,3.0,6.0,1.0,,0.0,public,False,1301225895340.jpg,202743,339.193216944,,False,no,no,Inf,43.8333333333333,Inf,43.8333333333333,,True,True,Kanar Huguma Islamiyya Primary School,education,Kano,1.0,113,True,True,no,1,0,no,,kano_takai,75e72749a8d2bcd2056285d232f47939,False,3691,Northwest
False,False,597.7212688,True,no,True,,,,religious,Dambazau Islammiya,primary,1300963447064.jpg,,,no,11.448724865913391 9.21429991722107 442.0 12.0,False,True,primary,Takai,698,698,698.0,0.578947368421053,False,TAKAI,KANO,northwest,no,0.0,0.0,4.0,60.0,0.0,4.0,0.0,,0.0,public,False,1300963447064.jpg,202743,339.193216944,,False,yes,no,Inf,30,Inf,15,,True,True,Dambazau Islammiya,education,Kano,1.0,113,False,False,no,1.33333333333333,0,no,,kano_takai,09248a9bbf8c21af439d5abe13b15bfb,False,3670,Northwest
True,True,597.7212688,True,no,False,,,,integrated,Diribo Islamiyya Primary School,primary,1300956786045.jpg,,,no,11.469576358795166 9.180707931518555 470.0 4.0,True,False,primary,Takai,698,698,698.0,0.666666666666667,True,TAKAI,KANO,northwest,no,0.0,2.0,14.0,50.0,0.0,7.0,0.0,,21.0,public,True,1300956786045.jpg,202743,339.193216944,,True,no,no,1,6.25,1,7.14285714285714,,False,True,Diribo Islamiyya Primary School,education,Kano,0.0,113,True,False,yes,3.5,0.42,no,,kano_takai,0c8641e0dd2a2760c3b1d6cf7f2c718d,False,3514,Northwest
False,False,597.7212688,True,yes,False,,,,formal,Garandiya Primary School,primary,1301126726757.jpg,,,no,11.634086966514587 9.15608525276184 480.0 4.0,False,False,primary,Takai,698,698,698.0,1.77777777777778,False,TAKAI,KANO,northwest,no,4.0,2.0,6.0,50.0,0.0,5.0,0.0,,4.0,public,False,1301126726757.jpg,202743,339.193216944,,False,no,no,Inf,8.33333333333333,Inf,10,,True,True,Garandiya Primary School,education,Kano,0.0,113,True,False,yes,5,0.08,no,,kano_takai,facced3605aada564fcf2ce28787bd25,False,3546,Northwest
False,True,597.7212688,True,no,False,,,,integrated,Takai Islamiyya,primary,1301143036186.jpg,,,yes,11.576526761054993 9.113942384719849 471.0 4.0,True,False,primary,Takai,698,698,698.0,0.52,False,TAKAI,KANO,northwest,yes,2.0,0.0,10.0,456.0,0.0,10.0,0.0,,0.0,public,False,1301143036186.jpg,202743,339.193216944,,False,no,no,3.8,76,3.8,45.6,,False,True,Takai Islamiyya,education,Kano,0.0,113,True,False,yes,10,0,no,,kano_takai,4d3773c138dc5fce10011dfeaea7c671,False,3292,Northwest
False,False,597.7212688,True,no,True,,,,formal,"Kafi Sidda Pry School,Kafi Sidda.",primary,1300876498919.jpg,,,yes,11.523327827453613 9.065372943878174 492.0 4.0,True,False,primary,Takai,698,698,698.0,3.32352941176471,False,TAKAI,KANO,northwest,yes,0.0,4.0,8.0,294.0,0.0,8.0,5.0,,12.0,public,False,1300876498919.jpg,202743,339.193216944,,False,yes,yes,9.48387096774194,49,9.48387096774194,36.75,,False,True,"Kafi Sidda Pry School,Kafi Sidda.",education,Kano,0.0,113,True,True,no,0.8,0.0408163265306122,no,,kano_takai,9a7b9d74b2b19499da3cba811237ade3,False,3617,Northwest
False,False,597.7212688,True,yes,False,,,,formal,Kogo Primary School,primary,1301130768918.jpg,,,yes,11.580528616905212 9.154888987541199 467.0 4.0,True,False,primary,Takai,698,698,698.0,4,True,TAKAI,KANO,northwest,yes,5.0,0.0,9.0,50.0,0.0,4.0,0.0,,40.0,public,False,1301130768918.jpg,202743,339.193216944,,False,yes,yes,1.19047619047619,7.14285714285714,1.19047619047619,12.5,,True,True,Kogo Primary School,education,Kano,0.0,113,True,False,no,2,0.8,no,,kano_takai,381d142e7e4443cc30cc524099777623,False,3545,Northwest
False,False,597.7212688,True,yes,False,0.00742343768376,0.818026490613,,formal,Huguma Central,preprimary_primary,1301128514533.jpg,,,yes,11.563260555267334 9.320708513259888 445.0 16.0,True,True,preprimary_primary,Takai,698,698,42.0,1.41935483870968,True,TAKAI,KANO,northwest,yes,8.0,0.0,12.0,150.0,3.0,13.0,2.0,,40.0,public,False,1301128514533.jpg,202743,339.193216944,,False,yes,no,1.15384615384615,15,1.15384615384615,11.5384615384615,,False,False,Huguma Central,education,Kano,0.0,113,True,False,yes,Inf,0.266666666666667,no,,kano_takai,65cf1595ce674d71f3c412b3da99a89e,False,4840,Northwest
False,False,597.7212688,True,yes,False,,,,integrated,Sakwaya Islamiya,primary,1301133108248.jpg,,,no,11.531326174736023 9.176689982414246 482.0 6.0,False,True,primary,Takai,698,698,698.0,0.315789473684211,True,TAKAI,KANO,northwest,no,0.0,2.0,6.0,50.0,0.0,3.0,0.0,,0.0,public,False,1301133108248.jpg,202743,339.193216944,,False,no,no,4.16666666666667,12.5,4.16666666666667,16.6666666666667,,False,True,Sakwaya Islamiya,education,Kano,0.0,113,True,False,no,3,0,no,,kano_takai,cf287f17148a9dda7f8030d156ba2f6d,False,3447,Northwest
