antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,967.944363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,,,,,False,False,False,False,False,False,False,PHC,no,primaryhealthclinic,False,True,False,True,1305556085255.jpg,8.39904248714447 8.521817922592163 243.0 4.0,False,False,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Obi,546,546,458.0,False,,,True,True,True,True,True,True,False,,OBI,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305556085255.jpg,148874,153.804294638,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,9d10c8dd4c46e70a5e33c3bf72718a33,,False,19574,North-Central
False,967.944363,False,False,False,True,False,False,False,False,False,False,False,False,,,no,True,,,,False,False,False,True,False,False,False,Phc tudun adebo,yes,primaryhealthcarecentre,False,True,False,True,1305121802756.jpg,8.421986103057861 8.730043172836304 242.0 4.0,False,True,no,,True,True,True,yes,True,True,True,True,True,True,False,True,Obi,546,546,547.0,True,False,False,True,True,True,True,True,True,True,,OBI,nasarawa,north_central,9,9,0.0,0.0,0.0,0.0,True,public,True,True,1305121802756.jpg,148874,153.804294638,True,True,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,True,3c29768042902fea717184adf71c2e91,,True,10224,North-Central
False,967.944363,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Primary health clinic,yes,primaryhealthclinic,False,False,False,False,1305193477904.jpg,8.409680128097534 8.975545763969421 145.0 4.0,True,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Obi,546,546,458.0,False,False,True,False,False,True,True,True,False,True,,OBI,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305193477904.jpg,148874,153.804294638,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,a312429d5772b15c25d0acde1c10b0b2,,True,10237,North-Central
False,967.944363,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,PHC CLINIC,no,primaryhealthclinic,False,False,False,False,1305630768713.jpg,8.656255602836609 8.231619000434875 178.0 4.0,True,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Obi,546,546,458.0,False,False,False,False,False,False,True,True,True,True,,OBI,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305630768713.jpg,148874,153.804294638,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,True,e112b1bef0fce19854ae15e25f5e0f74,,False,19345,North-Central
False,967.944363,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Primary Health Care Clinic,no,primaryhealthclinic,False,True,False,True,1305563680833.jpg,8.434066772460938 8.570741415023804 208.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Obi,546,546,458.0,False,False,False,False,False,False,True,True,True,True,,OBI,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,True,False,1305563680833.jpg,148874,153.804294638,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,True,462b28ec0c1cab7e042061ece5b64be7,,False,20028,North-Central
False,967.944363,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,False,False,True,Public Health Clinic Ichechene,yes,primaryhealthclinic,False,True,False,False,1305370072813.jpg,8.399584293365479 8.541339039802551 229.0 4.0,False,True,no,,False,False,False,no,,True,True,False,True,True,True,True,Obi,546,546,547.0,True,False,False,False,False,True,True,True,True,True,,OBI,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305370072813.jpg,148874,153.804294638,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,a1a702e469d0b3a342f302c52698da61,,False,14466,North-Central
False,967.944363,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,PHC Duglu 1,yes,primaryhealthclinic,True,False,False,False,1305626411163.jpg,8.426578044891357 8.587998747825623 245.0 4.0,True,False,no,,True,True,False,no,,,False,False,False,False,False,False,Obi,546,546,458.0,False,False,False,False,False,True,False,False,False,False,yes,OBI,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305626411163.jpg,148874,153.804294638,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,042a6f8b591863486708643c0d8d5979,,False,19422,North-Central
False,967.944363,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,PHC AKABA,no,primaryhealthclinic,False,False,False,False,1305635178569.jpg,8.375954031944275 8.616639375686646 192.0 4.0,False,True,no,False,True,False,False,no,,,False,False,False,False,False,False,Obi,546,546,547.0,False,False,False,False,False,True,False,True,True,False,yes,OBI,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1305635178569.jpg,148874,153.804294638,True,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,93e7c253d66499ea37451f4895697cd2,,True,20023,North-Central
False,967.944363,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,False,False,False,True,True,,Phc Abyaragu,yes,primaryhealthclinic,False,True,False,True,1305369584283.jpg,8.394353985786438 8.550678491592407 234.0 4.0,False,True,no,,True,True,False,yes,False,False,False,True,True,True,False,True,Obi,546,546,547.0,False,False,False,True,True,True,False,False,False,False,yes,OBI,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1305369584283.jpg,148874,153.804294638,True,False,True,health,True,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,ffb9cddff1a2110aa9b57d4eaaab3f2f,,True,19439,North-Central
False,967.944363,False,False,False,False,False,False,False,False,False,False,True,False,,,no,True,,,,False,,,,True,False,False,Kowa Clinic,yes,primaryhealthclinic,False,True,False,True,1305217666279.jpg,8.28967273235321 9.003730416297913 207.0 4.0,False,True,no,,True,True,False,yes,,,False,False,False,False,False,False,Obi,546,546,72.0,False,False,False,False,False,True,True,True,True,False,,OBI,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,private,True,True,1305217666279.jpg,148874,153.804294638,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,6ae27e491a780164b476d7f110cf0a4d,,True,19593,North-Central
False,967.944363,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,True,,PHC,yes,primaryhealthclinic,False,False,False,False,1305553749047.jpg,8.425167202949524 8.6412513256073 233.0 3.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Obi,546,546,547.0,False,False,False,False,False,True,False,False,False,False,yes,OBI,nasarawa,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1305553749047.jpg,148874,153.804294638,True,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,15a445abaad81e4e5c09f5b9af7c64f9,,False,19428,North-Central
False,967.944363,False,False,False,True,True,True,True,False,True,True,True,True,,,no,,,,,False,True,True,True,True,True,False,Mcwc Daddere,yes,primaryhealthclinic,False,True,True,True,1305133365829.jpg,8.444382548332214 8.711841702461243 230.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,False,True,Obi,546,546,547.0,True,False,False,True,True,True,False,True,True,False,,OBI,nasarawa,north_central,28,28,0.0,,0.0,0.0,True,public,True,True,1305133365829.jpg,148874,153.804294638,False,True,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,True,fd00c58607f00a5163fa4030c961ab43,,True,10268,North-Central
False,967.944363,False,False,False,False,False,False,False,False,False,False,False,False,True,False,yes,,,,False,True,True,True,False,True,False,False,ERCC Clinic Dadere,yes,primaryhealthclinic,False,True,False,True,1305213997095.jpg,8.445326685905457 8.711444735527039 227.0 4.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,False,True,Obi,546,546,547.0,True,False,True,True,True,True,False,False,False,False,yes,OBI,nasarawa,north_central,0,0,1.0,0.0,0.0,0.0,True,private,True,True,1305213997095.jpg,148874,153.804294638,True,False,True,health,True,yes,Nasarawa,False,True,113,no,nasarawa_obi,True,88e1d234f2373e7719fdef890c16de1e,,True,19446,North-Central
False,967.944363,False,False,True,False,False,False,False,False,False,True,False,False,True,False,yes,True,,,False,True,False,False,False,True,True,False,Alheri Hospital,yes,comprehensivehealthcentre,False,True,True,True,1305555927160.jpg,8.40380609035492 8.557646870613098 234.0 4.0,True,True,no,,True,True,False,yes,True,True,True,True,True,True,True,True,Obi,546,546,458.0,True,False,False,True,True,True,True,True,True,True,,OBI,nasarawa,north_central,1,1,0.0,1.0,2.0,0.0,True,private,True,True,1305555927160.jpg,148874,153.804294638,True,True,True,health,True,yes,Nasarawa,False,False,113,no,nasarawa_obi,True,a0485c89e09dfbc44e2580cd3fac3239,,False,19406,North-Central
True,967.944363,False,False,True,False,False,False,,False,False,False,False,False,True,True,yes,,,,False,True,True,True,True,True,True,False,Terwase Clinic,yes,primaryhealthclinic,True,True,True,True,1305222881657.jpg,8.29318106174469 9.006074666976929 201.0 4.0,True,True,no,,True,True,False,yes,True,True,True,True,True,True,True,True,Obi,546,546,72.0,True,False,True,True,True,True,True,True,True,True,yes,OBI,nasarawa,north_central,7,5,1.0,2.0,1.0,0.0,True,private,True,True,1305222881657.jpg,148874,153.804294638,True,True,True,health,True,yes,Nasarawa,False,True,113,no,nasarawa_obi,True,872908d394e2215fdf3b387b6ee40f58,,True,19591,North-Central
False,967.944363,True,True,True,True,True,True,True,True,True,True,True,True,False,False,yes,True,,,,False,True,True,False,True,False,False,Primary Health care,yes,primaryhealthcarecentre,False,True,True,True,1305215279552.jpg,8.320673704147339 8.849632143974304 204.0 4.0,False,True,yes,True,True,True,True,yes,True,True,True,True,True,True,False,True,Obi,546,546,547.0,True,False,True,True,True,True,True,True,True,True,,OBI,nasarawa,north_central,6,5,0.0,0.0,4.0,0.0,True,public,False,True,1305215279552.jpg,148874,153.804294638,True,False,True,health,True,yes,Nasarawa,False,True,113,yes,nasarawa_obi,True,71a217599dcf594b8f94a6820e96eb1c,,True,10245,North-Central
False,967.944363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,,,,,False,True,False,False,True,False,False,PHC Akaleku,yes,primaryhealthclinic,False,False,False,False,1305388303089.jpg,8.340682983398438 8.565961718559265 240.0 4.0,False,True,no,,True,True,False,no,True,True,False,False,False,False,False,False,Obi,546,546,547.0,False,False,False,True,True,True,False,True,False,False,,OBI,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305388303089.jpg,148874,153.804294638,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,0f0128eb5e2c36e2942ba66cdb6cf740,,True,19579,North-Central
False,967.944363,False,False,False,True,False,False,False,False,False,False,False,False,,,no,True,,,False,True,True,False,False,True,True,False,Azomeh Memorial Clinic,yes,primaryhealthcarecentre,False,True,False,True,1305219796772.jpg,8.31937551498413 8.858129382133484 213.0 4.0,False,True,no,,True,True,True,yes,True,True,True,True,True,True,False,True,Obi,546,546,547.0,True,True,False,True,True,True,False,True,True,True,,OBI,nasarawa,north_central,4,4,0.0,1.0,0.0,1.0,True,private,True,True,1305219796772.jpg,148874,153.804294638,True,False,True,health,True,yes,Nasarawa,False,False,113,no,nasarawa_obi,True,a8fe923329647a09a240c19acea87eee,True,True,10286,North-Central
False,967.944363,False,False,False,True,True,True,True,True,True,True,True,True,False,False,yes,,,,,False,True,True,False,True,False,False,PHC KYakale,yes,primaryhealthcarecentre,True,True,False,True,1305367521731.jpg,8.370659351348877 8.533834218978882 234.0 4.0,True,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Obi,546,546,547.0,True,False,False,True,True,True,True,True,True,True,,OBI,nasarawa,north_central,62,62,0.0,,0.0,0.0,True,public,True,False,1305367521731.jpg,148874,153.804294638,True,True,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,True,df3596a0da37a5d884f740cc9e9e4953,,True,19587,North-Central
False,967.944363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,,,,False,True,True,False,False,True,False,False,Friends Clinic,yes,private,False,True,False,False,1305389933521.jpg,8.34111213684082 8.565731048583984 242.0 4.0,False,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Obi,546,546,547.0,False,False,True,True,True,True,True,True,True,True,,OBI,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,True,private,True,False,1305389933521.jpg,148874,153.804294638,True,True,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_obi,True,92593c29e4bf0f9f9a244c2c0ac249b7,,False,19578,North-Central
False,967.944363,False,False,False,False,False,False,False,True,False,False,True,False,True,False,yes,,,,False,True,True,True,True,True,False,False,Talakawa Clinic,yes,private,False,True,False,True,1305219967011.jpg,8.289506435394287 9.005683064460754 203.0 4.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,False,True,Obi,546,546,72.0,True,False,False,True,True,True,True,True,True,True,,OBI,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,private,True,True,1305219967011.jpg,148874,153.804294638,False,True,True,health,False,yes,Nasarawa,False,False,113,yes,nasarawa_obi,True,8cd84f95ffdbc68287a3174a9c384b0d,,True,19592,North-Central
False,967.944363,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Primary Healthcare Clinic,yes,primaryhealthclinic,False,False,False,False,1305299590269.jpg,8.464606404304504 8.630737066268921 247.0 4.0,False,True,no,False,True,True,False,no,,True,False,False,False,False,False,False,Obi,546,546,547.0,False,False,False,False,False,True,True,True,True,True,,OBI,nasarawa,north_central,1,0,0.0,0.0,0.0,0.0,True,public,True,False,1305299590269.jpg,148874,153.804294638,True,False,False,health,False,no,Nasarawa,False,False,113,no,nasarawa_obi,False,f49ba709a495f5a7e0ba91d76753f660,,True,10469,North-Central
False,967.944363,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,PHC,yes,primaryhealthclinic,False,True,False,True,1305565718534.jpg,8.42702865600586 8.511335849761963 198.0 4.0,False,True,no,False,True,True,False,no,,True,False,False,False,False,False,False,Obi,546,546,458.0,False,False,False,False,False,True,False,True,True,True,,OBI,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1305565718534.jpg,148874,153.804294638,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,6fdf07162099583348778864ec49525f,,True,19555,North-Central
False,967.944363,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,Apurugh PHC,yes,primaryhealthclinic,False,True,False,True,1305213556091.jpg,8.258167505264282 8.963191509246826 221.0 4.0,True,True,no,,False,False,False,no,,,False,False,False,False,False,False,Obi,546,546,72.0,False,False,True,False,False,True,False,True,True,False,,OBI,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305213556091.jpg,148874,153.804294638,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,e015136bc1a710edeac008b580b1c735,,True,19594,North-Central
False,967.944363,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Nationation Primary Health Center Center,yes,primaryhealthcarecentre,False,True,False,False,1305217185107.jpg,8.295509219169617 9.008638858795166 191.0 4.0,False,True,no,,True,True,False,no,,,True,True,True,True,True,True,Obi,546,546,72.0,True,True,False,False,False,True,False,False,False,False,,OBI,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1305217185107.jpg,148874,153.804294638,False,False,True,health,True,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,2a072b7c6144dbd666b1ec53d0792928,,False,14471,North-Central
False,967.944363,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,False,True,,,,True,False,True,PHC Debe,yes,primaryhealthclinic,False,False,False,False,1305627529717.jpg,8.474278450012207 8.477105498313904 177.0 4.0,False,True,no,False,True,True,False,yes,,,False,False,False,False,False,False,Obi,546,546,458.0,False,False,False,False,False,False,False,True,True,False,,OBI,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1305627529717.jpg,148874,153.804294638,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,83e54109a780d6194ea87c85f5506556,,True,19554,North-Central
False,967.944363,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,False,False,False,True,True,False,Abu Kyari Clinic,yes,primaryhealthclinic,False,False,False,False,1305372778036.jpg,8.400571346282959 8.553956151008606 229.0 4.0,True,True,no,,True,True,False,yes,False,False,True,True,False,False,False,True,Obi,546,546,547.0,True,False,False,True,True,True,False,False,False,False,yes,OBI,nasarawa,north_central,4,4,0.0,1.0,0.0,0.0,True,private,True,True,1305372778036.jpg,148874,153.804294638,True,True,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,8ef746637f456ccc2b9f38aac8427580,True,False,19437,North-Central
False,967.944363,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,False,True,,,,True,False,,Primary Health Care,yes,primaryhealthcarecentre,False,False,False,False,1305138555535.jpg,8.3475923538208 8.693001866340637 213.0 4.0,True,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Obi,546,546,547.0,False,False,False,False,False,False,False,True,False,True,,OBI,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305138555535.jpg,148874,153.804294638,False,False,False,health,False,no,Nasarawa,False,False,113,no,nasarawa_obi,False,b73a87321e3463c8939a2528a0230dc3,,True,19602,North-Central
False,967.944363,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,False,False,True,Primary Health Care Angwan Sule,yes,primaryhealthclinic,False,True,False,True,1305213378787.jpg,8.457562923431396 8.684273958206177 225.0 4.0,True,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Obi,546,546,547.0,False,False,True,False,False,True,True,True,True,True,,OBI,nasarawa,north_central,4,4,0.0,0.0,0.0,0.0,True,public,True,True,1305213378787.jpg,148874,153.804294638,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,True,8034c9c0ca869a0c6966888925519107,,True,10460,North-Central
False,967.944363,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,False,MCWC 1 Obi,yes,maternity,False,True,False,True,1305044154341.jpg,8.371936082839966 8.771290183067322 202.0 4.0,True,True,no,,False,False,False,yes,,True,True,True,True,True,False,True,Obi,546,546,547.0,True,False,False,False,False,True,False,True,True,True,,OBI,nasarawa,north_central,6,6,0.0,2.0,0.0,0.0,True,public,True,True,1305044154341.jpg,148874,153.804294638,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,True,34a6d8ceeb51033f2fba6e5f2638755f,True,True,19394,North-Central
False,967.944363,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,PHC Dazhogwa,no,primaryhealthclinic,False,False,False,False,1305563726734.jpg,8.42900812625885 8.498552441596985 187.0 3.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Obi,546,546,458.0,False,False,False,False,False,True,False,False,False,False,,OBI,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,,False,False,1305563726734.jpg,148874,153.804294638,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,8ea6b8f5d572fcf9c29aabec9df3d16f,,False,19556,North-Central
False,967.944363,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,False,False,False,True,False,,PHC KWAGHSHIRI,yes,primaryhealthclinic,False,False,False,False,1305291813546.jpg,8.39781939983368 8.835958242416382 203.0 3.0,False,True,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Obi,546,546,547.0,False,False,False,True,True,True,False,True,True,True,,OBI,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305291813546.jpg,148874,153.804294638,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,a551818b855444794c2ea6d1c80d411b,,False,10311,North-Central
False,967.944363,False,False,False,True,False,True,True,True,True,True,False,True,,,no,,,,,False,,,,True,False,,Primary Health Clinic,yes,primaryhealthclinic,False,True,False,False,1305121558225.jpg,8.321709036827087 8.748067617416382 178.0 4.0,False,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Obi,546,546,547.0,False,False,False,False,False,True,False,True,True,True,,OBI,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1305121558225.jpg,148874,153.804294638,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,b8ba2e9e755680d6b66b2847456814ae,,False,14487,North-Central
False,967.944363,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,False,PHC Ashulpe,yes,primaryhealthclinic,False,False,False,False,1305550831909.jpg,8.416916728019714 8.669060468673706 227.0 4.0,False,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Obi,546,546,547.0,False,,,False,False,True,True,True,False,False,no,OBI,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305550831909.jpg,148874,153.804294638,True,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,True,3f82637059524d87c1f524efd15281d8,,False,19429,North-Central
False,967.944363,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,PHC AKANGA,no,primaryhealthcarecentre,False,False,False,False,1305373367288.jpg,8.298550844192505 8.562448024749756 234.0 4.0,False,True,no,False,True,True,False,yes,,True,True,False,True,True,False,True,Obi,546,546,547.0,True,False,False,False,False,True,True,True,True,True,,OBI,nasarawa,north_central,1,0,0.0,2.0,0.0,0.0,True,public,False,False,1305373367288.jpg,148874,153.804294638,False,False,True,health,False,yes,Nasarawa,False,False,113,yes,nasarawa_obi,True,987d848d25ac2a6c71fa76522a693dc4,,False,10255,North-Central
False,967.944363,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,,PHC,no,primaryhealthclinic,False,False,False,False,1305559724008.jpg,8.416305184364319 8.503739833831787 212.0 3.0,True,True,no,False,True,False,True,no,,True,True,False,True,True,False,True,Obi,546,546,458.0,True,True,False,False,False,True,True,True,True,True,,OBI,nasarawa,north_central,3,3,0.0,1.0,0.0,0.0,True,public,False,False,1305559724008.jpg,148874,153.804294638,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,ab4cc6b64af18c158550a0380b190ca3,,True,19558,North-Central
False,967.944363,False,False,False,False,False,True,True,True,True,False,True,True,,,no,True,,,,False,,,,True,False,False,PHC Angwan Iliya,yes,primaryhealthclinic,False,True,False,True,1305632290749.jpg,8.402658104896545 8.509211540222168 220.0 4.0,False,True,no,,True,False,False,no,,True,True,False,True,True,False,True,Obi,546,546,458.0,True,True,False,False,False,True,True,True,True,True,,OBI,nasarawa,north_central,5,5,0.0,1.0,1.0,0.0,True,public,False,False,1305632290749.jpg,148874,153.804294638,True,False,True,health,True,yes,Nasarawa,False,False,113,no,nasarawa_obi,True,7bcc2a0a8f5cea4d6757c63ecf0cbb6d,,True,19552,North-Central
False,967.944363,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Majpr Clinic,no,primaryhealthclinic,False,False,False,False,1305376301219.jpg,8.399262428283691 8.551531434059143 235.0 4.0,False,True,no,,True,True,False,no,,,True,True,True,True,False,True,Obi,546,546,547.0,True,False,False,False,False,True,False,False,False,False,yes,OBI,nasarawa,north_central,3,3,0.0,1.0,0.0,0.0,True,private,False,True,1305376301219.jpg,148874,153.804294638,True,True,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,206f3f009b0b57fdb83a6698f9719f87,,False,19436,North-Central
False,967.944363,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,True,,St Bernard HC Akanga,yes,primaryhealthclinic,False,False,False,False,1305378260462.jpg,8.299323320388794 8.561509251594543 235.0 4.0,False,True,no,,True,True,False,yes,,True,True,True,True,True,False,False,Obi,546,546,547.0,False,False,False,False,False,True,False,True,True,True,,OBI,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,True,private,True,False,1305378260462.jpg,148874,153.804294638,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,96dec689501ad9ffdbb7b393fb2f0f55,,False,19395,North-Central
False,967.944363,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,PHC ISHUGU,yes,primaryhealthclinic,False,False,False,False,1305549334494.jpg,8.378239274024963 8.483140468597412 225.0 4.0,False,True,no,,True,False,False,no,,True,False,False,False,False,False,False,Obi,546,546,160.0,False,False,False,False,False,True,True,True,True,True,,OBI,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305549334494.jpg,148874,153.804294638,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,False,7887bb4db2710e4a858651afc4ce3ba8,,False,19561,North-Central
False,967.944363,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Primary Health Care Agwade waya,yes,primaryhealthclinic,False,False,False,False,1305301706702.jpg,8.459858894348145 8.63975465297699 265.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Obi,546,546,547.0,False,False,False,False,False,True,False,True,True,False,,OBI,nasarawa,north_central,1,0,0.0,0.0,0.0,0.0,True,public,True,False,1305301706702.jpg,148874,153.804294638,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_obi,True,96dc08294866f7e488c5bda1e276846e,,True,10470,North-Central
