antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1681.848926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Maiduna,FALSE,primaryhealthcarecentre,False,True,False,True,1343923033627.jpg,9.20100397 8.85882248 1342.4000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bokkos,84,84,84.0,False,True,False,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343923033627.jpg,178454,106.105844135,False,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,30ba69df-b38a-4aa6-a089-db0b33e4633a,,,30ba69df-b38a-4aa6-a089-db0b33e4633a,North-Central
False,1681.848926,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,,primaryhealthcarecentre,False,,False,,1344093969033.jpg,9.42498567 9.00561286 1347.199951171875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bokkos,84,84,84.0,False,False,False,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1344093969033.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_bokkos,False,0df0df68-1663-4143-98f5-30189ae9d8a6,,,0df0df68-1663-4143-98f5-30189ae9d8a6,North-Central
False,1681.848926,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00100879511804,0.111581296523,False,True,False,,,False,,,Phc mundat,,primaryhealthclinic,False,,False,,1343747168629.jpg,9.18235137 8.72576598 1208.800048828125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bokkos,84,84,742.0,False,False,False,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343747168629.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_bokkos,False,688e66a9-7d75-4889-8f50-67c585b5881f,,,688e66a9-7d75-4889-8f50-67c585b5881f,North-Central
,1681.848926,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"Godiya health clinic,Bokkos",TRUE,primaryhealthcarecentre,,True,,True,1344173514951.jpg,9.29466947 8.99327489 1366.199951171875 5.0,,,,,,,,TRUE,,,,,,,,,Bokkos,84,84,84.0,,True,,True,True,,,,,,,bokkos,plateau,north_central,3,3,1.0,1.0,1.0,1.0,,,,,1344173514951.jpg,178454,106.105844135,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_bokkos,,e544dedd-565c-4fb5-a324-014667737a10,,,e544dedd-565c-4fb5-a324-014667737a10,North-Central
False,1681.848926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1343909254364.jpg,9.32384906 8.81577823 1416.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Bokkos,84,84,84.0,False,True,True,True,True,False,False,False,False,False,FALSE,bokkos,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343909254364.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,6722d4fd-3d46-47f9-82e0-33af813a17e6,,,6722d4fd-3d46-47f9-82e0-33af813a17e6,North-Central
False,1681.848926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Gawarza,FALSE,primaryhealthcarecentre,False,True,False,True,1343900566112.jpg,9.33714207 8.86952675 1431.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bokkos,84,84,84.0,False,True,True,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,1,1,0.0,1.0,0.0,0.0,False,public,False,False,1343900566112.jpg,178454,106.105844135,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,dbddbc49-4aed-45ef-b6ff-9d39f44fae1b,,,dbddbc49-4aed-45ef-b6ff-9d39f44fae1b,North-Central
False,1681.848926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc maikatako,TRUE,primaryhealthcarecentre,False,True,False,True,1344092559737.jpg,9.40651881 8.95266101 1435.699951171875 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Bokkos,84,84,84.0,False,True,True,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,True,1344092559737.jpg,178454,106.105844135,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,eeb49559-d6b3-4f46-8a7f-8dd3dd30e033,,,eeb49559-d6b3-4f46-8a7f-8dd3dd30e033,North-Central
,1681.848926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,PHC Kwarka,FALSE,healthpostdispensary,,,,,1343826995050.jpg,9.08113877 8.81581717 784.0 5.0,,,,,,,,FALSE,,,,,,,,,Bokkos,84,84,84.0,,True,,True,False,,,,,,,bokkos,plateau,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343826995050.jpg,178454,106.105844135,,,,health,False,,Plateau,,True,Others,FALSE,plateau_bokkos,,1334db92-e25d-47a9-a65d-e50e2939cc70,,,1334db92-e25d-47a9-a65d-e50e2939cc70,North-Central
False,1681.848926,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Ruwi,FALSE,primaryhealthclinic,False,,False,,1344076558546.jpg,9.29817127 9.0538836 1375.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Bokkos,84,84,84.0,False,True,False,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,4,0,0.0,0.0,0.0,0.0,False,public,,False,1344076558546.jpg,178454,106.105844135,,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_bokkos,False,28ecfdf0-e461-4350-af4d-aacd41197e5b,,,28ecfdf0-e461-4350-af4d-aacd41197e5b,North-Central
False,1681.848926,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,GGC Clinic,,primaryhealthclinic,False,,False,,1344267832844.jpg,9.31726118 8.97595687 1387.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Bokkos,84,84,84.0,False,True,True,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1344267832844.jpg,178454,106.105844135,True,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_bokkos,False,97433e6b-66a3-41a8-8a61-670df6590cc2,,,97433e6b-66a3-41a8-8a61-670df6590cc2,North-Central
,1681.848926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Zion Clinic Bokkos,TRUE,primaryhealthclinic,,,,,1344099511112.jpg,9.29489747 8.9896322 1372.300048828125 5.0,,,,,,,,TRUE,,,,,,,,,Bokkos,84,84,84.0,,True,,True,True,,,,,,,bokkos,plateau,north_central,4,4,0.0,2.0,0.0,0.0,,,,,1344099511112.jpg,178454,106.105844135,,,,health,False,,Plateau,,True,Others,FALSE,plateau_bokkos,,329123e4-e385-492a-b1b2-c6a47e40465f,,,329123e4-e385-492a-b1b2-c6a47e40465f,North-Central
False,1681.848926,False,False,False,False,True,True,False,False,True,True,True,True,,False,FALSE,False,6.85652971649e-05,0.00758151144937,False,True,False,,,False,,,PHC Chenget,,primaryhealthclinic,False,,False,,1344168448725.jpg,9.4065153 9.02668448 1321.800048828125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bokkos,84,84,486.0,False,False,False,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1344168448725.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_bokkos,False,246ca9b9-a2b1-4714-8dbb-c25ede3643f0,,,246ca9b9-a2b1-4714-8dbb-c25ede3643f0,North-Central
,1681.848926,False,False,False,,,,,,,,,,,False,FALSE,,0.0044316875279,0.489999174076,False,True,,,,,,,Alheri Clinic Ruboi,,healthpostdispensary,,,,,1344088950648.jpg,9.44559823 8.99885906 1317.9000244140625 5.0,,,,,,,,FALSE,,,,,,,,,Bokkos,84,84,91.0,,False,,False,False,,,,,,,bokkos,plateau,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1344088950648.jpg,178454,106.105844135,,,,health,False,,Plateau,,,Others,FALSE,plateau_bokkos,,46f82a3f-5b44-47df-8464-ca4a91068a27,,,46f82a3f-5b44-47df-8464-ca4a91068a27,North-Central
False,1681.848926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc karfa,TRUE,primaryhealthclinic,False,True,False,True,1343824457428.jpg,9.20999737 8.6881685 1279.9000244140625 5.0,False,True,FALSE,False,,,,TRUE,,True,False,False,False,False,False,False,Bokkos,84,84,84.0,False,True,True,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343824457428.jpg,178454,106.105844135,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,b52fb5fd-ec2a-460c-ada9-b031a02e65e2,,,b52fb5fd-ec2a-460c-ada9-b031a02e65e2,North-Central
False,1681.848926,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health Care Tokyeh.,,healthpostdispensary,False,False,False,True,1344269784369.jpg,9.315821 8.98338659 1373.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bokkos,84,84,84.0,False,False,False,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1344269784369.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,False,,Others,FALSE,plateau_bokkos,False,ad8e6959-494d-4a34-b888-b7e40dd559f8,,,ad8e6959-494d-4a34-b888-b7e40dd559f8,North-Central
False,1681.848926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00532742149198,0.589122688299,False,True,False,,,False,,True,Phc mahurum,,primaryhealthclinic,False,True,False,True,1343830851120.jpg,9.34430958 8.75661525 1366.699951171875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bokkos,84,84,91.0,False,True,True,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343830851120.jpg,178454,106.105844135,True,False,False,health,False,FALSE,Plateau,False,,Others,FALSE,plateau_bokkos,False,ce5b8454-f31a-41a2-9eb5-3ec4143b201c,,,ce5b8454-f31a-41a2-9eb5-3ec4143b201c,North-Central
False,1681.848926,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.00100764801796,0.111431112564,False,True,False,,,False,,True,Health post banbwashi,,healthpostdispensary,False,True,False,True,1343832710744.jpg,9.33132934 8.74374889 1379.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bokkos,84,84,91.0,False,True,True,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343832710744.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,False,,Others,FALSE,plateau_bokkos,False,b17105fa-c355-4676-84b4-f92d58888a8a,,,b17105fa-c355-4676-84b4-f92d58888a8a,North-Central
False,1681.848926,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,,True,Cottage hospital bokkos,TRUE,cottagehospital,False,True,False,True,1344087793464.jpg,9.2939958 8.97927635 1356.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bokkos,84,84,84.0,False,True,False,True,True,False,False,False,False,False,FALSE,bokkos,plateau,north_central,0,0,1.0,4.0,0.0,14.0,False,public,,False,1344087793464.jpg,178454,106.105844135,,False,False,health,True,TRUE,Plateau,False,True,Others,TRUE,plateau_bokkos,False,72c369c0-7789-4704-9162-398a4021a026,,,72c369c0-7789-4704-9162-398a4021a026,North-Central
False,1681.848926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc mbar,TRUE,primaryhealthcarecentre,False,True,False,True,1343994342747.jpg,9.27153868 8.93928116 1398.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Bokkos,84,84,84.0,False,True,True,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,3,3,0.0,0.0,1.0,0.0,False,public,False,False,1343994342747.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,ded833f3-3637-4a6a-8c95-9cd280108755,,,ded833f3-3637-4a6a-8c95-9cd280108755,North-Central
False,1681.848926,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Fwanding,,primaryhealthclinic,False,,False,,1344001923579.jpg,9.2147949 9.08939393 1218.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bokkos,84,84,84.0,False,False,False,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1344001923579.jpg,178454,106.105844135,True,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_bokkos,False,43195d06-b000-4ca4-a4ca-6d313cc070f7,,,43195d06-b000-4ca4-a4ca-6d313cc070f7,North-Central
False,1681.848926,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1343913616219.jpg,9.1005032 8.79004636 1071.699951171875 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Bokkos,84,84,84.0,False,True,False,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,3,3,0.0,1.0,0.0,0.0,False,public,,False,1343913616219.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,0d5422a8-cb54-4a9a-9d54-a7a8632ddb08,,,0d5422a8-cb54-4a9a-9d54-a7a8632ddb08,North-Central
