access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,328.1136164,True,FALSE,False,,,,formal_educ,Ilupeju CGS,junior_and_senior_sec,1337941167707.jpg,,True,TRUE,7.68361289 4.24878958 304.3999938964844 5.0,False,False,junior_and_senior_sec,Ola-oluwa,592,592,592.0,1.25531914893617,False,ola_oluwa,osun,southwest,FALSE,5.0,0.0,13.0,530.0,12.0,13.0,,2.0,595.0,public,True,1337941167707.jpg,76593,233.434384224,,True,FALSE,FALSE,2.40909090909091,40.7692307692308,2.12,40.7692307692308,88.3333333333333,True,True,Ilupeju CGS,education,Osun,100.0,148,False,False,FALSE,6.5,1.12264150943396,FALSE,,osun_ola_oluwa,767ad224-58df-4ca8-b3b7-7e7bed914835,False,767ad224-58df-4ca8-b3b7-7e7bed914835,Southwest
False,False,328.1136164,True,FALSE,False,,,,formal_educ,Community Grammar School Ikonifin,junior_and_senior_sec,1338049195660.jpg,,False,,7.79428663 4.1451323 308.1000061035156 5.0,False,False,junior_and_senior_sec,Ola-oluwa,592,592,592.0,0.936936936936937,True,ola_oluwa,osun,southwest,FALSE,,,18.0,430.0,8.0,8.0,,4.0,,public,True,1338049195660.jpg,76593,233.434384224,,True,TRUE,FALSE,3.07142857142857,23.8888888888889,3.07142857142857,53.75,,True,True,Community Grammar School Ikonifin,education,Osun,250.0,148,False,False,FALSE,Inf,,FALSE,,osun_ola_oluwa,1ea74ca4-1a3d-4a4c-b396-85fa6f40bf2b,False,1ea74ca4-1a3d-4a4c-b396-85fa6f40bf2b,Southwest
False,True,328.1136164,True,TRUE,True,,,,formal_educ,Dc school Fagbayi,primary_only,1338026989210.jpg,,False,,7.74804386 4.27935596 304.79998779296875 5.0,False,False,primary_only,Ola-oluwa,592,592,592.0,0.967741935483871,True,ola_oluwa,osun,southwest,TRUE,0.0,0.0,5.0,122.0,4.0,4.0,,3.0,270.0,public,False,1338026989210.jpg,76593,233.434384224,,False,TRUE,FALSE,2.44,24.4,2.48979591836735,30.5,,True,True,Dc school Fagbayi,education,Osun,30.0,148,False,False,TRUE,Inf,2.21311475409836,FALSE,,osun_ola_oluwa,b35e23b8-56c1-4a0d-850a-ea037d73a2d4,False,b35e23b8-56c1-4a0d-850a-ea037d73a2d4,Southwest
False,True,328.1136164,True,FALSE,False,,,,formal_educ,CAC Asa,preprimary_and_primary,1338123569288.jpg,True,False,,7.78766809 4.22519498 330.29998779296875 5.0,False,False,preprimary_and_primary,Ola-oluwa,592,592,592.0,1.25,False,ola_oluwa,osun,southwest,TRUE,0.0,,7.0,99.0,0.0,5.0,,0.0,12.0,private,True,1338123569288.jpg,76593,233.434384224,,True,FALSE,FALSE,1,14.1428571428571,1,19.8,,False,False,CAC Asa,education,Osun,8.0,148,False,False,TRUE,Inf,0.121212121212121,FALSE,,osun_ola_oluwa,237c646f-96db-48b5-a446-f120f40262e7,False,237c646f-96db-48b5-a446-f120f40262e7,Southwest
False,False,328.1136164,False,FALSE,False,,,,formal_educ,Community Primary School,primary_only,1338114264795.jpg,,False,,7.72382284 4.16882414 289.70001220703125 5.0,False,False,primary_only,Ola-oluwa,592,592,592.0,1.18823529411765,True,ola_oluwa,osun,southwest,TRUE,3.0,,9.0,186.0,7.0,7.0,,7.0,672.0,public,False,1338114264795.jpg,76593,233.434384224,,False,TRUE,FALSE,1.75471698113208,20.6666666666667,2.325,26.5714285714286,,False,False,Community Primary School,education,Osun,0.0,148,False,False,TRUE,Inf,3.61290322580645,FALSE,,osun_ola_oluwa,e14fa64a-5dd0-4fa3-b2be-f1c113bef41a,False,e14fa64a-5dd0-4fa3-b2be-f1c113bef41a,Southwest
False,True,328.1136164,True,FALSE,True,,,,formal_educ,"JEMICH COLLEGE, BODE OSI",junior_and_senior_sec,1338119843333.jpg,,False,FALSE,7.75229429 4.23395109 305.29998779296875 5.0,False,False,junior_and_senior_sec,Ola-oluwa,592,592,592.0,0.785714285714286,False,ola_oluwa,osun,southwest,TRUE,0.0,0.0,5.0,75.0,1.0,10.0,,3.0,19.0,private,False,1338119843333.jpg,76593,233.434384224,,True,FALSE,FALSE,1.875,15,1.875,7.5,25,False,,"JEMICH COLLEGE, BODE OSI",education,Osun,30.0,148,False,False,TRUE,Inf,0.253333333333333,FALSE,,osun_ola_oluwa,65160cdb-a62f-446e-b59e-c6a17a597906,False,65160cdb-a62f-446e-b59e-c6a17a597906,Southwest
False,False,328.1136164,True,FALSE,False,,,,formal_educ,Community Grammer School Ikire Ile,junior_and_senior_sec,1338024216542.jpg,True,False,FALSE,7.71918023 4.24099389 326.0 5.0,False,False,junior_and_senior_sec,Ola-oluwa,592,592,592.0,1.25,True,ola_oluwa,osun,southwest,FALSE,,0.0,12.0,450.0,8.0,14.0,,9.0,610.0,public,True,1338024216542.jpg,76593,233.434384224,,True,TRUE,FALSE,2.25,37.5,1.5,32.1428571428571,225,False,True,Community Grammer School Ikire Ile,education,Osun,200.0,148,False,False,FALSE,14,1.35555555555556,FALSE,,osun_ola_oluwa,fbab9b49-cbea-462e-b1b9-7683738dd7b9,False,fbab9b49-cbea-462e-b1b9-7683738dd7b9,Southwest
False,False,328.1136164,True,TRUE,False,,,,formal_educ,District Community School Fagbayibi,primary_only,1337957117559.jpg,,False,,7.71786629 4.26114614 336.79998779296875 5.0,False,False,primary_only,Ola-oluwa,592,592,592.0,0.967741935483871,True,ola_oluwa,osun,southwest,TRUE,0.0,0.0,5.0,122.0,4.0,4.0,,3.0,320.0,public,False,1337957117559.jpg,76593,233.434384224,,False,TRUE,FALSE,2.3921568627451,24.4,2.3921568627451,30.5,,True,True,District Community School Fagbayibi,education,Osun,30.0,148,False,False,TRUE,Inf,2.62295081967213,FALSE,,osun_ola_oluwa,83e6bf79-b85d-4d4d-be90-80f7ac2154bc,False,83e6bf79-b85d-4d4d-be90-80f7ac2154bc,Southwest
False,False,328.1136164,True,FALSE,True,,,,formal_educ,"Model N/P sch,Asa",preprimary_and_primary,1338120971079.jpg,,False,FALSE,7.78794705 4.23168775 330.29998779296875 5.0,False,False,preprimary_and_primary,Ola-oluwa,592,592,592.0,0.80952380952381,False,ola_oluwa,osun,southwest,TRUE,0.0,0.0,4.0,76.0,0.0,3.0,,3.0,40.0,private,False,1338120971079.jpg,76593,233.434384224,,False,FALSE,FALSE,1.80952380952381,19,3.04,25.3333333333333,76,False,True,"Model N/P sch,Asa",education,Osun,0.0,148,False,False,TRUE,Inf,0.526315789473684,FALSE,,osun_ola_oluwa,1a68e5fb-f814-414b-b691-c313dddba15c,False,1a68e5fb-f814-414b-b691-c313dddba15c,Southwest
False,True,328.1136164,False,TRUE,False,,,,formal_educ,OGO OLUWA NURSERY AND PRIMARY SCHOOL TANKOKA,preprimary_and_primary,1338027149897.jpg,True,False,,7.80539656 4.24676742 380.29998779296875 5.0,False,False,preprimary_and_primary,Ola-oluwa,592,592,592.0,1.03333333333333,True,ola_oluwa,osun,southwest,FALSE,3.0,2.0,7.0,61.0,0.0,4.0,,4.0,10.0,public,True,1338027149897.jpg,76593,233.434384224,,True,FALSE,FALSE,1,8.71428571428571,1,15.25,,False,False,OGO OLUWA NURSERY AND PRIMARY SCHOOL TANKOKA,education,Osun,0.0,148,False,False,FALSE,Inf,0.163934426229508,FALSE,,osun_ola_oluwa,3bc37459-8292-43b8-a306-b780fff691ae,False,3bc37459-8292-43b8-a306-b780fff691ae,Southwest
False,True,328.1136164,False,FALSE,False,,,,formal_educ,St James Anglican pry sch,primary_only,1337948759459.jpg,False,False,FALSE,7.67762861 4.27059115 325.3999938964844 5.0,False,False,primary_only,Ola-oluwa,592,592,592.0,0.990654205607477,True,ola_oluwa,osun,southwest,TRUE,0.0,,14.0,213.0,0.0,7.0,,5.0,600.0,public,False,1337948759459.jpg,76593,233.434384224,,False,TRUE,FALSE,2.13,15.2142857142857,2.13,30.4285714285714,53.25,False,True,St James Anglican pry sch,education,Osun,0.0,148,False,False,TRUE,Inf,2.8169014084507,FALSE,,osun_ola_oluwa,108e866f-6c23-4f37-a72c-b1f89430aeb2,False,108e866f-6c23-4f37-a72c-b1f89430aeb2,Southwest
False,False,328.1136164,True,FALSE,False,,,,formal_educ,COMMUNITY PRY SCHOOL. IGBONLA/IDIYA,primary_only,1338124622945.jpg,,False,,7.81253008 4.20316934 319.8999938964844 5.0,False,False,primary_only,Ola-oluwa,592,592,592.0,0.941747572815534,False,ola_oluwa,osun,southwest,TRUE,5.0,,8.0,200.0,5.0,5.0,,4.0,831.0,public,False,1338124622945.jpg,76593,233.434384224,,False,TRUE,FALSE,1.51515151515152,25,1.66666666666667,40,,True,True,COMMUNITY PRY SCHOOL. IGBONLA/IDIYA,education,Osun,40.0,148,False,False,TRUE,Inf,4.155,FALSE,,osun_ola_oluwa,0c2de14f-34c5-4cdb-b0b8-9c946a98294e,False,0c2de14f-34c5-4cdb-b0b8-9c946a98294e,Southwest
False,False,328.1136164,True,TRUE,False,,,,religious_with_formal,Nomadic pry sch igababo,primary_only,1338028278589.jpg,,False,,7.81647193 4.15404235 344.20001220703125 5.0,False,False,primary_only,Ola-oluwa,592,592,592.0,0.666666666666667,False,ola_oluwa,osun,southwest,FALSE,,,6.0,50.0,0.0,4.0,,4.0,18.0,public,False,1338028278589.jpg,76593,233.434384224,,False,FALSE,FALSE,8.33333333333333,8.33333333333333,4.16666666666667,12.5,,False,True,Nomadic pry sch igababo,education,Osun,0.0,148,False,False,FALSE,Inf,0.36,FALSE,,osun_ola_oluwa,87e418e6-37be-472c-ae1c-bb72df5c8e8d,False,87e418e6-37be-472c-ae1c-bb72df5c8e8d,Southwest
False,False,328.1136164,True,FALSE,False,,,,formal_educ,Community high school,junior_and_senior_sec,1338116448005.jpg,,False,,7.82180995 4.21883555 349.3999938964844 5.0,False,False,junior_and_senior_sec,Ola-oluwa,592,592,592.0,1.27601809954751,True,ola_oluwa,osun,southwest,TRUE,,2.0,11.0,503.0,0.0,5.0,,2.0,178.0,public,True,1338116448005.jpg,76593,233.434384224,,False,TRUE,FALSE,7.73846153846154,45.7272727272727,7.73846153846154,100.6,,False,True,Community high school,education,Osun,155.0,148,False,False,TRUE,Inf,0.353876739562624,FALSE,,osun_ola_oluwa,4af80d4c-5ff7-4a41-9c91-673eadde2ef8,False,4af80d4c-5ff7-4a41-9c91-673eadde2ef8,Southwest
False,False,328.1136164,True,FALSE,False,,,,religious_with_formal,DAAR -UL- HIKMAH NURSERY AND PRIMARY SCHOOL.,preprimary_and_primary,1338108806611.jpg,,False,FALSE,7.74439281 4.22856453 344.1000061035156 5.0,False,False,preprimary_and_primary,Ola-oluwa,592,592,592.0,1.10169491525424,True,ola_oluwa,osun,southwest,FALSE,0.0,,6.0,124.0,3.0,5.0,,3.0,24.0,private,False,1338108806611.jpg,76593,233.434384224,,False,FALSE,FALSE,2.38461538461538,20.6666666666667,2.38461538461538,24.8,62,False,False,DAAR -UL- HIKMAH NURSERY AND PRIMARY SCHOOL.,education,Osun,0.0,148,False,False,TRUE,Inf,0.193548387096774,TRUE,,osun_ola_oluwa,834b51ac-f8f1-4cde-abba-185fcd58f0c9,False,834b51ac-f8f1-4cde-abba-185fcd58f0c9,Southwest
False,False,328.1136164,True,FALSE,False,,,,formal_educ,ST MARYS ACCADEMY PRIMARY SCHOOL ELEPO BODE OSI,primary_only,1338042968408.jpg,,False,,7.76945893 4.26987993 305.0 5.0,False,False,primary_only,Ola-oluwa,592,592,592.0,1.01063829787234,True,ola_oluwa,osun,southwest,TRUE,0.0,1.0,6.0,189.0,6.0,6.0,,6.0,747.0,public,False,1338042968408.jpg,76593,233.434384224,,False,TRUE,FALSE,4.3953488372093,31.5,4.3953488372093,31.5,,False,True,ST MARYS ACCADEMY PRIMARY SCHOOL ELEPO BODE OSI,education,Osun,0.0,148,False,False,TRUE,Inf,3.95238095238095,FALSE,,osun_ola_oluwa,4ac61d2c-7e3e-4e2b-ae5c-9b3fdb663280,False,4ac61d2c-7e3e-4e2b-ae5c-9b3fdb663280,Southwest
False,False,328.1136164,False,FALSE,False,,,,formal_educ,Communlty pry sch Aseele,primary_only,1338390059967.jpg,,False,,7.7558508 4.19344742 318.3999938964844 5.0,False,False,primary_only,Ola-oluwa,592,592,592.0,0.822222222222222,True,ola_oluwa,osun,southwest,FALSE,2.0,0.0,4.0,164.0,4.0,4.0,,4.0,406.0,public,False,1338390059967.jpg,76593,233.434384224,,False,TRUE,FALSE,Inf,41,Inf,41,,True,True,Communlty pry sch Aseele,education,Osun,0.0,148,False,False,FALSE,Inf,2.47560975609756,FALSE,,osun_ola_oluwa,50905ebd-458a-4a14-84a5-c287f47720ea,False,50905ebd-458a-4a14-84a5-c287f47720ea,Southwest
False,False,328.1136164,False,FALSE,False,,,,formal_educ,Dc. Primary School Iwara,primary_only,1338019373836.jpg,,False,,7.71463454 4.22209668 372.1000061035156 5.0,False,False,primary_only,Ola-oluwa,592,592,592.0,0.955307262569832,True,ola_oluwa,osun,southwest,TRUE,4.0,,13.0,350.0,10.0,10.0,,7.0,701.0,public,False,1338019373836.jpg,76593,233.434384224,,False,TRUE,FALSE,2.96610169491525,26.9230769230769,2.96610169491525,35,,True,True,Dc. Primary School Iwara,education,Osun,200.0,148,False,False,TRUE,Inf,2.00285714285714,FALSE,,osun_ola_oluwa,4f66a91f-9026-41ca-90f3-6b602baf6520,False,4f66a91f-9026-41ca-90f3-6b602baf6520,Southwest
False,False,328.1136164,False,FALSE,False,,,,formal_educ,Baptise Day School,primary_only,1338021798652.jpg,,False,FALSE,7.70860203 4.23994061 333.1000061035156 5.0,False,False,primary_only,Ola-oluwa,592,592,592.0,0.796703296703297,True,ola_oluwa,osun,southwest,TRUE,3.0,,9.0,327.0,4.0,8.0,,7.0,1206.0,public,False,1338021798652.jpg,76593,233.434384224,,False,TRUE,FALSE,1.41558441558442,36.3333333333333,1.43421052631579,40.875,81.75,False,False,Baptise Day School,education,Osun,38.0,148,False,False,TRUE,Inf,3.68807339449541,FALSE,,osun_ola_oluwa,2a5ee2ed-367a-4f8f-9716-e4541796d670,False,2a5ee2ed-367a-4f8f-9716-e4541796d670,Southwest
False,False,328.1136164,False,TRUE,False,,,,formal_educ,COMMUNITY GRAMMAR SCHOOL IWO OKE,junior_and_senior_sec,1338022078460.jpg,False,False,,7.8202619 4.23652635 343.70001220703125 5.0,False,False,junior_and_senior_sec,Ola-oluwa,592,592,592.0,1.79310344827586,True,ola_oluwa,osun,southwest,FALSE,3.0,,9.0,405.0,1.0,4.0,,1.0,295.0,public,True,1338022078460.jpg,76593,233.434384224,,False,FALSE,FALSE,6.75,45,6.75,101.25,,False,True,COMMUNITY GRAMMAR SCHOOL IWO OKE,education,Osun,200.0,148,False,False,TRUE,Inf,0.728395061728395,FALSE,,osun_ola_oluwa,ce4eead4-caaa-41d5-b3d5-46189c58fcc4,False,ce4eead4-caaa-41d5-b3d5-46189c58fcc4,Southwest
False,False,328.1136164,False,FALSE,False,,,,formal_educ,Irepodun School of  Science,junior_and_senior_sec,1338123784513.jpg,,False,,7.7881688 4.22431313 326.3999938964844 5.0,False,False,junior_and_senior_sec,Ola-oluwa,592,592,592.0,0.787878787878788,False,ola_oluwa,osun,southwest,FALSE,4.0,,11.0,531.0,1.0,6.0,,1.0,326.0,public,False,1338123784513.jpg,76593,233.434384224,,False,TRUE,FALSE,7.58571428571429,48.2727272727273,10.62,88.5,,False,False,Irepodun School of  Science,education,Osun,0.0,148,False,False,TRUE,Inf,0.613935969868173,FALSE,,osun_ola_oluwa,26de584e-139e-423d-84cd-0bfc48741076,False,26de584e-139e-423d-84cd-0bfc48741076,Southwest
False,False,328.1136164,False,FALSE,False,,,,formal_educ,Communiy Primary School Igege,primary_only,1337949555804.jpg,,False,,7.67945244 4.2325329 327.3999938964844 5.0,False,False,primary_only,Ola-oluwa,592,592,592.0,0.874074074074074,True,ola_oluwa,osun,southwest,TRUE,3.0,,10.0,253.0,1.0,8.0,,8.0,260.0,public,False,1337949555804.jpg,76593,233.434384224,,False,TRUE,FALSE,9.03571428571429,25.3,9.03571428571429,31.625,,True,True,Communiy Primary School Igege,education,Osun,0.0,148,False,False,FALSE,Inf,1.02766798418972,FALSE,,osun_ola_oluwa,12d7d936-66d0-4634-b4da-9a181e4ccbad,False,12d7d936-66d0-4634-b4da-9a181e4ccbad,Southwest
False,True,328.1136164,False,FALSE,False,,,,formal_educ,BAPTIST DAY SCHOOL AJAGBA,primary_only,1338037053306.jpg,True,False,TRUE,7.77613581 4.24924252 337.6000061035156 4.0,False,False,primary_only,Ola-oluwa,592,592,592.0,0.895833333333333,True,ola_oluwa,osun,southwest,TRUE,2.0,1.0,6.0,455.0,11.0,11.0,,11.0,750.0,public,True,1338037053306.jpg,76593,233.434384224,,False,FALSE,FALSE,Inf,75.8333333333333,Inf,41.3636363636364,113.75,False,False,BAPTIST DAY SCHOOL AJAGBA,education,Osun,0.0,148,False,False,TRUE,Inf,1.64835164835165,FALSE,,osun_ola_oluwa,f49657ed-bcb4-477b-bef8-994138454d3d,False,f49657ed-bcb4-477b-bef8-994138454d3d,Southwest
False,True,328.1136164,False,FALSE,True,,,,formal_educ,OGBAGBAA COMM SENIOR GRAMMAR SCH. OGBAGBAA,senior_sec_only,1337953034957.jpg,True,True,TRUE,7.7140225 4.25583763 341.29998779296875 5.0,False,False,senior_sec_only,Ola-oluwa,592,592,592.0,1.11794871794872,True,ola_oluwa,osun,southwest,TRUE,0.0,0.0,9.0,413.0,2.0,11.0,,2.0,0.0,public,True,1337953034957.jpg,76593,233.434384224,,True,FALSE,FALSE,2.75333333333333,45.8888888888889,2.75333333333333,37.5454545454545,103.25,True,,OGBAGBAA COMM SENIOR GRAMMAR SCH. OGBAGBAA,education,Osun,50.0,148,False,False,TRUE,11,0,FALSE,,osun_ola_oluwa,9ea8ec5d-6a2a-43c7-91d4-4e5cc4930e16,False,9ea8ec5d-6a2a-43c7-91d4-4e5cc4930e16,Southwest
False,False,328.1136164,,FALSE,False,,,,religious_with_formal,Nomadic schol gaa Ododo,primary_only,1338289591517.jpg,,False,,7.82253199 4.18003473 352.3999938964844 5.0,False,False,primary_only,Ola-oluwa,592,592,592.0,0.8125,True,ola_oluwa,osun,southwest,FALSE,0.0,0.0,,116.0,0.0,1.0,,1.0,349.0,public,False,1338289591517.jpg,76593,233.434384224,,False,TRUE,FALSE,Inf,,Inf,116,,True,True,Nomadic schol gaa Ododo,education,Osun,82.0,148,False,False,FALSE,Inf,3.00862068965517,FALSE,,osun_ola_oluwa,697604dd-e0dc-4647-aab2-df78314ca1b6,False,697604dd-e0dc-4647-aab2-df78314ca1b6,Southwest
False,True,328.1136164,True,FALSE,True,,,,formal_educ,OGBAAGBAA COMMUNITY JUNIOR SECONDRY SCHOOL,juniors_sec_only,1337952421730.jpg,True,True,TRUE,7.71483857 4.25645336 334.20001220703125 5.0,False,False,juniors_sec_only,Ola-oluwa,592,592,592.0,1.48863636363636,True,ola_oluwa,osun,southwest,FALSE,0.0,0.0,9.0,438.0,2.0,10.0,,3.0,860.0,public,True,1337952421730.jpg,76593,233.434384224,,True,TRUE,FALSE,3,48.6666666666667,3,43.8,109.5,True,,OGBAAGBAA COMMUNITY JUNIOR SECONDRY SCHOOL,education,Osun,45.0,148,False,False,TRUE,Inf,1.9634703196347,FALSE,,osun_ola_oluwa,72bf8b13-da43-4e5a-b574-b7fa8d616615,False,72bf8b13-da43-4e5a-b574-b7fa8d616615,Southwest
False,False,328.1136164,False,FALSE,False,,,,formal_educ,District Council (DC) Primary School,primary_only,1337945377227.jpg,,False,,7.66870643 4.2512131 296.6000061035156 5.0,False,False,primary_only,Ola-oluwa,592,592,592.0,0.880149812734082,True,ola_oluwa,osun,southwest,TRUE,4.0,,13.0,502.0,12.0,12.0,,11.0,243.0,public,True,1337945377227.jpg,76593,233.434384224,,True,TRUE,FALSE,2.008,38.6153846153846,2.008,41.8333333333333,,False,False,District Council (DC) Primary School,education,Osun,0.0,148,False,False,TRUE,Inf,0.48406374501992,FALSE,,osun_ola_oluwa,6f3ea545-5b31-4208-9b10-c1fa03d84225,False,6f3ea545-5b31-4208-9b10-c1fa03d84225,Southwest
False,True,328.1136164,True,FALSE,False,,,,religious_with_formal,Ta Awunu Comprehensive Nursry/primary,preprimary_and_primary,1338119011746.jpg,,False,,7.78945924 4.22692183 336.6000061035156 5.0,False,False,preprimary_and_primary,Ola-oluwa,592,592,592.0,0.777777777777778,False,ola_oluwa,osun,southwest,TRUE,0.0,0.0,6.0,80.0,4.0,6.0,,4.0,25.0,private,False,1338119011746.jpg,76593,233.434384224,,False,FALSE,FALSE,2,13.3333333333333,3.2,13.3333333333333,,False,False,Ta Awunu Comprehensive Nursry/primary,education,Osun,11.0,148,False,False,TRUE,Inf,0.3125,FALSE,,osun_ola_oluwa,40d12717-663f-4332-949f-65ec2dc00787,False,40d12717-663f-4332-949f-65ec2dc00787,Southwest
False,False,328.1136164,False,FALSE,False,,,,formal_educ,UAC Primary School,primary_only,1337950448586.jpg,,False,FALSE,7.68837145 4.25063645 300.1000061035156 5.0,False,False,primary_only,Ola-oluwa,592,592,592.0,1.28571428571429,True,ola_oluwa,osun,southwest,TRUE,4.0,0.0,6.0,208.0,9.0,9.0,,7.0,740.0,public,False,1337950448586.jpg,76593,233.434384224,,True,TRUE,FALSE,3.46666666666667,34.6666666666667,3.46666666666667,23.1111111111111,52,False,False,UAC Primary School,education,Osun,0.0,148,False,False,TRUE,Inf,3.55769230769231,FALSE,,osun_ola_oluwa,73df677c-3a6b-4258-85af-9440e2a4f02e,False,73df677c-3a6b-4258-85af-9440e2a4f02e,Southwest
False,False,328.1136164,False,FALSE,False,,,,formal_educ,Solid foundation N/P Sch,preprimary_and_primary,1338116209455.jpg,,False,,7.82425631 4.21453852 352.6000061035156 5.0,False,False,preprimary_and_primary,Ola-oluwa,592,592,592.0,0.888888888888889,False,ola_oluwa,osun,southwest,TRUE,0.0,,4.0,85.0,0.0,4.0,,3.0,21.0,private,False,1338116209455.jpg,76593,233.434384224,,False,FALSE,FALSE,0.944444444444444,21.25,0.944444444444444,21.25,,False,True,Solid foundation N/P Sch,education,Osun,10.0,148,False,False,TRUE,Inf,0.247058823529412,FALSE,,osun_ola_oluwa,5faa52e9-b12f-42f9-a796-ff0872bbdeae,False,5faa52e9-b12f-42f9-a796-ff0872bbdeae,Southwest
False,True,328.1136164,False,FALSE,False,,,,formal_educ,ST PETERS ANGLICAN PRIMARY SCHOOL,primary_only,1338021704887.jpg,,False,TRUE,7.81921939 4.23823117 334.3999938964844 5.0,False,False,primary_only,Ola-oluwa,592,592,592.0,0.914893617021277,True,ola_oluwa,osun,southwest,TRUE,,0.0,10.0,360.0,0.0,5.0,,5.0,791.0,public,False,1338021704887.jpg,76593,233.434384224,,True,TRUE,FALSE,Inf,36,Inf,72,90,False,False,ST PETERS ANGLICAN PRIMARY SCHOOL,education,Osun,50.0,148,False,False,TRUE,Inf,2.19722222222222,FALSE,,osun_ola_oluwa,9dcacddf-83a1-4645-b521-5d8830d2e951,False,9dcacddf-83a1-4645-b521-5d8830d2e951,Southwest
False,False,328.1136164,False,FALSE,False,,,,formal_educ,Dc Primary School,primary_only,1338043742926.jpg,,False,,7.77948215 4.19972744 339.20001220703125 5.0,False,False,primary_only,Ola-oluwa,592,592,592.0,0.994011976047904,True,ola_oluwa,osun,southwest,TRUE,,,16.0,333.0,6.0,6.0,,6.0,500.0,public,False,1338043742926.jpg,76593,233.434384224,,False,TRUE,FALSE,1,20.8125,1,55.5,,False,False,Dc Primary School,education,Osun,0.0,148,False,False,TRUE,Inf,1.5015015015015,FALSE,,osun_ola_oluwa,458f68d2-ac46-4d91-918d-fdcc363ab68f,False,458f68d2-ac46-4d91-918d-fdcc363ab68f,Southwest
False,False,328.1136164,False,FALSE,False,,,,formal_educ,COMMUNITY GRAMMAR SCHOOL BODE OSI,junior_and_senior_sec,1338108229521.jpg,,True,TRUE,7.74468341 4.22680734 335.3999938964844 5.0,False,False,junior_and_senior_sec,Ola-oluwa,592,592,592.0,1.23,False,ola_oluwa,osun,southwest,TRUE,3.0,,12.0,669.0,1.0,16.0,,5.0,,public,False,1338108229521.jpg,76593,233.434384224,,False,FALSE,FALSE,8.3625,55.75,8.3625,41.8125,167.25,True,,COMMUNITY GRAMMAR SCHOOL BODE OSI,education,Osun,100.0,148,False,False,TRUE,16,,FALSE,,osun_ola_oluwa,0d3643a5-ec39-4bf3-b0c9-17c2a1a950b9,False,0d3643a5-ec39-4bf3-b0c9-17c2a1a950b9,Southwest
False,True,328.1136164,True,FALSE,True,,,,formal_educ,Alhuda N/pry sch,preprimary_and_primary,1337948952309.jpg,,False,,7.67565927 4.26587016 304.6000061035156 5.0,False,False,preprimary_and_primary,Ola-oluwa,592,592,592.0,1.00934579439252,False,ola_oluwa,osun,southwest,TRUE,0.0,0.0,8.0,215.0,0.0,9.0,,7.0,78.0,private,False,1337948952309.jpg,76593,233.434384224,,False,FALSE,FALSE,2.02830188679245,26.875,1.79166666666667,23.8888888888889,,True,True,Alhuda N/pry sch,education,Osun,0.0,148,False,False,TRUE,Inf,0.362790697674419,FALSE,,osun_ola_oluwa,c9e2e697-ad4f-4b45-8f06-c4cf344e8c89,False,c9e2e697-ad4f-4b45-8f06-c4cf344e8c89,Southwest
False,False,328.1136164,True,FALSE,True,,,,formal_educ,Baptist Day School,primary_only,1337942243357.jpg,True,False,FALSE,7.68105034 4.251462 304.70001220703125 5.0,False,False,primary_only,Ola-oluwa,592,592,592.0,0.888059701492537,True,ola_oluwa,osun,southwest,TRUE,1.0,,10.0,253.0,7.0,7.0,,6.0,550.0,public,False,1337942243357.jpg,76593,233.434384224,,True,TRUE,FALSE,2.63541666666667,25.3,2.63541666666667,36.1428571428571,84.3333333333333,False,False,Baptist Day School,education,Osun,0.0,148,False,False,TRUE,Inf,2.17391304347826,FALSE,,osun_ola_oluwa,9469c24b-a36c-417c-9135-d817e416c28b,False,9469c24b-a36c-417c-9135-d817e416c28b,Southwest
