access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1260.951921,True,no,False,,,,formal,Gora Primary School Gora,primary,1307616415096.jpg,,,yes,10.047571063041687 11.918814182281494 196.0 4.0,False,False,primary,Shani,674,674,674.0,1.23417721518987,False,SHANI,BORNO,north_east,yes,2.0,0.0,26.0,353.0,3.0,10.0,8.0,,22.0,public,False,1307616415096.jpg,102317,81.1426655497,,False,no,no,Inf,25.2142857142857,Inf,35.3,,False,,Gora Primary School Gora,education,Borno,0.0,113,False,False,yes,10,0.0623229461756374,no,,borno_shani,f89d90159b5b37d7e9b2f07412276bed,False,25721,Northeast
False,False,1260.951921,True,yes,True,,,,formal,Bargu Junior Secondary School Bargu Shani Lga Borno State,js,1307626512187.jpg,,,yes,10.091473460197449 11.967195868492126 210.0 4.0,True,False,js,Shani,674,674,674.0,1.57407407407407,False,SHANI,BORNO,north_east,yes,0.0,0.0,6.0,278.0,1.0,12.0,11.0,,0.0,public,False,1307626512187.jpg,102317,81.1426655497,,False,no,no,4.27692307692308,92.6666666666667,4.27692307692308,23.1666666666667,,True,,Bargu Junior Secondary School Bargu Shani Lga Borno State,education,Borno,0.0,113,False,False,yes,Inf,0,no,,borno_shani,abb8a753701363ed617d0109be1aa5a7,False,25717,Northeast
False,False,1260.951921,True,no,False,0.00154469324846,0.170637755552,,formal,Kombo Primary School Kombo Shani Lga,primary,1307695344907.jpg,,,no,10.059308409690857 11.822656989097595 211.0 4.0,False,False,primary,Shani,674,674,759.0,1.35483870967742,False,SHANI,BORNO,north_east,yes,4.0,2.0,8.0,219.0,2.0,17.0,12.0,,12.0,public,False,1307695344907.jpg,102317,81.1426655497,,False,no,no,Inf,31.2857142857143,Inf,12.8823529411765,,False,,Kombo Primary School Kombo Shani Lga,education,Borno,0.0,113,False,False,yes,17,0.0547945205479452,no,,borno_shani,1a916190344f633026f06b133bb6d4ea,False,25716,Northeast
False,False,1260.951921,True,no,False,,,,formal,Kubo Central Primary School Kubo,primary,1307528262655.jpg,,,yes,10.103001594543457 12.029696702957153 218.0 4.0,True,True,primary,Shani,674,674,674.0,0.965779467680608,False,SHANI,BORNO,north_east,yes,1.0,2.0,11.0,517.0,0.0,12.0,10.0,,27.0,public,False,1307528262655.jpg,102317,81.1426655497,,False,no,no,5.27551020408163,73.8571428571429,5.27551020408163,43.0833333333333,,False,False,Kubo Central Primary School Kubo,education,Borno,0.0,113,False,False,yes,12,0.0522243713733075,no,,borno_shani,7c115847c2313e8df93589c9e23d7680,False,25829,Northeast
False,True,1260.951921,True,no,True,,,,formal,Gss Shani,ss,1307692881691.jpg,,,no,10.230326056480408 12.048847675323486 302.0 4.0,True,True,ss,Shani,674,674,674.0,Inf,True,SHANI,BORNO,north_east,yes,0.0,4.0,48.0,1519.0,6.0,46.0,38.0,,4.0,public,False,1307692881691.jpg,102317,81.1426655497,,False,no,no,3.37555555555556,58.4230769230769,3.37555555555556,33.0217391304348,,True,,Gss Shani,education,Borno,1.0,113,False,False,yes,2.70588235294118,0.00263331138907176,no,,borno_shani,55731577379e46251a2fa884a3320b93,False,26005,Northeast
False,True,1260.951921,True,yes,False,,,,formal,Blewati Nurseryprimary School,preprimary_primary,1307701226058.jpg,,,no,10.223223567008972 12.055655121803284 294.0 4.0,False,False,preprimary_primary,Shani,674,674,674.0,1.1340782122905,False,SHANI,BORNO,north_east,yes,0.0,0.0,8.0,382.0,13.0,15.0,12.0,,4.0,public,False,1307701226058.jpg,102317,81.1426655497,,False,no,no,23.875,95.5,23.875,25.4666666666667,,False,False,Blewati Nurseryprimary School,education,Borno,0.0,113,False,False,yes,Inf,0.0104712041884817,no,,borno_shani,f294773054cbd8c7ecb487b135ac75ad,False,26002,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Ngabu Pry. Pry. Schl.,primary,1307701507921.jpg,,,no,10.156152248382568 12.029492855072021 222.0 4.0,False,False,primary,Shani,674,674,674.0,1.21052631578947,True,SHANI,BORNO,north_east,no,1.0,1.0,2.0,42.0,1.0,5.0,5.0,,20.0,public,False,1307701507921.jpg,102317,81.1426655497,,False,no,no,Inf,21,Inf,8.4,,False,True,Ngabu Pry. Pry. Schl.,education,Borno,0.0,113,False,False,no,Inf,0.476190476190476,no,,borno_shani,95928df8859113b109a237b3d8f4611c,False,25909,Northeast
True,True,1260.951921,True,yes,False,,,,formal,Kuladeni Primary School,primary,1307697310556.jpg,,,no,10.221812725067139 11.821085214614868 247.0 4.0,False,False,primary,Shani,674,674,674.0,1.34831460674157,False,SHANI,BORNO,north_east,no,3.0,0.0,3.0,209.0,2.0,8.0,3.0,,12.0,public,False,1307697310556.jpg,102317,81.1426655497,,False,no,no,Inf,69.6666666666667,Inf,26.125,,True,False,Kuladeni Primary School,education,Borno,0.0,113,True,False,no,1,0.0574162679425837,no,,borno_shani,bfa81fcf0699f1dc4945310043038135,False,26324,Northeast
False,False,1260.951921,True,no,False,,,,formal,Gora Primary School Gora,primary,1307616415096.jpg,,,yes,10.047571063041687 11.918814182281494 196.0 4.0,False,False,primary,Shani,674,674,674.0,1.23417721518987,False,SHANI,BORNO,north_east,yes,2.0,0.0,26.0,353.0,3.0,10.0,8.0,,22.0,public,False,1307616415096.jpg,102317,81.1426655497,,False,no,no,Inf,25.2142857142857,Inf,35.3,,False,,Gora Primary School Gora,education,Borno,0.0,113,False,False,yes,10,0.0623229461756374,no,,borno_shani,f89d90159b5b37d7e9b2f07412276bed,False,25721,Northeast
False,False,1260.951921,True,yes,True,,,,formal,Bargu Junior Secondary School Bargu Shani Lga Borno State,js,1307626512187.jpg,,,yes,10.091473460197449 11.967195868492126 210.0 4.0,True,False,js,Shani,674,674,674.0,1.57407407407407,False,SHANI,BORNO,north_east,yes,0.0,0.0,6.0,278.0,1.0,12.0,11.0,,0.0,public,False,1307626512187.jpg,102317,81.1426655497,,False,no,no,4.27692307692308,92.6666666666667,4.27692307692308,23.1666666666667,,True,,Bargu Junior Secondary School Bargu Shani Lga Borno State,education,Borno,0.0,113,False,False,yes,Inf,0,no,,borno_shani,abb8a753701363ed617d0109be1aa5a7,False,25717,Northeast
False,True,1260.951921,True,no,False,,,,formal,Juniour Day Secondary School Lakundum,js,1307525123525.jpg,,,no,10.181912183761597 11.957298517227173 269.0 4.0,False,False,js,Shani,674,674,674.0,1.70833333333333,False,SHANI,BORNO,north_east,no,2.0,2.0,8.0,195.0,5.0,9.0,8.0,,0.0,public,False,1307525123525.jpg,102317,81.1426655497,,False,no,no,2.82608695652174,32.5,3.9,21.6666666666667,,True,,Juniour Day Secondary School Lakundum,education,Borno,0.0,113,False,False,no,Inf,0,no,,borno_shani,691672d77b1f184a58cbc9245a55ad3b,False,26035,Northeast
False,False,1260.951921,True,yes,False,0.00997954329501,1.10245372534,,formal,Lawolam Gora Primary School Lawolam,primary,1307607584925.jpg,,,no,10.030882358551025 11.887888312339783 207.0 4.0,False,False,primary,Shani,674,674,241.0,1.25274725274725,False,SHANI,BORNO,north_east,yes,4.0,0.0,8.0,205.0,1.0,5.0,4.0,,0.0,public,False,1307607584925.jpg,102317,81.1426655497,,False,no,no,Inf,34.1666666666667,Inf,41,,False,True,Lawolam Gora Primary School Lawolam,education,Borno,0.0,113,False,False,yes,Inf,0,no,,borno_shani,0f0aac538a41bb86471f0574bc3bf3cd,False,25722,Northeast
False,False,1260.951921,True,yes,False,0.00110573375787,0.122097224394,,formal,Mbidiya Pry. Schl,primary,1307624471728.jpg,,,no,10.32440721988678 11.936806440353394 320.0 4.0,False,False,primary,Shani,674,674,457.0,1.3,True,SHANI,BORNO,north_east,no,2.0,0.0,2.0,23.0,1.0,4.0,2.0,,10.0,public,False,1307624471728.jpg,102317,81.1426655497,,False,no,no,2.09090909090909,11.5,2.09090909090909,5.75,,True,True,Mbidiya Pry. Schl,education,Borno,0.0,113,False,False,no,Inf,0.434782608695652,no,,borno_shani,bf795e0a63f4eabadf3524c9788c0cb5,False,25933,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Gorawa Pri. School,primary,1307533985003.jpg,,,no,10.09844720363617 12.000964879989624 232.0 4.0,False,False,primary,Shani,674,674,674.0,1.3125,False,SHANI,BORNO,north_east,no,3.0,2.0,7.0,74.0,0.0,7.0,5.0,,20.0,public,False,1307533985003.jpg,102317,81.1426655497,,False,no,no,Inf,12.3333333333333,Inf,10.5714285714286,,False,True,Gorawa Pri. School,education,Borno,0.0,113,False,False,no,Inf,0.27027027027027,no,,borno_shani,20aa74a0642bc669ba54b30e1245eee4,False,26155,Northeast
False,True,1260.951921,True,yes,False,,,,formal,Lakundim Primary School,primary,1307518302803.jpg,,,no,10.181863903999329 11.9571053981781 288.0 4.0,False,False,primary,Shani,674,674,674.0,1.52447552447552,False,SHANI,BORNO,north_east,no,2.0,4.0,6.0,361.0,2.0,10.0,9.0,,11.0,public,False,1307518302803.jpg,102317,81.1426655497,,False,no,no,Inf,60.1666666666667,Inf,36.1,,True,,Lakundim Primary School,education,Borno,0.0,113,True,False,no,Inf,0.0304709141274238,no,,borno_shani,0d973b2c6dff162f06884047d1b39135,False,26036,Northeast
False,False,1260.951921,True,no,False,,,,formal,Government Day Secondary School Kubo,ss,1307522653931.jpg,,,yes,10.102706551551819 12.029820084571838 227.0 4.0,True,True,ss,Shani,674,674,674.0,1.86746987951807,False,SHANI,BORNO,north_east,yes,3.0,5.0,12.0,476.0,9.0,20.0,14.0,,0.0,public,False,1307522653931.jpg,102317,81.1426655497,,False,no,no,1.7,47.6,1.7,23.8,,True,,Government Day Secondary School Kubo,education,Borno,0.0,113,False,False,yes,2.85714285714286,0,no,,borno_shani,aec55bda2d7c206a2dda8909a38df4a8,False,25836,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Dungu Pri. School,preprimary,1307527152508.jpg,,,no,10.097733736038208 12.02380120754242 211.0 4.0,False,False,preprimary,Shani,674,674,674.0,0.760416666666667,False,SHANI,BORNO,north_east,no,6.0,0.0,6.0,169.0,1.0,9.0,7.0,,0.0,public,False,1307527152508.jpg,102317,81.1426655497,,False,no,no,56.3333333333333,28.1666666666667,56.3333333333333,18.7777777777778,,False,,Dungu Pri. School,education,Borno,0.0,113,False,False,no,Inf,0,no,,borno_shani,a74046bd32177aa609ccf332a7948b30,False,26179,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Tumbu Primary School,primary,1307607813298.jpg,,,no,10.059067010879517 12.03479290008545 216.0 4.0,False,False,primary,Shani,674,674,674.0,1.45945945945946,False,SHANI,BORNO,north_east,no,4.0,0.0,4.0,91.0,1.0,4.0,1.0,,40.0,public,False,1307607813298.jpg,102317,81.1426655497,,False,no,no,Inf,22.75,Inf,22.75,,True,,Tumbu Primary School,education,Borno,0.0,113,True,False,no,0.8,0.43956043956044,no,,borno_shani,704cbf46d21520759f2a4f40294fbba9,False,26413,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Kaburuk Primary,primary,1307699809851.jpg,,,no,10.213331580162048 11.733264327049255 233.0 4.0,False,False,primary,Shani,674,674,674.0,0.714285714285714,False,SHANI,BORNO,north_east,no,4.0,0.0,4.0,120.0,2.0,7.0,1.0,,20.0,public,False,1307699809851.jpg,102317,81.1426655497,,False,no,no,Inf,30,Inf,17.1428571428571,,False,True,Kaburuk Primary,education,Borno,0.0,113,True,False,no,0.777777777777778,0.166666666666667,no,,borno_shani,ebbf8c6289628cb18f3eea56ce2621ce,False,26315,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Tudunwada Primary School,primary,1307718887169.jpg,,,no,10.12514591217041 11.974180340766907 245.0 4.0,False,False,primary,Shani,674,674,674.0,0.92156862745098,False,SHANI,BORNO,north_east,yes,1.0,0.0,5.0,98.0,1.0,6.0,5.0,,0.0,public,False,1307718887169.jpg,102317,81.1426655497,,False,no,no,Inf,32.6666666666667,Inf,16.3333333333333,,False,True,Tudunwada Primary School,education,Borno,0.0,113,False,False,yes,6,0,no,,borno_shani,86c9928f2fbfb7a7ea37dc8341a80df1,False,25707,Northeast
False,True,1260.951921,True,no,True,,,,formal,Shani Central Primary Shool,primary,1307538719104.jpg,,,yes,10.217505097389221 12.062344551086426 248.0 4.0,True,True,primary,Shani,674,674,674.0,1.2875,True,SHANI,BORNO,north_east,yes,0.0,0.0,40.0,915.0,6.0,39.0,35.0,,40.0,public,False,1307538719104.jpg,102317,81.1426655497,,False,no,no,Inf,45.75,Inf,23.4615384615385,,False,,Shani Central Primary Shool,education,Borno,0.0,113,False,False,yes,13,0.0437158469945355,no,,borno_shani,cb69dfd471adad38bee7f48391655500,False,26033,Northeast
False,False,1260.951921,True,yes,True,,,,formal,Jeki Primary School Jeki,primary,1307532242583.jpg,,,no,10.072054266929626 12.001726627349854 221.0 4.0,True,False,primary,Shani,674,674,674.0,1.67307692307692,False,SHANI,BORNO,north_east,yes,0.0,0.0,8.0,139.0,0.0,5.0,4.0,,0.0,public,False,1307532242583.jpg,102317,81.1426655497,,False,no,no,1.78205128205128,34.75,1.78205128205128,27.8,,False,True,Jeki Primary School Jeki,education,Borno,0.0,113,False,False,yes,5,0,no,,borno_shani,4649fa15b59c55bbfd4375eba14a7639,False,25820,Northeast
