"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"108261",108261,"bca9a6f4-9300-4457-a6ba-0b71e6e06507","bca9a6f4-9300-4457-a6ba-0b71e6e06507","Tsanyawa","Kano","Northwest",712,"12.31207374 8.00485393 583.7999877929688 5.0","1342004362662.jpg","kano_tsanyawa","1342004362662.jpg","Borehole",NA,"borehole_tube_well","water_source","BUGAJI","KABAGIWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108262",108262,"1a006256-d6f0-4cf0-af8f-2b6676d2adbe","1a006256-d6f0-4cf0-af8f-2b6676d2adbe","Tsanyawa","Kano","Northwest",712,"12.39397834 8.10493811 578.7999877929688 5.0","1342172164205.jpg","kano_tsanyawa","1342172164205.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","FARSA","TATSAN","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108263",108263,"d4bd01c7-6924-4381-a1a6-3b816ec5ebf4","d4bd01c7-6924-4381-a1a6-3b816ec5ebf4","Tsanyawa","Kano","Northwest",712,"12.30461042 8.10875203 579.5 5.0","1342192528628.jpg","kano_tsanyawa","1342192528628.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GANGAREN DUTSE","TATSAN","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"108264",108264,"6cfc5eaf-cfd3-432a-b09b-971cb0429fb6","6cfc5eaf-cfd3-432a-b09b-971cb0429fb6","Tsanyawa","Kano","Northwest",712,"12.35416855 8.05296695 556.7000122070313 5.0","1342266279654.jpg","kano_tsanyawa","1342266279654.jpg","Borehole",NA,"borehole_tube_well","water_source","Tamborawa","Gurun","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108265",108265,"cae00a58-08e6-4e76-8ea7-0b4fb794a7fa","cae00a58-08e6-4e76-8ea7-0b4fb794a7fa","Tsanyawa","Kano","Northwest",712,"12.29592581 7.98374339 606.0999755859375 5.0","1342008934548.jpg","kano_tsanyawa","1342008934548.jpg","Tap",NA,NA,"outlet","Masalacin jumaat","Tsayawa town","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108266",108266,"8edef961-1bba-4741-9e7e-a3e9626eaacb","8edef961-1bba-4741-9e7e-a3e9626eaacb","Tsanyawa","Kano","Northwest",712,"12.31097392 8.0221527 585.9000244140625 5.0","1342007190097.jpg","kano_tsanyawa","1342007190097.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kwaski.","Kabagiwa.","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"108267",108267,"136840e9-ee13-48d0-898e-39945263a8a1","136840e9-ee13-48d0-898e-39945263a8a1","Tsanyawa","Kano","Northwest",712,"12.31030138 7.94886871 592.0 5.0","1342354310418.jpg","kano_tsanyawa","1342354310418.jpg","Tap",NA,NA,"outlet","Kwandawa","Yankamaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"108268",108268,"8ab92bfa-63ed-4cc2-b541-3b8579187e43","8ab92bfa-63ed-4cc2-b541-3b8579187e43","Tsanyawa","Kano","Northwest",712,"12.23321622 8.09742042 549.5999755859375 5.0","1342261466621.jpg","kano_tsanyawa","1342261466621.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kauyen gawo.","Daddarawa.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108269",108269,"a3caa952-f336-489c-962b-c1f50a9fe5a5","a3caa952-f336-489c-962b-c1f50a9fe5a5","Tsanyawa","Kano","Northwest",712,"12.29581837 7.98597575 621.2000122070313 5.0","1342017433871.jpg","kano_tsanyawa","1342017433871.jpg","Tap",NA,NA,"outlet","Gobirawa","Tsanyawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108270",108270,"efa956d2-8315-488b-a66f-97bfec474a06","efa956d2-8315-488b-a66f-97bfec474a06","Tsanyawa","Kano","Northwest",712,"12.36937848 8.0144252 565.7999877929688 5.0","1342262795249.jpg","kano_tsanyawa","1342262795249.jpg","Tap",NA,NA,"outlet","Yan awaki indawa","Gurun","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108271",108271,"9e64728e-781c-4225-a3cb-a8d77b137b27","9e64728e-781c-4225-a3cb-a8d77b137b27","Tsanyawa","Kano","Northwest",712,"12.28394849 8.08839368 579.2999877929688 5.0","1342182315552.jpg","kano_tsanyawa","1342182315552.jpg","Borehole",NA,"borehole_tube_well","water_source","TATSAN YAMMA","TATSAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108272",108272,"da4585cc-7ce9-4381-a0f3-4f82a58c0a75","da4585cc-7ce9-4381-a0f3-4f82a58c0a75","Tsanyawa","Kano","Northwest",712,"12.38155526 8.10145398 565.0 5.0","1342173508785.jpg","kano_tsanyawa","1342173508785.jpg","Borehole",NA,"borehole_tube_well","water_source","DADIN ZAMA","TATSAN","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"108273",108273,"f5fc1f1b-a675-479d-8fcf-d99f3a1c466d","f5fc1f1b-a675-479d-8fcf-d99f3a1c466d","Tsanyawa","Kano","Northwest",712,"12.33093374 8.07653 559.0 5.0","1342195717822.jpg","kano_tsanyawa","1342195717822.jpg","Borehole",NA,"borehole_tube_well","water_source","‘YARGWANDA","TATSAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108274",108274,"9725f978-914c-4223-b14f-4d18faeb992c","9725f978-914c-4223-b14f-4d18faeb992c","Tsanyawa","Kano","Northwest",712,"12.23473442 8.04582938 567.4000244140625 5.0","1342258165569.jpg","kano_tsanyawa","1342258165569.jpg","Tap",NA,NA,"outlet","Kuzuttu","Daddarawa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"108275",108275,"0641ed55-0bd0-4a36-bed9-5532ea24602c","0641ed55-0bd0-4a36-bed9-5532ea24602c","Tsanyawa","Kano","Northwest",712,"12.18453207 8.01876673 539.2999877929688 5.0","1342011254056.jpg","kano_tsanyawa","1342011254056.jpg","Borehole",NA,"borehole_tube_well","water_source","Dumbulun","Dumbulun","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108276",108276,"2b3b5a9f-eb45-4c41-8367-b6e02fae4af3","2b3b5a9f-eb45-4c41-8367-b6e02fae4af3","Tsanyawa","Kano","Northwest",712,"12.23597962 7.93452735 571.2000122070313 5.0","1342193843711.jpg","kano_tsanyawa","1342193843711.jpg","Tap",NA,NA,"outlet","Yanganau masarauta","Yanganau","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108277",108277,"bd0901be-5dcc-4fcd-ac3c-862436780b0d","bd0901be-5dcc-4fcd-ac3c-862436780b0d","Tsanyawa","Kano","Northwest",712,"12.32458556 8.00328553 588.7999877929688 5.0","1342013181382.jpg","kano_tsanyawa","1342013181382.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KANAWA","KABAGIWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108278",108278,"545b62ab-bee1-42d8-af08-b369d4706604","545b62ab-bee1-42d8-af08-b369d4706604","Tsanyawa","Kano","Northwest",712,"12.22579888 7.99820653 568.0999755859375 5.0","1341929951882.jpg","kano_tsanyawa","1341929951882.jpg","Tap",NA,NA,"outlet","Kiyawa","Zarogi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"108279",108279,"83a669a6-7482-4e55-9bd8-16c698220bf8","83a669a6-7482-4e55-9bd8-16c698220bf8","Tsanyawa","Kano","Northwest",712,"12.34588605 8.0603792 568.5999755859375 5.0","1342265553956.jpg","kano_tsanyawa","1342265553956.jpg","Borehole",NA,"borehole_tube_well","water_source","TSauni","Gurun","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108280",108280,"ff7e2874-da2f-4c4b-9f77-8933326db127","ff7e2874-da2f-4c4b-9f77-8933326db127","Tsanyawa","Kano","Northwest",712,"12.26101148 7.92219313 584.2000122070313 5.0","1342108030891.jpg","kano_tsanyawa","1342108030891.jpg","Tap",NA,NA,"outlet","Sallawa","Yanganau","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108281",108281,"07ac66a3-9d03-443e-a707-6c959d63433b","07ac66a3-9d03-443e-a707-6c959d63433b","Tsanyawa","Kano","Northwest",712,"12.31565115 7.90050697 568.7000122070313 5.0","1342088532529.jpg","kano_tsanyawa","1342088532529.jpg","Tap",NA,NA,"outlet","Yankamaye A","Yankamaye ","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108282",108282,"c66ab017-65de-4f7f-8f3d-a3ea471f35bb","c66ab017-65de-4f7f-8f3d-a3ea471f35bb","Tsanyawa","Kano","Northwest",712,"12.32810399 8.07647782 581.2000122070313 5.0","1342194408175.jpg","kano_tsanyawa","1342194408175.jpg","Borehole",NA,"borehole_tube_well","water_source","‘YAR GWANDA","TATSAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108283",108283,"3684ab7f-f1d3-45d1-bf56-19cb6a51b2ba","3684ab7f-f1d3-45d1-bf56-19cb6a51b2ba","Tsanyawa","Kano","Northwest",712,"12.30680302 8.01204413 595.4000244140625 5.0","1342005532353.jpg","kano_tsanyawa","1342005532353.jpg","Borehole",NA,"borehole_tube_well","water_source","TASHAR GANYE","KABAGIWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108284",108284,"77803e32-8faf-4d95-8ff2-cf3c03496f3d","77803e32-8faf-4d95-8ff2-cf3c03496f3d","Tsanyawa","Kano","Northwest",712,"12.38265625 8.05991819 555.4000244140625 5.0","1342023661128.jpg","kano_tsanyawa","1342023661128.jpg","Tap",NA,NA,"outlet","Harbau.","Kabagiwa.","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"108285",108285,"c9de8ab6-d77e-483a-a5b2-30d388cf8fe8","c9de8ab6-d77e-483a-a5b2-30d388cf8fe8","Tsanyawa","Kano","Northwest",712,"12.34260319 7.97715621 573.7000122070313 5.0","1342264865734.jpg","kano_tsanyawa","1342264865734.jpg","Tap",NA,NA,"outlet","Gurun Town","Gurun","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108286",108286,"af147d93-0ffa-4bad-ac95-b3f7acf78bbd","af147d93-0ffa-4bad-ac95-b3f7acf78bbd","Tsanyawa","Kano","Northwest",712,"12.18515307 8.04796027 539.7000122070313 5.0","1342099222530.jpg","kano_tsanyawa","1342099222530.jpg","Tap",NA,NA,"outlet","Dan isa","Gazarki","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108287",108287,"44d1b990-482a-48fe-a1cd-ecd3d80a791e","44d1b990-482a-48fe-a1cd-ecd3d80a791e","Tsanyawa","Kano","Northwest",712,"12.4122698 8.06681015 546.7999877929688 5.0","1342106380849.jpg","kano_tsanyawa","1342106380849.jpg","Borehole",NA,"borehole_tube_well","water_source","Chinama.","Kabagiwa.","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"108288",108288,"e97f5acf-57ea-42c4-aba4-c77c4ca1d950","e97f5acf-57ea-42c4-aba4-c77c4ca1d950","Tsanyawa","Kano","Northwest",712,"12.29111662 7.98555526 609.2000122070313 5.0","1341932235399.jpg","kano_tsanyawa","1341932235399.jpg","Tap",NA,NA,"outlet","Gonan Fama","Tsayawa Town","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108289",108289,"f8686936-bbec-4c29-b10f-3426a65a267a","f8686936-bbec-4c29-b10f-3426a65a267a","Tsanyawa","Kano","Northwest",712,"12.29562062 7.98861886 623.9000244140625 5.0","1342017976696.jpg","kano_tsanyawa","1342017976696.jpg","Tap",NA,NA,"outlet","Makera","Tsanyawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108290",108290,"cbdf7f35-7382-49d7-8d62-c1a4810c06bb","cbdf7f35-7382-49d7-8d62-c1a4810c06bb","Tsanyawa","Kano","Northwest",712,"12.30598243 8.06718774 575.0 5.0","1342089959837.jpg","kano_tsanyawa","1342089959837.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GIDAN MALAM","TATSAN","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108291",108291,"9d3e272c-15dc-438f-b5ef-940052ebf858","9d3e272c-15dc-438f-b5ef-940052ebf858","Tsanyawa","Kano","Northwest",712,"12.19008943 8.01964706 553.2000122070313 5.0","1341932214075.jpg","kano_tsanyawa","1341932214075.jpg","Borehole",NA,"borehole_tube_well","water_source","DUMBULUM CIKIN GARI","DUMBULUM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108292",108292,"6e31050f-6b0d-44c1-aac3-d6393617e8bd","6e31050f-6b0d-44c1-aac3-d6393617e8bd","Tsanyawa","Kano","Northwest",712,"12.36741657 8.01740524 568.2000122070313 5.0","1342261738857.jpg","kano_tsanyawa","1342261738857.jpg","Tap",NA,NA,"outlet","Yan awaki ps","Gurun","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108293",108293,"8f4c78d8-69e3-4aae-8261-879f5297881a","8f4c78d8-69e3-4aae-8261-879f5297881a","Tsanyawa","Kano","Northwest",712,"12.31816179 8.0450193 589.7999877929688 5.0","1342201048755.jpg","kano_tsanyawa","1342201048755.jpg","Borehole",NA,"borehole_tube_well","water_source","SORO DAYA","TATSAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108294",108294,"3d6cd9c5-039b-4f3d-bd18-aa57ea06d258","3d6cd9c5-039b-4f3d-bd18-aa57ea06d258","Tsanyawa","Kano","Northwest",712,"12.29569904 7.99032276 608.7999877929688 5.0","1342018918810.jpg","kano_tsanyawa","1342018918810.jpg","Tap",NA,NA,"outlet","Unguwar Gabas","Tsanyawa","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"108295",108295,"e8ead49f-9788-4785-87fe-d1102acca750","e8ead49f-9788-4785-87fe-d1102acca750","Tsanyawa","Kano","Northwest",712,"12.28790012 8.09379607 572.5999755859375 5.0","1342184566801.jpg","kano_tsanyawa","1342184566801.jpg","Borehole",NA,"borehole_tube_well","water_source","TATSAN GABAS","TATSAN","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"108296",108296,"fcd72d6c-e33d-47f5-9d9c-dc66103fd1de","fcd72d6c-e33d-47f5-9d9c-dc66103fd1de","Tsanyawa","Kano","Northwest",712,"12.29821202 7.978598 625.5999755859375 5.0","1342017063468.jpg","kano_tsanyawa","1342017063468.jpg","Tap",NA,NA,"outlet","Ajacent h","Tsanyawa town","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108297",108297,"31b0f658-f7a3-4020-8cdf-993d94afd65a","31b0f658-f7a3-4020-8cdf-993d94afd65a","Tsanyawa","Kano","Northwest",712,"12.27627985 7.93977702 581.7000122070313 5.0","1342100924324.jpg","kano_tsanyawa","1342100924324.jpg","Tap",NA,NA,"outlet","Gezawa Sofowan Gari","Yankamaye","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108298",108298,"9dfef461-142d-4f2c-8a0d-7cb1de840c00","9dfef461-142d-4f2c-8a0d-7cb1de840c00","Tsanyawa","Kano","Northwest",712,"12.31382859 7.90095315 569.0999755859375 5.0","1342088188772.jpg","kano_tsanyawa","1342088188772.jpg","Tap",NA,NA,"outlet","Yankamaye A","Yankamaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108299",108299,"93b5c67c-a599-4acc-a3cc-ed1ee80565d9","93b5c67c-a599-4acc-a3cc-ed1ee80565d9","Tsanyawa","Kano","Northwest",712,"12.26978193 8.08669227 564.2000122070313 5.0","1342096746986.jpg","kano_tsanyawa","1342096746986.jpg","Borehole",NA,"borehole_tube_well","water_source","Tauri.","Tatsan.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108300",108300,"59467fe3-9d97-4cce-aa41-7c63841dad68","59467fe3-9d97-4cce-aa41-7c63841dad68","Tsanyawa","Kano","Northwest",712,"12.4118807 8.05454208 552.5 5.0","1342108888327.jpg","kano_tsanyawa","1342108888327.jpg","Borehole",NA,"borehole_tube_well","water_source","BAUJAWA","KABAGIWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108301",108301,"73821366-4e2c-43b4-a0d3-b260961823bc","73821366-4e2c-43b4-a0d3-b260961823bc","Tsanyawa","Kano","Northwest",712,"12.31227462 8.02434997 595.0 5.0","1342008852006.jpg","kano_tsanyawa","1342008852006.jpg","Borehole",NA,"borehole_tube_well","water_source","KABAGIWA","KABAGIWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"108302",108302,"ceda7d3d-b2fb-4c4e-8ef5-f42a230e44ad","ceda7d3d-b2fb-4c4e-8ef5-f42a230e44ad","Tsanyawa","Kano","Northwest",712,"12.28914651 8.09237279 577.5999755859375 5.0","1342186265968.jpg","kano_tsanyawa","1342186265968.jpg","Borehole",NA,"borehole_tube_well","water_source","Tatsan gabas.","Tatsan.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108303",108303,"deab5ec3-856a-4d31-af7b-de8082088b47","deab5ec3-856a-4d31-af7b-de8082088b47","Tsanyawa","Kano","Northwest",712,"12.32873929 8.07440012 578.2000122070313 5.0","1342199120000.jpg","kano_tsanyawa","1342199120000.jpg","Borehole",NA,"borehole_tube_well","water_source","‘YARGWANDA","TATSAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108304",108304,"89b5f19f-19b9-465e-9253-ebab929258ec","89b5f19f-19b9-465e-9253-ebab929258ec","Tsanyawa","Kano","Northwest",712,"12.3721687 8.07652848 551.2000122070313 5.0","1342177712400.jpg","kano_tsanyawa","1342177712400.jpg","Borehole",NA,"borehole_tube_well","water_source","DORAYE","TATSAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108305",108305,"0c7976d0-fb35-453c-80f8-a7d7a3c5ca1d","0c7976d0-fb35-453c-80f8-a7d7a3c5ca1d","Tsanyawa","Kano","Northwest",712,"12.19097065 7.97340638 577.2999877929688 5.0","1342091456859.jpg","kano_tsanyawa","1342091456859.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dabawa yakanawa","Zarogi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108306",108306,"cc6c0644-c10e-4574-83bc-30288ed10eab","cc6c0644-c10e-4574-83bc-30288ed10eab","Tsanyawa","Kano","Northwest",712,"12.27842738 8.05785853 596.2999877929688 5.0","1342084792546.jpg","kano_tsanyawa","1342084792546.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DUTSEN KABA","KABAGIWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108307",108307,"9bb4481e-e83e-44d1-8646-f468b699846f","9bb4481e-e83e-44d1-8646-f468b699846f","Tsanyawa","Kano","Northwest",712,"12.26380889 8.03993333 555.0999755859375 5.0","1342256754140.jpg","kano_tsanyawa","1342256754140.jpg","Tap",NA,NA,"outlet","Yanmamman","Daddarawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108308",108308,"407dbdea-64b6-4bc8-9731-ee0f575eed2b","407dbdea-64b6-4bc8-9731-ee0f575eed2b","Tsanyawa","Kano","Northwest",712,"12.28897884 7.97357397 598.0999755859375 5.0","1342021364427.jpg","kano_tsanyawa","1342021364427.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Karabawa","Tsanyawa village","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108309",108309,"d30f5188-2e63-4040-8f9b-8b157f8c8ae1","d30f5188-2e63-4040-8f9b-8b157f8c8ae1","Tsanyawa","Kano","Northwest",712,"12.15673439 8.0102442 566.9000244140625 5.0","1342019718450.jpg","kano_tsanyawa","1342019718450.jpg","Tap",NA,NA,"outlet","Yakanawa rimi","Zarogi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108310",108310,"cb0ae38b-56f1-4159-8039-52f34728f6e5","cb0ae38b-56f1-4159-8039-52f34728f6e5","Tsanyawa","Kano","Northwest",712,"12.19191847 8.0164055 545.0 5.0","1341933432208.jpg","kano_tsanyawa","1341933432208.jpg","Tap",NA,NA,"outlet","DUNBULUM","Dunbulum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108311",108311,"9c34c898-4712-42fa-8957-36ad68e4a59c","9c34c898-4712-42fa-8957-36ad68e4a59c","Tsanyawa","Kano","Northwest",712,"12.23604176 8.07554793 561.0999755859375 5.0","1342259720813.jpg","kano_tsanyawa","1342259720813.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Daddarawa.","Daddarawa.","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"108312",108312,"7251ee95-18d3-4b65-9bf3-501da4952888","7251ee95-18d3-4b65-9bf3-501da4952888","Tsanyawa","Kano","Northwest",712,"12.21523336 8.02548047 549.7000122070313 3.0","1342082757879.jpg","kano_tsanyawa","1342082757879.jpg","Borehole",NA,"borehole_tube_well","water_source","Kokai cikin gari","Dumbulun","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"108313",108313,"87191116-dd71-4f0a-9d47-7a1b33c18dda","87191116-dd71-4f0a-9d47-7a1b33c18dda","Tsanyawa","Kano","Northwest",712,"12.15649793 8.01113563 579.5999755859375 5.0","1342430422697.jpg","kano_tsanyawa","1342430422697.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yakanawa rimi","Zarogi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108314",108314,"3c7db1fa-d658-4334-b3ca-c40b5d84cae9","3c7db1fa-d658-4334-b3ca-c40b5d84cae9","Tsanyawa","Kano","Northwest",712,"12.18432408 8.01763233 487.6000061035156 5.0","1342009746987.jpg","kano_tsanyawa","1342009746987.jpg","Tap",NA,NA,"outlet","Cikin gari","Dunbulum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108315",108315,"bb7b282e-c989-4d12-a4db-7ad7b17c04b5","bb7b282e-c989-4d12-a4db-7ad7b17c04b5","Tsanyawa","Kano","Northwest",712,"12.38603394 8.09991194 566.2000122070313 5.0","1342173830914.jpg","kano_tsanyawa","1342173830914.jpg","Borehole",NA,"borehole_tube_well","water_source","BARGAJALLE","TATSAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108316",108316,"cfa70c16-bc19-4bbd-b538-8c4639e953e2","cfa70c16-bc19-4bbd-b538-8c4639e953e2","Tsanyawa","Kano","Northwest",712,"12.28458955 8.09523581 586.5999755859375 5.0","1342187399133.jpg","kano_tsanyawa","1342187399133.jpg","Borehole",NA,"borehole_tube_well","water_source","Tatsan gabas.","Tatsan.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108317",108317,"d9a8a513-5b30-410a-b4fe-3f1c1f411ad8","d9a8a513-5b30-410a-b4fe-3f1c1f411ad8","Tsanyawa","Kano","Northwest",712,"12.19214734 8.00245963 547.2000122070313 5.0","1342432118627.jpg","kano_tsanyawa","1342432118627.jpg","Borehole",NA,"borehole_tube_well","water_source","Yan mau","Dumbulun","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108318",108318,"3b6a86ce-f89f-46b4-9a14-aa96e50d4ab9","3b6a86ce-f89f-46b4-9a14-aa96e50d4ab9","Tsanyawa","Kano","Northwest",712,"12.26263596 8.04549371 573.5999755859375 5.0","1342348352381.jpg","kano_tsanyawa","1342348352381.jpg","Untreated Surface Water",NA,"dam","water_source","Yammamman.","Dadarawa.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108319",108319,"443490dd-6dde-4add-b729-d3a1be0f7424","443490dd-6dde-4add-b729-d3a1be0f7424","Tsanyawa","Kano","Northwest",712,"12.2126295 7.94170966 576.2999877929688 5.0","1342256149076.jpg","kano_tsanyawa","1342256149076.jpg","Tap",NA,NA,"outlet","Babban haske","Yanganau","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108320",108320,"e168c672-c779-4137-8d9e-49533198fb3e","e168c672-c779-4137-8d9e-49533198fb3e","Tsanyawa","Kano","Northwest",712,"12.29407476 7.9865442 604.0 5.0","1341931204493.jpg","kano_tsanyawa","1341931204493.jpg","Tap",NA,NA,"outlet","Kofar fada","Tsanyawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108321",108321,"a05b46b4-5ac5-4502-ac47-10a4b2a7e1cc","a05b46b4-5ac5-4502-ac47-10a4b2a7e1cc","Tsanyawa","Kano","Northwest",712,"12.34335837 7.97819565 567.7000122070313 5.0","1342265205118.jpg","kano_tsanyawa","1342265205118.jpg","Tap",NA,NA,"outlet","Gurun","Gurun","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108322",108322,"4f4f905c-b611-4410-9c44-5b30742a4636","4f4f905c-b611-4410-9c44-5b30742a4636","Tsanyawa","Kano","Northwest",712,"12.29243314 8.10138889 582.7000122070313 5.0","1342190880875.jpg","kano_tsanyawa","1342190880875.jpg","Borehole",NA,"borehole_tube_well","water_source","KURFIN DUTSE","TATSAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108323",108323,"2c99c95d-3163-4613-aea6-a028ef79b6d3","2c99c95d-3163-4613-aea6-a028ef79b6d3","Tsanyawa","Kano","Northwest",712,"12.40250351 8.07254426 547.5 5.0","1342106302117.jpg","kano_tsanyawa","1342106302117.jpg","Borehole",NA,"borehole_tube_well","water_source","CHINAMA","KABAGIWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
