"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"32505",32505,"7a525217-d5a0-43de-ab62-dadb43c61830","7a525217-d5a0-43de-ab62-dadb43c61830","Faskari","Katsina","Northwest",223,"11.83902382850647 7.156997323036194 621.0 4.0","1336301445172.jpg","katsina_faskari","1336301445172.jpg","Borehole",NA,"borehole_tube_well","water_source","Dan Aji","Yan Malamai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32506",32506,"57b795d3-eceb-4d21-b85e-b1a244b62124","57b795d3-eceb-4d21-b85e-b1a244b62124","Faskari","Katsina","Northwest",223,"11.62790771 7.30178405 688.7000122070313 5.0","1336559439340.jpg","katsina_faskari","1336559439340.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar sarkin baka","Tafoki","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32507",32507,"02faf1b9-b168-4997-96aa-75e9dbc6b9e9","02faf1b9-b168-4997-96aa-75e9dbc6b9e9","Faskari","Katsina","Northwest",223,"11.799455881118774 7.213339805603027 665.0 3.0","1336317498548.jpg","katsina_faskari","1336317498548.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dogon Fako Tsakia","Yan Malamai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32508",32508,"10a472e4-2cff-4cdc-a0fb-af1937795cf7","10a472e4-2cff-4cdc-a0fb-af1937795cf7","Faskari","Katsina","Northwest",223,"11.724718809127808 7.242157459259033 636.0 4.0","1336143591761.jpg","katsina_faskari","1336143591761.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ruwan godiya","Tsamiya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32509",32509,"75134a8d-9efa-493c-9a08-55d1c5b100d4","75134a8d-9efa-493c-9a08-55d1c5b100d4","Faskari","Katsina","Northwest",223,"11.751819849014282 7.045138478279114 679.0 3.0","1336060325738.jpg","katsina_faskari","1336060325738.jpg","Tap",NA,NA,"outlet","Ung. Dudu","Unguwan Dudu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"32510",32510,"fc49da6a-e53b-465a-a881-1fa6015032b7","fc49da6a-e53b-465a-a881-1fa6015032b7","Faskari","Katsina","Northwest",223,"11.737711429595947 7.053930759429932 644.0 4.0","1336059233790.jpg","katsina_faskari","1336059233790.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Barau","Unguwar Barau","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"32511",32511,"73e2b2d6-f0a2-4967-aba6-76c89bbb0b7d","73e2b2d6-f0a2-4967-aba6-76c89bbb0b7d","Faskari","Katsina","Northwest",223,"11.75179606 6.9645416 554.5 5.0","1336508586033.jpg","katsina_faskari","1336508586033.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar goga","Faskari","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32512",32512,"9df00ec6-65c7-4698-9a29-8b82b8a1195d","9df00ec6-65c7-4698-9a29-8b82b8a1195d","Faskari","Katsina","Northwest",223,"11.53547487 7.03480364 698.2999877929688 5.0","1336298384710.jpg","katsina_faskari","1336298384710.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kurar mota","Maigora","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32513",32513,"81eef4c5-fb93-463d-93b4-ed31d4f35298","81eef4c5-fb93-463d-93b4-ed31d4f35298","Faskari","Katsina","Northwest",223,"11.75235907 7.04417394 669.0 5.0","1336152645917.jpg","katsina_faskari","1336152645917.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwan gonki","Faskari","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"32514",32514,"caf32db5-a610-417b-b2c3-701b933ac960","caf32db5-a610-417b-b2c3-701b933ac960","Faskari","Katsina","Northwest",223,"11.69829268 7.28353877 633.0 5.0","1336560940667.jpg","katsina_faskari","1336560940667.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Doma A","Tafoki","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"32515",32515,"0e40ac58-a334-4b94-8cf6-20a3955b8930","0e40ac58-a334-4b94-8cf6-20a3955b8930","Faskari","Katsina","Northwest",223,"11.72258275 7.0265081 658.5 5.0","1336477651837.jpg","katsina_faskari","1336477651837.jpg","Tap",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Solar","No","Don't Know","No","Stand Alone Water Point"
"32516",32516,"65180453-3b6e-4a3b-9620-5c1a00e4c4d8","65180453-3b6e-4a3b-9620-5c1a00e4c4d8","Faskari","Katsina","Northwest",223,"11.78311241 7.03578718 658.5 5.0","1336146480629.jpg","katsina_faskari","1336146480629.jpg","Borehole",NA,"borehole_tube_well","water_source","Ungwan maidawa","Yankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32517",32517,"96c30aac-b16b-416c-aa50-c7128ef93b5c","96c30aac-b16b-416c-aa50-c7128ef93b5c","Faskari","Katsina","Northwest",223,"11.719778180122375 7.186646461486816 684.0 4.0","1336147201137.jpg","katsina_faskari","1336147201137.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwakware","Ruwan godiya","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"32518",32518,"e43e893b-748b-4a38-8613-9659690f788e","e43e893b-748b-4a38-8613-9659690f788e","Faskari","Katsina","Northwest",223,"11.757677793502808 6.991564035415649 614.0 4.0","1336478232881.jpg","katsina_faskari","1336478232881.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ung. Bika","Faskari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32519",32519,"ed9a16da-095e-4bbb-9758-375ef18fb2f3","ed9a16da-095e-4bbb-9758-375ef18fb2f3","Faskari","Katsina","Northwest",223,"11.76470761 6.96840056 657.7000122070313 5.0","1336506807075.jpg","katsina_faskari","1336506807075.jpg","Borehole",NA,"borehole_tube_well","water_source","Ruwa kusa","Faskari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32520",32520,"8ef6a1cb-9c8e-4f93-80d9-17183424a7ed","8ef6a1cb-9c8e-4f93-80d9-17183424a7ed","Faskari","Katsina","Northwest",223,"11.78001553 7.16415534 695.2000122070313 5.0","1336212533131.jpg","katsina_faskari","1336212533131.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwan goga","Ruwan Godiya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32521",32521,"03e3011c-c05d-48f7-b130-a287ca8b8949","03e3011c-c05d-48f7-b130-a287ca8b8949","Faskari","Katsina","Northwest",223,"11.71592213 7.02416492 658.7999877929688 5.0","1336480193532.jpg","katsina_faskari","1336480193532.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Faskari","Faskari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32522",32522,"0dfc0386-6dea-42dc-bf88-ac6289db7e62","0dfc0386-6dea-42dc-bf88-ac6289db7e62","Faskari","Katsina","Northwest",223,"11.72587168 7.28821512 622.5 5.0","1336563929023.jpg","katsina_faskari","1336563929023.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yar Nasarawa","Tafoki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32523",32523,"0fc82b15-ed9a-4965-93bb-3c9d668df803","0fc82b15-ed9a-4965-93bb-3c9d668df803","Faskari","Katsina","Northwest",223,"11.72409032 7.02430024 666.4000244140625 5.0","1336479152009.jpg","katsina_faskari","1336479152009.jpg","Borehole",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32524",32524,"ae7b54a8-8b92-4337-b97b-d7fa58b4a917","ae7b54a8-8b92-4337-b97b-d7fa58b4a917","Faskari","Katsina","Northwest",223,"11.77852899 6.93953981 606.5 5.0","1336504134784.jpg","katsina_faskari","1336504134784.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gidan diyam","Faskari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32525",32525,"4e804007-1482-4d16-9d78-495c4118f079","4e804007-1482-4d16-9d78-495c4118f079","Faskari","Katsina","Northwest",223,"11.714140176773071 7.174935936927795 682.0 4.0","1336148640432.jpg","katsina_faskari","1336148640432.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kwakwa A","Ruwan godiya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32526",32526,"91e89da5-1187-43ce-9d12-88dec31f3c10","91e89da5-1187-43ce-9d12-88dec31f3c10","Faskari","Katsina","Northwest",223,"11.62642606 7.29501504 727.4000244140625 5.0","1336557996628.jpg","katsina_faskari","1336557996628.jpg","Borehole",NA,"borehole_tube_well","water_source","Mashekari","Tafoki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32527",32527,"0a53bdc1-69f5-4218-b3bc-9059e8f42d53","0a53bdc1-69f5-4218-b3bc-9059e8f42d53","Faskari","Katsina","Northwest",223,"11.648017 7.19588618 670.2999877929688 5.0","1336232035654.jpg","katsina_faskari","1336232035654.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kanon haki","Daudawa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32528",32528,"75b7432e-60cb-4340-a10c-e54d6e14af41","75b7432e-60cb-4340-a10c-e54d6e14af41","Faskari","Katsina","Northwest",223,"11.63362861 7.15200184 664.9000244140625 5.0","1336175325479.jpg","katsina_faskari","1336175325479.jpg","Borehole",NA,"borehole_tube_well","water_source","G. G. S. S. S. Daudawa","Daudawa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"32529",32529,"730faa96-7b5f-4351-8b5d-c5abbacca93b","730faa96-7b5f-4351-8b5d-c5abbacca93b","Faskari","Katsina","Northwest",223,"11.59836366 7.09967526 655.0999755859375 5.0","1336314359325.jpg","katsina_faskari","1336314359325.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar namande","Maigora","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32530",32530,"ad0526bb-919f-4f38-86ef-04c6f6ff1080","ad0526bb-919f-4f38-86ef-04c6f6ff1080","Faskari","Katsina","Northwest",223,"11.88845694065094 7.2064948081970215 579.0 4.0","1336305109469.jpg","katsina_faskari","1336305109469.jpg","Borehole",NA,"borehole_tube_well","water_source","Maisabo","Yan malamai","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"32531",32531,"c7fe2db7-2374-45cf-87d1-7483a2448eb2","c7fe2db7-2374-45cf-87d1-7483a2448eb2","Faskari","Katsina","Northwest",223,"11.78007960319519 7.082067131996155 686.0 4.0","1336119007075.jpg","katsina_faskari","1336119007075.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon fegi","Yankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32532",32532,"ac44bc69-86c4-4d2b-a619-376864642ce4","ac44bc69-86c4-4d2b-a619-376864642ce4","Faskari","Katsina","Northwest",223,"11.56215129 7.11051806 645.5999755859375 5.0","1336306681001.jpg","katsina_faskari","1336306681001.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kadisau","Maigora","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32533",32533,"2f78ca3e-c480-4b21-a15a-4013ee57faba","2f78ca3e-c480-4b21-a15a-4013ee57faba","Faskari","Katsina","Northwest",223,"11.57702562 7.02192196 676.0 5.0","1335993277706.jpg","katsina_faskari","1335993277706.jpg","Tap",NA,"borehole_tube_well","water_source","Sabon layi","Sabon layin galadima","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"32534",32534,"fd6bd6c5-219c-4b66-81f7-ad8434dbefdb","fd6bd6c5-219c-4b66-81f7-ad8434dbefdb","Faskari","Katsina","Northwest",223,"11.78121089 7.07200976 672.5 5.0","1336064385825.jpg","katsina_faskari","1336064385825.jpg","Tap",NA,"borehole_tube_well","water_source","Sabon Gari","Yankara","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"32535",32535,"081e6feb-4104-46b7-bede-432c164c4bab","081e6feb-4104-46b7-bede-432c164c4bab","Faskari","Katsina","Northwest",223,"11.55389208 7.0225894 675.2000122070313 5.0","1336295696649.jpg","katsina_faskari","1336295696649.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maigora","Maigora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32536",32536,"351e3646-ecfc-4a8f-b07e-89cd9321151b","351e3646-ecfc-4a8f-b07e-89cd9321151b","Faskari","Katsina","Northwest",223,"11.76193285 7.0258824 650.2000122070313 5.0","1336150333162.jpg","katsina_faskari","1336150333162.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwan maigiya","Yankara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32537",32537,"fe1ac639-3355-498a-ab0a-f02764cdb798","fe1ac639-3355-498a-ab0a-f02764cdb798","Faskari","Katsina","Northwest",223,"11.583393216133118 6.977863311767578 680.0 4.0","1335959762220.jpg","katsina_faskari","1335959762220.jpg","Tap",NA,NA,"outlet","Unguwar Doka","Sabon Layi","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"32538",32538,"fdbff5bd-3257-4cc8-8031-ab4e28296d97","fdbff5bd-3257-4cc8-8031-ab4e28296d97","Faskari","Katsina","Northwest",223,"11.84534476 7.26705532 618.5 5.0","1336325861715.jpg","katsina_faskari","1336325861715.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mununu","Yar malamai","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32539",32539,"dd9a5c99-4499-4d80-b741-9e133c4d433b","dd9a5c99-4499-4d80-b741-9e133c4d433b","Faskari","Katsina","Northwest",223,"11.55869436 7.02333064 678.2000122070313 5.0","1336296572889.jpg","katsina_faskari","1336296572889.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maigora","Maigora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32540",32540,"6a95fe9a-f8e5-4027-ac6e-cbc1918cbea4","6a95fe9a-f8e5-4027-ac6e-cbc1918cbea4","Faskari","Katsina","Northwest",223,"11.727519035339355 7.241760492324829 639.0 4.0","1336146225046.jpg","katsina_faskari","1336146225046.jpg","Borehole",NA,"borehole_tube_well","water_source","Rafin nura","Ruwan godiya","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"32541",32541,"d79ede62-dbcc-4fd0-9996-a479477f0f3c","d79ede62-dbcc-4fd0-9996-a479477f0f3c","Faskari","Katsina","Northwest",223,"11.56046589 7.10901063 656.7000122070313 5.0","1336304851172.jpg","katsina_faskari","1336304851172.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kadisau","Maigora","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32542",32542,"5b378d75-c106-4be3-88d3-0e1865e7c714","5b378d75-c106-4be3-88d3-0e1865e7c714","Faskari","Katsina","Northwest",223,"11.64952858 7.06740068 627.9000244140625 5.0","1336046010921.jpg","katsina_faskari","1336046010921.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yar Doka","Maigora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32543",32543,"a62f79a2-6f6a-4752-9f07-11a218dfafe5","a62f79a2-6f6a-4752-9f07-11a218dfafe5","Faskari","Katsina","Northwest",223,"11.64688822 7.04068982 652.0999755859375 5.0","1336042041985.jpg","katsina_faskari","1336042041985.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungwan jajaye","Maigora","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32544",32544,"af95dae1-4c53-4051-a3c7-5bfc563e38ec","af95dae1-4c53-4051-a3c7-5bfc563e38ec","Faskari","Katsina","Northwest",223,"11.727551221847534 7.241621017456055 637.0 4.0","1336145884709.jpg","katsina_faskari","1336145884709.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rafin nura","Ruwan godiya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32545",32545,"3182e9c8-9f96-4574-a7bc-747b23cfeaad","3182e9c8-9f96-4574-a7bc-747b23cfeaad","Faskari","Katsina","Northwest",223,"11.62161664 6.9508602 639.2000122070313 5.0","1293732277357.jpg","katsina_faskari","1293732277357.jpg","Untreated Surface Water",NA,"dam","water_source","Kahi","Sabon layin galadima","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32546",32546,"545dac00-8876-49a7-8c5a-b4921aacc9fb","545dac00-8876-49a7-8c5a-b4921aacc9fb","Faskari","Katsina","Northwest",223,"11.772295832633972 6.9967567920684814 633.0 4.0","1336476575152.jpg","katsina_faskari","1336476575152.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","kuran mota","Faskari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32547",32547,"574a76de-4063-4b69-92e8-5499b45ec726","574a76de-4063-4b69-92e8-5499b45ec726","Faskari","Katsina","Northwest",223,"11.62833028 7.2917646 708.2000122070313 5.0","1336557742846.jpg","katsina_faskari","1336557742846.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gangari","Tafoki","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32548",32548,"a4dbecbd-14b8-4035-ac54-a53113ba033d","a4dbecbd-14b8-4035-ac54-a53113ba033d","Faskari","Katsina","Northwest",223,"11.87970781 7.26634254 583.5999755859375 5.0","1336337971858.jpg","katsina_faskari","1336337971858.jpg","Borehole",NA,"borehole_tube_well","water_source","Remanya","Yar malamai","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"32549",32549,"da67f5d6-6248-4561-a1a2-002a5f15a4db","da67f5d6-6248-4561-a1a2-002a5f15a4db","Faskari","Katsina","Northwest",223,"11.823150515556335 7.231423258781433 664.0 4.0","1336307492700.jpg","katsina_faskari","1336307492700.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kuka Shida","Yan Malamai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32550",32550,"a35fd17a-926f-49be-b2fd-574d35af79ae","a35fd17a-926f-49be-b2fd-574d35af79ae","Faskari","Katsina","Northwest",223,"11.58888723 7.14998097 650.7999877929688 5.0","1336315490586.jpg","katsina_faskari","1336315490586.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ung. Gaude","Maigora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32551",32551,"187850e7-4f2c-4293-b22b-04f6f29b6bdf","187850e7-4f2c-4293-b22b-04f6f29b6bdf","Faskari","Katsina","Northwest",223,"11.6377208 7.01198622 660.5999755859375 5.0","1335999717254.jpg","katsina_faskari","1335999717254.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Fankama","Sabon layin galadima","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32552",32552,"e3339adf-f728-42ed-a8f2-f885d8bdf242","e3339adf-f728-42ed-a8f2-f885d8bdf242","Faskari","Katsina","Northwest",223,"11.62766071 7.09524147 631.4000244140625 5.0","1336317462500.jpg","katsina_faskari","1336317462500.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kyaburshawa danmuray","Maigora","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"32553",32553,"1d021e0a-c22f-46a3-82f8-83ffa726219d","1d021e0a-c22f-46a3-82f8-83ffa726219d","Faskari","Katsina","Northwest",223,"11.56018103 7.1111993 660.7999877929688 5.0","1336307328947.jpg","katsina_faskari","1336307328947.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kadisau","Maigora","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32554",32554,"c1f7af85-939c-4f5c-9332-a7cbc4928e5e","c1f7af85-939c-4f5c-9332-a7cbc4928e5e","Faskari","Katsina","Northwest",223,"11.599920988082886 7.188620567321777 648.0 4.0","1335880260372.jpg","katsina_faskari","1335880260372.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwa Liman ll","Mairuwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32555",32555,"d5bb465f-5597-4b9b-9c33-b3e851ba76f3","d5bb465f-5597-4b9b-9c33-b3e851ba76f3","Faskari","Katsina","Northwest",223,"11.56940811 7.00659493 684.5 5.0","1335972656924.jpg","katsina_faskari","1335972656924.jpg","Untreated Surface Water",NA,"dam","water_source","Kankaru","Sabon layi","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"32556",32556,"fd60ecc8-504a-43d7-9086-d8a207d6127b","fd60ecc8-504a-43d7-9086-d8a207d6127b","Faskari","Katsina","Northwest",223,"11.78375674 7.07718211 678.4000244140625 5.0","1336120041463.jpg","katsina_faskari","1336120041463.jpg","Tap",NA,"borehole_tube_well","water_source","Yankara","Yankara","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"32557",32557,"876f4dc4-d598-4ddd-ada4-9a54fbd4a0f9","876f4dc4-d598-4ddd-ada4-9a54fbd4a0f9","Faskari","Katsina","Northwest",223,"11.62276358 7.22224458 676.5 5.0","1335877470058.jpg","katsina_faskari","1335877470058.jpg","Borehole",NA,"borehole_tube_well","water_source","Kurmi","Mairuwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32558",32558,"700d9ed8-2d6d-493b-820c-fb46b149f7df","700d9ed8-2d6d-493b-820c-fb46b149f7df","Faskari","Katsina","Northwest",223,"11.68189438 7.3211688 634.7000122070313 5.0","1336557076073.jpg","katsina_faskari","1336557076073.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yar Dabaro","Tafoki","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32559",32559,"eeab1a8e-fce9-4f81-932e-7d46add50863","eeab1a8e-fce9-4f81-932e-7d46add50863","Faskari","Katsina","Northwest",223,"11.71260458 7.17448538 691.5999755859375 5.0","1336148545169.jpg","katsina_faskari","1336148545169.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kwakware A","Ruwan Godiya","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32560",32560,"05f821e7-5c91-41ef-be5d-d1260d6b7ddd","05f821e7-5c91-41ef-be5d-d1260d6b7ddd","Faskari","Katsina","Northwest",223,"11.761229038238525 7.096497416496277 684.0 3.0","1336120323977.jpg","katsina_faskari","1336120323977.jpg","Borehole",NA,"borehole_tube_well","water_source","BANGORI","Sheme","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32561",32561,"6b7702cf-4c22-4b5d-a41b-fb8122df1830","6b7702cf-4c22-4b5d-a41b-fb8122df1830","Faskari","Katsina","Northwest",223,"11.72499105 7.24366229 639.0 5.0","1336144268415.jpg","katsina_faskari","1336144268415.jpg","Borehole",NA,"borehole_tube_well","water_source","Ruwan Godiya","Ruwan Godiya","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"32562",32562,"c0694221-5ae6-4a26-b5b2-80f32efe34f0","c0694221-5ae6-4a26-b5b2-80f32efe34f0","Faskari","Katsina","Northwest",223,"11.77845118 7.09025254 689.0999755859375 5.0","1336057616224.jpg","katsina_faskari","1336057616224.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yankara","Xxx","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32563",32563,"f76b044d-cdf0-4d3e-b61e-98fcbc308e9f","f76b044d-cdf0-4d3e-b61e-98fcbc308e9f","Faskari","Katsina","Northwest",223,"11.61954402923584 7.280883193016052 695.0 4.0","1336227645978.jpg","katsina_faskari","1336227645978.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tafoki","Tafoki","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32564",32564,"c6e5ea3a-10f3-4312-b26b-ef27a7fa6821","c6e5ea3a-10f3-4312-b26b-ef27a7fa6821","Faskari","Katsina","Northwest",223,"11.63754721 7.20143927 689.4000244140625 5.0","1336234469921.jpg","katsina_faskari","1336234469921.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kanon haki mai taya","Daudawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32565",32565,"8556eec4-8b16-425b-8850-8837ebc1fecc","8556eec4-8b16-425b-8850-8837ebc1fecc","Faskari","Katsina","Northwest",223,"11.78135382 7.0719791 668.0 5.0","1336064245852.jpg","katsina_faskari","1336064245852.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon Garib","Yankara","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"32566",32566,"5b301e9c-c21b-4b0d-87b9-346efa568cd4","5b301e9c-c21b-4b0d-87b9-346efa568cd4","Faskari","Katsina","Northwest",223,"11.72757426 7.24522414 639.9000244140625 5.0","1336145718927.jpg","katsina_faskari","1336145718927.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ruwan Godiya","Ruwan Godiya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32567",32567,"dbeba031-ed4f-4bf0-85d3-35c366c91118","dbeba031-ed4f-4bf0-85d3-35c366c91118","Faskari","Katsina","Northwest",223,"11.675773859024048 7.153676748275757 679.0 4.0","1336211643495.jpg","katsina_faskari","1336211643495.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Labbo","Daudawa","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"32568",32568,"a3c3a5fe-8adc-430a-9c9a-599caeeca938","a3c3a5fe-8adc-430a-9c9a-599caeeca938","Faskari","Katsina","Northwest",223,"11.56039559 7.11008042 689.0999755859375 5.0","1336307647886.jpg","katsina_faskari","1336307647886.jpg","Borehole",NA,"borehole_tube_well","water_source","Kadisau","Maigora","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32569",32569,"44635377-1c74-4c29-8332-ab00e91febdf","44635377-1c74-4c29-8332-ab00e91febdf","Faskari","Katsina","Northwest",223,"11.72466174 7.24524197 641.2000122070313 5.0","1336144433347.jpg","katsina_faskari","1336144433347.jpg","Borehole",NA,"borehole_tube_well","water_source","Ruwan Godiya","Ruwan Godiya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32570",32570,"df9b65cd-00bd-4d84-9b21-e7c5f5f33e5b","df9b65cd-00bd-4d84-9b21-e7c5f5f33e5b","Faskari","Katsina","Northwest",223,"11.78413116 7.07092244 673.9000244140625 5.0","1336063582847.jpg","katsina_faskari","1336063582847.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon Gari","Yankara","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32571",32571,"3e804d7b-943c-4561-84fc-5a6f56c52bba","3e804d7b-943c-4561-84fc-5a6f56c52bba","Faskari","Katsina","Northwest",223,"11.72251053 7.02687571 657.2000122070313 5.0","1336478220882.jpg","katsina_faskari","1336478220882.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Faskari","Faskari","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"32572",32572,"e976ce89-c038-4eee-9337-fc998f22282a","e976ce89-c038-4eee-9337-fc998f22282a","Faskari","Katsina","Northwest",223,"11.72767357 7.24366391 635.0999755859375 5.0","1336145355492.jpg","katsina_faskari","1336145355492.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ruwan Godiya","Ruwan Godiya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32573",32573,"736d0090-d7a4-4ef6-992c-9581e408ebf3","736d0090-d7a4-4ef6-992c-9581e408ebf3","Faskari","Katsina","Northwest",223,"11.57993281 7.29885751 695.2000122070313 5.0","1335888971843.jpg","katsina_faskari","1335888971843.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bele","Mairuwa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
