breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Alidogwu igbogili,,,"Water Scheme, Source within 100m",1347086539263.jpg,Yes,6.12442507 6.14581535 139.39999389648438 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347086539263.jpg,water,Delta,delta_ika_south,497811c3-e66e-46ac-b69a-5434d3d1d3a5,11,Tap,outlet,,497811c3-e66e-46ac-b69a-5434d3d1d3a5,South-South
Functional,,Ime obi,,,"Water Scheme, Source within 100m",1347257478039.jpg,Yes,6.26769805 6.16206479 213.6999969482422 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347257478039.jpg,water,Delta,delta_ika_south,ef361491-c318-4945-8eee-2a35963a5f45,2,Tap,outlet,,ef361491-c318-4945-8eee-2a35963a5f45,South-South
Under Construction,,Idumu Oza,,,"Water Scheme, Source within 100m",1347019696959.jpg,No,6.25524363 6.1393541 181.1999969482422 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347019696959.jpg,water,Delta,delta_ika_south,48ec3072-12e0-44aa-a7d9-c9a73abba4f4,4,Tap,outlet,,48ec3072-12e0-44aa-a7d9-c9a73abba4f4,South-South
Under Construction,,OGBEASERE,,,,1347274272653.jpg,No,6.269926428794861 6.143648028373718 191.0 4.0,False,Ika South,324,324,324.0,,No,1347274272653.jpg,water,Delta,delta_ika_south,926201c7-7666-4a81-8ef4-433a182e413b,WARD I,Don't Know,dk,,926201c7-7666-4a81-8ef4-433a182e413b,South-South
Functional,,Boji boji,,,"Water Scheme, Source within 100m",1347425076642.jpg,Yes,6.26691043 6.1993446 143.6999969482422 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347425076642.jpg,water,Delta,delta_ika_south,80d54cc0-c6ba-424b-906d-35fb1a2a6c78,8,Tap,outlet,,80d54cc0-c6ba-424b-906d-35fb1a2a6c78,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347445286446.jpg,Yes,6.264835596084595 6.196884512901306 144.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347445286446.jpg,water,Delta,delta_ika_south,dbec4541-4014-4734-8186-26792d6ef9c5,8,Tap,outlet,,dbec4541-4014-4734-8186-26792d6ef9c5,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347342902265.jpg,Yes,6.2599649 6.19748867 169.5 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347342902265.jpg,water,Delta,delta_ika_south,5c3b8f7d-8084-48be-9417-16a827268aa1,8,Tap,outlet,,5c3b8f7d-8084-48be-9417-16a827268aa1,South-South
Functional,,Boji Boji Agbor,,,"Water Scheme, Source within 100m",1347333442930.jpg,Yes,6.25897118 6.19487577 142.1999969482422 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347333442930.jpg,water,Delta,delta_ika_south,a0fcefab-5e17-48e5-8d8b-25a8c2c672da,8,Tap,outlet,,a0fcefab-5e17-48e5-8d8b-25a8c2c672da,South-South
Functional,,Aliagwai,,,"Water Scheme, Source within 100m",1347025158001.jpg,Yes,6.23900549 6.1580235 207.0 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347025158001.jpg,water,Delta,delta_ika_south,6e5e9c9c-8eca-47df-b3fe-5b6e6cdf8b01,6,Tap,outlet,,6e5e9c9c-8eca-47df-b3fe-5b6e6cdf8b01,South-South
Functional,,Alifekede,,,Stand Alone Water Point,1347005008192.jpg,Yes,6.276594400405884 6.087627410888672 183.0 4.0,False,Ika South,324,324,324.0,Manual,No,1347005008192.jpg,water,Delta,delta_ika_south,83678676-6571-4b72-9d99-eabee260f2c8,4,Unimproved,water_source,rainwater_harvesting_scheme,83678676-6571-4b72-9d99-eabee260f2c8,South-South
Functional,,Obi-Olihe Agbor -Obi,,,"Water Scheme, Source within 100m",1347268226870.jpg,Yes,6.27023811 6.13822945 169.3000030517578 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347268226870.jpg,water,Delta,delta_ika_south,adeb68dc-9446-489f-a192-0100927cd751,2,Tap,outlet,,adeb68dc-9446-489f-a192-0100927cd751,South-South
Functional,,Alihagu,,,"Water Scheme, Source within 100m",1347017379680.jpg,Yes,6.24841048 6.13151736 183.3000030517578 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347017379680.jpg,water,Delta,delta_ika_south,cd35b98a-dfc6-4873-816a-64d01976f654,4,Tap,outlet,,cd35b98a-dfc6-4873-816a-64d01976f654,South-South
Functional,,Ogbe ase Agbor ,,,"Water Scheme, Source within 100m",1347247212351.jpg,Yes,6.27407793 6.14366127 202.10000610351563 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347247212351.jpg,water,Delta,delta_ika_south,f8b30996-52a6-4877-9b59-83eebf630d13,1,Tap,outlet,,f8b30996-52a6-4877-9b59-83eebf630d13,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347355854898.jpg,Yes,6.255034804344177 6.19379997253418 143.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347355854898.jpg,water,Delta,delta_ika_south,b6d18790-e0ea-441d-b978-6340716f3017,WARD8,Tap,outlet,,b6d18790-e0ea-441d-b978-6340716f3017,South-South
Functional,,AGBOR,,,"Water Scheme, Source within 100m",1347363746201.jpg,Yes,6.258591413497925 6.196471452713013 155.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347363746201.jpg,water,Delta,delta_ika_south,ab5961b0-4aa5-4af0-baaf-3845a6f9b6fd,WARD 8,Tap,outlet,,ab5961b0-4aa5-4af0-baaf-3845a6f9b6fd,South-South
Functional,,Alihagu,,,"Water Scheme, Source within 100m",1347009388206.jpg,Yes,6.245496869087219 6.1281126737594604 182.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347009388206.jpg,water,Delta,delta_ika_south,0146d150-653b-4a04-94f3-cce9bbe79adf,4,Tap,outlet,,0146d150-653b-4a04-94f3-cce9bbe79adf,South-South
Mechanical Issue,,Agbor-Nta,,,"Water Scheme, Source within 100m",1347022622962.jpg,No,6.2237173318862915 6.141920685768127 202.0 3.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347022622962.jpg,water,Delta,delta_ika_south,b9beb2bf-9d5e-4746-86bd-93659fdfac42,6,Tap,outlet,,b9beb2bf-9d5e-4746-86bd-93659fdfac42,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347335574800.jpg,Yes,6.25515852 6.19584481 157.60000610351563 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347335574800.jpg,water,Delta,delta_ika_south,939f6a42-2eb8-447b-83b6-e77e64bb0fad,8,Tap,outlet,,939f6a42-2eb8-447b-83b6-e77e64bb0fad,South-South
Functional,,DDPA Estate Agbor,,,"Water Scheme, Source within 1km",1347448705487.jpg,Yes,6.259658932685852 6.218991279602051 216.0 3.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347448705487.jpg,water,Delta,delta_ika_south,a9f5a9fc-5dff-45f8-8ed4-0f692d487c2e,9,Tap,outlet,,a9f5a9fc-5dff-45f8-8ed4-0f692d487c2e,South-South
Don't Know,,Alidinma Agbor,,,"Water Scheme, Source within 100m",1347359384544.jpg,No,6.024928092956543 6.300058364868164 86.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347359384544.jpg,water,Delta,delta_ika_south,e1220c9d-b53f-4378-b35f-977d6001d6be,5,Tap,outlet,,e1220c9d-b53f-4378-b35f-977d6001d6be,South-South
Functional,,Igbogili,,,"Water Scheme, Source within 100m",1347085963806.jpg,Yes,6.12779678 6.14556045 166.60000610351563 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347085963806.jpg,water,Delta,delta_ika_south,3ad5541a-8423-4c58-bd29-358cb3f0eca9,11,Tap,outlet,,3ad5541a-8423-4c58-bd29-358cb3f0eca9,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347527300163.jpg,Yes,6.261118054389954 6.211330890655518 190.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347527300163.jpg,water,Delta,delta_ika_south,89ce1e59-7cdb-4e77-b938-fb018e931623,9,Tap,outlet,,89ce1e59-7cdb-4e77-b938-fb018e931623,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347353235230.jpg,Yes,6.256611943244934 6.193338632583618 142.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347353235230.jpg,water,Delta,delta_ika_south,c53d324b-8c2e-45bf-9820-b8b3b71825d9,WARD 8,Tap,outlet,,c53d324b-8c2e-45bf-9820-b8b3b71825d9,South-South
Functional,,AGBOR,,,"Water Scheme, Source within 100m",1347357801396.jpg,Yes,6.254997253417969 6.1974745988845825 186.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347357801396.jpg,water,Delta,delta_ika_south,cd9f8c65-6a2e-4772-b4b3-3b1eb91087fc,WARD 8,Tap,outlet,,cd9f8c65-6a2e-4772-b4b3-3b1eb91087fc,South-South
Functional,,Emuhu,,,"Water Scheme, Source within 100m",1347444124610.jpg,Yes,6.272340416908264 6.27044141292572 207.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347444124610.jpg,water,Delta,delta_ika_south,6190accd-212d-483d-abb7-8ed9062089a0,9,Tap,outlet,,6190accd-212d-483d-abb7-8ed9062089a0,South-South
Functional,,AGBOR,,,"Water Scheme, Source within 100m",1347354813410.jpg,Yes,6.258881092071533 6.194760203361511 146.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347354813410.jpg,water,Delta,delta_ika_south,a6b0f17c-f11a-4d04-b406-1178e9aedefe,WARD 8,Tap,outlet,,a6b0f17c-f11a-4d04-b406-1178e9aedefe,South-South
Functional,,Emuhu,,,"Water Scheme, Source within 100m",1347438658582.jpg,Yes,6.275816559791565 6.2638914585113525 190.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347438658582.jpg,water,Delta,delta_ika_south,dc3cd692-2a5e-4bf6-877b-d0130f4bbbe7,9,Tap,outlet,,dc3cd692-2a5e-4bf6-877b-d0130f4bbbe7,South-South
Functional,,Onuwa Street Agbor,,,"Water Scheme, Source within 100m",1347451009835.jpg,Yes,6.2604957818984985 6.214946508407593 212.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347451009835.jpg,water,Delta,delta_ika_south,51493355-40d5-4eba-a45c-15d4a41bfaa5,9,Tap,outlet,,51493355-40d5-4eba-a45c-15d4a41bfaa5,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347338725858.jpg,Yes,6.25805903 6.1969998 173.6999969482422 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347338725858.jpg,water,Delta,delta_ika_south,03b4c9f6-2692-48dd-9366-4d77b250d2cf,8,Tap,outlet,,03b4c9f6-2692-48dd-9366-4d77b250d2cf,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 1km",1347344655979.jpg,Yes,6.26039316 6.1954675 156.3000030517578 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347344655979.jpg,water,Delta,delta_ika_south,5f276054-fd66-4ee8-aa25-f01d5942ebbb,8,Tap,outlet,,5f276054-fd66-4ee8-aa25-f01d5942ebbb,South-South
Functional,,Ozanogogo,,,Stand Alone Water Point,1347157720180.jpg,Yes,6.31330214 6.12265501 206.1999969482422 5.0,True,Ika South,324,324,324.0,,Yes,1347157720180.jpg,water,Delta,delta_ika_south,83ac41be-df3d-4c6c-86ad-c4e8dfa21855,3,Borehole,water_source,borehole_tube_well,83ac41be-df3d-4c6c-86ad-c4e8dfa21855,South-South
Don't Know,,AGBOR,,,"Water Scheme, Source within 100m",1347444489288.jpg,No,6.2659406661987305 6.1981505155563354 145.0 2.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347444489288.jpg,water,Delta,delta_ika_south,309f9981-9bbb-471b-ab9c-11824aef9b32,8,Tap,outlet,,309f9981-9bbb-471b-ab9c-11824aef9b32,South-South
Functional,,AGBOR,,,"Water Scheme, Source within 100m",1347444823499.jpg,Yes,6.265125274658203 6.197630167007446 145.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347444823499.jpg,water,Delta,delta_ika_south,3e515575-25ef-401c-b228-b3082ed70c1b,8,Tap,outlet,,3e515575-25ef-401c-b228-b3082ed70c1b,South-South
Functional,,AGBOR,,,"Water Scheme, Source within 100m",1347356272253.jpg,Yes,6.255919933319092 6.193966269493103 143.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347356272253.jpg,water,Delta,delta_ika_south,02053f2d-5dd3-4f50-8718-855c26059b15,WARD8,Tap,outlet,,02053f2d-5dd3-4f50-8718-855c26059b15,South-South
Functional,,Ime obi,,,"Water Scheme, Source within 100m",1347249578670.jpg,Yes,6.26847431 6.14721714 191.89999389648438 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347249578670.jpg,water,Delta,delta_ika_south,4297304e-88ec-4285-b8b9-274f456c313d,1,Tap,outlet,,4297304e-88ec-4285-b8b9-274f456c313d,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347511770554.jpg,Yes,6.25615525 6.20583515 170.6999969482422 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347511770554.jpg,water,Delta,delta_ika_south,210d4be1-874f-4bcb-906a-93966df8ba30,9,Tap,outlet,,210d4be1-874f-4bcb-906a-93966df8ba30,South-South
Functional,,Udomi Community,,,"Water Scheme, Source within 100m",1347021595883.jpg,Yes,6.13605865 6.17235061 188.5 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347021595883.jpg,water,Delta,delta_ika_south,ef77df12-21d6-48a0-b860-d476531d680f,10,Tap,outlet,,ef77df12-21d6-48a0-b860-d476531d680f,South-South
Don't Know,,Alihame,,,"Water Scheme, Source within 100m",1347114069703.jpg,No,6.25005645 6.17095326 195.5 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347114069703.jpg,water,Delta,delta_ika_south,220e6c11-3a23-4969-87e2-8ddfb2941e61,6,Tap,outlet,,220e6c11-3a23-4969-87e2-8ddfb2941e61,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347526931322.jpg,Yes,6.260184645652771 6.210992932319641 191.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347526931322.jpg,water,Delta,delta_ika_south,2e834049-ff5b-4f68-a7df-520af3bd4e7d,9,Tap,outlet,,2e834049-ff5b-4f68-a7df-520af3bd4e7d,South-South
Functional,,Idumukwu,,,"Water Scheme, Source within 100m",1347209858401.jpg,Yes,6.29949773 6.15753839 207.8000030517578 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347209858401.jpg,water,Delta,delta_ika_south,dbc4a813-d1f7-419d-a1a8-7d92814fd476,3,Tap,outlet,,dbc4a813-d1f7-419d-a1a8-7d92814fd476,South-South
Functional,,Aliokpo,,,"Water Scheme, Source within 100m",1347113454557.jpg,Yes,6.24491457 6.16659777 187.39999389648438 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347113454557.jpg,water,Delta,delta_ika_south,48ac696e-1dd0-434f-b096-831e292d8fc3,6,Tap,outlet,,48ac696e-1dd0-434f-b096-831e292d8fc3,South-South
Mechanical Issue,,Alihagu,,,"Water Scheme, Source within 100m",1347015422021.jpg,No,6.24655306 6.13488751 191.1999969482422 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347015422021.jpg,water,Delta,delta_ika_south,af7c9268-0bf6-4f1f-92c4-3937f6ac1b00,4,Tap,outlet,,af7c9268-0bf6-4f1f-92c4-3937f6ac1b00,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347356937254.jpg,Yes,6.256123781204224 6.196235418319702 163.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347356937254.jpg,water,Delta,delta_ika_south,75847885-d5c5-4b68-86f2-388c28369325,WARD 8,Tap,outlet,,75847885-d5c5-4b68-86f2-388c28369325,South-South
Functional,,Agbor Nta,,,"Water Scheme, Source within 100m",1347020502934.jpg,Yes,6.228148341178894 6.147365570068359 193.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347020502934.jpg,water,Delta,delta_ika_south,a23c9197-642e-44d7-9bda-d0427f380427,6,Tap,outlet,,a23c9197-642e-44d7-9bda-d0427f380427,South-South
Functional,,IMOBI,,,"Water Scheme, Source within 1km",1347277463602.jpg,Yes,6.266053318977356 6.155047416687012 193.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347277463602.jpg,water,Delta,delta_ika_south,c16d37b6-5e88-4d86-a2ee-3fb8370b1ad8,WARD I,Tap,outlet,,c16d37b6-5e88-4d86-a2ee-3fb8370b1ad8,South-South
Functional,,Oriokan aliodu igbogili,,,Stand Alone Water Point,1347088416893.jpg,Yes,6.1187952 6.14548569 168.0 5.0,False,Ika South,324,324,324.0,Manual,No,1347088416893.jpg,water,Delta,delta_ika_south,386103e4-9d59-44cf-9959-20fae8ee8931,11,Unimproved,water_source,rainwater_harvesting_scheme,386103e4-9d59-44cf-9959-20fae8ee8931,South-South
Functional,,BOJIBOJI AGBOR,,,"Water Scheme, Source within 100m",1347370756916.jpg,Yes,6.262485980987549 6.194862127304077 171.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347370756916.jpg,water,Delta,delta_ika_south,08ee7885-41b4-4949-87ed-004e4847b93e,Ward8,Tap,outlet,,08ee7885-41b4-4949-87ed-004e4847b93e,South-South
Functional,,Alifekede,,,"Water Scheme, Source within 100m",1347006280404.jpg,Yes,6.277109384536743 6.083770394325256 176.0 2.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347006280404.jpg,water,Delta,delta_ika_south,5dea2873-e0ca-49e5-8295-b21d1163421e,4,Tap,outlet,,5dea2873-e0ca-49e5-8295-b21d1163421e,South-South
Functional,,Alisimie,,,"Water Scheme, Source within 100m",1347206489635.jpg,Yes,6.30505067 6.16212302 215.1999969482422 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347206489635.jpg,water,Delta,delta_ika_south,c45ef6b5-f658-4b89-8f2f-08b6e78690f8,3,Tap,outlet,,c45ef6b5-f658-4b89-8f2f-08b6e78690f8,South-South
Functional,,BOJIBOJI AGBOR,,,"Water Scheme, Source within 100m",1347370293855.jpg,Yes,6.25846803188324 6.201632022857666 170.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347370293855.jpg,water,Delta,delta_ika_south,e8d03ca5-9f79-4d59-a1a7-5a1ce575c03a,WARD 8,Tap,outlet,,e8d03ca5-9f79-4d59-a1a7-5a1ce575c03a,South-South
Functional,,AGBOR OBI,,,"Water Scheme, Source within 100m",1347279813004.jpg,Yes,6.270596981048584 6.160519123077393 222.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347279813004.jpg,water,Delta,delta_ika_south,6b3c12c4-55a1-4f4d-bc17-3c8bf1096e10,WARD II,Tap,outlet,,6b3c12c4-55a1-4f4d-bc17-3c8bf1096e10,South-South
Functional,,Alihame,,,"Water Scheme, Source within 100m",1347110147050.jpg,Yes,6.24776192 6.16890436 190.39999389648438 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347110147050.jpg,water,Delta,delta_ika_south,d2b9f8f8-8919-40fe-8c0e-dba04765f802,6,Tap,outlet,,d2b9f8f8-8919-40fe-8c0e-dba04765f802,South-South
Functional,,Ihogbe,,,"Water Scheme, Source within 100m",1347272330551.jpg,Yes,6.26534589 6.14457641 182.60000610351563 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347272330551.jpg,water,Delta,delta_ika_south,c471da37-027c-4069-b04f-f34c8c91158d,2,Tap,outlet,,c471da37-027c-4069-b04f-f34c8c91158d,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347335271140.jpg,Yes,6.25693377 6.1958209 150.39999389648438 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347335271140.jpg,water,Delta,delta_ika_south,80aaa257-01ea-4f0a-a0de-82d84e1f7d1a,8,Tap,outlet,,80aaa257-01ea-4f0a-a0de-82d84e1f7d1a,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347507280445.jpg,Yes,6.26139929 6.21094028 184.89999389648438 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347507280445.jpg,water,Delta,delta_ika_south,36b2a99f-6d79-4950-8033-5a9bbd6aea7d,9,Tap,outlet,,36b2a99f-6d79-4950-8033-5a9bbd6aea7d,South-South
Don't Know,,Agbor obi,,,"Water Scheme, Source within 100m",1347280406442.jpg,No,6.267260313034058 6.1595213413238525 206.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347280406442.jpg,water,Delta,delta_ika_south,40156840-ab5e-4ef4-b567-0dd013b75b39,WARD II,Tap,outlet,,40156840-ab5e-4ef4-b567-0dd013b75b39,South-South
Functional,,Emuhu,,,"Water Scheme, Source within 100m",1347443733492.jpg,Yes,6.272774934768677 6.267898678779602 190.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347443733492.jpg,water,Delta,delta_ika_south,719bf173-2192-41d8-a3f2-f850208173f4,9,Tap,outlet,,719bf173-2192-41d8-a3f2-f850208173f4,South-South
Functional,,Oki 1,,,"Water Scheme, Source within 100m",1347272895312.jpg,Yes,6.22763141 6.12914646 185.89999389648438 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347272895312.jpg,water,Delta,delta_ika_south,12186635-7c57-4834-aff1-b9f0b68e198e,4,Tap,outlet,,12186635-7c57-4834-aff1-b9f0b68e198e,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347444174927.jpg,Yes,6.264867782592773 6.198214888572693 151.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347444174927.jpg,water,Delta,delta_ika_south,38cd4f0d-4677-471b-9a4a-9faf398490ca,8,Tap,outlet,,38cd4f0d-4677-471b-9a4a-9faf398490ca,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347334705431.jpg,Yes,6.25660927 6.1945052 145.0 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347334705431.jpg,water,Delta,delta_ika_south,27236083-139a-45b8-b191-6c0316a4754b,8,Tap,outlet,,27236083-139a-45b8-b191-6c0316a4754b,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347440100884.jpg,Yes,6.262856125831604 6.201154589653015 164.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347440100884.jpg,water,Delta,delta_ika_south,bb0760bd-0647-44e3-bd1a-ea645b849011,WARD 8,Tap,outlet,,bb0760bd-0647-44e3-bd1a-ea645b849011,South-South
Functional,,Ewuru,,,"Water Scheme, Source within 100m",1347022845944.jpg,Yes,6.24127608 6.15363019 215.6999969482422 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347022845944.jpg,water,Delta,delta_ika_south,fc5d1994-f83d-4f40-8b4a-588fb8ef7b3c,4,Tap,outlet,,fc5d1994-f83d-4f40-8b4a-588fb8ef7b3c,South-South
Functional,,AGBOR,,,"Water Scheme, Source within 100m",1347358266733.jpg,Yes,6.256810426712036 6.200307011604309 196.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347358266733.jpg,water,Delta,delta_ika_south,f5c2ceda-8764-490f-8271-6d4951a83fc3,WARD 8,Tap,outlet,,f5c2ceda-8764-490f-8271-6d4951a83fc3,South-South
Functional,,Abavo central,,,"Water Scheme, Source within 100m",1347073120358.jpg,Yes,6.14808165 6.1570166 167.0 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347073120358.jpg,water,Delta,delta_ika_south,91d44dbd-80b8-4e19-9c59-e5f4cdc07c54,11,Tap,outlet,,91d44dbd-80b8-4e19-9c59-e5f4cdc07c54,South-South
Functional,,Alifekede,,,"Water Scheme, Source within 100m",1347006544763.jpg,Yes,6.274008750915527 6.087477207183838 179.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347006544763.jpg,water,Delta,delta_ika_south,c6de60e2-7962-491a-92e6-f0fa0103bc35,4,Tap,outlet,,c6de60e2-7962-491a-92e6-f0fa0103bc35,South-South
Functional,,Ewuru,,,"Water Scheme, Source within 100m",1347023689780.jpg,Yes,6.23989668 6.14933971 206.0 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347023689780.jpg,water,Delta,delta_ika_south,7606e6c0-d675-448a-ad83-1053dcef55bb,4,Tap,outlet,,7606e6c0-d675-448a-ad83-1053dcef55bb,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347440662362.jpg,Yes,6.264079213142395 6.201739311218262 174.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347440662362.jpg,water,Delta,delta_ika_south,4bf180b8-bf7e-4fbb-acde-b07399ad7c38,WARD 8,Tap,outlet,,4bf180b8-bf7e-4fbb-acde-b07399ad7c38,South-South
Functional,,Boji boji agbor,,,"Water Scheme, Source within 100m",1347334323477.jpg,Yes,6.25489124 6.19402401 146.39999389648438 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347334323477.jpg,water,Delta,delta_ika_south,335ce4bc-c04a-4e4f-b3c9-3007a0d94207,8,Tap,outlet,,335ce4bc-c04a-4e4f-b3c9-3007a0d94207,South-South
Functional,,Agbor obi,,,"Water Scheme, Source within 100m",1347280594618.jpg,Yes,6.265479326248169 6.159135103225708 199.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347280594618.jpg,water,Delta,delta_ika_south,2657148d-0d3a-4a37-90c8-785e39c9d080,WARD II,Tap,outlet,,2657148d-0d3a-4a37-90c8-785e39c9d080,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347442747738.jpg,Yes,6.262856125831604 6.197345852851868 155.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347442747738.jpg,water,Delta,delta_ika_south,c1167d7b-2e7f-4c94-9273-20d779969f9a,8,Tap,outlet,,c1167d7b-2e7f-4c94-9273-20d779969f9a,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347334060647.jpg,Yes,6.25538141 6.19489197 120.19999694824219 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347334060647.jpg,water,Delta,delta_ika_south,988c6b95-d2d3-42f7-9309-6d3b89da8179,8,Tap,outlet,,988c6b95-d2d3-42f7-9309-6d3b89da8179,South-South
Functional,,Ohumere,,,"Water Scheme, Source within 100m",1347355883387.jpg,Yes,6.2597761 6.16005927 198.6999969482422 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347355883387.jpg,water,Delta,delta_ika_south,89097192-3557-4bee-83f7-4b23776364ca,2,Tap,outlet,,89097192-3557-4bee-83f7-4b23776364ca,South-South
