"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"58078",58078,"ac6cf8c1-dbfc-44b1-a3e5-d69c3a6ff7d0","ac6cf8c1-dbfc-44b1-a3e5-d69c3a6ff7d0","Jos South","Plateau","North-Central",391,"9.69884851 8.74887106 1309.4000244140625 5.0","1343986808827.jpg","plateau_jos_south","1343986808827.jpg","Tap",NA,NA,"outlet","Dashe","Vwang","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"58079",58079,"62c084a4-c27f-4504-baa9-09a1db3e8f22","62c084a4-c27f-4504-baa9-09a1db3e8f22","Jos South","Plateau","North-Central",391,"9.7963718 8.84695126 1265.4000244140625 5.0","1343739433327.jpg","plateau_jos_south","1343739433327.jpg","Unimproved Well",NA,"protected_dug_well","water_source","TANCHOL","GYEL A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58080",58080,"96c8bf1e-8a27-4a15-ba47-5b0942d12a3f","96c8bf1e-8a27-4a15-ba47-5b0942d12a3f","Jos South","Plateau","North-Central",391,"9.7984549 8.84294779 1241.199951171875 5.0","1343741406159.jpg","plateau_jos_south","1343741406159.jpg","Unimproved Well",NA,"protected_dug_well","water_source","TANCHOL","GYEL A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58081",58081,"4c762aa1-b031-4197-9f52-2c6f6998521c","4c762aa1-b031-4197-9f52-2c6f6998521c","Jos South","Plateau","North-Central",391,"9.72984443 8.83468527 1314.0 5.0","1343821892108.jpg","plateau_jos_south","1343821892108.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dakyen kuru","Kushe","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58082",58082,"11af47d7-21b8-4fc8-bcfb-92ca0f7e2650","11af47d7-21b8-4fc8-bcfb-92ca0f7e2650","Jos South","Plateau","North-Central",391,"9.8551927 8.9375334 1325.199951171875 5.0","1343998369758.jpg","plateau_jos_south","1343998369758.jpg","Tap",NA,NA,"outlet","Kwang","Du B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58083",58083,"68f59b14-0fa7-4c57-8a0f-48a548ebcb22","68f59b14-0fa7-4c57-8a0f-48a548ebcb22","Jos South","Plateau","North-Central",391,"9.75791077 8.86231109 1298.800048828125 5.0","1343916966704.jpg","plateau_jos_south","1343916966704.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ANGULDI","ZAWAN A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58084",58084,"b23b1de2-eda4-4727-adf5-d8dac24d6fd1","b23b1de2-eda4-4727-adf5-d8dac24d6fd1","Jos South","Plateau","North-Central",391,"9.7279091 8.83711973 1311.5 5.0","1343821605573.jpg","plateau_jos_south","1343821605573.jpg","Tap",NA,NA,"outlet","Kushe vyelle kuru","Kushe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58085",58085,"ea21e997-b62f-4e8b-abec-1778cf37092a","ea21e997-b62f-4e8b-abec-1778cf37092a","Jos South","Plateau","North-Central",391,"9.74473794 8.87874586 1279.5 5.0","1344249312434.jpg","plateau_jos_south","1344249312434.jpg","Tap",NA,NA,"outlet","CHO","ZAWAN A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58086",58086,"49db4a85-b5a1-4605-9b83-ae9ffd31ed1b","49db4a85-b5a1-4605-9b83-ae9ffd31ed1b","Jos South","Plateau","North-Central",391,"9.81534365 8.81253187 1229.0 5.0","1343818757891.jpg","plateau_jos_south","1343818757891.jpg","Tap",NA,NA,"outlet","Gero","Gyel (A)","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58087",58087,"4e15fd6e-1588-4fdb-8073-ae6b412018be","4e15fd6e-1588-4fdb-8073-ae6b412018be","Jos South","Plateau","North-Central",391,"9.65137664 8.77190217 1234.800048828125 5.0","1343989352548.jpg","plateau_jos_south","1343989352548.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Turu","Vwang","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58088",58088,"a589bdef-0d57-4977-93ab-d96f42ed6500","a589bdef-0d57-4977-93ab-d96f42ed6500","Jos South","Plateau","North-Central",391,"9.8722118 8.87008783 1338.800048828125 5.0","1344075654685.jpg","plateau_jos_south","1344075654685.jpg","Tap",NA,NA,"outlet","CHANNEL 7","ZAWAN B ","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"58089",58089,"bea64aed-b471-4669-a05e-3e066e37545c","bea64aed-b471-4669-a05e-3e066e37545c","Jos South","Plateau","North-Central",391,"9.71779338 8.79432445 1290.0999755859375 5.0","1343996647147.jpg","plateau_jos_south","1343996647147.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gada","Turu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58090",58090,"81d0599d-3e53-4f8e-b9f3-32b681b0a0ef","81d0599d-3e53-4f8e-b9f3-32b681b0a0ef","Jos South","Plateau","North-Central",391,"9.84380134 8.90301079 1329.5 5.0","1344009817627.jpg","plateau_jos_south","1344009817627.jpg","Tap",NA,NA,"outlet","Gut","Du B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58091",58091,"27951093-397b-46dc-adef-f5b07b6ee2fc","27951093-397b-46dc-adef-f5b07b6ee2fc","Jos South","Plateau","North-Central",391,"9.79631754 8.84663383 1273.199951171875 5.0","1343739490927.jpg","plateau_jos_south","1343739490927.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tanchol","Gyel (A)","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58092",58092,"324b88e7-076e-47df-8a6a-7597d253609c","324b88e7-076e-47df-8a6a-7597d253609c","Jos South","Plateau","North-Central",391,"9.86767639 8.86368819 1353.0 5.0","1344069681509.jpg","plateau_jos_south","1344069681509.jpg","Tap",NA,NA,"outlet","Longwa","Dasholo","Yes","Tap (unknown lift)","No","Under Construction","Yes","Water Scheme, Source within 1km"
"58093",58093,"6f222b7a-9d6d-4e54-8f96-1a94f67dcc16","6f222b7a-9d6d-4e54-8f96-1a94f67dcc16","Jos South","Plateau","North-Central",391,"9.72003407 8.84310004 1351.9000244140625 5.0","1343818804449.jpg","plateau_jos_south","1343818804449.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Chol kuru","Kuru A","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"58094",58094,"4f5607d7-63e8-423c-a1d9-88f8c7fee51d","4f5607d7-63e8-423c-a1d9-88f8c7fee51d","Jos South","Plateau","North-Central",391,"9.86781433 8.86494454 1344.4000244140625 5.0","1344068937477.jpg","plateau_jos_south","1344068937477.jpg","Tap",NA,NA,"outlet","Logwa","Dashonong","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"58095",58095,"ae6e9c62-7f3e-496c-84cf-aace5b3ee97d","ae6e9c62-7f3e-496c-84cf-aace5b3ee97d","Jos South","Plateau","North-Central",391,"9.70410367 8.73155147 1285.699951171875 5.0","1343750159355.jpg","plateau_jos_south","1343750159355.jpg","Tap",NA,NA,"outlet","Yanoh","Chugwi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"58096",58096,"98e5caed-99dc-465f-a146-01acd4075ebc","98e5caed-99dc-465f-a146-01acd4075ebc","Jos South","Plateau","North-Central",391,"9.8232391 8.84922855 1283.699951171875 5.0","1343832366456.jpg","plateau_jos_south","1343832366456.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nyango","Gyel (B)","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58097",58097,"26b5fafb-123c-49b2-a78e-e9fa4c2092ff","26b5fafb-123c-49b2-a78e-e9fa4c2092ff","Jos South","Plateau","North-Central",391,"9.80744685 8.84524099 1250.4000244140625 5.0","1344254809672.jpg","plateau_jos_south","1344254809672.jpg","Tap",NA,NA,"outlet","NYANGO TAH","GYEL B","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"58098",58098,"5d52544c-3de6-4611-9f0e-8728cfc78c34","5d52544c-3de6-4611-9f0e-8728cfc78c34","Jos South","Plateau","North-Central",391,"9.86887479 8.84793271 1325.4000244140625 5.0","1343898225311.jpg","plateau_jos_south","1343898225311.jpg","Unimproved Well",NA,"protected_dug_well","water_source","STATE LOW COST","GYEL B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58099",58099,"b4ed53dd-e03b-4991-ac04-c8d89511eb6f","b4ed53dd-e03b-4991-ac04-c8d89511eb6f","Jos South","Plateau","North-Central",391,"9.80643331 8.85910298 1274.0 5.0","1344092916003.jpg","plateau_jos_south","1344092916003.jpg","Tap",NA,NA,"outlet","Lyohrak","Gyel(A)","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"58100",58100,"c203cea8-059a-4afd-9bb6-88c64ef38b56","c203cea8-059a-4afd-9bb6-88c64ef38b56","Jos South","Plateau","North-Central",391,"9.7568425 8.87791783 1325.9000244140625 5.0","1343979229503.jpg","plateau_jos_south","1343979229503.jpg","Tap",NA,NA,"outlet","Rahole","Zawan (A)","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"58101",58101,"2130ee39-d139-49a3-91e1-298f3765beea","2130ee39-d139-49a3-91e1-298f3765beea","Jos South","Plateau","North-Central",391,"9.84124636 8.8973266 1325.199951171875 5.0","1344010591219.jpg","plateau_jos_south","1344010591219.jpg","Tap",NA,NA,"outlet","Roh fwavwei","Du B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58102",58102,"a5daa1bf-d03c-47a9-b98b-393d2ff46204","a5daa1bf-d03c-47a9-b98b-393d2ff46204","Jos South","Plateau","North-Central",391,"9.7326414 8.8412267 1334.300048828125 4.0","1343831824688.jpg","plateau_jos_south","1343831824688.jpg","Tap",NA,NA,"outlet","Dahwol vwana","Kuru B","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"58103",58103,"547d0625-c2e9-49d7-bc51-625aeee2b631","547d0625-c2e9-49d7-bc51-625aeee2b631","Jos South","Plateau","North-Central",391,"9.77701552 8.90560027 1350.4000244140625 5.0","1343979845654.jpg","plateau_jos_south","1343979845654.jpg","Tap",NA,NA,"outlet","Kazong","Shen","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"58104",58104,"aae5c7cb-8304-4444-b65b-4910cd6b9f4c","aae5c7cb-8304-4444-b65b-4910cd6b9f4c","Jos South","Plateau","North-Central",391,"9.740007 8.83309153 1322.300048828125 5.0","1343835014672.jpg","plateau_jos_south","1343835014672.jpg","Tap",NA,NA,"outlet","Dahwak kuru","Kuru B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58105",58105,"554e6b2d-016d-4dae-afee-8c388a31e08d","554e6b2d-016d-4dae-afee-8c388a31e08d","Jos South","Plateau","North-Central",391,"9.73805091 8.85887107 1311.0999755859375 5.0","1343917113071.jpg","plateau_jos_south","1343917113071.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gura/Suga","Zawan","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58106",58106,"12017fee-f3f2-4d0c-a727-7beb6aa05fb2","12017fee-f3f2-4d0c-a727-7beb6aa05fb2","Jos South","Plateau","North-Central",391,"9.85387123 8.8450803 1335.5999755859375 5.0","1343908801146.jpg","plateau_jos_south","1343908801146.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kangar","Gyel (B)","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58107",58107,"678b479c-1d6f-4bb2-b7dc-81c2ffd1519c","678b479c-1d6f-4bb2-b7dc-81c2ffd1519c","Jos South","Plateau","North-Central",391,"9.75049603 8.88977823 1325.5999755859375 5.0","1343892836159.jpg","plateau_jos_south","1343892836159.jpg","Tap",NA,NA,"outlet","Kung du","Du A","Yes","Tap (unknown lift)","No","Under Construction","No",NA
"58108",58108,"e562ec5b-7ee1-499c-b1ba-87af77e854e5","e562ec5b-7ee1-499c-b1ba-87af77e854e5","Jos South","Plateau","North-Central",391,"9.81374351 8.81372691 1232.4000244140625 5.0","1343817501378.jpg","plateau_jos_south","1343817501378.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gero","Gyel (A)","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58109",58109,"c30d6a42-1b90-4e77-9f28-b5a18cc4dc44","c30d6a42-1b90-4e77-9f28-b5a18cc4dc44","Jos South","Plateau","North-Central",391,"9.68366433 8.76364629 1339.300048828125 5.0","1343823349004.jpg","plateau_jos_south","1343823349004.jpg","Tap",NA,NA,"outlet","Dahwowal","Turu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"58110",58110,"621e46e4-ac9e-422f-8f7c-3dff193a92d1","621e46e4-ac9e-422f-8f7c-3dff193a92d1","Jos South","Plateau","North-Central",391,"9.75045584 8.89708293 1284.699951171875 5.0","1343897373123.jpg","plateau_jos_south","1343897373123.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bek","Du","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58111",58111,"95c787fc-db06-4827-85a3-3bf8a69b974d","95c787fc-db06-4827-85a3-3bf8a69b974d","Jos South","Plateau","North-Central",391,"9.84125988 8.86235353 1316.5 5.0","1343894548008.jpg","plateau_jos_south","1343894548008.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mun Gyel","Gyel (B)","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58112",58112,"ad8c512e-19f9-45f0-bb60-8b4047b58062","ad8c512e-19f9-45f0-bb60-8b4047b58062","Jos South","Plateau","North-Central",391,"9.79308687 8.8597005 1285.5 5.0","1343995644332.jpg","plateau_jos_south","1343995644332.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GURA LANDOH","BUKURU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58113",58113,"844679c7-df6d-463f-9d56-1b7c19fa1b75","844679c7-df6d-463f-9d56-1b7c19fa1b75","Jos South","Plateau","North-Central",391,"9.82130409 8.91260928 1341.0999755859375 5.0","1343996120281.jpg","plateau_jos_south","1343996120281.jpg","Borehole",NA,"borehole_tube_well","water_source","Latya","Du B","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"58114",58114,"67410d22-a170-4e30-81e9-4bfa5dbdbab3","67410d22-a170-4e30-81e9-4bfa5dbdbab3","Jos South","Plateau","North-Central",391,"9.72079687 8.84316429 1356.5999755859375 5.0","1343820313606.jpg","plateau_jos_south","1343820313606.jpg","Tap",NA,NA,"outlet","Dawat","Kuru Kushe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58115",58115,"1fcdff24-4057-496d-95d2-4ca7c8e61b39","1fcdff24-4057-496d-95d2-4ca7c8e61b39","Jos South","Plateau","North-Central",391,"9.74040316 8.83308174 1293.699951171875 5.0","1343834886352.jpg","plateau_jos_south","1343834886352.jpg","Tap",NA,NA,"outlet","Dahwak kuru","Kuru B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58116",58116,"5b0aeff6-2fff-4240-9988-40cfc7f87a07","5b0aeff6-2fff-4240-9988-40cfc7f87a07","Jos South","Plateau","North-Central",391,"9.77698143 8.90598866 1347.800048828125 5.0","1343978920311.jpg","plateau_jos_south","1343978920311.jpg","Tap",NA,NA,"outlet","Kazong","Shen","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58117",58117,"36955b14-e265-4a98-8beb-526b4c96a4f9","36955b14-e265-4a98-8beb-526b4c96a4f9","Jos South","Plateau","North-Central",391,"9.81308138 8.92951646 1335.5 5.0","1343994949921.jpg","plateau_jos_south","1343994949921.jpg","Borehole",NA,"borehole_tube_well","water_source","Doi","Du B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58118",58118,"db0b3459-42fe-4d2f-84f2-a7649bd2740c","db0b3459-42fe-4d2f-84f2-a7649bd2740c","Jos South","Plateau","North-Central",391,"9.80748338 8.94930715 1257.800048828125 5.0","1343991560823.jpg","plateau_jos_south","1343991560823.jpg","Borehole",NA,"borehole_tube_well","water_source","Dyreburuk( Dogo na Hawa)","Shen","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"58119",58119,"75ebd7ae-9383-4583-b006-88e9e9cea60f","75ebd7ae-9383-4583-b006-88e9e9cea60f","Jos South","Plateau","North-Central",391,"9.89704285 8.86846653 1274.699951171875 5.0","1343833420726.jpg","plateau_jos_south","1343833420726.jpg","Tap",NA,NA,"outlet","CHUNGBEN","GYEL B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"58120",58120,"c02f25e9-7821-4fee-9e1b-98ec9736e816","c02f25e9-7821-4fee-9e1b-98ec9736e816","Jos South","Plateau","North-Central",391,"9.76124985 8.8894503 1341.199951171875 5.0","1343902802905.jpg","plateau_jos_south","1343902802905.jpg","Tap",NA,NA,"outlet","Ladura du","Du A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58121",58121,"d08445ad-c84b-4177-9650-4d0e2a35b17a","d08445ad-c84b-4177-9650-4d0e2a35b17a","Jos South","Plateau","North-Central",391,"9.88413914 8.87345973 1313.5 3.0","1344003155430.jpg","plateau_jos_south","1344003155430.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hwolshe","Hwoshel","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58122",58122,"59190d32-b26d-4bae-a1a3-16bca2b3cdad","59190d32-b26d-4bae-a1a3-16bca2b3cdad","Jos South","Plateau","North-Central",391,"9.68632915 8.74437015 1334.9000244140625 5.0","1343827529002.jpg","plateau_jos_south","1343827529002.jpg","Tap",NA,NA,"outlet","Tia","Vwang","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58123",58123,"612384fc-a00b-4c1a-aef3-d793a1079216","612384fc-a00b-4c1a-aef3-d793a1079216","Jos South","Plateau","North-Central",391,"9.85390336 8.84550402 1352.300048828125 5.0","1343909163128.jpg","plateau_jos_south","1343909163128.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KANG GAN","GYEL B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
