breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,handpump,rofia,,,Stand Alone Water Point,1338026800509.jpg,No,10.721851587295532 4.693184494972229 169.0 3.0,True,Agwara,20,20,20.0,Hand Pump,No,1338026800509.jpg,water,Niger,niger_agwara,64ce4164-420d-4b65-8d81-e75ba6b39c92,rofia,Handpump,water_source,borehole_tube_well,64ce4164-420d-4b65-8d81-e75ba6b39c92,North-Central
Functional,one_thousand_overhead,rumo,,,Stand Alone Water Point,1338036198863.jpg,Yes,10.880150198936462 4.716525077819824 166.0 4.0,True,Agwara,20,20,20.0,Solar,No,1338036198863.jpg,water,Niger,niger_agwara,d44fb83c-f1fb-4e01-bdd0-6090bf26c38d,agwata,"Overhead Tank (1,000)",water_source,borehole_tube_well,d44fb83c-f1fb-4e01-bdd0-6090bf26c38d,North-Central
Functional,handpump,BUSURU,,,Stand Alone Water Point,1338109478264.jpg,Yes,10.73064923286438 4.663975238800049 202.0 3.0,True,Agwara,20,20,20.0,Hand Pump,No,1338109478264.jpg,water,Niger,niger_agwara,c5e5016f-cd19-4997-b008-41854d674579,BUSURU,Handpump,water_source,borehole_tube_well,c5e5016f-cd19-4997-b008-41854d674579,North-Central
Mechanical Issue,tap,Rofia,,,Stand Alone Water Point,1338018506363.jpg,No,10.717501044273376 4.690003395080566 182.0 4.0,True,Agwara,20,20,20.0,Diesel,No,1338018506363.jpg,water,Niger,niger_agwara,c54cb5b3-226b-478b-acb9-4b1666a4f1dd,Rofia,Tap,water_source,borehole_tube_well,c54cb5b3-226b-478b-acb9-4b1666a4f1dd,North-Central
Functional,handpump,AGWARA,,,Stand Alone Water Point,1338219395480.jpg,Yes,10.707389116287231 4.577978253364563 223.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338219395480.jpg,water,Niger,niger_agwara,2a88adc7-b6e0-4224-9b5f-c27b1f894036,KASHINI,Handpump,water_source,borehole_tube_well,2a88adc7-b6e0-4224-9b5f-c27b1f894036,North-Central
Functional,unimproved,SUTEKU,,,Stand Alone Water Point,1338118865255.jpg,Yes,10.64298391342163 4.67418909072876 149.0 4.0,False,Agwara,20,20,20.0,,No,1338118865255.jpg,water,Niger,niger_agwara,5fa76d11-a62e-4a9e-8398-1e046ab62d4c,SUTEKU,Unimproved,water_source,dam,5fa76d11-a62e-4a9e-8398-1e046ab62d4c,North-Central
Functional,unimproved,GORKO,,,Stand Alone Water Point,1338034597118.jpg,Yes,10.83550751209259 4.376705288887024 237.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338034597118.jpg,water,Niger,niger_agwara,e9f897c4-9952-43dc-a8ce-fb2ddf513c7b,MAGO,Unimproved,water_source,unprotected_dug_well,e9f897c4-9952-43dc-a8ce-fb2ddf513c7b,North-Central
Dry Well,unimproved,AGWARA,,,Stand Alone Water Point,1338208858050.jpg,No,10.70865511894226 4.585064649581909 207.0 4.0,False,Agwara,20,20,20.0,Manual,Yes,1338208858050.jpg,water,Niger,niger_agwara,e149fa18-f49d-4b9c-9d0e-f61fe96c6b2c,KASHINI,Unimproved,water_source,unprotected_dug_well,e149fa18-f49d-4b9c-9d0e-f61fe96c6b2c,North-Central
Functional,unimproved,GULLU,,,Stand Alone Water Point,1338033679571.jpg,Yes,10.869045853614807 4.397208094596863 237.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338033679571.jpg,water,Niger,niger_agwara,343ec5c7-3253-422d-8209-b01bc39f39cb,MAGO,Unimproved,water_source,unprotected_dug_well,343ec5c7-3253-422d-8209-b01bc39f39cb,North-Central
Functional,handpump,AGWARA,,,Stand Alone Water Point,1338207220703.jpg,Yes,10.705747604370117 4.603856205940247 211.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338207220703.jpg,water,Niger,niger_agwara,0c175d38-31be-4477-b849-e416849d9461,KASHINI,Handpump,water_source,borehole_tube_well,0c175d38-31be-4477-b849-e416849d9461,North-Central
Functional,unimproved,PAPIRI,,,Stand Alone Water Point,1338206739410.jpg,Yes,10.632104873657227 4.406547546386719 212.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338206739410.jpg,water,Niger,niger_agwara,2ba95a1c-cbe6-457a-b252-495198d40c06,PAPIRI,Unimproved,water_source,unprotected_dug_well,2ba95a1c-cbe6-457a-b252-495198d40c06,North-Central
Functional,unimproved,MAGO,,,Stand Alone Water Point,1338027395204.jpg,Yes,10.873889923095703 4.427366852760315 252.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338027395204.jpg,water,Niger,niger_agwara,8c3487bf-7fc3-4eb7-8448-5e3fc97451cc,MAGO,Unimproved,water_source,unprotected_dug_well,8c3487bf-7fc3-4eb7-8448-5e3fc97451cc,North-Central
Functional,unimproved,MAGO,,,Stand Alone Water Point,1338026450232.jpg,Yes,10.875300765037537 4.427962303161621 263.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338026450232.jpg,water,Niger,niger_agwara,fcafad9d-0c65-44cc-851a-28ca232aebcd,MAGO,Unimproved,water_source,unprotected_dug_well,fcafad9d-0c65-44cc-851a-28ca232aebcd,North-Central
Functional,unimproved,GORKO,,,Stand Alone Water Point,1338035960748.jpg,Yes,10.825846195220947 4.3939948081970215 215.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338035960748.jpg,water,Niger,niger_agwara,291684ef-137a-413a-8b97-c40b139970d4,MAGO,Unimproved,water_source,unprotected_dug_well,291684ef-137a-413a-8b97-c40b139970d4,North-Central
Functional,handpump,ANACHA,,,Stand Alone Water Point,1338287492288.jpg,Yes,10.72183045 4.51581798 206.8000030517578 5.0,True,Agwara,20,20,20.0,Hand Pump,No,1338287492288.jpg,water,Niger,niger_agwara,74252642-d638-4f46-9429-5ab903937b8b,KASHINI,Handpump,water_source,borehole_tube_well,74252642-d638-4f46-9429-5ab903937b8b,North-Central
Functional,handpump,BUSURU,,,Stand Alone Water Point,1338110157739.jpg,Yes,10.731309056282043 4.663395881652832 200.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338110157739.jpg,water,Niger,niger_agwara,24d4a087-5713-440a-b087-c7fd1a45519a,BUSURU,Handpump,water_source,borehole_tube_well,24d4a087-5713-440a-b087-c7fd1a45519a,North-Central
Functional,handpump,KASHINI,,,Stand Alone Water Point,1338212828523.jpg,Yes,10.702598690986633 4.579941630363464 235.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338212828523.jpg,water,Niger,niger_agwara,143f4e29-3c3e-403b-8bde-d341a1b8046e,CHRISTIANA JIYA,Handpump,water_source,borehole_tube_well,143f4e29-3c3e-403b-8bde-d341a1b8046e,North-Central
Functional,unimproved,AGWARA,,,Stand Alone Water Point,1338217715323.jpg,Yes,10.706262588500977 4.577983617782593 222.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338217715323.jpg,water,Niger,niger_agwara,58ad08b1-dcad-4e8f-b919-d5c1b30456a1,KASHINI,Unimproved,water_source,unprotected_dug_well,58ad08b1-dcad-4e8f-b919-d5c1b30456a1,North-Central
Functional,handpump,PAPIRI,,,Stand Alone Water Point,1338207785859.jpg,Yes,10.629867911338806 4.406107664108276 174.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338207785859.jpg,water,Niger,niger_agwara,39273a05-6b52-4266-b443-b61949b03fe7,PAPIRI,Handpump,water_source,borehole_tube_well,39273a05-6b52-4266-b443-b61949b03fe7,North-Central
Functional,tap,GALLAH,,,"Water Scheme, Source within 100m",1338115123699.jpg,Yes,10.69031102 4.45952207 188.8000030517578 5.0,True,Agwara,20,20,20.0,Tap (unknown lift),No,1338115123699.jpg,water,Niger,niger_agwara,288721ae-297c-42b8-8407-cc9784985787,GALLAH,Tap,outlet,,288721ae-297c-42b8-8407-cc9784985787,North-Central
Functional,unimproved,AGWARA,,,Stand Alone Water Point,1338217812334.jpg,Yes,10.706627368927002 4.578251838684082 237.0 3.0,False,Agwara,20,20,20.0,Manual,No,1338217812334.jpg,water,Niger,niger_agwara,b13499b7-1368-4d07-9c69-76fe2ca248c3,KASHINI,Unimproved,water_source,unprotected_dug_well,b13499b7-1368-4d07-9c69-76fe2ca248c3,North-Central
Functional,handpump,KWANA,,,Stand Alone Water Point,1338213844183.jpg,Yes,10.57681918144226 4.346889853477478 240.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338213844183.jpg,water,Niger,niger_agwara,6ae722ca-f7bb-4ba9-898f-2e93327cad09,PAPIRI,Handpump,water_source,borehole_tube_well,6ae722ca-f7bb-4ba9-898f-2e93327cad09,North-Central
Mechanical Issue,handpump,SABON GIDA,,,Stand Alone Water Point,1338220623673.jpg,No,10.605835318565369 4.37606155872345 240.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338220623673.jpg,water,Niger,niger_agwara,4faeb411-a952-49ce-8220-0764926a8267,PAPIRI,Handpump,water_source,borehole_tube_well,4faeb411-a952-49ce-8220-0764926a8267,North-Central
Functional,handpump,PAPIRI,,,Stand Alone Water Point,1338215653321.jpg,Yes,10.628569722175598 4.4025832414627075 219.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338215653321.jpg,water,Niger,niger_agwara,dd7952f2-a969-4595-b657-54b54d403508,PAPIRI,Handpump,water_source,borehole_tube_well,dd7952f2-a969-4595-b657-54b54d403508,North-Central
Functional,tap,KOKOLI,,,"Water Scheme, Source within 100m",1338207793945.jpg,Yes,10.629197359085083 4.519565105438232 157.0 4.0,True,Agwara,20,20,20.0,Tap (unknown lift),No,1338207793945.jpg,water,Niger,niger_agwara,8c189e9d-2c9e-48c5-9c22-65fb156c251f,KOKOLI,Tap,outlet,,8c189e9d-2c9e-48c5-9c22-65fb156c251f,North-Central
Functional,unimproved,PAPIRI,,,Stand Alone Water Point,1338208401354.jpg,Yes,10.630431175231934 4.4039833545684814 205.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338208401354.jpg,water,Niger,niger_agwara,077a8c11-d631-4854-b56c-199158f8f5ec,PAPIRI,Unimproved,water_source,unprotected_dug_well,077a8c11-d631-4854-b56c-199158f8f5ec,North-Central
Poorly Constructed,handpump,PAPIRI,,,Stand Alone Water Point,1338212227646.jpg,No,10.630179047584534 4.4031840562820435 209.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338212227646.jpg,water,Niger,niger_agwara,f49f0a0a-d378-4ba5-b7f5-c6c80af002b8,PAPIRI,Handpump,water_source,borehole_tube_well,f49f0a0a-d378-4ba5-b7f5-c6c80af002b8,North-Central
Mechanical Issue,handpump,KOKOLI,,,Stand Alone Water Point,1338209265747.jpg,No,10.62929391860962 4.520182013511658 166.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338209265747.jpg,water,Niger,niger_agwara,9fb20fa3-1a29-48e7-b8be-830264c5cf25,KOKOLI,Handpump,water_source,borehole_tube_well,9fb20fa3-1a29-48e7-b8be-830264c5cf25,North-Central
Functional,handpump,GORKO,,,Stand Alone Water Point,1338037185149.jpg,Yes,10.85001289844513 4.400990009307861 237.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338037185149.jpg,water,Niger,niger_agwara,df4375f9-ded3-4380-bd3c-ef998276ad43,MAGO,Handpump,water_source,borehole_tube_well,df4375f9-ded3-4380-bd3c-ef998276ad43,North-Central
Functional,handpump,AGWARA,,,Stand Alone Water Point,1338203562799.jpg,Yes,10.713617205619812 4.593856930732727 219.0 3.0,True,Agwara,20,20,20.0,Hand Pump,No,1338203562799.jpg,water,Niger,niger_agwara,aa206455-8fe3-44e3-af94-17f66625c3d9,KASHINI,Handpump,water_source,borehole_tube_well,aa206455-8fe3-44e3-af94-17f66625c3d9,North-Central
Mechanical Issue,handpump,MAGO,,,Stand Alone Water Point,1338026269507.jpg,No,10.875493884086609 4.428268074989319 247.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338026269507.jpg,water,Niger,niger_agwara,5b7fce20-36b9-410c-b806-29445c056eb6,MAGO,Handpump,water_source,borehole_tube_well,5b7fce20-36b9-410c-b806-29445c056eb6,North-Central
Functional,unimproved,MAGO,,,Stand Alone Water Point,1338026663996.jpg,Yes,10.874603390693665 4.428321719169617 246.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338026663996.jpg,water,Niger,niger_agwara,127ee436-613c-4db6-bd87-f22d10204aee,MAGO,Unimproved,water_source,unprotected_dug_well,127ee436-613c-4db6-bd87-f22d10204aee,North-Central
Mechanical Issue,tap,GIGIMA,,,"Water Scheme, Source within 1km",1338111989927.jpg,No,10.714861750602722 4.691746830940247 179.0 4.0,True,Agwara,20,20,20.0,Tap (unknown lift),No,1338111989927.jpg,water,Niger,niger_agwara,148ad143-75ad-49f3-bcae-4d1eea87ead7,ROFIA,Tap,outlet,,148ad143-75ad-49f3-bcae-4d1eea87ead7,North-Central
Functional,handpump,TASHAN FULANI,,,Stand Alone Water Point,1338286578411.jpg,Yes,10.68468153476715 4.523491859436035 174.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338286578411.jpg,water,Niger,niger_agwara,c0dff2e1-4a4d-48f5-a207-18fac638c7e2,AGWARA,Handpump,water_source,borehole_tube_well,c0dff2e1-4a4d-48f5-a207-18fac638c7e2,North-Central
Functional,unimproved,PAPIRI,,,Stand Alone Water Point,1338213605188.jpg,Yes,10.62728762626648 4.4037580490112305 215.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338213605188.jpg,water,Niger,niger_agwara,cb2ea925-14c2-4bab-be60-b3c14885fbb6,PAPIRI,Unimproved,water_source,protected_dug_well,cb2ea925-14c2-4bab-be60-b3c14885fbb6,North-Central
