antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,health post,TRUE,healthpostdispensary,False,,False,,1301222635856.jpg,9.697596430778503 12.136523723602295 204.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Shelleng,676,676,676.0,False,True,False,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301222635856.jpg,149069,109.796040132,True,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_shelleng,False,0cf91a75-e978-469f-8b89-d69c324b41eb,,,0cf91a75-e978-469f-8b89-d69c324b41eb,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Jamali Health Clinic,FALSE,primaryhealthclinic,False,,False,,1337948518481.jpg,9.860551357269287 12.080406546592712 240.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,676.0,False,True,False,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1337948518481.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,27663f80-2160-4672-8b2b-b347145de4b1,,,27663f80-2160-4672-8b2b-b347145de4b1,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Bodwai Health Clinic,,primaryhealthclinic,False,True,False,True,1338113383006.jpg,9.998744130134583 12.059050798416138 258.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Shelleng,676,676,676.0,False,True,True,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338113383006.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,False,,148,TRUE,adamawa_shelleng,False,706d20a3-bbc4-4273-bdc0-37e7fb270c86,,,706d20a3-bbc4-4273-bdc0-37e7fb270c86,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,False,False,False,1338100409977.jpg,9.95711624622345 11.99034333229065 209.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Shelleng,676,676,676.0,False,True,True,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1338100409977.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,cbcf6dc3-7371-4eec-b347-148d230a1b18,,,cbcf6dc3-7371-4eec-b347-148d230a1b18,Northeast
False,1357.69013,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0413799096209,4.57314690847,False,True,False,,,False,,,primary health care post,TRUE,healthpostdispensary,False,,False,,1301140275689.jpg,9.749760031700134 11.971423029899597 201.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,241.0,False,False,False,True,True,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1301140275689.jpg,149069,109.796040132,False,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,ba965fd6-ac83-4a64-a179-3d69c91e7c8b,,,ba965fd6-ac83-4a64-a179-3d69c91e7c8b,Northeast
,1357.69013,False,False,False,,,,,,,,,,,False,FALSE,,0.00548679846926,0.606124264751,False,False,,,,,,,LCCN Clinic Karlaje,TRUE,primaryhealthclinic,,,,,1338049591141.jpg,10.043129324913025 12.050033211708069 250.0 3.0,,,,,,,,TRUE,,,,,,,,,Shelleng,676,676,674.0,,True,,True,False,,,,,,,shelleng,adamawa,northeast,4,4,0.0,1.0,0.0,0.0,,,,,1338049591141.jpg,149069,109.796040132,,,,health,False,,Adamawa,,True,148,FALSE,adamawa_shelleng,,ec76b76f-9a19-425c-9f1d-22c3d1728f16,,,ec76b76f-9a19-425c-9f1d-22c3d1728f16,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Model Health Centre,,wardmodelphccentre,False,,False,,1338106192012.jpg,9.976717829704285 12.031338214874268 213.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,676.0,False,False,True,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1338106192012.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,6c42f422-276f-4d29-8028-e5b75e043a9c,,,6c42f422-276f-4d29-8028-e5b75e043a9c,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,,primaryhealthcarecentre,False,True,False,True,1337938466126.jpg,9.896235466003418 12.007530927658081 206.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,676.0,False,True,True,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,8,7,0.0,0.0,0.0,0.0,False,public,,True,1337938466126.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,False,True,148,TRUE,adamawa_shelleng,False,25e2de64-aefa-4ccd-afd5-3049995832e5,,,25e2de64-aefa-4ccd-afd5-3049995832e5,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0662594570679,7.31704562488,False,True,False,,,False,False,True,Gwapopolok Health Clinic,,primaryhealthcarecentre,False,True,False,True,1338030907281.jpg,10.253151655197144 12.164204120635986 299.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Shelleng,676,676,674.0,False,True,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338030907281.jpg,149069,109.796040132,False,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,a8220c82-3fb2-4146-a601-3fd3cc51eb5a,False,False,a8220c82-3fb2-4146-a601-3fd3cc51eb5a,Northeast
False,1357.69013,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Gwgrap Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338051414928.jpg,9.790969491004944 12.056116461753845 205.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Shelleng,676,676,676.0,False,True,True,True,True,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1338051414928.jpg,149069,109.796040132,True,False,False,health,False,TRUE,Adamawa,True,True,148,TRUE,adamawa_shelleng,False,434f1a45-c47b-4a4c-91bb-ffa32fbb523b,,,434f1a45-c47b-4a4c-91bb-ffa32fbb523b,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0490331739789,5.4197721072,False,True,False,,,False,,True,primary health care clinic,TRUE,primaryhealthclinic,False,True,False,True,1301143850726.jpg,9.64475691318512 11.99083149433136 215.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Shelleng,676,676,241.0,False,False,True,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1301143850726.jpg,149069,109.796040132,True,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,e4461099-227c-45e7-97c6-5e7f4b3401db,,,e4461099-227c-45e7-97c6-5e7f4b3401db,Northeast
False,1357.69013,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0228940928688,2.53062127065,False,True,False,,,False,,True,health post,TRUE,healthpostdispensary,False,,False,,1301154348204.jpg,9.63402271270752 12.051706910133362 182.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Shelleng,676,676,542.0,False,True,False,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1301154348204.jpg,149069,109.796040132,True,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,04e23dd4-e1cf-4dbc-a8db-5826c8b1c1df,,,04e23dd4-e1cf-4dbc-a8db-5826c8b1c1df,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kula Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338042577133.jpg,9.814454913139343 12.102894186973572 224.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Shelleng,676,676,676.0,False,False,True,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,3,2,0.0,0.0,0.0,0.0,False,public,,False,1338042577133.jpg,149069,109.796040132,,False,False,health,False,FALSE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,d58f8181-86c2-4ad4-946f-807b733dae1e,,,d58f8181-86c2-4ad4-946f-807b733dae1e,Northeast
False,1357.69013,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,MCH Bodwai,TRUE,maternity,False,True,False,True,1338115081952.jpg,10.008196234703064 12.055681943893433 263.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Shelleng,676,676,676.0,False,True,False,True,True,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,4,4,0.0,1.0,0.0,0.0,False,public,,False,1338115081952.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,c141e581-defe-4c61-9d1d-13b4995cec1c,,,c141e581-defe-4c61-9d1d-13b4995cec1c,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care model Health Centre,,wardmodelphccentre,False,,False,,1338106192012.jpg,9.976717829704285 12.031338214874268 213.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,676.0,False,False,True,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1338106192012.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,55a692f6-ee8f-49b0-bc09-7cf1982b5bc4,,,55a692f6-ee8f-49b0-bc09-7cf1982b5bc4,Northeast
False,1357.69013,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Jalingo Health Post,,healthpostdispensary,False,True,False,True,1338121425526.jpg,9.977999925613403 12.073121666908264 278.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Shelleng,676,676,676.0,False,True,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338121425526.jpg,149069,109.796040132,False,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,4f577a8d-12a5-4339-8d69-77a1dde0fa98,,,4f577a8d-12a5-4339-8d69-77a1dde0fa98,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0231551787824,2.55788458047,False,True,False,,,False,False,True,Health Clinic,FALSE,primaryhealthclinic,False,,False,,1338051026633.jpg,10.051782131195068 12.015019655227661 215.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Shelleng,676,676,674.0,False,False,True,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338051026633.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,3ca44085-efc8-4dc5-abb5-dc7bdd64069d,False,False,3ca44085-efc8-4dc5-abb5-dc7bdd64069d,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0231551787824,2.55788458047,False,True,False,,,False,False,True,Health Clinic,FALSE,primaryhealthclinic,False,,False,,1338051026633.jpg,10.051782131195068 12.015019655227661 215.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Shelleng,676,676,674.0,False,False,True,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338051026633.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,6bf733ea-b9d1-46ce-8795-e2af00fe0ad4,False,False,6bf733ea-b9d1-46ce-8795-e2af00fe0ad4,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1338124442945.jpg,9.9423748254776 12.132076621055603 586.0 2.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,676.0,False,False,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338124442945.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,3024965d-0aff-4f1e-986d-a8068e42de22,,,3024965d-0aff-4f1e-986d-a8068e42de22,Northeast
False,1357.69013,False,False,True,False,False,True,False,True,False,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Yorrong Health post,,healthpostdispensary,False,,False,,1338038453959.jpg,9.843814373016357 12.080551385879517 240.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Shelleng,676,676,676.0,False,True,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,0,0,0.0,0.0,2.0,1.0,False,public,,False,1338038453959.jpg,149069,109.796040132,,False,False,health,True,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,307d41ef-2cc1-45bc-abfc-2ab7a91ca4ac,,,307d41ef-2cc1-45bc-abfc-2ab7a91ca4ac,Northeast
False,1357.69013,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00618375404075,0.683100974817,False,True,False,,,False,,,XXX,,healthpostdispensary,False,,False,,1338107808175.jpg,10.057945847511292 12.099074721336365 292.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,674.0,False,False,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338107808175.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_shelleng,False,87b0532b-e7d2-4dc7-9f56-9ad8144ba540,,,87b0532b-e7d2-4dc7-9f56-9ad8144ba540,Northeast
False,1357.69013,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0125804789953,1.3905243201,False,True,False,,,False,False,,senior camp health post,,healthpostdispensary,False,,False,,1301156665053.jpg,9.672743082046509 12.01554000377655 196.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1301156665053.jpg,149069,109.796040132,True,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_shelleng,False,f22c5ae8-335c-416b-bee8-259f3b2bce69,False,False,f22c5ae8-335c-416b-bee8-259f3b2bce69,Northeast
False,1357.69013,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,0.0335946688514,3.7104454078,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1338037781369.jpg,10.163941383361816 12.119320034980774 316.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,674.0,False,False,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338037781369.jpg,149069,109.796040132,False,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,1afdca4f-d08f-4e6a-84f9-81bdb682afab,,,1afdca4f-d08f-4e6a-84f9-81bdb682afab,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tetek Health Clinic,TRUE,primaryhealthclinic,False,,False,,1337962786731.jpg,9.941988587379456 12.045205235481262 276.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Shelleng,676,676,676.0,False,True,False,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337962786731.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,c095b542-03c4-4f16-aadc-34b4bd08707a,,,c095b542-03c4-4f16-aadc-34b4bd08707a,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1338124442945.jpg,9.9423748254776 12.132076621055603 586.0 2.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,676.0,False,False,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338124442945.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_shelleng,False,f9739b48-2d66-4ac1-a6d7-fbbe3e717f12,,,f9739b48-2d66-4ac1-a6d7-fbbe3e717f12,Northeast
False,1357.69013,False,False,False,True,True,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,xxx,,healthpostdispensary,False,True,False,True,1338123643502.jpg,9.916319847106934 12.068148851394653 276.0 3.0,False,True,FALSE,False,,,False,FALSE,False,True,False,False,True,False,False,False,Shelleng,676,676,676.0,False,True,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338123643502.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,False,,148,FALSE,adamawa_shelleng,False,adc51b74-45ab-4dc6-9f78-ead2a40ece7c,,,adc51b74-45ab-4dc6-9f78-ead2a40ece7c,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gombeyel Health Clinic,,primaryhealthclinic,False,,False,,1338048587132.jpg,9.803409576416016 12.055402994155884 217.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,676.0,False,True,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338048587132.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_shelleng,False,361cb131-c133-468a-b13e-89d83c373e7f,,,361cb131-c133-468a-b13e-89d83c373e7f,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Bakta Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1338019890694.jpg,9.851287007331848 12.171193957328796 299.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Shelleng,676,676,676.0,False,True,False,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338019890694.jpg,149069,109.796040132,True,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,5d2f43bc-6d1f-4c6e-a24c-8a18f418fb0b,False,False,5d2f43bc-6d1f-4c6e-a24c-8a18f418fb0b,Northeast
False,1357.69013,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,health clinic,TRUE,primaryhealthclinic,False,,False,,1301226097616.jpg,9.686797857284546 12.09845244884491 191.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Shelleng,676,676,676.0,False,True,True,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,6,6,0.0,1.0,4.0,1.0,False,public,False,False,1301226097616.jpg,149069,109.796040132,True,False,False,health,True,TRUE,Adamawa,,True,148,TRUE,adamawa_shelleng,False,d7e02d61-7e67-4534-8185-93ba5b97f367,,,d7e02d61-7e67-4534-8185-93ba5b97f367,Northeast
