antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0748293780703,8.28639967112,,False,,,,False,False,True,Lafiya clinic,yes,primaryhealthclinic,False,True,False,False,1307501395272.jpg,8.279131650924683 10.625662207603455 176.0 4.0,False,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Bali,88,88,239.0,False,,,False,False,True,False,True,True,True,,BALI,taraba,northeast,0,0,0.0,0.0,0.0,0.0,True,private,True,False,1307501395272.jpg,208935,22.8652741432,False,False,,health,False,no,Taraba,False,False,113,no,taraba_bali,True,21d6223a693d256766181f824f091bbd,,False,28961,Northeast
,9137.655586,False,False,False,,,,,,,,,,,,,,0.0365870990606,4.04976216532,,,,,,,,,,,,,,,,1307965693937.jpg,8.636680841445923 11.304615139961243 266.0 4.0,,,,,,,,,,,,,,,,,Bali,88,88,59.0,,,,,,,,,,,,BALI,taraba,northeast,0,0,0.0,0.0,0.0,0.0,,,,,1307965693937.jpg,208935,22.8652741432,,,,health,False,,Taraba,,,113,,taraba_bali,,6706bd0dc4716ffcf2e8698b38c89dfb,,,33255,Northeast
False,9137.655586,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Kararuwa Dispensary,no,dispensary,False,False,False,False,1307522487443.jpg,7.940137982368469 10.651545524597168 220.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Bali,88,88,88.0,False,,,False,False,False,False,False,False,False,,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307522487443.jpg,208935,22.8652741432,True,False,False,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,dac2f4f0704efe7fe3d9c3a17f8825ff,,True,32811,Northeast
,9137.655586,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,Garbatau Clinic,no,primaryhealthclinic,,,,,1307799752307.jpg,8.495301604270935 11.267300248146057 235.0 4.0,,,,,,,,,,,,,,,,,Bali,88,88,88.0,,,,,,,,,,,,BALI,taraba,northeast,0,0,0.0,0.0,0.0,0.0,,public,,False,1307799752307.jpg,208935,22.8652741432,,False,,health,False,,Taraba,,,113,,taraba_bali,,7240ec7046b732d04172ae0a84e81eef,,,32833,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Wurbo Dispensary,yes,dispensary,False,False,False,False,1307626018584.jpg,8.011232614517212 10.82503616809845 170.0 4.0,True,False,no,,False,False,False,yes,,,False,False,False,False,False,False,Bali,88,88,88.0,False,False,False,False,False,False,False,False,False,False,,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307626018584.jpg,208935,22.8652741432,True,False,True,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,726dbcd3e623b3fe1359aa0527f9983c,,False,32821,Northeast
False,9137.655586,False,False,False,True,True,True,False,True,True,True,True,False,,,no,,,,False,True,,,,True,False,True,Comprehensive Health Center,yes,primaryhealthcarecentre,False,True,False,True,1307654496022.jpg,8.41403603553772 11.081578731536865 249.0 4.0,True,True,no,False,False,False,True,yes,,True,True,False,True,True,False,False,Bali,88,88,88.0,False,False,True,False,False,True,True,True,True,True,,BALI,taraba,northeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1307654496022.jpg,208935,22.8652741432,False,False,True,health,False,yes,Taraba,False,True,113,no,taraba_bali,True,1c950cc268f552980798a0cda0c51cae,,True,28969,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,False,,,,True,True,,MDGS MATERNITY LETERE,no,primaryhealthcarecentre,False,False,False,False,1307625554277.jpg,8.195382356643677 11.134750843048096 273.0 3.0,False,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Bali,88,88,88.0,False,,,False,False,False,False,False,False,False,,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307625554277.jpg,208935,22.8652741432,False,False,True,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,4eaf424447a53205ceee995fde52559d,,False,29279,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,DAKKA DISPENSARY,no,dispensary,False,False,False,False,1307981246730.jpg,8.435091376304626 11.474865674972534 307.0 3.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Bali,88,88,88.0,False,,,False,False,False,False,False,False,False,,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307981246730.jpg,208935,22.8652741432,True,False,,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,6c4cba9e6211e1df4281e73cce81bae3,,False,29308,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Tonti Health Post,no,healthpost,False,False,False,False,1307715612223.jpg,8.01751971244812 11.156814694404602 250.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Bali,88,88,88.0,False,,,False,False,False,False,False,False,False,,BALI,taraba,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307715612223.jpg,208935,22.8652741432,False,False,,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,9f97b8260c7f9855798a16250a34d54b,,False,32827,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Dispensary,yes,dispensary,False,False,False,False,1307367823315.jpg,8.46946120262146 11.059557795524597 271.0 4.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Bali,88,88,88.0,False,,,False,False,False,False,False,False,False,yes,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307367823315.jpg,208935,22.8652741432,False,False,,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,df4a4216814c09913ca9c96cf3649ff6,,False,29356,Northeast
,9137.655586,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307788978533.jpg,8.556643724441528 11.16437315940857 242.0 6.0,,,,,,,,,,,,,,,,,Bali,88,88,88.0,,,,,,,,,,,,BALI,taraba,northeast,0,0,0.0,0.0,0.0,0.0,,,,,1307788978533.jpg,208935,22.8652741432,,,,health,False,,Taraba,,,113,,taraba_bali,,4108598c9ef496f486d8494b63d1cf87,,,33252,Northeast
False,9137.655586,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Maternity clinic,yes,maternity,False,False,False,False,1307280324061.jpg,8.251054286956787 11.052020788192749 201.0 4.0,False,True,no,False,True,True,False,yes,,,False,False,False,False,False,False,Bali,88,88,88.0,False,,,False,False,False,False,False,False,False,,BALI,taraba,northeast,4,4,0.0,0.0,0.0,0.0,True,public,False,False,1307280324061.jpg,208935,22.8652741432,False,False,True,health,False,yes,Taraba,False,,113,no,taraba_bali,False,bb5c9ee3a0cb5fd07090d11bfbf3a8af,,True,29344,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,False,False,,Dadimkowa Dispensary,yes,dispensary,False,False,False,False,1307718045553.jpg,8.030930757522583 11.08319878578186 240.0 4.0,False,True,no,,False,False,False,no,,,False,False,False,False,False,False,Bali,88,88,88.0,False,False,False,False,False,False,False,False,False,False,,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307718045553.jpg,208935,22.8652741432,False,False,,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,3461f7550f17db7c8b98831cc4d39ddd,,False,32828,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,Umcn Rural Healh clinic,yes,dispensary,False,False,False,False,1307360064310.jpg,8.37806761264801 11.050406098365784 272.0 4.0,True,True,yes,False,True,True,False,no,,True,True,True,True,True,False,True,Bali,88,88,88.0,False,False,False,False,False,True,False,True,True,True,yes,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,True,private,False,False,1307360064310.jpg,208935,22.8652741432,True,False,True,health,False,yes,Taraba,False,False,113,yes,taraba_bali,False,6816afd725e17965c275c26c63e56ea7,,False,29351,Northeast
False,9137.655586,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Gangpentom Dispensary,yes,dispensary,False,False,False,False,1307976945057.jpg,8.508498072624207 11.361917853355408 252.0 4.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Bali,88,88,88.0,False,False,False,False,False,True,False,False,False,False,,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1307976945057.jpg,208935,22.8652741432,False,False,True,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,e1444229192289350281fed54d115e7f,,False,32841,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Garbachede Town Dispensary,yes,dispensary,False,False,False,False,1307811491628.jpg,8.45272958278656 11.112273931503296 280.0 3.0,False,True,no,,False,False,False,no,,,False,False,False,False,False,False,Bali,88,88,88.0,False,True,False,False,False,True,False,False,False,False,,BALI,taraba,northeast,2,2,0.0,1.0,0.0,0.0,True,public,True,False,1307811491628.jpg,208935,22.8652741432,False,False,True,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,73eedca7dc2327dbfebd09d120439ec3,,False,32837,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,KANKANI DISPENSARY,no,dispensary,False,False,False,False,1307704279788.jpg,8.356379270553589 11.049676537513733 237.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Bali,88,88,88.0,False,True,False,False,False,True,False,False,False,False,yes,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1307704279788.jpg,208935,22.8652741432,True,False,True,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,9bc5ee88ffce368e32fdb60cda081bb6,,False,29287,Northeast
False,9137.655586,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,,MCH,yes,other,False,True,False,False,1307618019733.jpg,8.4494948387146 11.633212566375732 366.0 4.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Bali,88,88,88.0,False,False,True,False,False,True,False,True,False,False,,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307618019733.jpg,208935,22.8652741432,False,False,True,health,False,yes,Taraba,False,True,113,no,taraba_bali,True,c365d87c869db509f51700ee8efb4744,,True,29374,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Garin Baki Dispensary,yes,dispensary,False,False,False,False,1307708731742.jpg,8.080916404724121 11.204992532730103 244.0 4.0,True,True,no,,True,True,False,no,,,False,False,False,False,False,False,Bali,88,88,88.0,False,False,False,False,False,False,False,False,False,False,,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307708731742.jpg,208935,22.8652741432,False,False,,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,7e68695830d14d8e7c667eb02707f895,,False,32825,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,False,Health post,no,healthpost,False,False,False,False,1307441163470.jpg,8.43052625656128 10.982980728149414 246.0 4.0,False,False,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Bali,88,88,88.0,False,,,False,False,True,True,True,True,True,yes,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307441163470.jpg,208935,22.8652741432,True,False,,health,False,no,Taraba,False,False,113,no,taraba_bali,False,63f9ca166cdeceec5cc54b70b1d4f2eb,,False,29358,Northeast
False,9137.655586,False,False,True,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,True,,MCH DAKKA,yes,primaryhealthcarecentre,False,True,False,True,1307956564950.jpg,8.438342213630676 11.472671627998352 301.0 4.0,False,True,no,False,True,True,True,yes,,,False,False,True,True,False,True,Bali,88,88,88.0,False,True,False,False,False,True,False,False,False,False,,BALI,taraba,northeast,4,4,0.0,0.0,1.0,1.0,False,public,True,False,1307956564950.jpg,208935,22.8652741432,True,False,True,health,True,yes,Taraba,False,False,113,no,taraba_bali,False,6550c244932c7146f993630d075f874a,True,False,29296,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Maihula Dispensary,yes,dispensary,False,False,False,False,1307457678693.jpg,7.991620302200317 10.995469093322754 244.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Bali,88,88,88.0,False,False,False,False,False,True,False,False,False,False,,BALI,taraba,northeast,4,4,0.0,0.0,0.0,0.0,True,public,False,False,1307457678693.jpg,208935,22.8652741432,True,False,,health,False,yes,Taraba,False,False,113,yes,taraba_bali,False,1d8d3aa194711091a8b5ff19cb240504,,False,26488,Northeast
False,9137.655586,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Sandaru Dispensary,no,dispensary,False,False,False,False,1307796089893.jpg,8.525964617729187 11.154813766479492 237.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Bali,88,88,88.0,False,False,False,False,False,True,False,False,False,False,,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307796089893.jpg,208935,22.8652741432,True,False,,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,5227868b010d9e6e1166a782c3a64c94,,False,26490,Northeast
False,9137.655586,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,PRI HEALTH CLINIC,yes,primaryhealthcarecentre,False,False,False,False,1307550014288.jpg,7.6880210638046265 10.465255379676819 189.0 4.0,False,False,no,False,True,False,False,no,,,False,False,False,False,False,False,Bali,88,88,88.0,False,True,True,False,False,False,False,False,False,False,,BALI,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307550014288.jpg,208935,22.8652741432,False,False,True,health,False,yes,Taraba,False,False,113,no,taraba_bali,False,065a715ced18c17e02d3e64be9afffcd,,False,29265,Northeast
,9137.655586,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,Tafida Clinic,yes,primaryhealthclinic,,,,,1307463281283.jpg,7.9842013120651245 10.99282443523407 223.0 4.0,,,,,True,True,True,,,,,,,,,,Bali,88,88,88.0,,True,False,,,,,,,,,BALI,taraba,northeast,0,0,0.0,0.0,0.0,1.0,,private,,False,1307463281283.jpg,208935,22.8652741432,True,False,,health,False,yes,Taraba,,False,113,no,taraba_bali,,f4b6f75a0ec5a0e8fa034d041c8a05de,,,32810,Northeast
,9137.655586,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307808702834.jpg,8.456350564956665 11.112960577011108 286.0 4.0,,,,,,,,,,,,,,,,,Bali,88,88,88.0,,,,,,,,,,,,BALI,taraba,northeast,0,0,0.0,0.0,0.0,0.0,,,,,1307808702834.jpg,208935,22.8652741432,,,,health,False,,Taraba,,,113,,taraba_bali,,1fffa6746cbedcf956337d83eeb6ad53,,,33254,Northeast
,9137.655586,False,False,False,,,,,,,,,,,,,,0.0365870990606,4.04976216532,,,,,,,,,,,,,,,,1307965693937.jpg,8.636680841445923 11.304615139961243 266.0 4.0,,,,,,,,,,,,,,,,,Bali,88,88,59.0,,,,,,,,,,,,BALI,taraba,northeast,0,0,0.0,0.0,0.0,0.0,,,,,1307965693937.jpg,208935,22.8652741432,,,,health,False,,Taraba,,,113,,taraba_bali,,6706bd0dc4716ffcf2e8698b38c89dfb,,,33255,Northeast
,9137.655586,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,Garbatau Clinic,no,primaryhealthclinic,,,,,1307799752307.jpg,8.495301604270935 11.267300248146057 235.0 4.0,,,,,,,,,,,,,,,,,Bali,88,88,88.0,,,,,,,,,,,,BALI,taraba,northeast,0,0,0.0,0.0,0.0,0.0,,public,,False,1307799752307.jpg,208935,22.8652741432,,False,,health,False,,Taraba,,,113,,taraba_bali,,7240ec7046b732d04172ae0a84e81eef,,,32833,Northeast
,9137.655586,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307788978533.jpg,8.556643724441528 11.16437315940857 242.0 6.0,,,,,,,,,,,,,,,,,Bali,88,88,88.0,,,,,,,,,,,,BALI,taraba,northeast,0,0,0.0,0.0,0.0,0.0,,,,,1307788978533.jpg,208935,22.8652741432,,,,health,False,,Taraba,,,113,,taraba_bali,,4108598c9ef496f486d8494b63d1cf87,,,33252,Northeast
,9137.655586,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,Tafida Clinic,yes,primaryhealthclinic,,,,,1307463281283.jpg,7.9842013120651245 10.99282443523407 223.0 4.0,,,,,True,True,True,,,,,,,,,,Bali,88,88,88.0,,True,False,,,,,,,,,BALI,taraba,northeast,0,0,0.0,0.0,0.0,1.0,,private,,False,1307463281283.jpg,208935,22.8652741432,True,False,,health,False,yes,Taraba,,False,113,no,taraba_bali,,f4b6f75a0ec5a0e8fa034d041c8a05de,,,32810,Northeast
