"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"3655",3655,3655,"a9dd47a7-c939-4789-8bb7-892a33433fa8","andoni","rivers","south_south","4.50080961 7.46942082 33.400001525878906 5.0","COMMUNITY SECONDARY SCHOOL (SENIOR) EBUKUMA","senior_sec_only","rivers_andoni",50,"1343381360410.jpg","a9dd47a7-c939-4789-8bb7-892a33433fa8","senior_sec_only","1343381360410.jpg",4,"formal_educ",TRUE,FALSE,3,0,0,0,TRUE,NA,81,0.952879581151832,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,124.333333333333,FALSE,FALSE,FALSE,FALSE,62.1666666666667,2.02717391304348,93.25,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3656",3656,3656,"e1ab3c6f-a099-41fe-81f6-a42da5f88452","andoni","rivers","south_south","4.52956033 7.44580709 37.20000076293945 5.0","Methodist Primary School ,Asarama.","preprimary_and_primary","rivers_andoni",50,"1343426059447.jpg","e1ab3c6f-a099-41fe-81f6-a42da5f88452","preprimary_and_primary","1343426059447.jpg",8,"formal_educ",FALSE,FALSE,0,6,440,1.21883656509695,TRUE,FALSE,10,0.787128712871287,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,51.5714285714286,FALSE,FALSE,TRUE,TRUE,10.3142857142857,Inf,45.125,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"3657",3657,3657,"b8412161-1968-4c18-978a-1bd309867025","andoni","rivers","south_south","4.55419812 7.44736669 29.5 5.0","COMMUNITY PRIMARY SCHOOL ASARAMAIJA","primary_only","rivers_andoni",50,"1343477422818.jpg","b8412161-1968-4c18-978a-1bd309867025","primary_only","1343477422818.jpg",5,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,20,0.941176470588235,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,27.5,TRUE,FALSE,TRUE,FALSE,8.25,16.5,33,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3658",3658,3658,"b0ff66be-f2f1-4e41-b025-277730b7dd81","andoni","rivers","south_south","4.467224478721619 7.341479659080505 18.0 4.0","MIGRANT FISHERMEN CHILDREN  SCHOOL OTU- DUNG","primary_only","rivers_andoni",50,"1343469112020.jpg","b0ff66be-f2f1-4e41-b025-277730b7dd81","primary_only","1343469112020.jpg",2,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,TRUE,0,1.33333333333333,FALSE,NA,NA,FALSE,9,TRUE,FALSE,FALSE,FALSE,58.3333333333333,FALSE,FALSE,TRUE,FALSE,17.5,4.66666666666667,175,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"3659",3659,3659,"e577a406-bc43-4a7b-a3df-fc8f4aef4e76","andoni","rivers","south_south","4.485865831375122 7.4059224128723145 32.0 4.0","COMMUNITY PRIMARY SCHOOL. UNYENGALA","preprimary_and_primary","rivers_andoni",50,"1343370184234.jpg","e577a406-bc43-4a7b-a3df-fc8f4aef4e76","preprimary_and_primary","1343370184234.jpg",8,"formal_educ",FALSE,FALSE,0,7,591,0.844285714285714,TRUE,NA,0,0.851851851851852,TRUE,TRUE,175,FALSE,0,FALSE,FALSE,FALSE,FALSE,100,FALSE,FALSE,TRUE,TRUE,53.8461538461538,3.33333333333333,87.5,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3660",3660,3660,"d80d5a14-1973-418f-8339-d2d55536eacb","andoni","rivers","south_south","4.50661769 7.47330934 34.5 5.0","Community Primary School(CPS), ebukuma.","primary_only","rivers_andoni",50,"1343338573457.jpg","d80d5a14-1973-418f-8339-d2d55536eacb","primary_only","1343338573457.jpg",6,"formal_educ",FALSE,FALSE,6,6,NA,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"3661",3661,3661,"d9c0fdac-7ac2-4e44-9ee0-b2de3a8fa9da","andoni","rivers","south_south","4.53725666 7.42292956 35.5 5.0","Cps isiodum","primary_only","rivers_andoni",50,"1343472475866.jpg","d9c0fdac-7ac2-4e44-9ee0-b2de3a8fa9da","primary_only","1343472475866.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,TRUE,20,1.42105263157895,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,7.66666666666667,FALSE,TRUE,TRUE,FALSE,Inf,2.3,9.2,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3662",3662,3662,"eff5f9e0-264f-4c82-9002-f3a098f4c879","andoni","rivers","south_south","4.485071897506714 7.393868565559387 21.0 4.0","COMMUNITY PRIMARY SCHOOL ANYAMBOKO","primary_only","rivers_andoni",50,"1343383666534.jpg","eff5f9e0-264f-4c82-9002-f3a098f4c879","primary_only","1343383666534.jpg",6,"formal_educ",FALSE,FALSE,6,6,NA,NA,TRUE,FALSE,0,0.773809523809524,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,49.6666666666667,FALSE,FALSE,TRUE,FALSE,27.0909090909091,7.84210526315789,49.6666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3663",3663,3663,"991d65c1-0efb-4377-97a8-eeaf901524d0","andoni","rivers","south_south","4.56364044 7.32185674 21.200000762939453 5.0","Government Comprehensive Secondary Sch, Ataba","senior_sec_only","rivers_andoni",50,"1343378783901.jpg","991d65c1-0efb-4377-97a8-eeaf901524d0","senior_sec_only","1343378783901.jpg",6,"formal_educ",FALSE,FALSE,0,1,0,0,FALSE,NA,50,1.39583333333333,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,46,FALSE,FALSE,TRUE,FALSE,4.6,6.21621621621622,38.3333333333333,6,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3664",3664,3664,"7f461956-3e45-45ac-9530-6580fc30c735","andoni","rivers","south_south","4.52591011 7.43910321 33.0 5.0","COMMUNITY PRIMARY SCHOOL UNYEADA TOWN","preprimary_and_primary","rivers_andoni",50,"1343465138276.jpg","7f461956-3e45-45ac-9530-6580fc30c735","preprimary_and_primary","1343465138276.jpg",6,"formal_educ",FALSE,FALSE,13,4,1000,1.61030595813205,TRUE,FALSE,50,1.0228013029316,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.7692307692308,FALSE,FALSE,TRUE,FALSE,62.1,10.5254237288136,103.5,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"3665",3665,3665,"a1c01fcc-8145-4ad9-90c2-c911dace65de","andoni","rivers","south_south","4.54354625 7.38811915 12.800000190734863 5.0","Community Pry School, Agbadam/Ama-Gabriel","primary_only","rivers_andoni",50,"1343470070410.jpg","a1c01fcc-8145-4ad9-90c2-c911dace65de","primary_only","1343470070410.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,0.858974358974359,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,24.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,12.0833333333333,48.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
