breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Olele,,,Stand Alone Water Point,1338208305790.jpg,No,8.03624947 3.35431713 428.5 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1338208305790.jpg,water,Oyo,oyo_kajola,2376b348-b95a-4ea6-8ae3-82b862a6deba,11,Borehole,water_source,borehole_tube_well,2376b348-b95a-4ea6-8ae3-82b862a6deba,Southwest
Dry Well,,Ogan,,,Stand Alone Water Point,1338212199354.jpg,No,8.03621359 3.34705653 440.8999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338212199354.jpg,water,Oyo,oyo_kajola,7200f904-f345-4aa1-a17f-5b7673304760,4,Unimproved Well,water_source,unprotected_dug_well,7200f904-f345-4aa1-a17f-5b7673304760,Southwest
Poor Water Quality,,Isia,,,Stand Alone Water Point,1338201412977.jpg,No,8.02794003 3.35266464 422.5 5.0,False,Kajola,403,403,403.0,Manual,No,1338201412977.jpg,water,Oyo,oyo_kajola,4357355e-3113-4ba6-ab00-4decd91272a2,9,Unimproved Well,water_source,unprotected_dug_well,4357355e-3113-4ba6-ab00-4decd91272a2,Southwest
Dry Well,,Yeye,,,Stand Alone Water Point,1338023861905.jpg,No,8.03166266 3.2879453 267.29998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338023861905.jpg,water,Oyo,oyo_kajola,b5ea1c6a-3128-47b7-b1ae-beee25781734,5,Unimproved Well,water_source,protected_dug_well,b5ea1c6a-3128-47b7-b1ae-beee25781734,Southwest
Functional,,mamadelo compd isemile,,,Stand Alone Water Point,1338290852488.jpg,Yes,7.990509867668152 3.3731675148010254 409.0 4.0,False,Kajola,403,403,403.0,,No,1338290852488.jpg,water,Oyo,oyo_kajola,590aa2cc-1fd5-4662-aaff-640a86cba5bd,8a,Unimproved Well,water_source,unprotected_dug_well,590aa2cc-1fd5-4662-aaff-640a86cba5bd,Southwest
Functional,,Ayetoro Oke,,,Stand Alone Water Point,1337869248735.jpg,Yes,8.04794129 3.33828363 469.29998779296875 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1337869248735.jpg,water,Oyo,oyo_kajola,6d963eb1-871e-4df0-81b7-1c1f0174c4aa,1,Borehole,water_source,borehole_tube_well,6d963eb1-871e-4df0-81b7-1c1f0174c4aa,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338035042916.jpg,Yes,8.02372998 3.35269218 437.3999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338035042916.jpg,water,Oyo,oyo_kajola,e5bc1ce4-5b85-407c-aea0-e8336d69188f,9,Unimproved Well,water_source,protected_dug_well,e5bc1ce4-5b85-407c-aea0-e8336d69188f,Southwest
Functional,,Olele,,,Stand Alone Water Point,1338207036663.jpg,Yes,8.03174771 3.35109343 451.20001220703125 5.0,False,Kajola,403,403,403.0,Manual,No,1338207036663.jpg,water,Oyo,oyo_kajola,d4fc6c89-bc57-4ff3-b162-d47214687d1b,11,Unimproved Well,water_source,unprotected_dug_well,d4fc6c89-bc57-4ff3-b162-d47214687d1b,Southwest
Poor Water Quality,,isemile,,,Stand Alone Water Point,1337862874099.jpg,No,7.990236282348633 3.372250199317932 418.0 3.0,True,Kajola,403,403,403.0,Hand Pump,No,1337862874099.jpg,water,Oyo,oyo_kajola,8b864aee-a2fc-4e05-9ae9-41c1688d38b4,8a,Borehole,water_source,borehole_tube_well,8b864aee-a2fc-4e05-9ae9-41c1688d38b4,Southwest
Mechanical Issue,,Isegi-Ilero,,,Stand Alone Water Point,1338028751526.jpg,No,8.09128001 3.34894145 320.3999938964844 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1338028751526.jpg,water,Oyo,oyo_kajola,8f2ffede-03f5-4abf-b7c7-99422e8f75aa,2,Borehole,water_source,borehole_tube_well,8f2ffede-03f5-4abf-b7c7-99422e8f75aa,Southwest
Functional,,Bode,,,Stand Alone Water Point,1338215119801.jpg,Yes,8.04025619 3.34784494 461.70001220703125 5.0,False,Kajola,403,403,403.0,,No,1338215119801.jpg,water,Oyo,oyo_kajola,1ea9f4f9-f8e8-4581-b0e8-58f5cd406e93,4,Unimproved Well,water_source,protected_dug_well,1ea9f4f9-f8e8-4581-b0e8-58f5cd406e93,Southwest
Functional,,agoro oladipupo ilua,,,Stand Alone Water Point,1338296720569.jpg,Yes,8.001324534416199 3.4096723794937134 343.0 4.0,False,Kajola,403,403,403.0,,No,1338296720569.jpg,water,Oyo,oyo_kajola,627ae1f8-54fb-44e7-9ca4-7a54e55c2bb7,8b,Unimproved Well,water_source,unprotected_dug_well,627ae1f8-54fb-44e7-9ca4-7a54e55c2bb7,Southwest
Functional,,Isia,,,"Water Scheme, Source within 100m",1338200919904.jpg,Yes,8.02815207 3.35106091 439.3999938964844 5.0,True,Kajola,403,403,403.0,Tap (unknown lift),No,1338200919904.jpg,water,Oyo,oyo_kajola,68bec01f-a624-402d-a8b0-ff766573fc99,9,Tap,outlet,,68bec01f-a624-402d-a8b0-ff766573fc99,Southwest
Functional,,Alaapa oniwere comp,,,Stand Alone Water Point,1338203177787.jpg,Yes,8.02544097 3.34752732 429.1000061035156 5.0,False,Kajola,403,403,403.0,,No,1338203177787.jpg,water,Oyo,oyo_kajola,775b29f5-8784-40c1-9b51-49a0437d91e1,7,Unimproved Well,water_source,unprotected_dug_well,775b29f5-8784-40c1-9b51-49a0437d91e1,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338131290077.jpg,Yes,8.03320293 3.35660513 432.20001220703125 5.0,False,Kajola,403,403,403.0,,No,1338131290077.jpg,water,Oyo,oyo_kajola,a33dee56-f014-45dc-8e71-757c2d3a4d9d,9,Unimproved Well,water_source,protected_dug_well,a33dee56-f014-45dc-8e71-757c2d3a4d9d,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338131550879.jpg,Yes,8.03224394 3.35490225 449.20001220703125 5.0,False,Kajola,403,403,403.0,Manual,No,1338131550879.jpg,water,Oyo,oyo_kajola,408aca75-1540-4712-a560-7ede0443dd37,9,Unimproved Well,water_source,protected_dug_well,408aca75-1540-4712-a560-7ede0443dd37,Southwest
Functional,,Ilero,,,Stand Alone Water Point,,Yes,8.13191425 3.38672072 324.20001220703125 5.0,True,Kajola,403,403,403.0,Hand Pump,No,,water,Oyo,oyo_kajola,2453534c-addf-4f89-b1f7-78fe4b4b1ed8,3,Borehole,water_source,borehole_tube_well,2453534c-addf-4f89-b1f7-78fe4b4b1ed8,Southwest
Functional,,Olele,,,Stand Alone Water Point,1338204056224.jpg,Yes,8.03176788 3.35364763 440.79998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338204056224.jpg,water,Oyo,oyo_kajola,2eda2d13-9574-40c9-b650-37dba12fa040,11,Unimproved Well,water_source,unprotected_dug_well,2eda2d13-9574-40c9-b650-37dba12fa040,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338036503732.jpg,Yes,8.02277668 3.35522866 459.6000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338036503732.jpg,water,Oyo,oyo_kajola,472ec388-8a3d-432a-be59-6422ddea637c,9,Unimproved Well,water_source,protected_dug_well,472ec388-8a3d-432a-be59-6422ddea637c,Southwest
Functional,,isemile,,,Stand Alone Water Point,1337868215411.jpg,Yes,7.9847753047943115 3.374873399734497 407.0 4.0,True,Kajola,403,403,403.0,,No,1337868215411.jpg,water,Oyo,oyo_kajola,3d0b6d8b-b699-4c02-8f78-bdbe954ba8b4,8a,Borehole,water_source,borehole_tube_well,3d0b6d8b-b699-4c02-8f78-bdbe954ba8b4,Southwest
Functional,,Kekere-Awo,,,Stand Alone Water Point,1338028336189.jpg,Yes,8.09096992 3.35006559 310.70001220703125 5.0,False,Kajola,403,403,403.0,Manual,No,1338028336189.jpg,water,Oyo,oyo_kajola,263d5656-35bc-43d0-98a5-9c4fc3495966,2,Unimproved Well,water_source,unprotected_dug_well,263d5656-35bc-43d0-98a5-9c4fc3495966,Southwest
Functional,,isemile,,,Stand Alone Water Point,1338285755046.jpg,Yes,7.990348935127258 3.3716386556625366 405.0 4.0,False,Kajola,403,403,403.0,,No,1338285755046.jpg,water,Oyo,oyo_kajola,f9491d4a-3119-402a-9183-8da482ad23a6,8a,Unimproved Well,water_source,unprotected_dug_well,f9491d4a-3119-402a-9183-8da482ad23a6,Southwest
Functional,,oke ola iseile,,,Stand Alone Water Point,1338286245483.jpg,Yes,7.9888200759887695 3.370581865310669 411.0 4.0,False,Kajola,403,403,403.0,,No,1338286245483.jpg,water,Oyo,oyo_kajola,85b641b3-c3c3-4499-aa03-79d62aa023fa,8a,Unimproved Well,water_source,unprotected_dug_well,85b641b3-c3c3-4499-aa03-79d62aa023fa,Southwest
Poorly Constructed,,Isia,,,Stand Alone Water Point,1338202394012.jpg,No,8.02924134 3.35002825 442.1000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338202394012.jpg,water,Oyo,oyo_kajola,de46eb90-8b6e-4bf5-9785-3d2234467487,9,Unimproved Well,water_source,unprotected_dug_well,de46eb90-8b6e-4bf5-9785-3d2234467487,Southwest
Functional,,Obelu,,,Stand Alone Water Point,1337882771037.jpg,Yes,8.02796837 3.35479805 432.0 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1337882771037.jpg,water,Oyo,oyo_kajola,b83ac0cd-b126-420c-a3d2-7425b156ec53,9,Borehole,water_source,borehole_tube_well,b83ac0cd-b126-420c-a3d2-7425b156ec53,Southwest
Functional,,Ogan,,,Stand Alone Water Point,1338211985352.jpg,Yes,8.03583346 3.34731439 446.29998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338211985352.jpg,water,Oyo,oyo_kajola,6fbae7a2-efb8-4a12-997f-531c1d0429c7,4,Unimproved Well,water_source,protected_dug_well,6fbae7a2-efb8-4a12-997f-531c1d0429c7,Southwest
Poorly Constructed,,Gbonje,,,"Water Scheme, Source within 1km",1338208288862.jpg,No,8.03120808 3.34812575 436.0 5.0,True,Kajola,403,403,403.0,Tap (unknown lift),No,1338208288862.jpg,water,Oyo,oyo_kajola,a6671734-6a4f-4d02-8187-a3864dccbcc2,11,Tap,outlet,,a6671734-6a4f-4d02-8187-a3864dccbcc2,Southwest
Poor Water Quality,,ilua,,,Stand Alone Water Point,1338293358998.jpg,No,8.002333045005798 3.406137228012085 339.0 4.0,False,Kajola,403,403,403.0,,No,1338293358998.jpg,water,Oyo,oyo_kajola,2e58b4b9-94ae-46ed-affe-787ca751a4a0,8b,Unimproved Well,water_source,protected_dug_well,2e58b4b9-94ae-46ed-affe-787ca751a4a0,Southwest
Functional,,Olele,,,Stand Alone Water Point,1338204409354.jpg,Yes,8.03222662 3.35494844 421.20001220703125 5.0,False,Kajola,403,403,403.0,Manual,No,1338204409354.jpg,water,Oyo,oyo_kajola,b4cc6f30-5849-41cb-b9b4-b574ec2a4244,11,Unimproved Well,water_source,protected_dug_well,b4cc6f30-5849-41cb-b9b4-b574ec2a4244,Southwest
Dry Well,,Isia,,,Stand Alone Water Point,1338202598310.jpg,No,8.03014068 3.34966985 448.5 5.0,False,Kajola,403,403,403.0,Manual,No,1338202598310.jpg,water,Oyo,oyo_kajola,754a61eb-70d4-4116-8520-57791df71bbb,9,Unimproved Well,water_source,protected_dug_well,754a61eb-70d4-4116-8520-57791df71bbb,Southwest
Poorly Constructed,,Isia,,,Stand Alone Water Point,1338127593669.jpg,No,8.0279583 3.35334405 442.5 5.0,False,Kajola,403,403,403.0,Manual,No,1338127593669.jpg,water,Oyo,oyo_kajola,9c21c128-c37f-4cb4-8115-96d8a68a3bbd,9,Unimproved Well,water_source,unprotected_dug_well,9c21c128-c37f-4cb4-8115-96d8a68a3bbd,Southwest
Functional,,Kajola ilero,,,Stand Alone Water Point,1338032787749.jpg,Yes,8.08839518 3.33883927 314.0 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1338032787749.jpg,water,Oyo,oyo_kajola,642ce485-8947-4c73-9681-caeee7dc979e,10,Borehole,water_source,borehole_tube_well,642ce485-8947-4c73-9681-caeee7dc979e,Southwest
Functional,,Bode,,,Stand Alone Water Point,1338214773781.jpg,Yes,8.04179825 3.35110894 445.1000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338214773781.jpg,water,Oyo,oyo_kajola,4fc1cad7-59ed-4900-8a75-cf7a0537124b,4,Unimproved Well,water_source,protected_dug_well,4fc1cad7-59ed-4900-8a75-cf7a0537124b,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338037356000.jpg,Yes,8.02546501 3.35148017 453.5 5.0,False,Kajola,403,403,403.0,Manual,No,1338037356000.jpg,water,Oyo,oyo_kajola,c1b945e4-800b-4f1d-b9fc-f63aba971706,9,Unimproved Well,water_source,protected_dug_well,c1b945e4-800b-4f1d-b9fc-f63aba971706,Southwest
Mechanical Issue,,Isemile,,,Stand Alone Water Point,1337871124143.jpg,No,7.99048346 3.37118719 423.3999938964844 5.0,True,Kajola,403,403,403.0,,No,1337871124143.jpg,water,Oyo,oyo_kajola,73ec8547-43cc-45ad-923d-8b3e439f0f54,8a,Borehole,water_source,borehole_tube_well,73ec8547-43cc-45ad-923d-8b3e439f0f54,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338134732926.jpg,Yes,8.02924188 3.35516572 416.8999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338134732926.jpg,water,Oyo,oyo_kajola,1b40269d-4347-4c65-a723-fffea2ad274c,9,Unimproved Well,water_source,unprotected_dug_well,1b40269d-4347-4c65-a723-fffea2ad274c,Southwest
Functional,,onilu compd ilua,,,Stand Alone Water Point,1338298323460.jpg,Yes,8.00028920173645 3.4105950593948364 353.0 4.0,False,Kajola,403,403,403.0,,No,1338298323460.jpg,water,Oyo,oyo_kajola,6dd59796-b068-4ea9-a297-b4a1ec2c5ccb,8b,Unimproved Well,water_source,unprotected_dug_well,6dd59796-b068-4ea9-a297-b4a1ec2c5ccb,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338203109220.jpg,Yes,8.03087745 3.35177494 445.20001220703125 5.0,False,Kajola,403,403,403.0,,No,1338203109220.jpg,water,Oyo,oyo_kajola,4dd1c348-1f71-4a0a-8fe6-830c546a047d,9,Unimproved Well,water_source,unprotected_dug_well,4dd1c348-1f71-4a0a-8fe6-830c546a047d,Southwest
Dry Well,,elewure,,,Stand Alone Water Point,1338376974111.jpg,No,8.041943907737732 3.4416764974594116 336.0 4.0,False,Kajola,403,403,403.0,,No,1338376974111.jpg,water,Oyo,oyo_kajola,3960ead1-504b-41ab-b2b3-1e4661b307b8,11,Unimproved Well,water_source,protected_dug_well,3960ead1-504b-41ab-b2b3-1e4661b307b8,Southwest
Functional,,Bode,,,Stand Alone Water Point,1338213288909.jpg,Yes,8.04264708 3.34765316 446.1000061035156 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1338213288909.jpg,water,Oyo,oyo_kajola,fbaec667-e796-49ca-91f8-5c01c000f75f,4,Borehole,water_source,borehole_tube_well,fbaec667-e796-49ca-91f8-5c01c000f75f,Southwest
Poor Water Quality,,Isia,,,Stand Alone Water Point,1338126379997.jpg,No,8.0265578 3.35126328 452.79998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338126379997.jpg,water,Oyo,oyo_kajola,2409909f-6001-48e4-978e-b6ffa6269cb3,9,Unimproved Well,water_source,unprotected_dug_well,2409909f-6001-48e4-978e-b6ffa6269cb3,Southwest
Functional,,Ogan,,,Stand Alone Water Point,1338212094650.jpg,Yes,8.03596291 3.34727506 446.70001220703125 5.0,False,Kajola,403,403,403.0,Manual,No,1338212094650.jpg,water,Oyo,oyo_kajola,eb60a212-4350-4c87-aa00-f52b1bcec509,4,Unimproved Well,water_source,unprotected_dug_well,eb60a212-4350-4c87-aa00-f52b1bcec509,Southwest
Functional,,isemile,,,Stand Alone Water Point,1338285297361.jpg,Yes,7.9909175634384155 3.3711397647857666 406.0 4.0,False,Kajola,403,403,403.0,,No,1338285297361.jpg,water,Oyo,oyo_kajola,db93fd9d-a9d2-4ee8-8fc8-203a09e3b53a,8a,Unimproved Well,water_source,unprotected_dug_well,db93fd9d-a9d2-4ee8-8fc8-203a09e3b53a,Southwest
Poor Water Quality,,elewure,,,Stand Alone Water Point,1338023225615.jpg,No,8.041713237762451 3.4430712461471558 350.0 4.0,True,Kajola,403,403,403.0,,No,1338023225615.jpg,water,Oyo,oyo_kajola,15ba8fda-3a48-44c7-ad32-c3b5ef4a47b4,11,Borehole,water_source,borehole_tube_well,15ba8fda-3a48-44c7-ad32-c3b5ef4a47b4,Southwest
Mechanical Issue,,otun compd ilua,,,Stand Alone Water Point,1338295009137.jpg,No,8.003486394882202 3.406206965446472 344.0 4.0,True,Kajola,403,403,403.0,,No,1338295009137.jpg,water,Oyo,oyo_kajola,ad13aebf-ef76-447b-af63-a473c0046804,8a,Borehole,water_source,borehole_tube_well,ad13aebf-ef76-447b-af63-a473c0046804,Southwest
Dry Well,,Bode,,,Stand Alone Water Point,1338218381897.jpg,No,8.03892426 3.3466073 437.1000061035156 5.0,False,Kajola,403,403,403.0,,No,1338218381897.jpg,water,Oyo,oyo_kajola,ced22ec4-343c-4f63-8b46-c356bdf34bb9,4,Unimproved Well,water_source,protected_dug_well,ced22ec4-343c-4f63-8b46-c356bdf34bb9,Southwest
Poorly Constructed,,budo ape,,,Stand Alone Water Point,1338394295919.jpg,No,7.948624491691589 3.4305882453918457 280.0 3.0,False,Kajola,403,403,403.0,,No,1338394295919.jpg,water,Oyo,oyo_kajola,dc4e4cad-f373-4b22-9d11-f8d5b0518208,8A,Unimproved Well,water_source,unprotected_dug_well,dc4e4cad-f373-4b22-9d11-f8d5b0518208,Southwest
Functional,,Iwere-Oke,,,Stand Alone Water Point,1338023392075.jpg,Yes,8.0551791 3.34302077 461.5 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1338023392075.jpg,water,Oyo,oyo_kajola,ae78e32f-44df-4aef-8aca-882f7c6c6403,6,Borehole,water_source,borehole_tube_well,ae78e32f-44df-4aef-8aca-882f7c6c6403,Southwest
Functional,,Adekidero,,,Stand Alone Water Point,1337875993430.jpg,Yes,7.91619085 3.34025325 258.79998779296875 5.0,False,Kajola,403,403,403.0,,No,1337875993430.jpg,water,Oyo,oyo_kajola,8c1b83d8-b92e-46ae-8862-99b1de042dec,5,Unimproved Well,water_source,protected_dug_well,8c1b83d8-b92e-46ae-8862-99b1de042dec,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338035134341.jpg,Yes,8.02395094 3.35296605 447.3999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338035134341.jpg,water,Oyo,oyo_kajola,40de649a-0054-4742-ae7e-407fadc1e785,9,Unimproved Well,water_source,protected_dug_well,40de649a-0054-4742-ae7e-407fadc1e785,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338203151886.jpg,Yes,8.03105707 3.35136405 433.79998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338203151886.jpg,water,Oyo,oyo_kajola,14b6ea7a-6a13-4d70-be2e-a4d9398e4bec,9,Unimproved Well,water_source,unprotected_dug_well,14b6ea7a-6a13-4d70-be2e-a4d9398e4bec,Southwest
Dry Well,,Isia,,,Stand Alone Water Point,1338037535387.jpg,No,8.02570564 3.35148118 452.29998779296875 5.0,False,Kajola,403,403,403.0,,No,1338037535387.jpg,water,Oyo,oyo_kajola,3ce697f6-03d4-478f-b8f1-afffa31d147b,9,Unimproved Well,water_source,protected_dug_well,3ce697f6-03d4-478f-b8f1-afffa31d147b,Southwest
Functional,,Karaole,,,Stand Alone Water Point,1338373007210.jpg,Yes,8.03386576 3.35760949 434.8999938964844 5.0,False,Kajola,403,403,403.0,,No,1338373007210.jpg,water,Oyo,oyo_kajola,d303526e-013a-4e83-ac24-19a347a6f099,11,Unimproved Well,water_source,protected_dug_well,d303526e-013a-4e83-ac24-19a347a6f099,Southwest
Functional,,Idi Ero,,,Stand Alone Water Point,1338029222481.jpg,Yes,7.99322048 3.29080968 297.29998779296875 5.0,False,Kajola,403,403,403.0,,No,1338029222481.jpg,water,Oyo,oyo_kajola,1f1cb57a-6c9b-497c-bd06-6927a5742836,5,Unimproved Well,water_source,protected_dug_well,1f1cb57a-6c9b-497c-bd06-6927a5742836,Southwest
Functional,,Ile alasia isia okeho,,,Stand Alone Water Point,1338201401850.jpg,Yes,8.02866496 3.3512221 439.20001220703125 5.0,False,Kajola,403,403,403.0,,No,1338201401850.jpg,water,Oyo,oyo_kajola,79df2c27-45f9-4b86-a6c3-2a0b14a92d91,9,Unimproved Well,water_source,unprotected_dug_well,79df2c27-45f9-4b86-a6c3-2a0b14a92d91,Southwest
Functional,,Ilero,,,Stand Alone Water Point,1337875302344.jpg,Yes,8.08919593 3.3410343 316.3999938964844 5.0,True,Kajola,403,403,403.0,Manual,No,1337875302344.jpg,water,Oyo,oyo_kajola,1595e062-f456-4275-bfa9-02b7328375ad,10,Borehole,water_source,borehole_tube_well,1595e062-f456-4275-bfa9-02b7328375ad,Southwest
Functional,,Olofin comp ijo,,,Stand Alone Water Point,1338217969925.jpg,Yes,8.0370355 3.34570056 435.8999938964844 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1338217969925.jpg,water,Oyo,oyo_kajola,845b12a8-ae42-47ca-91d2-f5a02f371ff9,5,Borehole,water_source,borehole_tube_well,845b12a8-ae42-47ca-91d2-f5a02f371ff9,Southwest
Functional,,Ogan,,,Stand Alone Water Point,1338211754401.jpg,Yes,8.03521333 3.34925447 453.1000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338211754401.jpg,water,Oyo,oyo_kajola,1e39eadb-2abf-48d3-8e42-183f42ab7cdb,4,Unimproved Well,water_source,unprotected_dug_well,1e39eadb-2abf-48d3-8e42-183f42ab7cdb,Southwest
Functional,,Pamo,,,Stand Alone Water Point,1338220135736.jpg,Yes,8.03345429 3.34054089 389.20001220703125 5.0,False,Kajola,403,403,403.0,,No,1338220135736.jpg,water,Oyo,oyo_kajola,74fe9d84-8642-4463-ab75-07ab79f454f9,5,Unimproved Well,water_source,protected_dug_well,74fe9d84-8642-4463-ab75-07ab79f454f9,Southwest
Dry Well,,elewure,,,Stand Alone Water Point,1338376771935.jpg,No,8.04175615310669 3.4412741661071777 366.0 4.0,False,Kajola,403,403,403.0,,No,1338376771935.jpg,water,Oyo,oyo_kajola,f8cf78c1-47b0-4e31-92bd-791acc2a925e,11,Unimproved Well,water_source,protected_dug_well,f8cf78c1-47b0-4e31-92bd-791acc2a925e,Southwest
Functional,,Ijo,,,Stand Alone Water Point,1338217768105.jpg,Yes,8.03787608 3.34513612 427.29998779296875 5.0,False,Kajola,403,403,403.0,,No,1338217768105.jpg,water,Oyo,oyo_kajola,c6b59c73-683d-4195-bc5c-84526ca9ea2f,5,Unimproved Well,water_source,protected_dug_well,c6b59c73-683d-4195-bc5c-84526ca9ea2f,Southwest
Functional,,Ogan,,,Stand Alone Water Point,1338213563330.jpg,Yes,8.03986535 3.35029477 445.1000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338213563330.jpg,water,Oyo,oyo_kajola,585fe8c6-a26e-41eb-99f9-c09a572a1238,4,Unimproved Well,water_source,protected_dug_well,585fe8c6-a26e-41eb-99f9-c09a572a1238,Southwest
Functional,,Isegii comp ilero,,,Stand Alone Water Point,1338030455880.jpg,Yes,8.09106542 3.34931643 305.0 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1338030455880.jpg,water,Oyo,oyo_kajola,cfc1a9e8-5445-4ca4-86de-6322e8660529,2,Borehole,water_source,borehole_tube_well,cfc1a9e8-5445-4ca4-86de-6322e8660529,Southwest
Functional,,Ojaoba,,,Stand Alone Water Point,1338217590171.jpg,Yes,8.03793416 3.34492698 452.3999938964844 5.0,False,Kajola,403,403,403.0,,No,1338217590171.jpg,water,Oyo,oyo_kajola,914b6def-1208-4446-b499-86cff46d2814,5,Unimproved Well,water_source,protected_dug_well,914b6def-1208-4446-b499-86cff46d2814,Southwest
Functional,,Isia,,,"Water Scheme, Source within 100m",1338035776420.jpg,Yes,8.02395223 3.35379723 442.29998779296875 5.0,True,Kajola,403,403,403.0,Tap (unknown lift),No,1338035776420.jpg,water,Oyo,oyo_kajola,b1e14437-cdfb-4348-b4af-930fb2f3add8,9,Tap,outlet,,b1e14437-cdfb-4348-b4af-930fb2f3add8,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338037121544.jpg,Yes,8.02527733 3.35174726 440.20001220703125 5.0,False,Kajola,403,403,403.0,Manual,No,1338037121544.jpg,water,Oyo,oyo_kajola,6a23ff5b-6dbb-420b-a397-83dee8700b9f,9,Unimproved Well,water_source,protected_dug_well,6a23ff5b-6dbb-420b-a397-83dee8700b9f,Southwest
Functional,,balogun compd ilua,,,Stand Alone Water Point,1338301973723.jpg,Yes,7.998347282409668 3.4086906909942627 330.0 4.0,False,Kajola,403,403,403.0,,No,1338301973723.jpg,water,Oyo,oyo_kajola,584908d5-8383-4ef3-95ec-a0e53abf7f51,8b,Unimproved Well,water_source,protected_dug_well,584908d5-8383-4ef3-95ec-a0e53abf7f51,Southwest
Poorly Constructed,,Isia,,,Stand Alone Water Point,1338201250881.jpg,No,8.02776879 3.35258499 437.3999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338201250881.jpg,water,Oyo,oyo_kajola,29159459-230e-4211-a002-b57b6f0a2040,9,Unimproved Well,water_source,unprotected_dug_well,29159459-230e-4211-a002-b57b6f0a2040,Southwest
Functional,,Aba Ago,,,Stand Alone Water Point,1337875258768.jpg,Yes,7.91316137 3.33323364 284.20001220703125 5.0,False,Kajola,403,403,403.0,,No,1337875258768.jpg,water,Oyo,oyo_kajola,1df95aa0-c386-42d2-8914-c542d1d6a95f,5,Unimproved Well,water_source,unprotected_dug_well,1df95aa0-c386-42d2-8914-c542d1d6a95f,Southwest
Functional,,Ayegun-Ilero,,,Stand Alone Water Point,1337873443291.jpg,Yes,8.08320129 3.34787988 315.20001220703125 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1337873443291.jpg,water,Oyo,oyo_kajola,045c2e19-7531-41ea-90f6-91f7bdee0142, 3,Borehole,water_source,borehole_tube_well,045c2e19-7531-41ea-90f6-91f7bdee0142,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338034552988.jpg,Yes,8.02263058 3.35416712 447.5 5.0,False,Kajola,403,403,403.0,Manual,No,1338034552988.jpg,water,Oyo,oyo_kajola,a2cb6fb8-fc8b-4500-bcbc-b0d77f2d7eb5,9,Unimproved Well,water_source,protected_dug_well,a2cb6fb8-fc8b-4500-bcbc-b0d77f2d7eb5,Southwest
Functional,,Bode Olopoeyan,,,Stand Alone Water Point,1338211922480.jpg,Yes,8.03914473 3.3464539 463.5 5.0,False,Kajola,403,403,403.0,,No,1338211922480.jpg,water,Oyo,oyo_kajola,7e289a66-997b-4e15-a7a4-d0bfa5549736,4,Unimproved Well,water_source,protected_dug_well,7e289a66-997b-4e15-a7a4-d0bfa5549736,Southwest
Mechanical Issue,,Jagun area,,,"Water Scheme, Source within 100m",1337952139006.jpg,No,8.08859676 3.3412332 313.1000061035156 5.0,True,Kajola,403,403,403.0,Tap (unknown lift),No,1337952139006.jpg,water,Oyo,oyo_kajola,ad4d7a42-f5f1-4cfe-b646-d215a6a36ffb,10,Tap,outlet,,ad4d7a42-f5f1-4cfe-b646-d215a6a36ffb,Southwest
