access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,609.6093244,True,FALSE,True,,,,formal_educ,Ilesanmi Immaculate College,junior_and_senior_sec,1338373830074.jpg,True,False,TRUE,8.03506209 3.3600895 432.70001220703125 5.0,False,False,junior_and_senior_sec,Kajola,403,403,403.0,1.11363636363636,False,kajola,oyo,southwest,TRUE,0.0,0.0,6.0,93.0,0.0,10.0,,9.0,8.0,private,True,1338373830074.jpg,200997,329.714444899,,True,FALSE,FALSE,1.86,15.5,1.86,9.3,23.25,False,True,Ilesanmi Immaculate College,education,Oyo,82.0,Others,True,False,FALSE,10,0.0860215053763441,FALSE,,oyo_kajola,dbc534d4-1e49-4506-a101-befaa5b7d163,False,dbc534d4-1e49-4506-a101-befaa5b7d163,Southwest
False,False,609.6093244,False,FALSE,False,,,,formal_educ,baptist pry. sch.,preprimary_and_primary,1338385050394.jpg,,False,FALSE,7.990429401397705 3.372475504875183 402.0 4.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.953389830508475,True,kajola,oyo,southwest,TRUE,5.0,2.0,9.0,461.0,0.0,10.0,,8.0,544.0,public,False,1338385050394.jpg,200997,329.714444899,,False,FALSE,FALSE,2.56111111111111,51.2222222222222,2.56111111111111,46.1,230.5,False,False,baptist pry. sch.,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.18004338394794,FALSE,,oyo_kajola,d1d1a6a5-f665-4cff-b474-b5d3c86bdcfd,False,d1d1a6a5-f665-4cff-b474-b5d3c86bdcfd,Southwest
False,False,609.6093244,False,FALSE,False,,,,formal_educ,Bode Community Primary School II,preprimary_and_primary,1338214827043.jpg,,False,TRUE,8.04034538 3.34881459 452.5 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.783536585365854,True,kajola,oyo,southwest,TRUE,5.0,2.0,10.0,585.0,10.0,11.0,,11.0,535.0,public,False,1338214827043.jpg,200997,329.714444899,,False,FALSE,FALSE,4.33333333333333,58.5,4.875,53.1818181818182,65,False,True,Bode Community Primary School II,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.914529914529915,FALSE,,oyo_kajola,cb709b6a-8916-4fc5-a80e-64c971a29921,False,cb709b6a-8916-4fc5-a80e-64c971a29921,Southwest
False,False,609.6093244,True,FALSE,False,,,,formal_educ,Okeho Iganna Junior Grammer school Okeho.,juniors_sec_only,1337939754124.jpg,True,True,TRUE,8.04347878 3.37720212 400.1000061035156 5.0,False,False,juniors_sec_only,Kajola,403,403,403.0,1.10810810810811,False,kajola,oyo,southwest,TRUE,,,18.0,468.0,2.0,11.0,,3.0,0.0,public,True,1337939754124.jpg,200997,329.714444899,,True,FALSE,FALSE,1.17,26,1.17,42.5454545454545,78,True,False,Okeho Iganna Junior Grammer school Okeho.,education,Oyo,285.0,Others,True,False,TRUE,Inf,0,FALSE,,oyo_kajola,99187b0c-fdb8-43a5-a1b5-744886480524,False,99187b0c-fdb8-43a5-a1b5-744886480524,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,2nd baptist basic school,primary_only,1337948313989.jpg,,False,,8.09726771 3.35473095 325.70001220703125 5.0,False,False,primary_only,Kajola,403,403,403.0,0.661577608142494,False,kajola,oyo,southwest,TRUE,4.0,,14.0,653.0,1.0,11.0,,10.0,1265.0,public,False,1337948313989.jpg,200997,329.714444899,,False,TRUE,FALSE,2.96818181818182,46.6428571428571,2.96818181818182,59.3636363636364,,False,False,2nd baptist basic school,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.93721286370597,FALSE,,oyo_kajola,020da9b4-5a4e-4b18-b53b-d47fd535a4c1,False,020da9b4-5a4e-4b18-b53b-d47fd535a4c1,Southwest
False,True,609.6093244,False,FALSE,False,,,,formal_educ,Gbonje com primary sch,preprimary_and_primary,1338204637813.jpg,,False,,8.03110823 3.34300881 400.79998779296875 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.801204819277108,False,kajola,oyo,southwest,TRUE,10.0,2.0,16.0,897.0,20.0,21.0,,18.0,495.0,public,False,1338204637813.jpg,200997,329.714444899,,False,FALSE,FALSE,3,56.0625,3,42.7142857142857,,False,False,Gbonje com primary sch,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.551839464882943,FALSE,,oyo_kajola,deae8b5d-03c4-44d0-a2bc-45cfc74b07a6,False,deae8b5d-03c4-44d0-a2bc-45cfc74b07a6,Southwest
False,True,609.6093244,False,FALSE,False,,,,formal_educ,LA BASIC I ALAAPA,preprimary_and_primary,1338203616098.jpg,,False,FALSE,8.02490262 3.34707374 439.1000061035156 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.604206500956023,False,kajola,oyo,southwest,TRUE,18.0,,28.0,839.0,17.0,20.0,,15.0,1081.0,public,False,1338203616098.jpg,200997,329.714444899,,False,FALSE,FALSE,5.86713286713287,29.9642857142857,6.5546875,41.95,419.5,False,False,LA BASIC I ALAAPA,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.28843861740167,FALSE,,oyo_kajola,c2f9c8f9-a004-4295-9573-208ec5e6dd18,False,c2f9c8f9-a004-4295-9573-208ec5e6dd18,Southwest
False,False,609.6093244,True,TRUE,False,,,,formal_educ,ISMOG COMM GRAM SCH.II,junior_and_senior_sec,1338206232113.jpg,,False,FALSE,8.02864937 3.34254408 428.20001220703125 5.0,False,False,junior_and_senior_sec,Kajola,403,403,403.0,0.777777777777778,False,kajola,oyo,southwest,TRUE,0.0,2.0,3.0,400.0,5.0,8.0,,7.0,12.0,public,False,1338206232113.jpg,200997,329.714444899,,False,FALSE,FALSE,1.29032258064516,133.333333333333,1.33333333333333,50,400,False,True,ISMOG COMM GRAM SCH.II,education,Oyo,250.0,Others,True,False,FALSE,8,0.03,FALSE,,oyo_kajola,7c83c19d-5637-4025-861a-9521223f1ab0,False,7c83c19d-5637-4025-861a-9521223f1ab0,Southwest
False,True,609.6093244,True,TRUE,False,,,,formal_educ,ISMOG COMM GRAM SCH ALAAPA OKEHO,senior_sec_only,1338204004640.jpg,,False,FALSE,8.0235195 3.3454576 445.1000061035156 5.0,False,False,senior_sec_only,Kajola,403,403,403.0,0.845303867403315,True,kajola,oyo,southwest,TRUE,3.0,,6.0,334.0,8.0,10.0,,3.0,0.0,public,True,1338204004640.jpg,200997,329.714444899,,True,FALSE,FALSE,2.21192052980132,55.6666666666667,2.21192052980132,33.4,167,False,False,ISMOG COMM GRAM SCH ALAAPA OKEHO,education,Oyo,3.0,Others,True,False,TRUE,5,0,FALSE,,oyo_kajola,45edb9f9-2ebf-4fc1-93d2-e313c9e4cf13,False,45edb9f9-2ebf-4fc1-93d2-e313c9e4cf13,Southwest
False,True,609.6093244,True,TRUE,True,,,,formal_educ,comm basic isemile,preprimary_and_primary,1337941645427.jpg,,False,,7.926254868507385 3.391352891921997 270.0 4.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.948717948717949,True,kajola,oyo,southwest,TRUE,3.0,0.0,4.0,304.0,0.0,5.0,,4.0,169.0,public,False,1337941645427.jpg,200997,329.714444899,,False,FALSE,FALSE,Inf,76,Inf,60.8,,True,True,comm basic isemile,education,Oyo,104.0,Others,False,False,TRUE,Inf,0.555921052631579,FALSE,,oyo_kajola,a63784c2-64cd-4733-b299-07700339011e,False,a63784c2-64cd-4733-b299-07700339011e,Southwest
False,False,609.6093244,False,FALSE,False,,,,formal_educ,2nd Baptist primary school Ogan,preprimary_and_primary,1338213230812.jpg,,False,,8.03918597 3.34905777 455.6000061035156 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,1.20648967551622,False,kajola,oyo,southwest,TRUE,,,20.0,748.0,13.0,17.0,,14.0,326.0,public,False,1338213230812.jpg,200997,329.714444899,,False,FALSE,FALSE,5.93650793650794,37.4,6.33898305084746,44,,False,False,2nd Baptist primary school Ogan,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.435828877005348,FALSE,,oyo_kajola,91592645-b0d7-44bd-9607-c53adf4d1dbf,False,91592645-b0d7-44bd-9607-c53adf4d1dbf,Southwest
False,True,609.6093244,True,TRUE,True,,,,religious_with_formal,The rescue college isia okeho,primary_junior_and_senior_sec,1338384769467.jpg,,False,FALSE,8.03824155 3.36290276 412.5 5.0,False,False,primary_junior_and_senior_sec,Kajola,403,403,403.0,0.8,False,kajola,oyo,southwest,TRUE,1.0,,4.0,27.0,0.0,7.0,,2.0,15.0,private,False,1338384769467.jpg,200997,329.714444899,,False,FALSE,FALSE,0.72972972972973,6.75,0.72972972972973,3.85714285714286,13.5,False,False,The rescue college isia okeho,education,Oyo,1.0,Others,True,False,TRUE,Inf,0.555555555555556,FALSE,,oyo_kajola,0bc3c0a8-9a6d-433f-993c-45dacddec22f,True,0bc3c0a8-9a6d-433f-993c-45dacddec22f,Southwest
False,False,609.6093244,False,FALSE,False,,,,religious_with_formal,Local Authourity Basic School,preprimary_and_primary,1338030937438.jpg,,False,,8.08859958 3.33857312 306.70001220703125 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.984924623115578,False,kajola,oyo,southwest,FALSE,19.0,,24.0,1185.0,17.0,20.0,,14.0,828.0,public,False,1338030937438.jpg,200997,329.714444899,,False,FALSE,FALSE,23.7,49.375,23.7,59.25,,False,False,Local Authourity Basic School,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.69873417721519,FALSE,,oyo_kajola,c3690c4f-3218-4d0b-b687-4fc43e7b7205,False,c3690c4f-3218-4d0b-b687-4fc43e7b7205,Southwest
False,True,609.6093244,False,TRUE,False,,,,religious_with_formal,Centre for arabic & islamic studies,primary_junior_and_senior_sec,1338375200434.jpg,,True,,8.04807069 3.34403301 444.1000061035156 5.0,False,False,primary_junior_and_senior_sec,Kajola,403,403,403.0,1.19277108433735,False,kajola,oyo,southwest,TRUE,0.0,,12.0,546.0,3.0,32.0,,28.0,,private,False,1338375200434.jpg,200997,329.714444899,,False,FALSE,FALSE,1.365,45.5,1.365,17.0625,,False,True,Centre for arabic & islamic studies,education,Oyo,73.0,Others,True,False,TRUE,Inf,,TRUE,,oyo_kajola,e663ac71-e382-4a65-a0a8-0d3fa4f2420b,False,e663ac71-e382-4a65-a0a8-0d3fa4f2420b,Southwest
False,False,609.6093244,True,FALSE,False,,,,formal_educ,L. A. School for the Handicapped.,primary_only,1337950268671.jpg,,False,,8.01313196 3.35832876 418.8999938964844 5.0,False,False,primary_only,Kajola,403,403,403.0,1.05479452054795,False,kajola,oyo,southwest,TRUE,0.0,2.0,5.0,150.0,9.0,12.0,,7.0,186.0,public,True,1337950268671.jpg,200997,329.714444899,,True,FALSE,FALSE,2.20588235294118,30,2.30769230769231,12.5,,False,False,L. A. School for the Handicapped.,education,Oyo,80.0,Others,False,False,TRUE,Inf,1.24,FALSE,,oyo_kajola,2a410c8e-5a46-434e-a9db-8d6c89250e49,False,2a410c8e-5a46-434e-a9db-8d6c89250e49,Southwest
True,False,609.6093244,True,FALSE,True,,,,formal_educ,Omolewu Academy,junior_and_senior_sec,1338380632877.jpg,,True,FALSE,8.03781863 3.39342924 379.3999938964844 5.0,False,False,junior_and_senior_sec,Kajola,403,403,403.0,1.35,False,kajola,oyo,southwest,TRUE,0.0,2.0,5.0,94.0,0.0,13.0,,4.0,20.0,private,False,1338380632877.jpg,200997,329.714444899,,True,FALSE,FALSE,1.44615384615385,18.8,1.44615384615385,7.23076923076923,47,True,,Omolewu Academy,education,Oyo,0.0,Others,False,False,TRUE,6.5,0.212765957446809,FALSE,,oyo_kajola,16d96ce1-b642-45cd-aa97-9a9630b7c9f3,False,16d96ce1-b642-45cd-aa97-9a9630b7c9f3,Southwest
False,False,609.6093244,False,FALSE,False,,,,formal_educ,Muslim nur and pry school,preprimary_and_primary,1337873935384.jpg,,False,,8.0822374 3.34657543 309.70001220703125 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.918032786885246,True,kajola,oyo,southwest,FALSE,,,12.0,351.0,14.0,14.0,,14.0,20.0,private,False,1337873935384.jpg,200997,329.714444899,,False,FALSE,FALSE,3,29.25,3,25.0714285714286,,False,False,Muslim nur and pry school,education,Oyo,0.0,Others,False,False,TRUE,14,0.056980056980057,TRUE,,oyo_kajola,a6cea060-dcad-4d69-977e-e3700d3ad3e9,False,a6cea060-dcad-4d69-977e-e3700d3ad3e9,Southwest
False,False,609.6093244,True,FALSE,False,,,,formal_educ,A.D.S primary school Isia Okeho,preprimary_and_primary,1338031894637.jpg,,False,,8.01993303 3.35738907 440.0 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,1.05506607929515,False,kajola,oyo,southwest,FALSE,,,15.0,933.0,2.0,16.0,,13.0,880.0,public,False,1338031894637.jpg,200997,329.714444899,,False,FALSE,FALSE,8.48181818181818,62.2,8.48181818181818,58.3125,,False,False,A.D.S primary school Isia Okeho,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.943193997856377,FALSE,,oyo_kajola,fcf60d33-52e9-47dd-bf9d-c6b84a061068,False,fcf60d33-52e9-47dd-bf9d-c6b84a061068,Southwest
False,True,609.6093244,False,FALSE,False,,,,formal_educ,ADS BASIC SCH I,preprimary_and_primary,1338220518796.jpg,,False,TRUE,8.03602481 3.34029331 438.70001220703125 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.942687747035573,False,kajola,oyo,southwest,FALSE,,,18.0,983.0,13.0,17.0,,12.0,1270.0,public,False,1338220518796.jpg,200997,329.714444899,,False,FALSE,FALSE,3.27666666666667,54.6111111111111,3.27666666666667,57.8235294117647,140.428571428571,False,False,ADS BASIC SCH I,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.29196337741607,FALSE,,oyo_kajola,dcb1df37-da10-40a1-b334-6b03cc155f83,False,dcb1df37-da10-40a1-b334-6b03cc155f83,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,Community Basic School,preprimary_and_primary,1337871491929.jpg,,False,,8.05876904 3.33877833 425.70001220703125 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.5,True,kajola,oyo,southwest,TRUE,0.0,,8.0,630.0,9.0,9.0,,8.0,468.0,public,False,1337871491929.jpg,200997,329.714444899,,False,FALSE,FALSE,3.33333333333333,78.75,3.31578947368421,70,,False,False,Community Basic School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.742857142857143,FALSE,,oyo_kajola,9fdb9b64-6c0d-468a-a87a-4616f33f5182,False,9fdb9b64-6c0d-468a-a87a-4616f33f5182,Southwest
False,False,609.6093244,True,FALSE,False,,,,formal_educ,Baptist high school Okeho,junior_and_senior_sec,1338381451930.jpg,,True,,8.05773102 3.36542065 392.5 5.0,False,False,junior_and_senior_sec,Kajola,403,403,403.0,1.06698564593301,True,kajola,oyo,southwest,FALSE,,0.0,12.0,432.0,3.0,14.0,,4.0,105.0,public,True,1338381451930.jpg,200997,329.714444899,,True,FALSE,FALSE,3.27272727272727,36,3.456,30.8571428571429,,True,,Baptist high school Okeho,education,Oyo,50.0,Others,True,False,TRUE,14,0.243055555555556,FALSE,,oyo_kajola,44385d7f-6e4b-425d-93fd-90710426d629,False,44385d7f-6e4b-425d-93fd-90710426d629,Southwest
False,False,609.6093244,True,TRUE,False,,,,formal_educ,ADS SCH III EEYELE OKEHO,preprimary_and_primary,1338220715283.jpg,,False,FALSE,8.03601319 3.33991767 443.20001220703125 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.9375,True,kajola,oyo,southwest,FALSE,,,9.0,372.0,7.0,10.0,,10.0,709.0,public,False,1338220715283.jpg,200997,329.714444899,,False,FALSE,FALSE,3.32142857142857,41.3333333333333,3.32142857142857,37.2,Inf,False,False,ADS SCH III EEYELE OKEHO,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.90591397849462,FALSE,,oyo_kajola,429d8832-c2d3-436f-b81c-67f90bb48276,False,429d8832-c2d3-436f-b81c-67f90bb48276,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,A.D.S Junior high 1 Okeho,juniors_sec_only,1337952626031.jpg,,False,,8.01625014 3.35790125 439.3999938964844 5.0,False,False,juniors_sec_only,Kajola,403,403,403.0,0.851063829787234,True,kajola,oyo,southwest,FALSE,,0.0,7.0,348.0,2.0,7.0,,3.0,40.0,public,True,1337952626031.jpg,200997,329.714444899,,True,FALSE,FALSE,17.4,49.7142857142857,17.4,49.7142857142857,,False,False,A.D.S Junior high 1 Okeho,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.114942528735632,FALSE,,oyo_kajola,c974c141-5570-4850-a034-0f89d7a9993d,False,c974c141-5570-4850-a034-0f89d7a9993d,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,Kiddirs Prospect Nursery School,preprimary_and_primary,1338034605096.jpg,,False,,8.02255566 3.35419173 443.1000061035156 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.866666666666667,False,kajola,oyo,southwest,TRUE,0.0,,12.0,308.0,8.0,15.0,,10.0,38.0,private,False,1338034605096.jpg,200997,329.714444899,,False,FALSE,FALSE,3.71084337349398,25.6666666666667,3.71084337349398,20.5333333333333,,False,False,Kiddirs Prospect Nursery School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.123376623376623,FALSE,,oyo_kajola,380615e2-4477-420b-a8f2-48154619760f,False,380615e2-4477-420b-a8f2-48154619760f,Southwest
False,False,609.6093244,False,FALSE,False,,,,religious_with_formal,Cherubim and Seraphim Basic School,preprimary_and_primary,1337952243512.jpg,,False,,8.08064935 3.33976516 298.79998779296875 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.933920704845815,True,kajola,oyo,southwest,FALSE,4.0,2.0,9.0,439.0,2.0,7.0,,4.0,990.0,public,False,1337952243512.jpg,200997,329.714444899,,False,FALSE,FALSE,4.77173913043478,48.7777777777778,4.77173913043478,62.7142857142857,,True,False,Cherubim and Seraphim Basic School,education,Oyo,58.0,Others,False,False,FALSE,Inf,2.25512528473804,FALSE,,oyo_kajola,1b639132-c81a-4de9-9a12-58ed822b876e,False,1b639132-c81a-4de9-9a12-58ed822b876e,Southwest
False,True,609.6093244,False,FALSE,False,,,,formal_educ,Ismog comm jnr. Gram sch.I Alaapa okeho,juniors_sec_only,1338455763599.jpg,,False,TRUE,8.02406128 3.34518678 448.79998779296875 5.0,False,False,juniors_sec_only,Kajola,403,403,403.0,0.814516129032258,True,kajola,oyo,southwest,TRUE,5.0,2.0,10.0,450.0,0.0,6.0,,4.0,147.0,public,False,1338455763599.jpg,200997,329.714444899,,True,FALSE,FALSE,Inf,45,Inf,75,56.25,False,False,Ismog comm jnr. Gram sch.I Alaapa okeho,education,Oyo,2.0,Others,False,False,TRUE,Inf,0.326666666666667,FALSE,,oyo_kajola,a789eb16-b952-4237-96e9-8d70cf98d446,False,a789eb16-b952-4237-96e9-8d70cf98d446,Southwest
False,True,609.6093244,True,FALSE,True,,,,formal_educ,MUSLIM ASS NIG NUR. AND PRY,preprimary_only,1338377145346.jpg,,False,,8.03269925 3.36545161 408.70001220703125 5.0,False,False,preprimary_only,Kajola,403,403,403.0,1.3,False,kajola,oyo,southwest,TRUE,0.0,,8.0,230.0,2.0,12.0,,10.0,0.0,private,False,1338377145346.jpg,200997,329.714444899,,False,FALSE,FALSE,2.3,28.75,2.3,19.1666666666667,,False,False,MUSLIM ASS NIG NUR. AND PRY,education,Oyo,1.0,Others,False,False,TRUE,12,0,FALSE,,oyo_kajola,a34cd102-0fdd-4a41-92e4-7f1f898f9dba,False,a34cd102-0fdd-4a41-92e4-7f1f898f9dba,Southwest
False,False,609.6093244,False,TRUE,False,,,,formal_educ,ifelodun com pry. sch.,preprimary_only,1338382134824.jpg,,False,,8.042684197425842 3.3880966901779175 382.0 4.0,False,False,preprimary_only,Kajola,403,403,403.0,1.33333333333333,True,kajola,oyo,southwest,TRUE,1.0,,3.0,112.0,1.0,4.0,,2.0,0.0,private,False,1338382134824.jpg,200997,329.714444899,,False,FALSE,FALSE,Inf,37.3333333333333,Inf,28,,False,False,ifelodun com pry. sch.,education,Oyo,0.0,Others,False,False,TRUE,2,0,FALSE,,oyo_kajola,fc01019f-4398-43ac-a880-8c9122de3407,False,fc01019f-4398-43ac-a880-8c9122de3407,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,"A. D. S. School ii Eeyele, Okeho",preprimary_and_primary,1338218808219.jpg,,False,,8.03628981 3.33987067 451.0 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.669626998223801,True,kajola,oyo,southwest,FALSE,4.0,,13.0,940.0,16.0,22.0,,19.0,1074.0,public,True,1338218808219.jpg,200997,329.714444899,,False,FALSE,FALSE,3.73015873015873,72.3076923076923,3.73015873015873,42.7272727272727,,False,False,"A. D. S. School ii Eeyele, Okeho",education,Oyo,0.0,Others,False,False,FALSE,Inf,1.14255319148936,FALSE,,oyo_kajola,80653534-cf2e-48ef-b752-b1bea046fe40,False,80653534-cf2e-48ef-b752-b1bea046fe40,Southwest
False,True,609.6093244,True,FALSE,True,,,,religious_with_formal,ADS. School 1,preprimary_and_primary,1337858168108.jpg,,False,TRUE,8.04479884 3.34210367 449.79998779296875 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.974576271186441,False,kajola,oyo,southwest,TRUE,2.0,2.0,12.0,466.0,13.0,13.0,,10.0,255.0,public,False,1337858168108.jpg,200997,329.714444899,,False,FALSE,FALSE,2,38.8333333333333,2,35.8461538461538,116.5,False,False,ADS. School 1,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.547210300429185,FALSE,,oyo_kajola,43d9b252-ca87-40c0-a9b8-e413c2984059,False,43d9b252-ca87-40c0-a9b8-e413c2984059,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,Salau-deen Nursery and Primary,preprimary_and_primary,1337861938056.jpg,,False,,8.0484839 3.34392899 440.79998779296875 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.731707317073171,False,kajola,oyo,southwest,TRUE,1.0,2.0,10.0,142.0,2.0,10.0,,6.0,39.0,private,False,1337861938056.jpg,200997,329.714444899,,False,FALSE,FALSE,5.91666666666667,14.2,0.89873417721519,14.2,,False,True,Salau-deen Nursery and Primary,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.274647887323944,FALSE,,oyo_kajola,82ad38cf-4872-45e8-be98-66539284a07f,False,82ad38cf-4872-45e8-be98-66539284a07f,Southwest
False,True,609.6093244,False,FALSE,False,,,,formal_educ,"L.A Special school 1 Olele, Okeho",preprimary_and_primary,1338386930911.jpg,,False,FALSE,8.03398136 3.35069806 451.20001220703125 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.838356164383562,False,kajola,oyo,southwest,FALSE,11.0,,18.0,1342.0,26.0,26.0,,18.0,565.0,public,False,1338386930911.jpg,200997,329.714444899,,False,FALSE,FALSE,5.28346456692913,74.5555555555556,5.28346456692913,51.6153846153846,671,False,True,"L.A Special school 1 Olele, Okeho",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.421013412816692,FALSE,,oyo_kajola,37245a67-e576-47d8-8c55-bd1308e7687a,False,37245a67-e576-47d8-8c55-bd1308e7687a,Southwest
False,False,609.6093244,True,FALSE,False,,,,formal_educ,2nd ADS Primary School,preprimary_and_primary,1337876531506.jpg,,False,,8.09883105 3.33982553 314.70001220703125 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.985559566787004,False,kajola,oyo,southwest,TRUE,4.0,,16.0,550.0,3.0,13.0,,10.0,139.0,public,False,1337876531506.jpg,200997,329.714444899,,False,FALSE,FALSE,12.5,34.375,25,42.3076923076923,,False,False,2nd ADS Primary School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.252727272727273,FALSE,,oyo_kajola,feb7ce0f-1f8b-4330-ab22-5dae2dde6b8d,False,feb7ce0f-1f8b-4330-ab22-5dae2dde6b8d,Southwest
False,False,609.6093244,False,FALSE,False,,,,formal_educ,Community basic primary school Ebi,preprimary_and_primary,1337877245658.jpg,,False,,7.93546095 3.32956954 303.1000061035156 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.76953125,False,kajola,oyo,southwest,TRUE,4.0,0.0,6.0,453.0,4.0,5.0,,3.0,360.0,public,False,1337877245658.jpg,200997,329.714444899,,False,FALSE,FALSE,2.15714285714286,75.5,2.265,90.6,,True,True,Community basic primary school Ebi,education,Oyo,253.0,Others,False,False,FALSE,Inf,0.794701986754967,FALSE,,oyo_kajola,ae652b9c-49f3-4efd-a466-f0445f759602,False,ae652b9c-49f3-4efd-a466-f0445f759602,Southwest
False,False,609.6093244,True,FALSE,False,,,,formal_educ,Baptist basic sch. 2,preprimary_and_primary,1337867584391.jpg,,False,,8.05079819 3.339462 488.6000061035156 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.833333333333333,False,kajola,oyo,southwest,TRUE,,,11.0,440.0,7.0,7.0,,6.0,550.0,public,False,1337867584391.jpg,200997,329.714444899,,False,FALSE,FALSE,40,40,2.93333333333333,62.8571428571429,,False,False,Baptist basic sch. 2,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.25,FALSE,,oyo_kajola,55ae133b-074b-48d1-85c0-8acdd814a62f,False,55ae133b-074b-48d1-85c0-8acdd814a62f,Southwest
False,True,609.6093244,True,FALSE,False,,,,formal_educ,Emmaunel nursery primary school Gbelekale,preprimary_and_primary,1338459276520.jpg,,False,,8.08813287 3.35353454 304.29998779296875 5.0,False,False,preprimary_and_primary,Kajola,403,403,403.0,0.754385964912281,False,kajola,oyo,southwest,TRUE,0.0,0.0,8.0,100.0,2.0,7.0,,4.0,32.0,private,False,1338459276520.jpg,200997,329.714444899,,True,FALSE,FALSE,2,12.5,2,14.2857142857143,,True,True,Emmaunel nursery primary school Gbelekale,education,Oyo,50.0,Others,False,False,TRUE,Inf,0.32,FALSE,,oyo_kajola,d1e91134-c5b8-42e3-ba8a-75691318b627,False,d1e91134-c5b8-42e3-ba8a-75691318b627,Southwest
