breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,handpump,Macumin,,,,1342259493341.jpg,No,10.09568989276886 13.119773268699646 521.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342259493341.jpg,water,Adamawa,adamawa_maiha,f784d424-7bc6-437f-997f-6c6db6958552,Majakin,Handpump,dk,,f784d424-7bc6-437f-997f-6c6db6958552,Northeast
Functional,one_thousand_overhead,ngulire,,,"Water Scheme, Source within 100m",1342042588032.jpg,Yes,10.061175227165222 13.19135069847107 586.0 4.0,True,Maiha,480,480,480.0,Tap (unknown lift),No,1342042588032.jpg,water,Adamawa,adamawa_maiha,2abd42fa-4a7f-40b2-86f8-b43fd52f02a2,mayo nguli,"Overhead Tank (1,000)",outlet,,2abd42fa-4a7f-40b2-86f8-b43fd52f02a2,Northeast
Functional,handpump,Nasarawo maiha,,,Stand Alone Water Point,1342188232021.jpg,Yes,10.013979077339172 13.20830225944519 655.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342188232021.jpg,water,Adamawa,adamawa_maiha,06347d33-d982-41ba-9dc2-707bca25abaa,M.gari,Handpump,water_source,borehole_tube_well,06347d33-d982-41ba-9dc2-707bca25abaa,Northeast
Functional,handpump,Yelwa,,,"Water Scheme, Source within 100m",1342015007776.jpg,Yes,10.064522624015808 13.175675868988037 571.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342015007776.jpg,water,Adamawa,adamawa_maiha,4d461b2c-9363-46f2-8831-0732a6522678,Mayo   Nguli,Handpump,outlet,,4d461b2c-9363-46f2-8831-0732a6522678,Northeast
Mechanical Issue,handpump,Uguwan sarki,,,,1342112058183.jpg,No,9.666300415992737 13.224867582321167 295.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342112058183.jpg,water,Adamawa,adamawa_maiha,0ee77be4-b615-4e93-a7f0-942d3987d0f7,Belel,Handpump,dk,,0ee77be4-b615-4e93-a7f0-942d3987d0f7,Northeast
Functional,tap,Konkol,,,"Water Scheme, Source within 1km",1342104041129.jpg,Yes,9.64799702167511 13.104152083396912 326.0 4.0,True,Maiha,480,480,480.0,Tap (unknown lift),No,1342104041129.jpg,water,Adamawa,adamawa_maiha,b91a1f86-16c4-4712-b570-6c262ad5e1b8,Konkon,Tap,outlet,,b91a1f86-16c4-4712-b570-6c262ad5e1b8,Northeast
Functional,unimproved,Konkol,,,Stand Alone Water Point,1342105085214.jpg,Yes,9.653919339179993 13.104624152183533 339.0 4.0,False,Maiha,480,480,480.0,,No,1342105085214.jpg,water,Adamawa,adamawa_maiha,40988387-c99d-4a4c-9c08-cb9c0779c00c,Konkon,Unimproved,water_source,unprotected_dug_well,40988387-c99d-4a4c-9c08-cb9c0779c00c,Northeast
Functional,handpump,Mcumin,,,,1342259157199.jpg,Yes,10.095480680465698 13.127964735031128 530.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342259157199.jpg,water,Adamawa,adamawa_maiha,79dc0bc4-8199-486a-b993-0d0c170afe97,Mjakin,Handpump,dk,,79dc0bc4-8199-486a-b993-0d0c170afe97,Northeast
Under Construction,handpump,labbare,,,Stand Alone Water Point,1342098189786.jpg,No,9.746160507202148 13.252322673797607 357.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342098189786.jpg,water,Adamawa,adamawa_maiha,419f0723-4249-4214-8c7b-2b6d11ebc0de,sorau B,Handpump,water_source,borehole_tube_well,419f0723-4249-4214-8c7b-2b6d11ebc0de,Northeast
Mechanical Issue,handpump,Mohammed Aliyu Mahmud,,,"Water Scheme, Source within 100m",1342099704765.jpg,No,9.615756869316101 13.219760656356812 272.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342099704765.jpg,water,Adamawa,adamawa_maiha,8b82f761-1aea-404a-a1d3-f778957e704d,Belel,Handpump,outlet,,8b82f761-1aea-404a-a1d3-f778957e704d,Northeast
Functional,handpump,sabon  Layi,,,"Water Scheme, Source within 100m",1342010346550.jpg,Yes,10.064882040023804 13.184371590614319 586.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342010346550.jpg,water,Adamawa,adamawa_maiha,9f429c57-1f32-4af9-97b4-7620cda7b29a,mayo Nguli,Handpump,outlet,,9f429c57-1f32-4af9-97b4-7620cda7b29a,Northeast
Mechanical Issue,handpump,lugdira,,,"Water Scheme, Source within 100m",1342185391103.jpg,No,10.086060762405396 13.18981647491455 606.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342185391103.jpg,water,Adamawa,adamawa_maiha,08c21221-3edf-467b-84b6-1022a11aa05f,humbutudi,Handpump,outlet,,08c21221-3edf-467b-84b6-1022a11aa05f,Northeast
Mechanical Issue,handpump,Humbutudi,,,"Water Scheme, Source within 100m",1342192636711.jpg,No,10.123043060302734 13.158922791481018 540.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342192636711.jpg,water,Adamawa,adamawa_maiha,52e3c6df-804f-47b4-be0c-416a34b34933,Humbutudi,Handpump,outlet,,52e3c6df-804f-47b4-be0c-416a34b34933,Northeast
Functional,handpump,Jenkin,,,Stand Alone Water Point,1342172776668.jpg,Yes,9.973370432853699 13.267600536346436 576.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342172776668.jpg,water,Adamawa,adamawa_maiha,d57a847c-e273-42af-bb04-fc4c80276c23,Maihageri,Handpump,water_source,borehole_tube_well,d57a847c-e273-42af-bb04-fc4c80276c23,Northeast
Functional,handpump,Lepen,,,Stand Alone Water Point,1342191117474.jpg,Yes,9.987511038780212 13.22104275226593 592.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342191117474.jpg,water,Adamawa,adamawa_maiha,572508f8-ba97-4977-be7b-74b8b4af5c8e,"M.gari
",Handpump,water_source,borehole_tube_well,572508f8-ba97-4977-be7b-74b8b4af5c8e,Northeast
Functional,handpump,holmare,,,Stand Alone Water Point,1342095053004.jpg,Yes,9.75138008594513 13.248615860939026 369.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342095053004.jpg,water,Adamawa,adamawa_maiha,28704480-c456-4ad2-bef7-31a640647250,sorau B,Handpump,water_source,borehole_tube_well,28704480-c456-4ad2-bef7-31a640647250,Northeast
Functional,handpump,Jalingo Buhu,,,Stand Alone Water Point,1342255744312.jpg,Yes,10.040924549102783 13.154684901237488 555.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342255744312.jpg,water,Adamawa,adamawa_maiha,3f61f268-ab06-4aaf-ba9c-f264e7b7c2a2,Majekin,Handpump,water_source,borehole_tube_well,3f61f268-ab06-4aaf-ba9c-f264e7b7c2a2,Northeast
Functional,handpump,Konkol,,,Stand Alone Water Point,1342106957019.jpg,Yes,9.6519935131073 13.099774718284607 343.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342106957019.jpg,water,Adamawa,adamawa_maiha,a7e95bce-309f-41e5-9db9-5412667945c7,Konkon,Handpump,water_source,borehole_tube_well,a7e95bce-309f-41e5-9db9-5412667945c7,Northeast
Functional,handpump,Kolwa,,,"Water Scheme, Source within 100m",1342182753910.jpg,Yes,9.932059049606323 13.177413940429688 612.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342182753910.jpg,water,Adamawa,adamawa_maiha,002cb953-9f5c-491d-b8dc-4faf8794aacb,Sorau   A,Handpump,outlet,,002cb953-9f5c-491d-b8dc-4faf8794aacb,Northeast
Mechanical Issue,handpump,Salmamodibbo,,,Stand Alone Water Point,1342268022489.jpg,No,10.023828148841858 13.063205480575562 478.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342268022489.jpg,water,Adamawa,adamawa_maiha,2736e165-7883-4175-be6f-278570ab161b,Majekin,Handpump,water_source,borehole_tube_well,2736e165-7883-4175-be6f-278570ab161b,Northeast
Mechanical Issue,handpump,Kongoli,,,"Water Scheme, Source within 100m",1342107710587.jpg,No,9.790025353431702 13.105745315551758 487.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342107710587.jpg,water,Adamawa,adamawa_maiha,d536ed0a-0881-4555-a9fe-58cf27fe221c,Sorau  B,Handpump,outlet,,d536ed0a-0881-4555-a9fe-58cf27fe221c,Northeast
Functional,handpump,Bangumo,,,"Water Scheme, Source within 100m",1342181292764.jpg,Yes,9.90591287612915 13.19658100605011 572.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342181292764.jpg,water,Adamawa,adamawa_maiha,1a9c74de-61b2-4b7f-8ecf-25bbf2de48e1,Sorau   A,Handpump,outlet,,1a9c74de-61b2-4b7f-8ecf-25bbf2de48e1,Northeast
Functional,handpump,Mayabunga,,,"Water Scheme, Source within 100m",1342195328992.jpg,Yes,9.989431500434875 13.128581643104553 510.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342195328992.jpg,water,Adamawa,adamawa_maiha,55bd86dd-c3bb-49b6-95b1-c536c289c98b,Sarau   A,Handpump,outlet,,55bd86dd-c3bb-49b6-95b1-c536c289c98b,Northeast
Functional,handpump,Belel 1,,,"Water Scheme, Source within 100m",1342107215068.jpg,Yes,9.661290049552917 13.224363327026367 301.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342107215068.jpg,water,Adamawa,adamawa_maiha,4b70fcc5-f980-4230-8102-d3f00d5fabe8,Belel,Handpump,outlet,,4b70fcc5-f980-4230-8102-d3f00d5fabe8,Northeast
Functional,handpump,Naddere,,,"Water Scheme, Source within 100m",1342175151979.jpg,Yes,10.171167254447937 13.123442530632019 528.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342175151979.jpg,water,Adamawa,adamawa_maiha,9f7a9fc9-c6b0-4011-accb-4f9f9569c42e,Humbutudi,Handpump,outlet,,9f7a9fc9-c6b0-4011-accb-4f9f9569c42e,Northeast
Functional,tap,Konkol,,,"Water Scheme, Source within 1km",1342100836551.jpg,Yes,9.647423028945923 13.1024569272995 322.0 4.0,True,Maiha,480,480,480.0,Tap (unknown lift),No,1342100836551.jpg,water,Adamawa,adamawa_maiha,bf3fe7ef-bcba-4b38-8391-ccac4282c647,Konkon ,Tap,outlet,,bf3fe7ef-bcba-4b38-8391-ccac4282c647,Northeast
Mechanical Issue,handpump,Nasarawo maiha,,,Stand Alone Water Point,1342189236088.jpg,No,10.0135338306427 13.210335373878479 648.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342189236088.jpg,water,Adamawa,adamawa_maiha,3639d496-e86b-41e9-b878-ec23a21e5c2d,"M.gari

",Handpump,water_source,borehole_tube_well,3639d496-e86b-41e9-b878-ec23a21e5c2d,Northeast
Mechanical Issue,handpump,Jamtari,,,"Water Scheme, Source within 100m",1342101821343.jpg,No,9.55411970615387 13.162275552749634 244.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342101821343.jpg,water,Adamawa,adamawa_maiha,c66d5019-b5b3-49b2-920d-68598955f201,Belil,Handpump,outlet,,c66d5019-b5b3-49b2-920d-68598955f201,Northeast
Mechanical Issue,handpump,kabang,,,,1342009898759.jpg,No,10.063052773475647 13.17861020565033 581.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342009898759.jpg,water,Adamawa,adamawa_maiha,88203b7a-c30f-4bf2-afec-eaf1e45e18d2,mayo-nguli,Handpump,outlet,,88203b7a-c30f-4bf2-afec-eaf1e45e18d2,Northeast
Functional,handpump,Fulbere,,,"Water Scheme, Source within 100m",1342013118313.jpg,Yes,10.067526698112488 13.179565072059631 557.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342013118313.jpg,water,Adamawa,adamawa_maiha,a20ab1a8-559c-480e-afc4-37d99ee5d909,Mayo   Nguli,Handpump,outlet,,a20ab1a8-559c-480e-afc4-37d99ee5d909,Northeast
Mechanical Issue,handpump,Jaligo,,,,1342253373067.jpg,No,10.070428848266602 13.174737095832825 559.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342253373067.jpg,water,Adamawa,adamawa_maiha,b1396766-974b-4f7f-b5d2-4efdb63b6fdc,majakin,Handpump,dk,,b1396766-974b-4f7f-b5d2-4efdb63b6fdc,Northeast
Functional,handpump,Konkol,,,Stand Alone Water Point,1342098697200.jpg,Yes,9.625348448753357 13.101990222930908 286.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342098697200.jpg,water,Adamawa,adamawa_maiha,835fe4d0-fc4d-4fb5-b5c2-6b8a77d58996,Konkon ,Handpump,water_source,borehole_tube_well,835fe4d0-fc4d-4fb5-b5c2-6b8a77d58996,Northeast
Mechanical Issue,handpump,KUbaje,,,"Water Scheme, Source within 100m",1342256962866.jpg,No,10.004596710205078 13.129863739013672 537.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342256962866.jpg,water,Adamawa,adamawa_maiha,39d1f640-2dfa-47f7-bd18-aea41d85bc5f,Majakin,Handpump,outlet,,39d1f640-2dfa-47f7-bd18-aea41d85bc5f,Northeast
Functional,handpump,Konkol,,,,1342099200031.jpg,Yes,9.629398584365845 13.105069398880005 290.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342099200031.jpg,water,Adamawa,adamawa_maiha,59f030be-6a56-4e50-aabe-ebb8ea154b58,Konkol  ,Handpump,dk,,59f030be-6a56-4e50-aabe-ebb8ea154b58,Northeast
Functional,handpump,Wuro  Boka,,,,1342172945653.jpg,Yes,9.91542935371399 13.234325051307678 499.0 8.0,True,Maiha,480,480,480.0,Hand Pump,No,1342172945653.jpg,water,Adamawa,adamawa_maiha,3c1214e7-fa4e-49b7-baf4-e86cf6a59867,Sorau    A,Handpump,dk,,3c1214e7-fa4e-49b7-baf4-e86cf6a59867,Northeast
Functional,handpump,hole police barrack,,,"Water Scheme, Source within 100m",1342034479939.jpg,Yes,10.051438808441162 13.18834125995636 587.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342034479939.jpg,water,Adamawa,adamawa_maiha,a715e4bb-d1d0-41ba-a1b7-f459e619ee72,mayo nguli,Handpump,outlet,,a715e4bb-d1d0-41ba-a1b7-f459e619ee72,Northeast
Mechanical Issue,handpump,Jabajaba,,,Stand Alone Water Point,1342169830388.jpg,No,9.973188042640686 13.229674100875854 575.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342169830388.jpg,water,Adamawa,adamawa_maiha,65ac79b3-0f99-4fe9-be76-259ec20719d1,Maihageri,Handpump,water_source,borehole_tube_well,65ac79b3-0f99-4fe9-be76-259ec20719d1,Northeast
Functional,handpump,Woru mallum,,,"Water Scheme, Source within 1km",1342105925029.jpg,Yes,9.633378982543945 13.124461770057678 300.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342105925029.jpg,water,Adamawa,adamawa_maiha,021dfaf9-8685-44b6-8b7a-1f3c3fa99ab5,Konkol,Handpump,outlet,,021dfaf9-8685-44b6-8b7a-1f3c3fa99ab5,Northeast
Functional,tap,Konkol,,,"Water Scheme, Source within 100m",1342103882472.jpg,Yes,9.64897871017456 13.103985786437988 330.0 4.0,True,Maiha,480,480,480.0,Tap (unknown lift),No,1342103882472.jpg,water,Adamawa,adamawa_maiha,bd0ecaa0-1670-402c-8ee7-e35595e543f0,Konkon,Tap,outlet,,bd0ecaa0-1670-402c-8ee7-e35595e543f0,Northeast
Functional,handpump,gangaso,,,,1342009516275.jpg,Yes,10.058187246322632 13.180981278419495 568.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342009516275.jpg,water,Adamawa,adamawa_maiha,5d178edb-ab1f-4cd1-8a4a-3f4a70f98a14,mayo-nguli,Handpump,outlet,,5d178edb-ab1f-4cd1-8a4a-3f4a70f98a14,Northeast
Functional,handpump,Jamtari,,,"Water Scheme, Source within 100m",1342102299472.jpg,Yes,9.554956555366516 13.165236711502075 251.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342102299472.jpg,water,Adamawa,adamawa_maiha,7cd108de-eab5-482a-a3c7-0baab79395fc,Belil,Handpump,outlet,,7cd108de-eab5-482a-a3c7-0baab79395fc,Northeast
Functional,handpump,Wuro manudu,,,Stand Alone Water Point,1342256423108.jpg,Yes,10.043590664863586 13.14389705657959 533.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342256423108.jpg,water,Adamawa,adamawa_maiha,c03a5d40-5470-4db2-988f-f9b358dd4a54,Majakin,Handpump,water_source,borehole_tube_well,c03a5d40-5470-4db2-988f-f9b358dd4a54,Northeast
Functional,handpump,bolware,,,Stand Alone Water Point,1342113292259.jpg,Yes,9.754464626312256 13.246089220046997 367.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342113292259.jpg,water,Adamawa,adamawa_maiha,ab4ce912-0082-4d1f-9648-3e0e292a2bc2,sorau b,Handpump,water_source,borehole_tube_well,ab4ce912-0082-4d1f-9648-3e0e292a2bc2,Northeast
Functional,handpump,Hubare,,,,1342263525220.jpg,Yes,10.090829730033875 13.099334836006165 502.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342263525220.jpg,water,Adamawa,adamawa_maiha,54cf71b2-936b-437c-afdf-f812e5b70231,Mjakin,Handpump,dk,,54cf71b2-936b-437c-afdf-f812e5b70231,Northeast
Functional,handpump,Dachere,,,"Water Scheme, Source within 100m",1342111140590.jpg,Yes,9.671579003334045 13.1019526720047 371.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342111140590.jpg,water,Adamawa,adamawa_maiha,c918f9f0-6980-4382-8c01-12909e7b7b71,Sorau   B,Handpump,outlet,,c918f9f0-6980-4382-8c01-12909e7b7b71,Northeast
Mechanical Issue,handpump, Fafa,,,,1342017106530.jpg,No,10.059415698051453 13.187171816825867 590.0 4.0,True,Maiha,480,480,480.0,Hand Pump,Yes,1342017106530.jpg,water,Adamawa,adamawa_maiha,354c47de-2052-4a99-86e5-39d3154081e3,Mayongoli,Handpump,dk,,354c47de-2052-4a99-86e5-39d3154081e3,Northeast
Mechanical Issue,one_thousand_overhead,Belel 2,,,,1342106089999.jpg,No,9.657840728759766 13.226342797279358 286.0 4.0,True,Maiha,480,480,480.0,Tap (unknown lift),Don't Know,1342106089999.jpg,water,Adamawa,adamawa_maiha,db4dced3-f18f-48ae-87e8-2a24c03429c8,Belel,"Overhead Tank (1,000)",outlet,,db4dced3-f18f-48ae-87e8-2a24c03429c8,Northeast
Mechanical Issue,handpump,Salmakoli,,,"Water Scheme, Source within 100m",1342259532024.jpg,No,10.017760992050171 13.105756044387817 512.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342259532024.jpg,water,Adamawa,adamawa_maiha,a4d77c2b-1f35-4b7f-b172-78c759ccbc16,Majakin,Handpump,outlet,,a4d77c2b-1f35-4b7f-b172-78c759ccbc16,Northeast
Mechanical Issue,handpump,Fada,,,,1342016889441.jpg,No,10.060048699378967 13.184897303581238 573.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342016889441.jpg,water,Adamawa,adamawa_maiha,a926dd8b-02cc-482c-997a-95776f008629,Mayongoli,Handpump,dk,,a926dd8b-02cc-482c-997a-95776f008629,Northeast
Functional,handpump,wuro iya,,,Stand Alone Water Point,1342180948454.jpg,Yes,9.952518939971924 13.2260262966156 556.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342180948454.jpg,water,Adamawa,adamawa_maiha,9f0d543b-56b2-4892-b02d-99e99082af6d,Tambaja,Handpump,water_source,borehole_tube_well,9f0d543b-56b2-4892-b02d-99e99082af6d,Northeast
Functional,handpump,Mabachi,,,Stand Alone Water Point,1342264924297.jpg,Yes,9.98458206653595 13.189301490783691 620.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342264924297.jpg,water,Adamawa,adamawa_maiha,b1acc2b9-70e8-41ed-b8d1-573f5ab3d94b,Tambajam,Handpump,water_source,borehole_tube_well,b1acc2b9-70e8-41ed-b8d1-573f5ab3d94b,Northeast
Mechanical Issue,handpump,MubuKe,,,"Water Scheme, Source within 100m",1342253827663.jpg,No,10.038151144981384 13.156583905220032 554.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342253827663.jpg,water,Adamawa,adamawa_maiha,3b5369c2-2a15-417e-96a7-0da65741de91,Majakin,Handpump,outlet,,3b5369c2-2a15-417e-96a7-0da65741de91,Northeast
Functional,handpump,Wuro  Boka,,,,1342171754192.jpg,Yes,9.916609525680542 13.23426604270935 514.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342171754192.jpg,water,Adamawa,adamawa_maiha,ac6b8b06-1c8e-490f-bfdf-6062758acbe7,Sorau   A,Handpump,dk,,ac6b8b06-1c8e-490f-bfdf-6062758acbe7,Northeast
Mechanical Issue,handpump,Belel 1,,,"Water Scheme, Source within 100m",1342106880487.jpg,No,9.659273028373718 13.222829103469849 300.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342106880487.jpg,water,Adamawa,adamawa_maiha,b3bc9366-777f-4d49-8f4b-f09ee5e6aa60,Belel,Handpump,outlet,,b3bc9366-777f-4d49-8f4b-f09ee5e6aa60,Northeast
Mechanical Issue,one_thousand_overhead,mayo-nguli,,,"Water Scheme, Source within 100m",1342005076582.jpg,No,10.060139894485474 13.17635178565979 568.0 4.0,True,Maiha,480,480,480.0,Tap (unknown lift),No,1342005076582.jpg,water,Adamawa,adamawa_maiha,3e7536f2-dbee-4026-b59d-85a32e7cc00a,mayo-nguli,"Overhead Tank (1,000)",outlet,,3e7536f2-dbee-4026-b59d-85a32e7cc00a,Northeast
Mechanical Issue,handpump,Majekin,,,Stand Alone Water Point,1342257650065.jpg,No,10.036171674728394 13.133956789970398 542.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342257650065.jpg,water,Adamawa,adamawa_maiha,ef5a6ca3-a522-44a8-90f9-b5c42c7e76c3,Majekin,Handpump,water_source,borehole_tube_well,ef5a6ca3-a522-44a8-90f9-b5c42c7e76c3,Northeast
Functional,handpump,Konkol,,,,1342099977883.jpg,Yes,9.632923007011414 13.098642826080322 288.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342099977883.jpg,water,Adamawa,adamawa_maiha,3fac2309-079a-472e-9216-c65cf3767712,Konkol    ,Handpump,dk,,3fac2309-079a-472e-9216-c65cf3767712,Northeast
Functional,handpump,Mazulva,,,Stand Alone Water Point,1342006881333.jpg,Yes,10.061309337615967 13.175987005233765 565.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342006881333.jpg,water,Adamawa,adamawa_maiha,1be59158-38eb-46ee-a8fd-52499bef53c5,Mayonguli  ward,Handpump,water_source,borehole_tube_well,1be59158-38eb-46ee-a8fd-52499bef53c5,Northeast
Functional,handpump,Konkol,,,Stand Alone Water Point,1342104591179.jpg,Yes,9.651618003845215 13.106528520584106 329.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342104591179.jpg,water,Adamawa,adamawa_maiha,daa6fd68-e413-4606-9ae5-812e00dc273f,Konkon,Handpump,water_source,borehole_tube_well,daa6fd68-e413-4606-9ae5-812e00dc273f,Northeast
Functional,handpump,sabon layi,,,"Water Scheme, Source within 100m",1342022827924.jpg,Yes,10.065858364105225 13.186511993408203 585.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342022827924.jpg,water,Adamawa,adamawa_maiha,2def8da0-0f32-45a9-8fa9-e23cf44a1125,mayo nguli,Handpump,outlet,,2def8da0-0f32-45a9-8fa9-e23cf44a1125,Northeast
Functional,handpump,Belel 1,,,"Water Scheme, Source within 1km",1342095674585.jpg,Yes,9.662325382232666 13.224856853485107 296.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342095674585.jpg,water,Adamawa,adamawa_maiha,e60ba744-a43d-40c6-abde-ee695615d534,Belel,Handpump,outlet,,e60ba744-a43d-40c6-abde-ee695615d534,Northeast
Functional,handpump,Belel 1,,,"Water Scheme, Source within 100m",1342090312571.jpg,Yes,9.66796338558197 13.227458596229553 307.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342090312571.jpg,water,Adamawa,adamawa_maiha,bb59d83d-dc9d-4d59-b7a9-af2a40116511,Belel,Handpump,outlet,,bb59d83d-dc9d-4d59-b7a9-af2a40116511,Northeast
Functional,handpump,wuro ardo,,,"Water Scheme, Source within 100m",1342184643691.jpg,Yes,10.092975497245789 13.19108247756958 603.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342184643691.jpg,water,Adamawa,adamawa_maiha,0a155ad0-56a0-4cfd-ad9c-2fd60053d328,humbutudi,Handpump,outlet,,0a155ad0-56a0-4cfd-ad9c-2fd60053d328,Northeast
Functional,handpump,Karewa,,,Stand Alone Water Point,1342170756781.jpg,Yes,9.965248703956604 13.252381682395935 568.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342170756781.jpg,water,Adamawa,adamawa_maiha,96e8da94-bd4b-4b7d-a18d-cb48102edc68,Maihageri,Handpump,water_source,borehole_tube_well,96e8da94-bd4b-4b7d-a18d-cb48102edc68,Northeast
Functional,handpump,"Sabun line

",,,Stand Alone Water Point,1342007857157.jpg,Yes,10.06746232509613 13.188115954399109 589.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342007857157.jpg,water,Adamawa,adamawa_maiha,f41e07f7-714a-40bb-8106-147e8e1179b0,Mayonguli ward,Handpump,water_source,borehole_tube_well,f41e07f7-714a-40bb-8106-147e8e1179b0,Northeast
Functional,handpump,Holmare,,,"Water Scheme, Source within 100m",1342011461598.jpg,Yes,10.063669681549072 13.181769847869873 578.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342011461598.jpg,water,Adamawa,adamawa_maiha,f37b3134-5253-4543-86c3-bc4f3798c55f,Mayo  Nguli,Handpump,outlet,,f37b3134-5253-4543-86c3-bc4f3798c55f,Northeast
Mechanical Issue,tap,Konkol,,,"Water Scheme, Source within 100m",1342098055743.jpg,No,9.62652325630188 13.098401427268982 289.0 4.0,True,Maiha,480,480,480.0,Tap (unknown lift),No,1342098055743.jpg,water,Adamawa,adamawa_maiha,dcee9616-10cb-48f7-8fb6-744573883275,Konkon 1,Tap,outlet,,dcee9616-10cb-48f7-8fb6-744573883275,Northeast
Mechanical Issue,handpump,Yelwa,,,"Water Scheme, Source within 100m",1342014664511.jpg,No,10.065160989761353 13.17583680152893 575.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342014664511.jpg,water,Adamawa,adamawa_maiha,bc4d0742-0fa3-42ac-ba3b-c49229f125bd,Mayo  Nguli,Handpump,outlet,,bc4d0742-0fa3-42ac-ba3b-c49229f125bd,Northeast
Mechanical Issue,handpump,Bakkau,,,"Water Scheme, Source within 100m",1342255812860.jpg,No,10.023350715637207 13.148859143257141 559.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342255812860.jpg,water,Adamawa,adamawa_maiha,436e581b-d4e8-4943-96d3-116b7d68cfb7,Majakin,Handpump,outlet,,436e581b-d4e8-4943-96d3-116b7d68cfb7,Northeast
Mechanical Issue,handpump,Jamtari  2,,,"Water Scheme, Source within 100m",1342102021785.jpg,No,9.552821516990662 13.160945177078247 238.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342102021785.jpg,water,Adamawa,adamawa_maiha,91f031d0-4523-4af9-a363-3a568bbff143,Belil,Handpump,outlet,,91f031d0-4523-4af9-a363-3a568bbff143,Northeast
