"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"11498",11498,11498,"93cc84bc-d83f-4fee-b002-0a9022ffa174","dekina","kogi","north_central","7.73804551 7.32934704 252.5 5.0","LGEA PRIMARY SCHOOL.Oti Oganenigu","primary_only","kogi_dekina",156,"1346339440541.jpg","93cc84bc-d83f-4fee-b002-0a9022ffa174","primary_only","1346339440541.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11499",11499,11499,"e3694d9a-3a29-4b78-ac56-137680e441c3","dekina","kogi","north_central","7.61350669 7.14853288 411.8999938964844 5.0","Peter Tokula Memorial High School. ODU OFOMU.","junior_and_senior_sec","kogi_dekina",156,"1346153893348.jpg","e3694d9a-3a29-4b78-ac56-137680e441c3","junior_and_senior_sec","1346153893348.jpg",4,"formal_educ",FALSE,FALSE,3,3,0,0,TRUE,FALSE,0,1.11764705882353,FALSE,FALSE,180,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,FALSE,FALSE,TRUE,FALSE,45,2.25,45,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11500",11500,11500,"b0be92cf-0329-404c-b08b-3f2047f5b43f","dekina","kogi","north_central","7.50584121 7.17155302 392.70001220703125 5.0","LGEA PRIMARY SCHOOL I IJI ANYIGBA","primary_only","kogi_dekina",156,"1346078067665.jpg","b0be92cf-0329-404c-b08b-3f2047f5b43f","primary_only","1346078067665.jpg",19,"formal_educ",FALSE,FALSE,2,17,NA,NA,FALSE,FALSE,0,1.24081632653061,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,91.5,FALSE,FALSE,FALSE,FALSE,109.8,27.45,28.8947368421053,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11501",11501,11501,"75d692f6-b5c8-4f0e-97e1-31fed72d1188","dekina","kogi","north_central","7.62797116 7.20396318 435.70001220703125 5.0","LGEA PRIMARY SCHOOL ODU OGODANYA","primary_only","kogi_dekina",156,"1346168538650.jpg","75d692f6-b5c8-4f0e-97e1-31fed72d1188","primary_only","1346168538650.jpg",4,"formal_educ",FALSE,FALSE,NA,3,NA,NA,FALSE,TRUE,0,0.928994082840237,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,7.24444444444444,7.24444444444444,81.5,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"11502",11502,11502,"5e766ccd-a5d0-46c2-9d7f-3829a958ecff","dekina","kogi","north_central","7.48793504 7.16240647 394.29998779296875 5.0","JULIE OCHALA MEMORIAL NUR/PRIMARY SCH ANYIGBA","preprimary_and_primary","kogi_dekina",156,"1346571140162.jpg","5e766ccd-a5d0-46c2-9d7f-3829a958ecff","preprimary_and_primary","1346571140162.jpg",6,"formal_educ",FALSE,FALSE,0,5,24,0.0888888888888889,FALSE,FALSE,0,0.8,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,45,FALSE,TRUE,FALSE,TRUE,45,Inf,45,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11503",11503,11503,"183ee192-95bd-4ef8-8f49-0e04b9426b7a","dekina","kogi","north_central","7.49981409 7.05401676 273.5 5.0","ADIYELE PRIMARY SCHOOL","primary_only","kogi_dekina",156,"1345825321292.jpg","183ee192-95bd-4ef8-8f49-0e04b9426b7a","primary_only","1345825321292.jpg",5,"formal_educ",TRUE,FALSE,6,5,NA,NA,TRUE,FALSE,150,1.13725490196078,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,90.8333333333333,FALSE,FALSE,TRUE,TRUE,10.9,18.1666666666667,109,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11504",11504,11504,"abc5f90f-666f-4e70-85e7-d139c91fc63c","dekina","kogi","north_central","7.61039849 7.20670583 424.1000061035156 5.0","LGEA PRIMARY SCHOOL ODU OCHELE","primary_only","kogi_dekina",156,"1346151199824.jpg","abc5f90f-666f-4e70-85e7-d139c91fc63c","primary_only","1346151199824.jpg",10,"formal_educ",FALSE,FALSE,1,7,NA,NA,FALSE,FALSE,0,1.00877192982456,TRUE,FALSE,229,FALSE,0,FALSE,FALSE,TRUE,FALSE,114.5,FALSE,FALSE,TRUE,FALSE,Inf,7.63333333333333,45.8,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11505",11505,11505,"66020491-fe6b-466b-81f6-36e2c6445777","dekina","kogi","north_central","7.47442192 7.25230636 348.20001220703125 5.0","CMML/LGEA PRIMARY SCHOOL III EGUME","primary_only","kogi_dekina",156,"1345900363779.jpg","66020491-fe6b-466b-81f6-36e2c6445777","primary_only","1345900363779.jpg",14,"formal_educ",FALSE,TRUE,1,14,NA,NA,FALSE,TRUE,0,1.04716981132075,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,36.1666666666667,FALSE,FALSE,FALSE,FALSE,1,1,15.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11506",11506,11506,"97532d3d-35a1-4c6c-9282-1d2652ae5993","dekina","kogi","north_central","7.51457663 7.31088157 412.5 5.0","LGEA SCH 1 ACHARU","primary_only","kogi_dekina",156,"1345826885976.jpg","97532d3d-35a1-4c6c-9282-1d2652ae5993","primary_only","1345826885976.jpg",7,"formal_educ",FALSE,FALSE,7,5,NA,NA,FALSE,TRUE,0,1.18340611353712,TRUE,FALSE,166.666666666667,FALSE,2,TRUE,FALSE,FALSE,FALSE,71.4285714285714,FALSE,FALSE,FALSE,FALSE,Inf,83.3333333333333,71.4285714285714,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11507",11507,11507,"7c32f16c-559f-4aa9-8c7a-fb380032849a","dekina","kogi","north_central","7.45111866 7.15765071 436.70001220703125 5.0","AGBEJI GRAMAR SCHOOL","junior_and_senior_sec","kogi_dekina",156,"1346056090318.jpg","7c32f16c-559f-4aa9-8c7a-fb380032849a","junior_and_senior_sec","1346056090318.jpg",15,"formal_educ",FALSE,FALSE,2,4,4,0.00533333333333333,TRUE,FALSE,0,1.14285714285714,TRUE,TRUE,187.5,TRUE,2,FALSE,FALSE,FALSE,FALSE,83.3333333333333,FALSE,FALSE,TRUE,FALSE,7.5,7.5,50,5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11508",11508,11508,"e914e503-6688-4a36-ac94-0102488ab0c6","dekina","kogi","north_central","7.53468974 7.15303363 321.8999938964844 5.0","COLLEGE OF ARABIC AND ISLAMIC STUDIES OJOFU ANYIGBA","primary_junior_and_senior_sec","kogi_dekina",156,"1346249425841.jpg","e914e503-6688-4a36-ac94-0102488ab0c6","primary_junior_and_senior_sec","1346249425841.jpg",21,"religious_with_formal",TRUE,FALSE,6,10,78,0.1875,TRUE,TRUE,100,1.58385093167702,TRUE,FALSE,208,TRUE,5,FALSE,FALSE,FALSE,FALSE,26,FALSE,FALSE,TRUE,FALSE,Inf,Inf,19.8095238095238,21,4,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"education"
"11509",11509,11509,"9961f74c-75e5-492d-983c-735bea633347","dekina","kogi","north_central","7.49618089 7.14152725 414.1000061035156 5.0","LGEA SCH AGALA ATE","primary_only","kogi_dekina",156,"1346080208819.jpg","9961f74c-75e5-492d-983c-735bea633347","primary_only","1346080208819.jpg",19,"formal_educ",FALSE,FALSE,8,18,NA,NA,FALSE,FALSE,0,1.10909090909091,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,67.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,42.7368421052632,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11510",11510,11510,"5931cd84-004d-439d-a3f9-30a5978e2b6c","dekina","kogi","north_central","7.48188408 7.26762775 347.70001220703125 5.0","UBE JSS OGENE EGUME","juniors_sec_only","kogi_dekina",156,"1345901235112.jpg","5931cd84-004d-439d-a3f9-30a5978e2b6c","juniors_sec_only","1345901235112.jpg",4,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,FALSE,0,0.866666666666667,TRUE,FALSE,14,FALSE,3,FALSE,FALSE,TRUE,FALSE,18.6666666666667,FALSE,FALSE,FALSE,TRUE,7,0.933333333333333,14,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11511",11511,11511,"55e07877-f02e-47bb-b28e-1161f144fa56","dekina","kogi","north_central","7.46802772 7.23394804 315.79998779296875 5.0","COMMUNITY SECONDARY SCHOOL EGUME","junior_and_senior_sec","kogi_dekina",156,"1345905842537.jpg","55e07877-f02e-47bb-b28e-1161f144fa56","junior_and_senior_sec","1345905842537.jpg",14,"formal_educ",TRUE,FALSE,4,10,0,0,TRUE,TRUE,50,1.21739130434783,TRUE,FALSE,170,FALSE,6,TRUE,FALSE,TRUE,FALSE,42.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,36.4285714285714,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11512",11512,11512,"4c000a58-ce06-4d7b-8852-3778d8f85528","dekina","kogi","north_central","7.41673436 7.16574629 418.6000061035156 5.0","UBE JSS OJUWO","primary_junior_and_senior_sec","kogi_dekina",156,"1345914897053.jpg","4c000a58-ce06-4d7b-8852-3778d8f85528","primary_junior_and_senior_sec","1345914897053.jpg",3,"formal_educ",FALSE,FALSE,6,1,NA,NA,FALSE,FALSE,0,1.04545454545455,TRUE,FALSE,22.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,5.625,FALSE,FALSE,TRUE,FALSE,Inf,Inf,15,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11513",11513,11513,"982afada-bfd3-4191-a48e-0691550c3d70","dekina","kogi","north_central","7.62006632 7.23427534 450.29998779296875 5.0","LGEA PRIMARY SCHOOL OLOGBA","primary_only","kogi_dekina",156,"1346172258098.jpg","982afada-bfd3-4191-a48e-0691550c3d70","primary_only","1346172258098.jpg",8,"formal_educ",FALSE,FALSE,4,6,NA,NA,FALSE,FALSE,0,1.37888198757764,FALSE,TRUE,63.8333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,63.8333333333333,FALSE,FALSE,TRUE,TRUE,38.3,7.66,47.875,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11514",11514,11514,"c14a276b-b420-4e05-ba22-694ef704643f","dekina","kogi","north_central","7.69392009 7.03970068 157.0 5.0","LGEA MODEL PRIMARY SCHOOL 1. DEKINA","primary_only","kogi_dekina",156,"1345983541289.jpg","c14a276b-b420-4e05-ba22-694ef704643f","primary_only","1345983541289.jpg",12,"formal_educ",FALSE,FALSE,4,11,NA,NA,TRUE,FALSE,0,1.08333333333333,TRUE,TRUE,62.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,41.6666666666667,FALSE,FALSE,TRUE,FALSE,25,10,20.8333333333333,Inf,7,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"11515",11515,11515,"8b44b469-eb4c-4147-895c-0d9fb6625be7","dekina","kogi","north_central","7.51700834 7.10733899 288.5 5.0","LGEA PRIMARY SCH AJIOLO AJAKWU AWULU","primary_only","kogi_dekina",156,"1346252058598.jpg","8b44b469-eb4c-4147-895c-0d9fb6625be7","primary_only","1346252058598.jpg",4,"formal_educ",FALSE,FALSE,3,4,0,0,FALSE,FALSE,0,1.2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,58.6666666666667,FALSE,TRUE,TRUE,FALSE,Inf,Inf,88,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11516",11516,11516,"b79a614b-5ba6-4268-8472-15ffbbb636fe","dekina","kogi","north_central","7.42445559 7.19871484 408.6000061035156 5.0","LGEA PRIMARY SCHOOL ABEJUKOLO","primary_only","kogi_dekina",156,"1345909451355.jpg","b79a614b-5ba6-4268-8472-15ffbbb636fe","primary_only","1345909451355.jpg",6,"formal_educ",FALSE,FALSE,11,6,NA,NA,FALSE,FALSE,0,0.675,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.6666666666667,TRUE,FALSE,TRUE,FALSE,134,16.75,111.666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11517",11517,11517,"5b2d3f95-7436-4c12-b1d8-a4163ac56345","dekina","kogi","north_central","7.45624136 6.98423086 295.5 5.0","GSS ARABA SALIHU","junior_and_senior_sec","kogi_dekina",156,"1345907059978.jpg","5b2d3f95-7436-4c12-b1d8-a4163ac56345","junior_and_senior_sec","1345907059978.jpg",9,"formal_educ",TRUE,FALSE,12,5,24,0.0448598130841121,TRUE,TRUE,230,0.671875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.5833333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,59.4444444444444,3,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11518",11518,11518,"a35d9bed-c346-4687-ab1f-d12b2dfaba8d","dekina","kogi","north_central","7.51441445 7.31103226 420.3999938964844 5.0","LGEA SCH 2 ACHARU","primary_only","kogi_dekina",156,"1345827071544.jpg","a35d9bed-c346-4687-ab1f-d12b2dfaba8d","primary_only","1345827071544.jpg",6,"formal_educ",TRUE,FALSE,5,6,NA,NA,FALSE,TRUE,0,0.984771573604061,TRUE,FALSE,130.333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.8571428571429,TRUE,FALSE,TRUE,FALSE,Inf,65.1666666666667,65.1666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11519",11519,11519,"2438ad57-64e5-4996-adb4-5930d47e62ea","dekina","kogi","north_central","7.75912211 7.33125838 236.39999389648438 5.0","LGEA PRIMARY SCHOOL. UGBABO.","primary_only","kogi_dekina",156,"1346331759157.jpg","2438ad57-64e5-4996-adb4-5930d47e62ea","primary_only","1346331759157.jpg",5,"formal_educ",FALSE,FALSE,5,4,NA,NA,TRUE,FALSE,0,1.53696498054475,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,108.666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,130.4,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11520",11520,11520,"dd8be03c-b80f-401f-8ca7-a4f9f4753c27","dekina","kogi","north_central","7.750866 7.3594898 293.1000061035156 5.0","LGEA OJIYANAWO","primary_only","kogi_dekina",156,"1346336272051.jpg","dd8be03c-b80f-401f-8ca7-a4f9f4753c27","primary_only","1346336272051.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,1.22222222222222,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,340,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11521",11521,11521,"21d13d24-f61b-4928-bfd9-dd32ffb65907","dekina","kogi","north_central","7.47356241 7.24038255 374.0 5.0","LGEA PRIMARY SCHOOL EFAKU EGUME","primary_only","kogi_dekina",156,"1345905192487.jpg","21d13d24-f61b-4928-bfd9-dd32ffb65907","primary_only","1345905192487.jpg",14,"formal_educ",FALSE,FALSE,0,12,NA,NA,FALSE,FALSE,0,1.00632911392405,TRUE,TRUE,79.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,52.8333333333333,FALSE,FALSE,FALSE,TRUE,19.8125,15.85,22.6428571428571,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11522",11522,11522,"f4dc1cc3-1e1c-4b75-bb15-3687833e5e2c","dekina","kogi","north_central","7.69505322 7.04542179 159.3000030517578 5.0","Government Science School Dekina.","science_technical","kogi_dekina",156,"1345984769238.jpg","f4dc1cc3-1e1c-4b75-bb15-3687833e5e2c","science_technical","1345984769238.jpg",8,"formal_educ",FALSE,FALSE,0,6,0,0,TRUE,FALSE,0,0.51063829787234,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,23.6666666666667,TRUE,FALSE,FALSE,TRUE,Inf,Inf,8.875,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11523",11523,11523,"6751e7e1-c33a-48f9-bdbf-583612daa905","dekina","kogi","north_central","7.63013372 7.08857228 412.1000061035156 5.0","LGEA PRIMARY SCHOOL OLUBOJO.AJIBEDO.","primary_only","kogi_dekina",156,"1346065504239.jpg","6751e7e1-c33a-48f9-bdbf-583612daa905","primary_only","1346065504239.jpg",2,"formal_educ",FALSE,FALSE,6,2,NA,NA,TRUE,FALSE,0,1.13559322033898,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,105,TRUE,FALSE,TRUE,FALSE,Inf,Inf,315,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11524",11524,11524,"21b9e631-8ee8-4030-ac71-36777e316574","dekina","kogi","north_central","7.67015058 7.15212728 387.6000061035156 5.0","LGEA primary School Okpakili","primary_only","kogi_dekina",156,"1346081007759.jpg","21b9e631-8ee8-4030-ac71-36777e316574","primary_only","1346081007759.jpg",3,"formal_educ",FALSE,FALSE,1,3,NA,NA,TRUE,FALSE,20,1.8125,TRUE,FALSE,225,FALSE,1,FALSE,FALSE,FALSE,FALSE,90,FALSE,FALSE,FALSE,TRUE,22.5,9,150,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11525",11525,11525,"f87319fb-237c-476d-b1e8-7332a1aa0771","dekina","kogi","north_central","7.66409284 7.01357021 272.8999938964844 5.0","LGEA PRIMARY SCHOOL. OGEGE.","primary_only","kogi_dekina",156,"1346075179701.jpg","f87319fb-237c-476d-b1e8-7332a1aa0771","primary_only","1346075179701.jpg",8,"formal_educ",FALSE,FALSE,7,8,NA,NA,TRUE,FALSE,0,0.955555555555556,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.4285714285714,TRUE,FALSE,TRUE,FALSE,88,Inf,55,8,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11526",11526,11526,"fa483f0d-7ecd-4687-ae88-50b51782807a","dekina","kogi","north_central","7.69879757 7.02666904 160.8000030517578 5.0","Christ The Good Shephed Academy Achicha.","primary_only","kogi_dekina",156,"1345981722486.jpg","fa483f0d-7ecd-4687-ae88-50b51782807a","primary_only","1345981722486.jpg",9,"formal_educ",FALSE,FALSE,0,7,0,0,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,16.6666666666667,1.8,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11527",11527,11527,"7b0bbfff-5033-47f2-91d3-34e42036428a","dekina","kogi","north_central","7.47363654 7.24008088 362.79998779296875 5.0","UBE/JSS EFAKWU EGUME","juniors_sec_only","kogi_dekina",156,"1345904218522.jpg","7b0bbfff-5033-47f2-91d3-34e42036428a","juniors_sec_only","1345904218522.jpg",5,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,1.58928571428571,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,48.3333333333333,FALSE,FALSE,TRUE,TRUE,Inf,Inf,29,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11528",11528,11528,"131324b7-2bfb-41ce-8302-4ba62c1a1e05","dekina","kogi","north_central","7.63643187 7.37538148 449.6000061035156 5.0","LGEA PRIMARY SCHOOL ULAJA","primary_only","kogi_dekina",156,"1346327402640.jpg","131324b7-2bfb-41ce-8302-4ba62c1a1e05","primary_only","1346327402640.jpg",10,"formal_educ",FALSE,FALSE,0,9,NA,NA,FALSE,FALSE,0,1.06225680933852,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,88.3333333333333,FALSE,FALSE,TRUE,TRUE,66.25,6.625,53,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11529",11529,11529,"aae87385-4c00-43b2-a85c-dc2e7d782126","dekina","kogi","north_central","7.38250653 7.37274016 335.1000061035156 5.0","LGEA PRIMARY SCH OKURA OFANTE","primary_only","kogi_dekina",156,"1345884342531.jpg","aae87385-4c00-43b2-a85c-dc2e7d782126","primary_only","1345884342531.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,NA,NA,TRUE,FALSE,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11530",11530,11530,"d8728863-3212-4ce7-a86d-f7c482f8417f","dekina","kogi","north_central","7.5937797 7.12861921 436.29998779296875 5.0","LGEA PRIMARY SCHOOL ODU ANANA","primary_only","kogi_dekina",156,"1346157528117.jpg","d8728863-3212-4ce7-a86d-f7c482f8417f","primary_only","1346157528117.jpg",6,"formal_educ",FALSE,FALSE,0,4,0,0,FALSE,FALSE,0,0.786407766990291,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,30.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,1.91666666666667,30.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11531",11531,11531,"76e3dc44-2651-423d-9d63-1d78fd97b60b","dekina","kogi","north_central","7.4499896 7.15115767 408.20001220703125 5.0","CMML PRIMARY SCHOOL AGBEJI","primary_only","kogi_dekina",156,"1346053076772.jpg","76e3dc44-2651-423d-9d63-1d78fd97b60b","primary_only","1346053076772.jpg",11,"formal_educ",FALSE,FALSE,4,10,NA,NA,FALSE,FALSE,6,1.0507614213198,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,57.7142857142857,FALSE,FALSE,FALSE,FALSE,1,1,36.7272727272727,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11532",11532,11532,"9a54cd9c-0d03-421e-af29-b55f8340e92a","dekina","kogi","north_central","7.50632698 7.17151791 400.8999938964844 5.0","LGEA PRIMARY SCHOOL II IJI ANYIGBA","primary_only","kogi_dekina",156,"1346078242886.jpg","9a54cd9c-0d03-421e-af29-b55f8340e92a","primary_only","1346078242886.jpg",31,"formal_educ",FALSE,FALSE,1,30,NA,NA,FALSE,FALSE,0,1.09545454545455,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,153.666666666667,FALSE,FALSE,FALSE,FALSE,184.4,46.1,29.741935483871,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11533",11533,11533,"546ac0ad-3b98-4e3d-97b5-0a51a842a0f3","dekina","kogi","north_central","7.4662538 7.25426241 349.1000061035156 5.0","LGEA RCM SCH 3 EGUME","primary_only","kogi_dekina",156,"1345896723379.jpg","546ac0ad-3b98-4e3d-97b5-0a51a842a0f3","primary_only","1345896723379.jpg",12,"formal_educ",FALSE,FALSE,4,8,NA,NA,TRUE,FALSE,0,1.52380952380952,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,58.8888888888889,FALSE,FALSE,FALSE,FALSE,25.2380952380952,17.6666666666667,88.3333333333333,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"11534",11534,11534,"d41d8398-08cc-4270-93d3-f83635e4b529","dekina","kogi","north_central","7.63561033 7.12812613 307.5 5.0","LGEA PRIMARY ODU OFUGO","primary_only","kogi_dekina",156,"1346087755712.jpg","d41d8398-08cc-4270-93d3-f83635e4b529","primary_only","1346087755712.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,FALSE,0,0.838235294117647,TRUE,TRUE,46.875,FALSE,0,TRUE,FALSE,TRUE,FALSE,37.5,FALSE,FALSE,FALSE,TRUE,3.40909090909091,NA,75,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11535",11535,11535,"73e33344-bd29-4541-a904-3705eff195ab","dekina","kogi","north_central","7.63554578 7.12814216 307.8999938964844 5.0","UBE JSS Odu Ofugo","juniors_sec_only","kogi_dekina",156,"1346087837364.jpg","73e33344-bd29-4541-a904-3705eff195ab","juniors_sec_only","1346087837364.jpg",3,"formal_educ",TRUE,FALSE,1,2,0,0,TRUE,TRUE,3,0.87962962962963,TRUE,TRUE,25.375,FALSE,2,TRUE,FALSE,FALSE,FALSE,33.8333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,67.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"11536",11536,11536,"ee173ba2-a06d-429c-a267-8bda62bcd74b","dekina","kogi","north_central","7.59599534 7.043023 404.70001220703125 5.0","LGEA PRIMARY SCHOOL AJONOJA","primary_only","kogi_dekina",156,"1345813413137.jpg","ee173ba2-a06d-429c-a267-8bda62bcd74b","primary_only","1345813413137.jpg",5,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,FALSE,0,1.01827676240209,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,128.833333333333,TRUE,FALSE,TRUE,FALSE,64.4166666666667,Inf,154.6,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"11537",11537,11537,"b7f8ac56-3ec1-4023-b7fe-f16dfa7a6a8c","dekina","kogi","north_central","7.48203084 7.11215027 371.0 5.0","LGEA PRIMARY SCHOOL OFUGOLO","primary_only","kogi_dekina",156,"1346255962523.jpg","b7f8ac56-3ec1-4023-b7fe-f16dfa7a6a8c","primary_only","1346255962523.jpg",8,"formal_educ",FALSE,FALSE,7,8,NA,NA,FALSE,FALSE,0,1.48351648351648,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.2222222222222,FALSE,FALSE,FALSE,FALSE,Inf,Inf,56.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
