antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2462.087526,False,False,False,True,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1345915458417.jpg,7.41398409 7.16521437 422.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,True,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1345915458417.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_dekina,False,6052f94d-d9c9-4cd2-81ff-934ee2ded679,,,6052f94d-d9c9-4cd2-81ff-934ee2ded679,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC EGUME,,primaryhealthcarecentre,False,True,False,True,1345904253713.jpg,7.47476208 7.23965784 372.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,4,2,0.0,0.0,0.0,0.0,False,public,False,True,1345904253713.jpg,260312,105.728166546,True,False,False,health,False,FALSE,Kogi,False,False,Others,FALSE,kogi_dekina,False,b0312059-2342-415c-8701-1d51e918e0fc,,,b0312059-2342-415c-8701-1d51e918e0fc,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC ENIJI AJIGBU,FALSE,primaryhealthcarecentre,False,,False,,1346082438610.jpg,7.55173846 6.92842073 252.60000610351563 7.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,,False,False,1346082438610.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_dekina,False,ef384f24-2e20-4e6d-91e5-3812d94a7c71,,,ef384f24-2e20-4e6d-91e5-3812d94a7c71,North-Central
False,2462.087526,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,, Opaluwa PHC,,primaryhealthcarecentre,False,,False,,1345904350675.jpg,7.45086879 6.96183227 415.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,,False,False,1345904350675.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,False,Others,FALSE,kogi_dekina,False,67cacb97-6d60-485c-85ee-1ea7ac6ec8ff,,,67cacb97-6d60-485c-85ee-1ea7ac6ec8ff,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,False,False,False,1346071195671.jpg,7.5334989 7.16054208 319.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,2.0,0.0,0.0,False,public,False,True,1346071195671.jpg,260312,105.728166546,False,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_dekina,False,a707843f-e988-4901-b44e-f3e022327a70,,,a707843f-e988-4901-b44e-f3e022327a70,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MODEL PHC AJIOLU,TRUE,wardmodelphccentre,False,True,False,True,1345879942628.jpg,7.57918701 7.08217964 312.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Dekina,156,156,156.0,False,True,True,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,8,5,0.0,1.0,3.0,0.0,False,public,False,False,1345879942628.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_dekina,False,0756bde7-0a0d-4ca3-b8f0-f8b364125a8d,,,0756bde7-0a0d-4ca3-b8f0-f8b364125a8d,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Model Primary Health Care Centre.Ojuwoile,TRUE,primaryhealthcarecentre,False,True,False,True,1346321897604.jpg,7.74879988 7.29262806 395.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1346321897604.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_dekina,False,6e83d6e8-10f6-4d2a-aebf-c1a3adb6bdb0,,,6e83d6e8-10f6-4d2a-aebf-c1a3adb6bdb0,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Mertenity & Health Care Dekina.,TRUE,primaryhealthclinic,False,True,False,True,1345989400936.jpg,7.68888014 7.04449415 157.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,True,1345989400936.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_dekina,False,b805a3c8-a388-4065-9049-431551bd4630,,,b805a3c8-a388-4065-9049-431551bd4630,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,,Xxx,FALSE,primaryhealthcarecentre,False,False,False,False,1345804701633.jpg,7.43186506 7.38719449 242.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Dekina,156,156,156.0,False,True,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,4,3,0.0,3.0,0.0,0.0,False,public,False,True,1345804701633.jpg,260312,105.728166546,True,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_dekina,False,3a835462-a0ad-468e-98e7-2e3e7b6c2bfb,False,False,3a835462-a0ad-468e-98e7-2e3e7b6c2bfb,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,False,False,True,1345822058651.jpg,7.56264137 7.04331319 429.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345822058651.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_dekina,False,5617e7aa-98f9-4f0f-8aa2-35e155abcb42,,,5617e7aa-98f9-4f0f-8aa2-35e155abcb42,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,primaryhealthcarecentre,False,,False,,1345806368063.jpg,7.61918121 7.07901345 348.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345806368063.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_dekina,False,b40dbce6-95a1-4da3-a772-1a2ef9a21f4d,,,b40dbce6-95a1-4da3-a772-1a2ef9a21f4d,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC AGBALOTO,TRUE,primaryhealthclinic,False,True,False,True,1346063649054.jpg,7.6148282 7.09427168 414.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1346063649054.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_dekina,False,84a29692-4233-4c74-8efd-d09ed41d3ea0,,,84a29692-4233-4c74-8efd-d09ed41d3ea0,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,AJUJEMU,,primaryhealthcarecentre,False,,False,,1345986046582.jpg,7.51707714 6.87391108 212.60000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345986046582.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_dekina,False,7e1dd78a-77f8-4cba-9f05-a875071bb7d9,,,7e1dd78a-77f8-4cba-9f05-a875071bb7d9,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,primaryhealthcarecentre,False,,False,,1345882470419.jpg,7.5771243 7.05415263 405.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345882470419.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_dekina,False,ca0c8f70-b000-45dc-a637-58843039eec9,,,ca0c8f70-b000-45dc-a637-58843039eec9,North-Central
False,2462.087526,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Cottage Hospital Odu Ikaka.,TRUE,cottagehospital,False,False,False,False,1346166910569.jpg,7.63152497 7.19584484 437.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,0,0,1.0,0.0,1.0,0.0,False,public,False,False,1346166910569.jpg,260312,105.728166546,,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_dekina,False,94495ca2-950a-4e9d-b6fa-b4d74ca02527,,,94495ca2-950a-4e9d-b6fa-b4d74ca02527,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,ADIYELE PHC,TRUE,primaryhealthcarecentre,False,False,False,False,1345825836761.jpg,7.49485343 7.05696081 267.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Dekina,156,156,156.0,False,True,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1345825836761.jpg,260312,105.728166546,False,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_dekina,False,dd871782-d53c-4267-9860-712be1399f1c,,,dd871782-d53c-4267-9860-712be1399f1c,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,PHC,,primaryhealthclinic,False,True,False,False,1345901876502.jpg,7.47797869 7.25599924 338.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Dekina,156,156,156.0,False,True,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,2,0,0.0,0.0,0.0,0.0,False,public,False,False,1345901876502.jpg,260312,105.728166546,True,False,False,health,False,FALSE,Kogi,False,False,Others,FALSE,kogi_dekina,False,1c98e09e-e8d9-4e65-9913-04957832da3e,False,False,1c98e09e-e8d9-4e65-9913-04957832da3e,North-Central
False,2462.087526,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,ABOCHO COTTAGE ,FALSE,cottagehospital,False,True,False,True,1345894424883.jpg,7.57233847 6.99069794 431.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Dekina,156,156,156.0,False,True,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,1.0,1.0,0.0,4.0,False,public,False,True,1345894424883.jpg,260312,105.728166546,,False,False,health,True,TRUE,Kogi,False,True,Others,TRUE,kogi_dekina,False,138e579c-a890-42e4-864a-5e2604b6b585,,,138e579c-a890-42e4-864a-5e2604b6b585,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC AGBEJI,FALSE,primaryhealthclinic,False,True,False,False,1346053798253.jpg,7.4491255 7.1481565 427.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,True,False,False,Dekina,156,156,156.0,False,True,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,2,1,0.0,2.0,0.0,0.0,False,public,False,True,1346053798253.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_dekina,False,74862796-f093-4dfe-b4a2-653516c9809d,,,74862796-f093-4dfe-b4a2-653516c9809d,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1346169212781.jpg,7.62396488 7.20937161 448.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346169212781.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_dekina,False,9a8ff531-70eb-49d1-88ac-bf0e8bb9b58a,,,9a8ff531-70eb-49d1-88ac-bf0e8bb9b58a,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,False,1346085510658.jpg,7.65315463 7.16473193 306.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346085510658.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_dekina,False,744b2986-9631-4964-b76a-fe07ed975966,,,744b2986-9631-4964-b76a-fe07ed975966,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC EDEDE.,TRUE,primaryhealthclinic,False,,False,,1346245934799.jpg,7.76803746 7.21778689 307.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346245934799.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,False,Others,FALSE,kogi_dekina,False,edabb942-e5cf-4a46-9e8b-c66639d89a1e,,,edabb942-e5cf-4a46-9e8b-c66639d89a1e,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC EFUKELEGU,FALSE,primaryhealthcarecentre,False,,False,,1346061718939.jpg,7.62040442 6.95303296 333.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,,False,False,1346061718939.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_dekina,False,42575cf2-0da0-4ce7-a239-7812e7a1ec47,,,42575cf2-0da0-4ce7-a239-7812e7a1ec47,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC ODU OKPIYEGEDE.,,primaryhealthclinic,False,False,False,False,1346145730837.jpg,7.57056389 7.17306507 400.5 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346145730837.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_dekina,False,3cf69a4d-693f-4d07-b93b-7005e54c7ec7,,,3cf69a4d-693f-4d07-b93b-7005e54c7ec7,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1346251408271.jpg,7.75028738 7.18404891 309.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,True,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346251408271.jpg,260312,105.728166546,True,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_dekina,False,7bdb5409-3d7b-4d2b-a08a-62b797e9bee2,,,7bdb5409-3d7b-4d2b-a08a-62b797e9bee2,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,TRUE,cottagehospital,False,,False,,1345813690595.jpg,7.59572826 7.04103603 415.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345813690595.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_dekina,False,4d087a62-05f9-47f1-86d0-6b2e6c70f921,,,4d087a62-05f9-47f1-86d0-6b2e6c70f921,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,False,False,True,1345815657378.jpg,7.5768407 7.02653481 423.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345815657378.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_dekina,False,4c2a8630-2164-4869-80b4-883fb2f2e884,,,4c2a8630-2164-4869-80b4-883fb2f2e884,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,ABOCHO PHC,,primaryhealthcarecentre,False,,False,,1345893619529.jpg,7.57078047 6.99001008 439.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1345893619529.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_dekina,False,d67e25b2-60d2-4714-a0d4-48aa6e9f975f,,,d67e25b2-60d2-4714-a0d4-48aa6e9f975f,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,MODEL PHC,TRUE,wardmodelphccentre,False,,False,,1346325165161.jpg,7.63653354 7.38120938 516.2999877929688 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Dekina,156,156,156.0,False,True,True,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,5,4,0.0,1.0,4.0,0.0,False,public,False,False,1346325165161.jpg,260312,105.728166546,False,False,False,health,True,FALSE,Kogi,,True,Others,TRUE,kogi_dekina,False,1b2f7163-78e6-49a6-b8e6-37f9c49db897,,,1b2f7163-78e6-49a6-b8e6-37f9c49db897,North-Central
,2462.087526,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,PEACE HOSPITAL,TRUE,wardmodelphccentre,,True,,True,1346144227731.jpg,7.49528132 7.18261542 386.0 5.0,,,,,,,,TRUE,True,,,,,,,,Dekina,156,156,156.0,,True,,True,True,,,,,,,dekina,kogi,north_central,3,3,1.0,1.0,2.0,0.0,,,,,1346144227731.jpg,260312,105.728166546,,,,health,True,,Kogi,True,True,Others,FALSE,kogi_dekina,,d5d61b38-76ef-4cf7-91d3-c16b427cdc9c,,,d5d61b38-76ef-4cf7-91d3-c16b427cdc9c,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Center. Ajikpome,TRUE,primaryhealthclinic,False,True,False,False,1346058216882.jpg,7.56182205 7.10321956 349.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,0,0.0,1.0,0.0,0.0,False,public,False,True,1346058216882.jpg,260312,105.728166546,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_dekina,False,b8c87a76-69b3-4ac8-ad4d-3bb4d9281f34,,,b8c87a76-69b3-4ac8-ad4d-3bb4d9281f34,North-Central
False,2462.087526,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,False,KOGI STATE DIAGONOSTIC AND REFERENCR HOSPITAL ANYIGBA,TRUE,generalhospital,False,True,False,True,1346058173266.jpg,7.4791664 7.16860998 407.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Dekina,156,156,156.0,False,True,True,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,9,9,11.0,3.0,0.0,13.0,False,public,False,True,1346058173266.jpg,260312,105.728166546,,False,False,health,True,TRUE,Kogi,True,True,Others,TRUE,kogi_dekina,False,02942df3-545f-4f5c-960f-052346babcbb,False,False,02942df3-545f-4f5c-960f-052346babcbb,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC.AJIYOLO OJAJI,TRUE,primaryhealthclinic,False,True,False,True,1346060104536.jpg,7.57185036 7.09830856 327.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,0,0,0.0,0.0,0.0,1.0,False,public,False,True,1346060104536.jpg,260312,105.728166546,,False,False,health,True,FALSE,Kogi,False,True,Others,FALSE,kogi_dekina,False,da994f75-bc7c-40df-a83b-3de8d6c154b5,,,da994f75-bc7c-40df-a83b-3de8d6c154b5,North-Central
,2462.087526,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,False,False,,,,ST LUKE CLINIC/METANITY,TRUE,maternity,,,,,1345898999639.jpg,7.47209407 7.25056384 376.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Dekina,156,156,156.0,,True,,True,True,,,,,,,dekina,kogi,north_central,0,0,1.0,2.0,1.0,8.0,,,,,1345898999639.jpg,260312,105.728166546,,,,health,True,,Kogi,,True,Others,FALSE,kogi_dekina,,79b31c52-4c9b-4799-b60b-037048cf4702,,,79b31c52-4c9b-4799-b60b-037048cf4702,North-Central
,2462.087526,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,GORETTI HOSPITAL ATE ANYIGBA,TRUE,primaryhealthcarecentre,,True,,False,1346141604518.jpg,7.49152599 7.17198237 407.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Dekina,156,156,156.0,,True,,True,True,,,,,,,dekina,kogi,north_central,0,0,1.0,0.0,0.0,0.0,,,,,1346141604518.jpg,260312,105.728166546,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_dekina,,c6fc2644-38eb-4aac-b1c4-e332299a01c1,,,c6fc2644-38eb-4aac-b1c4-e332299a01c1,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,AJOGWOUNI,TRUE,primaryhealthcarecentre,False,True,False,True,1346074835864.jpg,7.58512783 6.8997945 243.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346074835864.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_dekina,False,ce358a69-4d99-45d0-8100-025c97c8ade2,,,ce358a69-4d99-45d0-8100-025c97c8ade2,North-Central
