"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"55398",55398,"fe4f7b30-2626-479f-bf96-b14742ee3e32","fe4f7b30-2626-479f-bf96-b14742ee3e32","Iwajowa","Oyo","Southwest",376,"7.97661105 3.24830732 249.5 5.0","1338289295925.jpg","oyo_iwajowa","1338289295925.jpg","Tap","tap",NA,"outlet","Iganna","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"55399",55399,"d3c5579b-969c-4826-93d8-8c6b9f8d612a","d3c5579b-969c-4826-93d8-8c6b9f8d612a","Iwajowa","Oyo","Southwest",376,"7.97713628 3.24752959 250.1999969482422 5.0","1338301215066.jpg","oyo_iwajowa","1338301215066.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55400",55400,"62238fcf-629e-4914-93a7-e2831bab564b","62238fcf-629e-4914-93a7-e2831bab564b","Iwajowa","Oyo","Southwest",376,"7.98212563 3.24944844 249.60000610351563 5.0","1338281758845.jpg","oyo_iwajowa","1338281758845.jpg","Handpump","handpump",NA,"outlet","Iganna","1","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55401",55401,"99e2f067-ced5-47f1-b021-d7aecca5185b","99e2f067-ced5-47f1-b021-d7aecca5185b","Iwajowa","Oyo","Southwest",376,"7.97696622 3.24586674 242.5 5.0","1338303947449.jpg","oyo_iwajowa","1338303947449.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55402",55402,"0b203126-9ab9-4485-a4d2-00973d5aae39","0b203126-9ab9-4485-a4d2-00973d5aae39","Iwajowa","Oyo","Southwest",376,"7.93104413 3.01765187 229.39999389648438 5.0","1338200709979.jpg","oyo_iwajowa","1338200709979.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Idiko ile","5","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"55403",55403,"4f034b1d-e988-4e1f-81ae-1d17c983d386","4f034b1d-e988-4e1f-81ae-1d17c983d386","Iwajowa","Oyo","Southwest",376,"7.97897448 3.24763663 253.5 5.0","1338306438580.jpg","oyo_iwajowa","1338306438580.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55404",55404,"04d3e5c5-9cc2-454a-b3b6-143434583b74","04d3e5c5-9cc2-454a-b3b6-143434583b74","Iwajowa","Oyo","Southwest",376,"7.99833369 3.08530668 231.89999389648438 5.0","1337956275784.jpg","oyo_iwajowa","1337956275784.jpg","Handpump","handpump",NA,"outlet","Iwere ile","3","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"55405",55405,"c620fb8d-4504-472f-ad38-26e131c0fa39","c620fb8d-4504-472f-ad38-26e131c0fa39","Iwajowa","Oyo","Southwest",376,"8.14352458 3.0332136 271.3999938964844 5.0","1338285158101.jpg","oyo_iwajowa","1338285158101.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Agbaruru Iwajowa","3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"55406",55406,"7fcdcb51-3c69-4542-9e2d-c522ab0519c6","7fcdcb51-3c69-4542-9e2d-c522ab0519c6","Iwajowa","Oyo","Southwest",376,"7.85949173 3.22844701 239.89999389648438 5.0","1338119902469.jpg","oyo_iwajowa","1338119902469.jpg","Handpump","handpump","borehole_tube_well","water_source","Olokunola iganna","Ward 10","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"55407",55407,"10cd5ae6-1bd7-443c-bd4a-e458ee0b695b","10cd5ae6-1bd7-443c-bd4a-e458ee0b695b","Iwajowa","Oyo","Southwest",376,"7.97678126 3.24891786 245.39999389648438 5.0","1338288951847.jpg","oyo_iwajowa","1338288951847.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iganna","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55408",55408,"6b29ada5-a8fc-44a4-aae3-5868c9eddc5b","6b29ada5-a8fc-44a4-aae3-5868c9eddc5b","Iwajowa","Oyo","Southwest",376,"7.97449997 3.24479591 237.0 5.0","1338282984591.jpg","oyo_iwajowa","1338282984591.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iganna","7","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"55409",55409,"61f9e212-0b04-467e-adb6-33ea42588842","61f9e212-0b04-467e-adb6-33ea42588842","Iwajowa","Oyo","Southwest",376,"7.97037251 2.84485598 234.10000610351563 5.0","1338207540946.jpg","oyo_iwajowa","1338207540946.jpg","Handpump","handpump",NA,"outlet","Ayegun","6","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"55410",55410,"f557d26f-c27c-4d46-bff8-3067a3f31047","f557d26f-c27c-4d46-bff8-3067a3f31047","Iwajowa","Oyo","Southwest",376,"7.9587472 2.91884043 224.10000610351563 5.0","1338209141580.jpg","oyo_iwajowa","1338209141580.jpg","Handpump","handpump",NA,"outlet","Abapanu","6","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"55411",55411,"caaee09b-6338-40d2-8a02-b85ef807e986","caaee09b-6338-40d2-8a02-b85ef807e986","Iwajowa","Oyo","Southwest",376,"7.97998531 3.23577628 225.0 5.0","1337949575105.jpg","oyo_iwajowa","1337949575105.jpg","Handpump","handpump",NA,"outlet","Iganna","2","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55412",55412,"86aaf66a-7249-4a52-944d-15e13d4edb36","86aaf66a-7249-4a52-944d-15e13d4edb36","Iwajowa","Oyo","Southwest",376,"7.97733304 3.24307174 226.1999969482422 5.0","1338027138798.jpg","oyo_iwajowa","1338027138798.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","7","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"55413",55413,"30158aeb-1a05-4b5a-a81b-2b93a67a837a","30158aeb-1a05-4b5a-a81b-2b93a67a837a","Iwajowa","Oyo","Southwest",376,"7.930182 3.01448944 234.10000610351563 5.0","1338201357511.jpg","oyo_iwajowa","1338201357511.jpg","Handpump","handpump","borehole_tube_well","water_source","Idiko Ile","5","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"55414",55414,"7827e850-a78d-4db1-8c95-01f48d2b46e5","7827e850-a78d-4db1-8c95-01f48d2b46e5","Iwajowa","Oyo","Southwest",376,"7.97296992 3.24058467 227.39999389648438 5.0","1338197736835.jpg","oyo_iwajowa","1338197736835.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iganna ikia","9","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"55415",55415,"f1730736-c2ee-4353-8351-85a99e5c2d95","f1730736-c2ee-4353-8351-85a99e5c2d95","Iwajowa","Oyo","Southwest",376,"7.97758891 3.25097074 251.1999969482422 5.0","1338293626088.jpg","oyo_iwajowa","1338293626088.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55416",55416,"7bd21100-b788-45de-a37e-b086879b1c3f","7bd21100-b788-45de-a37e-b086879b1c3f","Iwajowa","Oyo","Southwest",376,"8.02106828 3.0404362 276.0 5.0","1338030664452.jpg","oyo_iwajowa","1338030664452.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Itasa","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55417",55417,"43da53cd-8856-4b75-889a-f07084417073","43da53cd-8856-4b75-889a-f07084417073","Iwajowa","Oyo","Southwest",376,"7.97950865 3.23597251 210.0 5.0","1338194613565.jpg","oyo_iwajowa","1338194613565.jpg","Handpump","handpump",NA,"outlet","Iganna","2","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55418",55418,"b02ec268-c79d-4979-b3be-a6011a544db6","b02ec268-c79d-4979-b3be-a6011a544db6","Iwajowa","Oyo","Southwest",376,"7.97848317 3.24757264 261.8999938964844 5.0","1337957231891.jpg","oyo_iwajowa","1337957231891.jpg","Tap","tap",NA,"outlet","Iganna","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55419",55419,"705d68e1-baa1-427d-a53e-22cefd6d4fd8","705d68e1-baa1-427d-a53e-22cefd6d4fd8","Iwajowa","Oyo","Southwest",376,"7.97450939 3.24620955 252.0 5.0","1338284355986.jpg","oyo_iwajowa","1338284355986.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55420",55420,"767ed6cf-0582-4c23-ba82-0f3dc2a6cc3f","767ed6cf-0582-4c23-ba82-0f3dc2a6cc3f","Iwajowa","Oyo","Southwest",376,"7.97024431 3.24141891 244.6999969482422 5.0","1338214322077.jpg","oyo_iwajowa","1338214322077.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna bachaun","9","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"55421",55421,"7ce4dc65-67c3-4e32-bd97-b9629b8e46ef","7ce4dc65-67c3-4e32-bd97-b9629b8e46ef","Iwajowa","Oyo","Southwest",376,"7.97862105 3.24803691 230.1999969482422 5.0","1338306160788.jpg","oyo_iwajowa","1338306160788.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55422",55422,"84be4f71-50e8-4a51-ac68-edb3431ac6f8","84be4f71-50e8-4a51-ac68-edb3431ac6f8","Iwajowa","Oyo","Southwest",376,"7.98268594 3.24895914 243.60000610351563 5.0","1338281537725.jpg","oyo_iwajowa","1338281537725.jpg","Handpump","handpump","unprotected_dug_well","water_source","Iganna","1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"55423",55423,"bda29c55-9688-413b-b485-375570f2e0ad","bda29c55-9688-413b-b485-375570f2e0ad","Iwajowa","Oyo","Southwest",376,"7.97931163 3.25058978 274.3999938964844 5.0","1338307502577.jpg","oyo_iwajowa","1338307502577.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna gara","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55424",55424,"53fb1eac-d719-4aa1-a063-af6295b302aa","53fb1eac-d719-4aa1-a063-af6295b302aa","Iwajowa","Oyo","Southwest",376,"7.8788349 3.14502431 228.10000610351563 5.0","1338133715469.jpg","oyo_iwajowa","1338133715469.jpg","Handpump","handpump",NA,"outlet","Ofeegun","2","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source within 100m"
"55425",55425,"c25acc42-e882-479e-8508-9fbb28e3bdaa","c25acc42-e882-479e-8508-9fbb28e3bdaa","Iwajowa","Oyo","Southwest",376,"7.97998039 3.23564006 237.0 5.0","1337950797564.jpg","oyo_iwajowa","1337950797564.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55426",55426,"acb2b964-8413-421b-9118-63daf42a4ac6","acb2b964-8413-421b-9118-63daf42a4ac6","Iwajowa","Oyo","Southwest",376,"7.97676963 3.2397612 225.8000030517578 5.0","1338049697421.jpg","oyo_iwajowa","1338049697421.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iganna","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"55427",55427,"a27dc9bb-807b-4014-994c-970366fce643","a27dc9bb-807b-4014-994c-970366fce643","Iwajowa","Oyo","Southwest",376,"7.97508618 3.24754655 251.60000610351563 5.0","1338286868619.jpg","oyo_iwajowa","1338286868619.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55428",55428,"428e882d-6103-4308-bedc-2c167577e3e2","428e882d-6103-4308-bedc-2c167577e3e2","Iwajowa","Oyo","Southwest",376,"7.87250095 3.19539481 267.79998779296875 5.0","1338127393436.jpg","oyo_iwajowa","1338127393436.jpg","Handpump","handpump","borehole_tube_well","water_source","Eleru Iwajowa","Ward 2","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"55429",55429,"fe9d96dd-0f87-43ef-a652-a6f875254f6d","fe9d96dd-0f87-43ef-a652-a6f875254f6d","Iwajowa","Oyo","Southwest",376,"7.8517706 3.18708195 274.79998779296875 5.0","1338130015314.jpg","oyo_iwajowa","1338130015314.jpg","Handpump","handpump","borehole_tube_well","water_source","Tudi","2","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"55430",55430,"7ddecd48-510c-4214-aac0-fbc705c519b4","7ddecd48-510c-4214-aac0-fbc705c519b4","Iwajowa","Oyo","Southwest",376,"8.00037321 3.08127422 226.8000030517578 5.0","1338022846164.jpg","oyo_iwajowa","1338022846164.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iwere ile","Ward 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55431",55431,"8779d2cd-dec7-4b72-affe-17acafbffe1e","8779d2cd-dec7-4b72-affe-17acafbffe1e","Iwajowa","Oyo","Southwest",376,"7.97669872 3.24390382 228.0 5.0","1338025896411.jpg","oyo_iwajowa","1338025896411.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55432",55432,"e6d4e737-e671-4bf1-b3a6-9eb975fdad7e","e6d4e737-e671-4bf1-b3a6-9eb975fdad7e","Iwajowa","Oyo","Southwest",376,"7.97242264 3.24108078 240.60000610351563 5.0","1338200073098.jpg","oyo_iwajowa","1338200073098.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna ikia","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55433",55433,"99d630b8-4018-48b0-bc23-67e18e1ff60e","99d630b8-4018-48b0-bc23-67e18e1ff60e","Iwajowa","Oyo","Southwest",376,"7.97850514 3.24755348 259.70001220703125 5.0","1338305732267.jpg","oyo_iwajowa","1338305732267.jpg","Tap","tap",NA,"outlet","Iganna","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55434",55434,"344f0902-c861-40a8-963c-d685de086668","344f0902-c861-40a8-963c-d685de086668","Iwajowa","Oyo","Southwest",376,"7.97396562 3.23433732 219.39999389648438 5.0","1338196256790.jpg","oyo_iwajowa","1338196256790.jpg","Overhead Tank (5,000)","ten_thousand_ovehead",NA,"outlet","Iganna","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"55435",55435,"33f0cc56-0a00-4ec6-9591-17a2c0e7918c","33f0cc56-0a00-4ec6-9591-17a2c0e7918c","Iwajowa","Oyo","Southwest",376,"8.00142086 3.08998335 223.5 5.0","1338037491097.jpg","oyo_iwajowa","1338037491097.jpg","Tap","tap","borehole_tube_well","water_source","Gegeje Iwere ile","Ward 3","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"55436",55436,"559a79e4-9054-4454-9cdf-0ddd1cf06ea8","559a79e4-9054-4454-9cdf-0ddd1cf06ea8","Iwajowa","Oyo","Southwest",376,"7.97528256 3.24309767 234.89999389648438 5.0","1338045703665.jpg","oyo_iwajowa","1338045703665.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55437",55437,"194f0cde-e784-49ef-a14f-69c71373a23e","194f0cde-e784-49ef-a14f-69c71373a23e","Iwajowa","Oyo","Southwest",376,"7.97581136 3.24411194 245.89999389648438 5.0","1338044080866.jpg","oyo_iwajowa","1338044080866.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55438",55438,"e379780f-4d4a-4d7a-af1d-a9d2c052ffb1","e379780f-4d4a-4d7a-af1d-a9d2c052ffb1","Iwajowa","Oyo","Southwest",376,"7.9316156 3.01978511 214.10000610351563 5.0","1338199143711.jpg","oyo_iwajowa","1338199143711.jpg","Unimproved","unimproved","protected_dug_well","water_source","Idiko Ile","5","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"55439",55439,"406a9039-9498-4235-90c3-d1a2974fd1f4","406a9039-9498-4235-90c3-d1a2974fd1f4","Iwajowa","Oyo","Southwest",376,"7.97622141 3.24614153 262.3999938964844 5.0","1338042037748.jpg","oyo_iwajowa","1338042037748.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55440",55440,"caccc73a-e9a6-4feb-a12b-804292a1ccd9","caccc73a-e9a6-4feb-a12b-804292a1ccd9","Iwajowa","Oyo","Southwest",376,"7.9786194 3.24579535 240.5 5.0","1337958646237.jpg","oyo_iwajowa","1337958646237.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55441",55441,"7fbebb99-417d-4703-aef7-8b56aef6b165","7fbebb99-417d-4703-aef7-8b56aef6b165","Iwajowa","Oyo","Southwest",376,"7.97262227 3.24305087 245.39999389648438 5.0","1338210928215.jpg","oyo_iwajowa","1338210928215.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iganna idioche","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55442",55442,"a761243f-e0be-4366-a1ac-c10aac307c84","a761243f-e0be-4366-a1ac-c10aac307c84","Iwajowa","Oyo","Southwest",376,"7.97749894 3.24782654 247.10000610351563 5.0","1338301024918.jpg","oyo_iwajowa","1338301024918.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55443",55443,"ece4016a-bc89-4b06-85fd-7134d480bd26","ece4016a-bc89-4b06-85fd-7134d480bd26","Iwajowa","Oyo","Southwest",376,"7.99809903 3.09631044 223.6999969482422 5.0","1338035418841.jpg","oyo_iwajowa","1338035418841.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iwere ile","Ward 3","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"55444",55444,"3cb33e6f-ce3c-4236-b787-3c265ba0af58","3cb33e6f-ce3c-4236-b787-3c265ba0af58","Iwajowa","Oyo","Southwest",376,"7.96219805 2.89650262 266.0 5.0","1338196143769.jpg","oyo_iwajowa","1338196143769.jpg","Handpump","handpump",NA,"dk","Samo","6","Yes","Hand Pump","No","Under Construction","No",NA
"55445",55445,"2e7ab2fb-5246-40da-8cdc-fa1baabe00a4","2e7ab2fb-5246-40da-8cdc-fa1baabe00a4","Iwajowa","Oyo","Southwest",376,"7.99749322 3.10115454 214.1999969482422 5.0","1338034490924.jpg","oyo_iwajowa","1338034490924.jpg","Handpump","handpump",NA,"outlet","Iwere ile","3","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"55446",55446,"0a99731d-24fc-4200-a955-267cb2502c02","0a99731d-24fc-4200-a955-267cb2502c02","Iwajowa","Oyo","Southwest",376,"7.97750969 3.2495347 264.20001220703125 5.0","1338292829748.jpg","oyo_iwajowa","1338292829748.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55447",55447,"5091ef62-e7f5-40ff-862d-18c1c22e353a","5091ef62-e7f5-40ff-862d-18c1c22e353a","Iwajowa","Oyo","Southwest",376,"7.99135826 3.07748484 241.8000030517578 5.0","1338029530524.jpg","oyo_iwajowa","1338029530524.jpg","Handpump","handpump",NA,"outlet","Ayetoro","4","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"55448",55448,"7dd6235c-d778-42c8-b794-2deea6e26cb7","7dd6235c-d778-42c8-b794-2deea6e26cb7","Iwajowa","Oyo","Southwest",376,"7.97214697 3.24115436 227.60000610351563 5.0","1338199616258.jpg","oyo_iwajowa","1338199616258.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna ikia","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55449",55449,"ef4d38b8-a2b7-4aba-baf5-20cd0e16749e","ef4d38b8-a2b7-4aba-baf5-20cd0e16749e","Iwajowa","Oyo","Southwest",376,"8.05976032 2.96284219 240.6999969482422 5.0","1338289206780.jpg","oyo_iwajowa","1338289206780.jpg","Handpump","handpump",NA,"outlet","Gbedu","4","Yes","Hand Pump","No","Under Construction","No",NA
"55450",55450,"ce7b92ce-dd0b-4190-b06c-734059c6ad4b","ce7b92ce-dd0b-4190-b06c-734059c6ad4b","Iwajowa","Oyo","Southwest",376,"7.99791674 3.09419378 191.1999969482422 5.0","1337946250336.jpg","oyo_iwajowa","1337946250336.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iwere ile","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55451",55451,"a954846f-15a8-4dbc-a62a-b4131230a4f6","a954846f-15a8-4dbc-a62a-b4131230a4f6","Iwajowa","Oyo","Southwest",376,"7.97300001 3.24080484 218.5 5.0","1338200478809.jpg","oyo_iwajowa","1338200478809.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna ikia","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55452",55452,"4a5e953b-23db-4df9-b7d8-b8f93d50fa7e","4a5e953b-23db-4df9-b7d8-b8f93d50fa7e","Iwajowa","Oyo","Southwest",376,"7.97766283 3.24460418 250.5 5.0","1337962247502.jpg","oyo_iwajowa","1337962247502.jpg","Handpump","handpump",NA,"outlet","Iganna","7","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55453",55453,"010cbaf8-b23e-470a-b8e2-e9bdd47148d2","010cbaf8-b23e-470a-b8e2-e9bdd47148d2","Iwajowa","Oyo","Southwest",376,"7.97026303 3.24161595 250.39999389648438 5.0","1338214026419.jpg","oyo_iwajowa","1338214026419.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Igannna bachaun","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55454",55454,"f26325e8-d1a4-4777-85f3-61da9cc6f6f1","f26325e8-d1a4-4777-85f3-61da9cc6f6f1","Iwajowa","Oyo","Southwest",376,"7.97002682 3.24240589 242.6999969482422 5.0","1338215692677.jpg","oyo_iwajowa","1338215692677.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55455",55455,"f3c67685-ffa5-425a-94d6-366abf05edc4","f3c67685-ffa5-425a-94d6-366abf05edc4","Iwajowa","Oyo","Southwest",376,"7.9774006 3.2469345 243.1999969482422 5.0","1338041537924.jpg","oyo_iwajowa","1338041537924.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55456",55456,"c67ddc44-a5a4-42c4-9e14-349abc7134f3","c67ddc44-a5a4-42c4-9e14-349abc7134f3","Iwajowa","Oyo","Southwest",376,"7.83633019 3.2226955 256.5 5.0","1338126046795.jpg","oyo_iwajowa","1338126046795.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Elekokan","10","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"55457",55457,"18119d7f-6483-4cc5-8c3d-9c7044bc6713","18119d7f-6483-4cc5-8c3d-9c7044bc6713","Iwajowa","Oyo","Southwest",376,"7.97511225 3.24372379 244.39999389648438 5.0","1338046407964.jpg","oyo_iwajowa","1338046407964.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55459",55459,"b73bc937-5a60-499e-8578-a02e84414cb1","b73bc937-5a60-499e-8578-a02e84414cb1","Iwajowa","Oyo","Southwest",376,"7.97658614 3.24581465 245.6999969482422 5.0","1338038174117.jpg","oyo_iwajowa","1338038174117.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55460",55460,"0b5ca265-0f57-4d71-8d95-254ffacb19e3","0b5ca265-0f57-4d71-8d95-254ffacb19e3","Iwajowa","Oyo","Southwest",376,"7.8343868 3.22028468 249.8000030517578 5.0","1338125388669.jpg","oyo_iwajowa","1338125388669.jpg","Handpump","handpump","borehole_tube_well","water_source","Elekokan Iwajowa","Ward 10","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"55461",55461,"7004850b-4657-4f93-9082-a965a2520b41","7004850b-4657-4f93-9082-a965a2520b41","Iwajowa","Oyo","Southwest",376,"7.99953931 3.41194361 343.29998779296875 5.0","1337873023882.jpg","oyo_iwajowa","1337873023882.jpg","Handpump","handpump","borehole_tube_well","water_source","Ilua","8b","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"55462",55462,"ea8f6028-2d2c-4aab-9f97-b7cac053c5e1","ea8f6028-2d2c-4aab-9f97-b7cac053c5e1","Iwajowa","Oyo","Southwest",376,"7.98295367 3.05155022 214.10000610351563 5.0","1338030954075.jpg","oyo_iwajowa","1338030954075.jpg","Handpump","handpump","borehole_tube_well","water_source","Ilaji ile","5","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"55463",55463,"e2f9248c-1c1c-4faa-8bb6-98a196c909f4","e2f9248c-1c1c-4faa-8bb6-98a196c909f4","Iwajowa","Oyo","Southwest",376,"7.94296256 2.98249609 257.0 5.0","1338210424212.jpg","oyo_iwajowa","1338210424212.jpg","Handpump","handpump","borehole_tube_well","water_source","Ijio","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"55464",55464,"6d9c975e-01cb-428b-bae1-7a54c89104ac","6d9c975e-01cb-428b-bae1-7a54c89104ac","Iwajowa","Oyo","Southwest",376,"7.97897378 3.25218367 250.6999969482422 5.0","1338295769826.jpg","oyo_iwajowa","1338295769826.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55465",55465,"4f450a7a-dc9a-41c1-9bb8-2c290dda3968","4f450a7a-dc9a-41c1-9bb8-2c290dda3968","Iwajowa","Oyo","Southwest",376,"7.83291132 3.22180395 240.39999389648438 5.0","1338123059795.jpg","oyo_iwajowa","1338123059795.jpg","Handpump","handpump","borehole_tube_well","water_source","Elekokan iwajowa","Ward 10","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"55466",55466,"d7d0f7c4-50d1-488f-8afe-6090d0e6090f","d7d0f7c4-50d1-488f-8afe-6090d0e6090f","Iwajowa","Oyo","Southwest",376,"7.97680769 3.2429135 235.60000610351563 5.0","1338027887397.jpg","oyo_iwajowa","1338027887397.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55467",55467,"60c4c721-d8c9-43d7-931a-2bc2423fa2a0","60c4c721-d8c9-43d7-931a-2bc2423fa2a0","Iwajowa","Oyo","Southwest",376,"7.9727144 3.24311351 237.8000030517578 5.0","1338210691599.jpg","oyo_iwajowa","1338210691599.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna balogun","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
