"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"22274",22274,22274,"cd8f6f32-8b6f-4b15-ba80-2f52941c5a44","igabi","kaduna","northwest","10.636664628982544 7.4708908796310425 635.0 4.0","LEA Primary school R. chukun ll","preprimary_and_primary","kaduna_igabi",306,"1347100127252.jpg","cd8f6f32-8b6f-4b15-ba80-2f52941c5a44","preprimary_and_primary","1347100127252.jpg",55,"formal_educ",FALSE,FALSE,3,42,840,1.18980169971671,TRUE,FALSE,50,0.882666666666667,TRUE,FALSE,353,FALSE,8,FALSE,FALSE,TRUE,TRUE,44.125,FALSE,TRUE,TRUE,FALSE,14.12,14.12,12.8363636363636,Inf,16,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22275",22275,22275,"0d90a218-d97c-4a4d-a570-46b25059feea","igabi","kaduna","northwest","10.689321756362915 7.326051592826843 640.0 4.0","LGEA FAAN","preprimary_and_primary","kaduna_igabi",306,"1347151560110.jpg","0d90a218-d97c-4a4d-a570-46b25059feea","preprimary_and_primary","1347151560110.jpg",19,"formal_educ",TRUE,FALSE,0,13,742,1.65256124721604,TRUE,TRUE,53,1.10798122065728,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,149.666666666667,FALSE,FALSE,TRUE,TRUE,20.4090909090909,20.4090909090909,23.6315789473684,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22276",22276,22276,"9d6c449d-3641-4d18-89ba-e5fe71d037af","igabi","kaduna","northwest","10.93752387 7.65712407 698.2000122070313 5.0","Kwaranza pry school","primary_only","kaduna_igabi",306,"1347189795465.jpg","9d6c449d-3641-4d18-89ba-e5fe71d037af","primary_only","1347189795465.jpg",5,"formal_educ",FALSE,FALSE,1,4,NA,NA,FALSE,TRUE,0,2.38095238095238,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,71,TRUE,FALSE,FALSE,TRUE,6.17391304347826,6.17391304347826,28.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22277",22277,22277,"5b577d2b-d6c5-43c7-a567-a37fcdcb32b4","igabi","kaduna","northwest","10.73669351 7.51205015 689.7999877929688 5.0","Nomadic School Birnin Yero","primary_only","kaduna_igabi",306,"1347285583609.jpg","5b577d2b-d6c5-43c7-a567-a37fcdcb32b4","primary_only","1347285583609.jpg",5,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,1.64285714285714,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,9.25,FALSE,FALSE,TRUE,FALSE,1.02777777777778,1.02777777777778,7.4,1.66666666666667,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22278",22278,22278,"68b1ccd5-d27e-4722-b8b4-0ebeec080d69","igabi","kaduna","northwest","10.96847525 7.64034184 713.0999755859375 5.0","Dumbi Dutse","primary_only","kaduna_igabi",306,"1347191811182.jpg","68b1ccd5-d27e-4722-b8b4-0ebeec080d69","primary_only","1347191811182.jpg",10,"formal_educ",FALSE,FALSE,2,8,NA,NA,FALSE,FALSE,0,1.21359223300971,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,76,FALSE,FALSE,FALSE,TRUE,11.4,11.4,22.8,5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22279",22279,22279,"77ef6c78-a1ec-4e54-9350-e7ef4d0c5c09","igabi","kaduna","northwest","10.74777358 7.45124425 675.0 5.0","UBE PRI. SCH. LERE","primary_only","kaduna_igabi",306,"1347446670499.jpg","77ef6c78-a1ec-4e54-9350-e7ef4d0c5c09","primary_only","1347446670499.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.47368421052632,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,23.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,23.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22280",22280,22280,"a0cb2f42-50b4-4e88-8528-dd59cd4ade06","igabi","kaduna","northwest","10.545169115066528 7.358136177062988 633.0 4.0","Arewa Academic Rigasa","primary_junior_and_senior_sec","kaduna_igabi",306,"1347253920586.jpg","a0cb2f42-50b4-4e88-8528-dd59cd4ade06","primary_junior_and_senior_sec","1347253920586.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,FALSE,NA,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"22281",22281,22281,"9ee9b664-1fa8-4126-b333-1f373a835267","igabi","kaduna","northwest","10.67638374 7.47168355 648.2000122070313 5.0","Kafin Gwari prim School","primary_only","kaduna_igabi",306,"1347291482750.jpg","9ee9b664-1fa8-4126-b333-1f373a835267","primary_only","1347291482750.jpg",11,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,TRUE,0,1.16279069767442,FALSE,NA,NA,FALSE,35,FALSE,FALSE,FALSE,FALSE,37.2,FALSE,FALSE,FALSE,FALSE,93,93,16.9090909090909,1.83333333333333,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22282",22282,22282,"efc670f7-d2e0-4697-a77c-c12357f57182","igabi","kaduna","northwest","10.91263424 7.65721824 706.2999877929688 5.0","G .S .S Zangon aya","junior_and_senior_sec","kaduna_igabi",306,"1347101381701.jpg","efc670f7-d2e0-4697-a77c-c12357f57182","junior_and_senior_sec","1347101381701.jpg",30,"formal_educ",FALSE,TRUE,3,20,600,0.571428571428571,FALSE,FALSE,0,1.33333333333333,FALSE,TRUE,80.7692307692308,TRUE,4,FALSE,FALSE,TRUE,FALSE,105,FALSE,FALSE,FALSE,TRUE,5.25,5.25,35,Inf,25,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22283",22283,22283,"e1556cd0-fec4-4610-b713-1d9461d1bbb0","igabi","kaduna","northwest","10.70416510105133 7.292250394821167 634.0 4.0","LEA Primary school Ifira","primary_only","kaduna_igabi",306,"1347185210858.jpg","e1556cd0-fec4-4610-b713-1d9461d1bbb0","primary_only","1347185210858.jpg",3,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,19,1.3728813559322,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28,TRUE,FALSE,TRUE,FALSE,10.7692307692308,10.7692307692308,46.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22284",22284,22284,"1e53a560-ade7-4923-b477-35a82aa1daf3","igabi","kaduna","northwest","10.73091548 7.59415202 641.7000122070313 5.0","LEA kangimi tsohuwa","primary_only","kaduna_igabi",306,"1347274708645.jpg","1e53a560-ade7-4923-b477-35a82aa1daf3","primary_only","1347274708645.jpg",9,"formal_educ",FALSE,FALSE,2,7,NA,NA,FALSE,TRUE,0,1.58333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,23.25,FALSE,FALSE,TRUE,FALSE,Inf,Inf,10.3333333333333,4.5,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22285",22285,22285,"7be33ca9-9cda-432b-9141-21305778d956","igabi","kaduna","northwest","10.80844512 7.75431509 666.2000122070313 5.0","Sabo Igabi pry school","primary_only","kaduna_igabi",306,"1347446134578.jpg","7be33ca9-9cda-432b-9141-21305778d956","primary_only","1347446134578.jpg",11,"formal_educ",FALSE,FALSE,2,8,NA,NA,FALSE,FALSE,0,0.901803607214429,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,158.166666666667,FALSE,FALSE,FALSE,TRUE,13.5571428571429,13.5571428571429,86.2727272727273,5.5,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22286",22286,22286,"d456ee56-8c04-4ed8-872e-1968c9e85610","igabi","kaduna","northwest","10.88021559 7.71346511 691.7000122070313 5.0","Ang Bouwa pry school","primary_only","kaduna_igabi",306,"1347287785876.jpg","d456ee56-8c04-4ed8-872e-1968c9e85610","primary_only","1347287785876.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,0,3,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.3333333333333,TRUE,FALSE,FALSE,TRUE,5,5,25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22287",22287,22287,"3917abc2-c27f-455f-8afb-fdc43edd46da","igabi","kaduna","northwest","10.542106032371521 7.355968952178955 637.0 4.0","LGEA  Mashi Gwari","preprimary_and_primary","kaduna_igabi",306,"1347242629290.jpg","3917abc2-c27f-455f-8afb-fdc43edd46da","preprimary_and_primary","1347242629290.jpg",26,"formal_educ",TRUE,TRUE,0,24,2782,1.3577354807223,FALSE,TRUE,0,1.07178968655207,TRUE,TRUE,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,256.125,FALSE,TRUE,TRUE,TRUE,9.75714285714286,9.75714285714286,78.8076923076923,NA,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22288",22288,22288,"bd69c2ef-f98f-4765-9c3a-a1fc3e0666ec","igabi","kaduna","northwest","10.55784523487091 7.727975249290466 654.0 4.0","LGA Primary school Gwaraji","primary_only","kaduna_igabi",306,"1347454849391.jpg","bd69c2ef-f98f-4765-9c3a-a1fc3e0666ec","primary_only","1347454849391.jpg",5,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,FALSE,0,1.97916666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,57.2,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22289",22289,22289,"f8757d12-b477-45aa-b580-b66ea4b4f2e7","igabi","kaduna","northwest","10.620576739311218 7.459035515785217 645.0 4.0","LGA Primary School","preprimary_and_primary","kaduna_igabi",306,"1347072171300.jpg","f8757d12-b477-45aa-b580-b66ea4b4f2e7","preprimary_and_primary","1347072171300.jpg",33,"formal_educ",FALSE,FALSE,0,30,1920,2.73894436519258,TRUE,FALSE,37,1.11144578313253,TRUE,FALSE,NA,TRUE,3,TRUE,FALSE,TRUE,FALSE,116.833333333333,TRUE,FALSE,TRUE,TRUE,9.34666666666667,9.34666666666667,21.2424242424242,16.5,28,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22290",22290,22290,"8419aa0b-19c3-452d-b981-c14c1fe7db24","igabi","kaduna","northwest","10.96076158 7.65642328 728.4000244140625 5.0","Dumbin ladan pry school","primary_only","kaduna_igabi",306,"1347196933291.jpg","8419aa0b-19c3-452d-b981-c14c1fe7db24","primary_only","1347196933291.jpg",3,"formal_educ",FALSE,FALSE,1,3,NA,NA,FALSE,TRUE,0,0.847826086956522,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,56.6666666666667,FALSE,FALSE,FALSE,TRUE,7.39130434782609,7.39130434782609,56.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22291",22291,22291,"995b046a-ae1d-487d-8e2e-e165735e04ab","igabi","kaduna","northwest","10.644464492797852 7.635358572006226 624.0 4.0","LGEA Maje","primary_only","kaduna_igabi",306,"1347505380600.jpg","995b046a-ae1d-487d-8e2e-e165735e04ab","primary_only","1347505380600.jpg",5,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,TRUE,0,1.85714285714286,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,60,FALSE,FALSE,TRUE,TRUE,Inf,Inf,48,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22292",22292,22292,"368b4abb-8552-4c4c-9af3-f8e9252390c3","igabi","kaduna","northwest","10.655702948570251 7.750736474990845 636.0 4.0","LGEA Balale","primary_only","kaduna_igabi",306,"1347429984904.jpg","368b4abb-8552-4c4c-9af3-f8e9252390c3","primary_only","1347429984904.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.6625,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,53.25,FALSE,FALSE,FALSE,TRUE,Inf,Inf,106.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22293",22293,22293,"527c0e8c-638c-4bda-8042-b13264869fa5","igabi","kaduna","northwest","10.527343153953552 7.364632487297058 636.0 4.0","LGEA Dattawa","primary_only","kaduna_igabi",306,"1347244086189.jpg","527c0e8c-638c-4bda-8042-b13264869fa5","primary_only","1347244086189.jpg",22,"formal_educ",TRUE,FALSE,0,11,NA,NA,FALSE,TRUE,0,0.864182692307692,TRUE,FALSE,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,387.75,TRUE,FALSE,TRUE,FALSE,21.5416666666667,21.5416666666667,70.5,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22294",22294,22294,"cc6e33e6-72a4-465d-b0b6-6305a3ea87e2","igabi","kaduna","northwest","10.533764362335205 7.39454984664917 609.0 4.0","UBE Abuja Road","preprimary_and_primary","kaduna_igabi",306,"1347249087138.jpg","cc6e33e6-72a4-465d-b0b6-6305a3ea87e2","preprimary_and_primary","1347249087138.jpg",27,"formal_educ",FALSE,FALSE,6,13,NA,NA,FALSE,FALSE,0,0.737931034482759,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,252,FALSE,TRUE,TRUE,FALSE,Inf,87.6521739130435,74.6666666666667,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22295",22295,22295,"0b46a69f-6085-411c-ae79-ced4b541aa23","igabi","kaduna","northwest","10.7486931 7.50023797 666.9000244140625 5.0","Abdu Mai Awo prim  School","primary_only","kaduna_igabi",306,"1347287239583.jpg","0b46a69f-6085-411c-ae79-ced4b541aa23","primary_only","1347287239583.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,0,1.50961538461538,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,130.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,87,1.5,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22296",22296,22296,"cc08ddaa-68f4-4cef-9190-46d16bbd7f25","igabi","kaduna","northwest","10.66473126411438 7.387656569480896 658.0 4.0","LGEA Old Afaka","primary_only","kaduna_igabi",306,"1347162268781.jpg","cc08ddaa-68f4-4cef-9190-46d16bbd7f25","primary_only","1347162268781.jpg",19,"formal_educ",FALSE,TRUE,3,4,NA,NA,FALSE,FALSE,0,1.72514619883041,FALSE,FALSE,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,93.2,TRUE,FALSE,FALSE,TRUE,6.95522388059702,6.95522388059702,24.5263157894737,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22297",22297,22297,"6985147f-136e-42eb-b8ca-800fc484415a","igabi","kaduna","northwest","10.76066015 7.58972937 664.9000244140625 5.0","Rugar.  Bature Nomadic  School","primary_only","kaduna_igabi",306,"1347279341433.jpg","6985147f-136e-42eb-b8ca-800fc484415a","primary_only","1347279341433.jpg",1,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,0.823529411764706,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,31,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22298",22298,22298,"05c5ead1-0ce3-4786-8c01-9619514dac18","igabi","kaduna","northwest","10.550544261932373 7.336201071739197 650.0 6.0","UBE Primary school kakura","primary_only","kaduna_igabi",306,"1347368351893.jpg","05c5ead1-0ce3-4786-8c01-9619514dac18","primary_only","1347368351893.jpg",0,"formal_educ",FALSE,FALSE,0,NA,NA,NA,FALSE,TRUE,NA,NA,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22299",22299,22299,"15462dc1-597f-4b67-83d4-c08506b668c9","igabi","kaduna","northwest","10.533614158630371 7.395762205123901 605.0 4.0","Salli International Academic","primary_junior_and_senior_sec","kaduna_igabi",306,"1347250715402.jpg","15462dc1-597f-4b67-83d4-c08506b668c9","primary_junior_and_senior_sec","1347250715402.jpg",0,"formal_educ",NA,TRUE,NA,0,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"22300",22300,22300,"7dab9efc-8bbb-4a62-82e3-e0157fae03b5","igabi","kaduna","northwest","10.653085112571716 7.411576509475708 670.0 4.0","UBE Kauya","primary_only","kaduna_igabi",306,"1347163085682.jpg","7dab9efc-8bbb-4a62-82e3-e0157fae03b5","primary_only","1347163085682.jpg",15,"formal_educ",FALSE,FALSE,0,7,NA,NA,FALSE,TRUE,0,1.47368421052632,TRUE,FALSE,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,94,TRUE,FALSE,TRUE,TRUE,Inf,Inf,12.5333333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22301",22301,22301,"401f4c3e-efac-45c3-8f03-f3acd81de39f","igabi","kaduna","northwest","10.82952689 7.5759296 666.5999755859375 5.0","UBE PRI. SCH. BELA JAJI","preprimary_and_primary","kaduna_igabi",306,"1347108544466.jpg","401f4c3e-efac-45c3-8f03-f3acd81de39f","preprimary_and_primary","1347108544466.jpg",9,"religious_with_formal",FALSE,FALSE,0,3,400,1.17647058823529,TRUE,TRUE,9,0.789473684210526,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,56.6666666666667,TRUE,FALSE,FALSE,TRUE,Inf,Inf,37.7777777777778,4.5,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"22302",22302,22302,"1fbe0a1e-9795-461c-9a4d-fc06f40ec366","igabi","kaduna","northwest","10.88031223 7.70360918 701.2000122070313 5.0","Ang kaduna pry school","primary_only","kaduna_igabi",306,"1347289010099.jpg","1fbe0a1e-9795-461c-9a4d-fc06f40ec366","primary_only","1347289010099.jpg",3,"formal_educ",FALSE,FALSE,1,3,NA,NA,FALSE,FALSE,0,1.5,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,66.6666666666667,TRUE,FALSE,FALSE,TRUE,10,10,66.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22303",22303,22303,"8ca12a95-706d-4fbb-9ad0-d3f5fecdb7f3","igabi","kaduna","northwest","10.584619045257568 7.719322443008423 638.0 4.0","UBE Primary school Kawo
yamma","primary_only","kaduna_igabi",306,"1347461800489.jpg","8ca12a95-706d-4fbb-9ad0-d3f5fecdb7f3","primary_only","1347461800489.jpg",4,"formal_educ",FALSE,FALSE,3,1,NA,NA,FALSE,FALSE,0,1.56410256410256,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22304",22304,22304,"1d1f8e28-cdc4-4c35-a15a-688b7a4d50e3","igabi","kaduna","northwest","10.615995526313782 7.763407230377197 657.0 4.0","Nomadic Gidan Danjuma","primary_only","kaduna_igabi",306,"1347427670526.jpg","1d1f8e28-cdc4-4c35-a15a-688b7a4d50e3","primary_only","1347427670526.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,FALSE,TRUE,Inf,Inf,50,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22305",22305,22305,"594473f8-b057-445c-91bd-8308baae3443","igabi","kaduna","northwest","10.528507232666016 7.704141139984131 686.0 4.0","LGA  Primary school Ang. 
tuta","primary_only","kaduna_igabi",306,"1347450464979.jpg","594473f8-b057-445c-91bd-8308baae3443","primary_only","1347450464979.jpg",3,"formal_educ",FALSE,FALSE,5,1,NA,NA,FALSE,TRUE,20,0.818181818181818,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,TRUE,FALSE,Inf,Inf,33.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22306",22306,22306,"e7020915-8f5c-4d1f-b629-68879b7be871","igabi","kaduna","northwest","10.57009220123291 7.7463698387146 648.0 3.0","UBE Primary school Gwaraji","primary_only","kaduna_igabi",306,"1347458171176.jpg","e7020915-8f5c-4d1f-b629-68879b7be871","primary_only","1347458171176.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,2,3.31818181818182,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,31.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22307",22307,22307,"cde7110e-fe48-4cf9-baed-a569ff12e567","igabi","kaduna","northwest","10.603474974632263 7.491522431373596 629.0 4.0","LGEA Primary","primary_only","kaduna_igabi",306,"1347082045382.jpg","cde7110e-fe48-4cf9-baed-a569ff12e567","primary_only","1347082045382.jpg",9,"formal_educ",TRUE,FALSE,2,4,NA,NA,TRUE,TRUE,0,1.85542168674699,TRUE,FALSE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.4,FALSE,FALSE,TRUE,FALSE,Inf,Inf,26.3333333333333,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22308",22308,22308,"fa3018cf-992f-4534-aece-990591f82615","igabi","kaduna","northwest","10.93011353 7.48559742 670.2000122070313 5.0","UBE KAMACHA","primary_only","kaduna_igabi",306,"1347539787070.jpg","fa3018cf-992f-4534-aece-990591f82615","primary_only","1347539787070.jpg",1,"formal_educ",TRUE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.22222222222222,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,TRUE,FALSE,FALSE,FALSE,Inf,Inf,120,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22309",22309,22309,"0b182385-5d78-4ce2-95e7-24d3001667db","igabi","kaduna","northwest","10.9702431 7.70898762 689.7000122070313 5.0","Audi pry school","primary_only","kaduna_igabi",306,"1347200875536.jpg","0b182385-5d78-4ce2-95e7-24d3001667db","primary_only","1347200875536.jpg",6,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,TRUE,0,1.90588235294118,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,61.75,FALSE,FALSE,FALSE,TRUE,8.23333333333333,8.23333333333333,41.1666666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22310",22310,22310,"941023bd-104e-4c0b-ae03-c3472be48aaa","igabi","kaduna","northwest","10.84491011 7.5797801 694.2999877929688 5.0","UBE PRI. SCH. NEW BARRACKS, JAJI","preprimary_and_primary","kaduna_igabi",306,"1347100596265.jpg","941023bd-104e-4c0b-ae03-c3472be48aaa","preprimary_and_primary","1347100596265.jpg",23,"formal_educ",FALSE,FALSE,0,20,600,0.78125,TRUE,TRUE,0,1.18803418803419,TRUE,TRUE,128,TRUE,4,FALSE,FALSE,TRUE,FALSE,76.8,FALSE,FALSE,FALSE,TRUE,7.68,7.68,33.3913043478261,Inf,15,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22311",22311,22311,"4f02fcad-c12e-441b-b052-f0587c01e314","igabi","kaduna","northwest","10.578460693359375 7.483631372451782 612.0 4.0","LEA Primary school kurmin kaduna","primary_only","kaduna_igabi",306,"1347614482092.jpg","4f02fcad-c12e-441b-b052-f0587c01e314","primary_only","1347614482092.jpg",0,"formal_educ",FALSE,FALSE,5,NA,NA,NA,TRUE,TRUE,NA,NA,TRUE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,FALSE,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22312",22312,22312,"922428c8-a542-429d-97b8-33824791bbe3","igabi","kaduna","northwest","10.82281528 7.57049032 675.7000122070313 5.0","CHILD FRIENDLY SCHOOL JAJI","preprimary_and_primary","kaduna_igabi",306,"1347095987930.jpg","922428c8-a542-429d-97b8-33824791bbe3","preprimary_and_primary","1347095987930.jpg",45,"formal_educ",FALSE,FALSE,0,44,10789,36.5728813559322,TRUE,TRUE,0,1.25190839694656,TRUE,TRUE,73.75,TRUE,3,TRUE,FALSE,FALSE,FALSE,12.8260869565217,FALSE,FALSE,TRUE,TRUE,2.56521739130435,2.56521739130435,6.55555555555556,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22313",22313,22313,"fe97ad6c-1b28-4406-92fa-408bc78df26e","igabi","kaduna","northwest","10.622679591178894 7.682018280029297 634.0 4.0","UBE Primary school S. joga","primary_only","kaduna_igabi",306,"1347547385784.jpg","fe97ad6c-1b28-4406-92fa-408bc78df26e","primary_only","1347547385784.jpg",2,"formal_educ",FALSE,FALSE,3,1,NA,NA,FALSE,FALSE,0,3.07142857142857,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,28.5,TRUE,FALSE,TRUE,FALSE,7.125,7.125,57,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22314",22314,22314,"7e4c1e01-a9df-4e14-ab23-fd79d603a6d8","igabi","kaduna","northwest","10.84062536 7.58230826 688.5 5.0","U B E PRI SCHOOL Dan  Marke","primary_only","kaduna_igabi",306,"1347096547487.jpg","7e4c1e01-a9df-4e14-ab23-fd79d603a6d8","primary_only","1347096547487.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,TRUE,0,1.16666666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,19.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,6.5,3,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
