access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,805.4289378,False,FALSE,False,0.00109546703375,0.121694188834,,formal_educ,"Government Secondary School, Ndashi",junior_and_senior_sec,1338282877477.jpg,True,False,FALSE,5.21993664 7.11476475 61.099998474121094 5.0,False,False,junior_and_senior_sec,Etche,206,206,528.0,0.70873786407767,False,etche,rivers,south_south,FALSE,,0.0,8.0,528.0,6.0,33.0,,4.0,800.0,public,False,1338282877477.jpg,249454,309.715715804,,False,FALSE,FALSE,26.4,66,5.02857142857143,16,264,True,True,"Government Secondary School, Ndashi",education,Rivers,28.0,Others,False,False,FALSE,4.71428571428571,1.51515151515152,FALSE,,rivers_etche,d2b6c577-0c88-4cfb-8c3d-d547f16c35b6,False,d2b6c577-0c88-4cfb-8c3d-d547f16c35b6,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,"State School, Ndashi",primary_only,1338282325712.jpg,,False,FALSE,5.20580822 7.11379446 81.80000305175781 5.0,False,False,primary_only,Etche,206,206,206.0,1.00884173297966,True,etche,rivers,south_south,TRUE,0.0,,6.0,2272.0,6.0,6.0,,4.0,876.0,public,True,1338282325712.jpg,249454,309.715715804,,False,FALSE,FALSE,378.666666666667,378.666666666667,37.8666666666667,378.666666666667,1136,True,True,"State School, Ndashi",education,Rivers,0.0,Others,False,False,FALSE,Inf,0.38556338028169,FALSE,,rivers_etche,eda8c88f-4cd1-4dcc-9ed4-ebd2b1042897,False,eda8c88f-4cd1-4dcc-9ed4-ebd2b1042897,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,Comunity Primary School UMUECHEM,primary_only,1337934251908.jpg,,False,FALSE,5.00742991 7.0426058 34.29999923706055 5.0,False,False,primary_only,Etche,206,206,206.0,0.818181818181818,True,etche,rivers,south_south,TRUE,2.0,,7.0,100.0,6.0,6.0,,5.0,330.0,public,False,1337934251908.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,14.2857142857143,1.25,16.6666666666667,50,False,False,Comunity Primary School UMUECHEM,education,Rivers,0.0,Others,False,False,TRUE,1.2,3.3,FALSE,,rivers_etche,5568c89e-2928-4aba-bf47-a0ea4d596ee1,True,5568c89e-2928-4aba-bf47-a0ea4d596ee1,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,"Community Primary School,  Umuine",primary_only,1338216244300.jpg,,False,,5.18780376 7.16882044 84.19999694824219 5.0,False,False,primary_only,Etche,206,206,206.0,1,True,etche,rivers,south_south,FALSE,2.0,,7.0,2240.0,5.0,5.0,,3.0,445.0,public,False,1338216244300.jpg,249454,309.715715804,,False,FALSE,FALSE,373.333333333333,320,74.6666666666667,448,,False,False,"Community Primary School,  Umuine",education,Rivers,0.0,Others,False,False,FALSE,Inf,0.198660714285714,FALSE,,rivers_etche,dd83d82b-aa2d-4b51-b88d-d15ea7de7f0b,False,dd83d82b-aa2d-4b51-b88d-d15ea7de7f0b,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,"Community Secondary School, Odagwa",junior_and_senior_sec,1338030399678.jpg,True,False,FALSE,4.99363477 7.14437096 60.79999923706055 5.0,False,False,junior_and_senior_sec,Etche,206,206,206.0,1.48863636363636,True,etche,rivers,south_south,FALSE,,0.0,6.0,657.0,0.0,12.0,,3.0,15.0,public,False,1338030399678.jpg,249454,309.715715804,,False,FALSE,FALSE,32.85,109.5,5.05384615384615,54.75,657,False,,"Community Secondary School, Odagwa",education,Rivers,250.0,Others,False,True,FALSE,3,0.0228310502283105,FALSE,,rivers_etche,18e9873a-bdd9-4738-9e84-f1a9e21314be,False,18e9873a-bdd9-4738-9e84-f1a9e21314be,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,State School 1 Ulakwo,primary_only,1337893215805.jpg,True,False,TRUE,5.03844642 7.10106362 63.599998474121094 5.0,False,False,primary_only,Etche,206,206,206.0,1,True,etche,rivers,south_south,TRUE,0.0,0.0,12.0,376.0,6.0,6.0,,4.0,1100.0,public,False,1337893215805.jpg,249454,309.715715804,,False,FALSE,FALSE,6.71428571428571,31.3333333333333,1.04444444444444,62.6666666666667,53.7142857142857,False,False,State School 1 Ulakwo,education,Rivers,0.0,Others,False,False,TRUE,1,2.92553191489362,FALSE,,rivers_etche,f4df112c-c976-4f0f-a083-12fd5a574c69,False,f4df112c-c976-4f0f-a083-12fd5a574c69,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,"CPS, Umumbiri, Mba",primary_only,1338300674048.jpg,,False,,5.14750264 7.10599227 59.29999923706055 5.0,False,False,primary_only,Etche,206,206,206.0,0.909774436090226,True,etche,rivers,south_south,TRUE,0.0,0.0,1.0,254.0,3.0,3.0,,3.0,673.0,public,False,1338300674048.jpg,249454,309.715715804,,False,FALSE,FALSE,4.53571428571429,254,5.08,84.6666666666667,,False,False,"CPS, Umumbiri, Mba",education,Rivers,0.0,Others,False,False,FALSE,Inf,2.6496062992126,FALSE,,rivers_etche,54b24c69-1dab-4484-9f0a-201488cd05ca,False,54b24c69-1dab-4484-9f0a-201488cd05ca,South-South
False,False,805.4289378,False,FALSE,False,0.00290529129243,0.32275753252,,formal_educ,STATE SCHOOL IHIE,primary_only,1338283774714.jpg,,False,,5.17217219 6.96065137 61.20000076293945 5.0,False,False,primary_only,Etche,206,206,336.0,1.00766283524904,False,etche,rivers,south_south,FALSE,,0.0,6.0,524.0,3.0,7.0,,4.0,540.0,public,False,1338283774714.jpg,249454,309.715715804,,False,FALSE,FALSE,26.2,87.3333333333333,20.96,74.8571428571429,,False,False,STATE SCHOOL IHIE,education,Rivers,0.0,Others,False,False,FALSE,Inf,1.03053435114504,FALSE,,rivers_etche,463fcab3-dbf1-47a4-9d13-2810c81a2456,False,463fcab3-dbf1-47a4-9d13-2810c81a2456,South-South
False,False,805.4289378,False,TRUE,False,,,,formal_educ,State School Ulakwo 2,primary_only,1337905660083.jpg,,False,,5.06461268 7.11820205 60.70000076293945 5.0,False,False,primary_only,Etche,206,206,206.0,1.00775862068966,True,etche,rivers,south_south,TRUE,,,12.0,2329.0,7.0,7.0,,6.0,160.0,public,False,1337905660083.jpg,249454,309.715715804,,False,FALSE,FALSE,465.8,194.083333333333,58.225,332.714285714286,,False,False,State School Ulakwo 2,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.068699012451696,FALSE,,rivers_etche,6c5947c8-3ff6-4989-8510-3a4cba3a6cf3,False,6c5947c8-3ff6-4989-8510-3a4cba3a6cf3,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,COMMUNITY. SEC. SCHOOL. (UBE)  EGBU,junior_and_senior_sec,1338033125758.jpg,,False,FALSE,5.15253116 7.01991625 57.400001525878906 5.0,False,False,junior_and_senior_sec,Etche,206,206,206.0,1.13919413919414,False,etche,rivers,south_south,TRUE,1.0,,7.0,584.0,6.0,8.0,,3.0,700.0,public,False,1338033125758.jpg,249454,309.715715804,,False,FALSE,FALSE,3.89333333333333,83.4285714285714,20.1379310344828,73,292,True,True,COMMUNITY. SEC. SCHOOL. (UBE)  EGBU,education,Rivers,76.0,Others,True,True,TRUE,Inf,1.1986301369863,FALSE,,rivers_etche,85355399-754b-45ba-bb1d-06885b3e50d5,False,85355399-754b-45ba-bb1d-06885b3e50d5,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,CPS Akwu Obuor 2,preprimary_and_primary,1338200914075.jpg,,False,,5.14768435 7.18459185 65.19999694824219 5.0,False,False,preprimary_and_primary,Etche,206,206,206.0,1.00751879699248,True,etche,rivers,south_south,TRUE,2.0,0.0,4.0,267.0,2.0,6.0,,6.0,8.0,public,False,1338200914075.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,66.75,Inf,44.5,,False,False,CPS Akwu Obuor 2,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.0299625468164794,FALSE,,rivers_etche,1afbd446-d8c8-49d9-9ec6-60359192a91c,False,1afbd446-d8c8-49d9-9ec6-60359192a91c,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,"Community Primary School, Ndashi",primary_only,1338286193204.jpg,,False,FALSE,5.18478573 7.11590316 61.599998474121094 5.0,False,False,primary_only,Etche,206,206,206.0,1.14406779661017,True,etche,rivers,south_south,FALSE,4.0,0.0,7.0,253.0,2.0,5.0,,3.0,600.0,public,False,1338286193204.jpg,249454,309.715715804,,False,FALSE,FALSE,42.1666666666667,36.1428571428571,31.625,50.6,126.5,False,False,"Community Primary School, Ndashi",education,Rivers,0.0,Others,False,False,FALSE,Inf,2.37154150197628,FALSE,,rivers_etche,9902b1ac-241b-418d-bc81-c487eb6963d2,False,9902b1ac-241b-418d-bc81-c487eb6963d2,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,Egwi town School,preprimary_and_primary,1337956636970.jpg,,False,,5.02401238 7.06901458 62.400001525878906 5.0,False,False,preprimary_and_primary,Etche,206,206,206.0,0.986754966887417,False,etche,rivers,south_south,FALSE,4.0,0.0,8.0,300.0,7.0,7.0,,7.0,385.0,public,False,1337956636970.jpg,249454,309.715715804,,False,FALSE,FALSE,20,37.5,2,42.8571428571429,,False,False,Egwi town School,education,Rivers,0.0,Others,False,False,FALSE,Inf,1.28333333333333,FALSE,,rivers_etche,7632cf59-9d9f-4b68-929d-4e7b1abf6581,False,7632cf59-9d9f-4b68-929d-4e7b1abf6581,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,"Community Primary School, Nwaba",primary_only,1338205601967.jpg,True,False,,5.16163413 7.21138638 67.19999694824219 5.0,False,False,primary_only,Etche,206,206,206.0,1,True,etche,rivers,south_south,TRUE,,,10.0,300.0,3.0,3.0,,1.0,100.0,public,False,1338205601967.jpg,249454,309.715715804,,False,FALSE,FALSE,8.33333333333333,30,8.33333333333333,100,,False,False,"Community Primary School, Nwaba",education,Rivers,0.0,Others,False,False,TRUE,Inf,0.333333333333333,FALSE,,rivers_etche,3a92480e-cf62-4538-829f-63020f6c28a9,False,3a92480e-cf62-4538-829f-63020f6c28a9,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,"State School, Obite",primary_only,1338289629217.jpg,,False,,5.20525645 7.09127451 57.900001525878906 5.0,False,False,primary_only,Etche,206,206,206.0,0.913385826771654,True,etche,rivers,south_south,TRUE,10.0,0.0,10.0,486.0,3.0,6.0,,4.0,560.0,public,False,1338289629217.jpg,249454,309.715715804,,False,FALSE,FALSE,2.16,48.6,3.47142857142857,81,,False,False,"State School, Obite",education,Rivers,0.0,Others,False,False,FALSE,Inf,1.1522633744856,FALSE,,rivers_etche,3fdfd969-537f-4d39-a11e-e4ccd46b732e,False,3fdfd969-537f-4d39-a11e-e4ccd46b732e,South-South
False,False,805.4289378,False,TRUE,True,,,,formal_educ,Alpha Sec. and Technical Sch.,primary_junior_and_senior_sec,1338200906543.jpg,,False,FALSE,5.21213345 7.00165097 58.79999923706055 5.0,False,False,primary_junior_and_senior_sec,Etche,206,206,206.0,0.521739130434783,True,etche,rivers,south_south,FALSE,14.0,0.0,14.0,350.0,5.0,21.0,,19.0,,private,False,1338200906543.jpg,249454,309.715715804,,False,FALSE,FALSE,5.83333333333333,25,5.83333333333333,16.6666666666667,175,False,False,Alpha Sec. and Technical Sch.,education,Rivers,0.0,Others,True,False,TRUE,1.90909090909091,,FALSE,,rivers_etche,067dada1-f1af-4f36-a6cf-fbb1c6d81be9,False,067dada1-f1af-4f36-a6cf-fbb1c6d81be9,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,Government Secondary School Umuola,junior_and_senior_sec,1338037434835.jpg,,False,,5.11064674 7.192248 45.29999923706055 5.0,False,False,junior_and_senior_sec,Etche,206,206,206.0,0.933491686460808,False,etche,rivers,south_south,FALSE,,0.0,6.0,814.0,0.0,10.0,,2.0,,public,False,1338037434835.jpg,249454,309.715715804,,False,FALSE,FALSE,5.81428571428571,135.666666666667,5.81428571428571,81.4,,False,,Government Secondary School Umuola,education,Rivers,0.0,Others,False,False,TRUE,3.33333333333333,,FALSE,,rivers_etche,18ff233f-992b-41ca-b807-2f8522434864,False,18ff233f-992b-41ca-b807-2f8522434864,South-South
False,False,805.4289378,False,FALSE,True,,,,formal_educ,STATE SCHOOL 2 Orwu,primary_only,1338197102015.jpg,,False,FALSE,5.22210266 7.00051137 66.5 5.0,False,False,primary_only,Etche,206,206,206.0,1.01432408236347,True,etche,rivers,south_south,TRUE,,0.0,12.0,2250.0,6.0,6.0,,4.0,740.0,public,False,1338197102015.jpg,249454,309.715715804,,False,TRUE,FALSE,750,187.5,75,375,2250,False,True,STATE SCHOOL 2 Orwu,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.328888888888889,FALSE,,rivers_etche,ec5f3710-cb46-4161-bd02-0744d2997a8d,False,ec5f3710-cb46-4161-bd02-0744d2997a8d,South-South
False,True,805.4289378,True,FALSE,True,,,,formal_educ,Christian Nursery and Primary Sch,preprimary_and_primary,1337933639584.jpg,,True,,5.00684387 7.04156789 47.20000076293945 5.0,False,False,preprimary_and_primary,Etche,206,206,206.0,1.36363636363636,False,etche,rivers,south_south,TRUE,,0.0,8.0,104.0,0.0,5.0,,3.0,9.0,private,True,1337933639584.jpg,249454,309.715715804,,True,FALSE,FALSE,14.8571428571429,13,1.04,20.8,,False,True,Christian Nursery and Primary Sch,education,Rivers,13.0,Others,False,False,TRUE,Inf,0.0865384615384615,FALSE,,rivers_etche,0c8367ff-0c4b-45c4-a98a-5900f3ee0cdf,False,0c8367ff-0c4b-45c4-a98a-5900f3ee0cdf,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,Comunity Primary School,preprimary_and_primary,1338034818805.jpg,,False,FALSE,5.10819472 7.13216556 45.099998474121094 5.0,False,False,preprimary_and_primary,Etche,206,206,206.0,1.04580152671756,True,etche,rivers,south_south,FALSE,,0.0,14.0,268.0,7.0,7.0,,6.0,596.0,public,False,1338034818805.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,19.1428571428571,Inf,38.2857142857143,134,False,False,Comunity Primary School,education,Rivers,0.0,Others,False,False,FALSE,Inf,2.22388059701493,FALSE,,rivers_etche,b8ce10ed-5ebe-460a-b99a-ecefe51a440b,False,b8ce10ed-5ebe-460a-b99a-ecefe51a440b,South-South
False,True,805.4289378,True,FALSE,False,,,,formal_educ,Emmanuel Comprehensive College,junior_and_senior_sec,1338198141865.jpg,True,False,FALSE,5.13771803 7.13156403 69.4000015258789 5.0,False,False,junior_and_senior_sec,Etche,206,206,206.0,1,False,etche,rivers,south_south,TRUE,3.0,,6.0,16.0,0.0,4.0,,0.0,,private,False,1338198141865.jpg,249454,309.715715804,,False,TRUE,FALSE,1.33333333333333,2.66666666666667,1.33333333333333,4,8,False,,Emmanuel Comprehensive College,education,Rivers,6.0,Others,False,False,TRUE,Inf,,FALSE,,rivers_etche,2af9930c-783a-40ec-844e-6843f8997737,False,2af9930c-783a-40ec-844e-6843f8997737,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,"Comunity Primary School, obi Igbodo",primary_only,1338203411526.jpg,,False,FALSE,5.17475786 7.18505548 61.400001525878906 5.0,False,False,primary_only,Etche,206,206,206.0,1.00176834659593,False,etche,rivers,south_south,TRUE,,0.0,6.0,2264.0,6.0,6.0,,3.0,558.0,public,True,1338203411526.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,377.333333333333,Inf,377.333333333333,1132,False,False,"Comunity Primary School, obi Igbodo",education,Rivers,0.0,Others,False,False,FALSE,Inf,0.246466431095406,FALSE,,rivers_etche,eb61461c-d727-43a4-bb77-4d2223cc6178,False,eb61461c-d727-43a4-bb77-4d2223cc6178,South-South
False,False,805.4289378,False,TRUE,False,,,,formal_educ,"Community Primary School, umuodemoche, akwa",primary_only,1337955011581.jpg,,False,,5.01973454 7.16803073 45.400001525878906 5.0,False,False,primary_only,Etche,206,206,206.0,1.01754385964912,True,etche,rivers,south_south,TRUE,5.0,0.0,5.0,230.0,5.0,5.0,,1.0,824.0,public,False,1337955011581.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,46,Inf,46,,False,False,"Community Primary School, umuodemoche, akwa",education,Rivers,0.0,Others,False,False,FALSE,Inf,3.58260869565217,FALSE,,rivers_etche,148a96f5-a3e1-4277-9882-296c920855ee,False,148a96f5-a3e1-4277-9882-296c920855ee,South-South
False,False,805.4289378,True,FALSE,False,,,,formal_educ,State School Okehi,preprimary_and_primary,1338195071083.jpg,,False,FALSE,5.13846933 7.13944951 68.19999694824219 3.0,False,False,preprimary_and_primary,Etche,206,206,206.0,1.01532567049808,True,etche,rivers,south_south,FALSE,0.0,,7.0,526.0,11.0,11.0,,9.0,,public,False,1338195071083.jpg,249454,309.715715804,,False,FALSE,FALSE,47.8181818181818,75.1428571428571,17.5333333333333,47.8181818181818,263,True,True,State School Okehi,education,Rivers,0.0,Others,False,False,FALSE,Inf,,FALSE,,rivers_etche,73afa421-3c2e-4e19-877d-b4648c21bd72,False,73afa421-3c2e-4e19-877d-b4648c21bd72,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,"State School, Umuaturu",preprimary_and_primary,1338298530111.jpg,,False,,5.16018798 7.09105164 68.19999694824219 5.0,False,False,preprimary_and_primary,Etche,206,206,206.0,0.984265734265734,False,etche,rivers,south_south,TRUE,,0.0,6.0,2270.0,5.0,6.0,,6.0,600.0,public,False,1338298530111.jpg,249454,309.715715804,,False,FALSE,FALSE,454,378.333333333333,56.75,378.333333333333,,False,False,"State School, Umuaturu",education,Rivers,2.0,Others,False,False,FALSE,3,0.26431718061674,FALSE,,rivers_etche,92fef475-ff0f-41db-a2a2-1b0ecb663ac8,False,92fef475-ff0f-41db-a2a2-1b0ecb663ac8,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,STATE. SCHOOL. 1. ISU,primary_only,1337960954054.jpg,True,False,FALSE,5.00750364 7.04263635 45.5 5.0,False,False,primary_only,Etche,206,206,206.0,0.903448275862069,True,etche,rivers,south_south,FALSE,0.0,,7.0,276.0,1.0,4.0,,3.0,420.0,public,False,1337960954054.jpg,249454,309.715715804,,False,FALSE,FALSE,6,39.4285714285714,7.88571428571429,69,92,False,False,STATE. SCHOOL. 1. ISU,education,Rivers,0.0,Others,False,False,FALSE,Inf,1.52173913043478,FALSE,,rivers_etche,2c14c55f-0af4-4454-bbf4-0ec833309014,False,2c14c55f-0af4-4454-bbf4-0ec833309014,South-South
False,False,805.4289378,False,FALSE,True,,,,formal_educ,"Comunity Primary School, Umuola",primary_only,1338037943151.jpg,False,False,FALSE,5.11192725 7.19435045 59.0 5.0,False,False,primary_only,Etche,206,206,206.0,0.934426229508197,True,etche,rivers,south_south,TRUE,0.0,0.0,14.0,590.0,3.0,5.0,,4.0,1192.0,public,True,1338037943151.jpg,249454,309.715715804,,False,FALSE,FALSE,59,42.1428571428571,3.27777777777778,118,295,False,False,"Comunity Primary School, Umuola",education,Rivers,0.0,Others,False,False,FALSE,Inf,2.02033898305085,FALSE,,rivers_etche,0b3ee368-e015-446f-bc21-b0579c5ff7e2,True,0b3ee368-e015-446f-bc21-b0579c5ff7e2,South-South
False,False,805.4289378,True,FALSE,False,,,,formal_educ,VICTORY ACADEMY NUR/PRY,preprimary_and_primary,1338193420237.jpg,,False,FALSE,5.14465481 7.01488052 64.4000015258789 5.0,False,False,preprimary_and_primary,Etche,206,206,206.0,0.807692307692308,True,etche,rivers,south_south,FALSE,5.0,0.0,6.0,47.0,0.0,4.0,,4.0,12.0,private,False,1338193420237.jpg,249454,309.715715804,,True,FALSE,FALSE,2.35,7.83333333333333,23.5,11.75,47,False,False,VICTORY ACADEMY NUR/PRY,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.25531914893617,FALSE,,rivers_etche,46dbb43c-2bba-4380-b5d4-f586411b9273,False,46dbb43c-2bba-4380-b5d4-f586411b9273,South-South
False,False,805.4289378,False,FALSE,True,,,,formal_educ,"Zion Kings Academy, Abara",preprimary_and_primary,1338198332531.jpg,,False,TRUE,4.98523171 7.04736008 46.5 5.0,False,False,preprimary_and_primary,Etche,206,206,206.0,0.884615384615385,False,etche,rivers,south_south,TRUE,0.0,0.0,7.0,98.0,0.0,7.0,,3.0,16.0,private,True,1338198332531.jpg,249454,309.715715804,,False,FALSE,FALSE,3.92,14,3.92,14,24.5,False,False,"Zion Kings Academy, Abara",education,Rivers,0.0,Others,False,False,TRUE,Inf,0.163265306122449,FALSE,,rivers_etche,785c338c-ed07-43f2-9fe5-4276431d09b1,False,785c338c-ed07-43f2-9fe5-4276431d09b1,South-South
False,False,805.4289378,False,TRUE,True,,,,formal_educ,CPS Ezelaka,primary_only,1338202526160.jpg,,False,,5.17157639 7.17374833 62.900001525878906 5.0,False,False,primary_only,Etche,206,206,206.0,0.847133757961783,False,etche,rivers,south_south,TRUE,,0.0,8.0,290.0,4.0,4.0,,3.0,232.0,public,False,1338202526160.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,36.25,Inf,72.5,,False,False,CPS Ezelaka,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.8,FALSE,,rivers_etche,dff46584-ac18-4792-9048-5e91d460ccd1,False,dff46584-ac18-4792-9048-5e91d460ccd1,South-South
False,False,805.4289378,True,FALSE,False,,,,formal_educ,State School Umuanyimoche,primary_only,1338031347742.jpg,False,False,FALSE,4.96879533 7.1608261 46.29999923706055 5.0,False,False,primary_only,Etche,206,206,206.0,1.00757575757576,True,etche,rivers,south_south,TRUE,,0.0,7.0,265.0,3.0,4.0,,3.0,1110.0,public,False,1338031347742.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,37.8571428571429,Inf,66.25,132.5,False,False,State School Umuanyimoche,education,Rivers,0.0,Others,False,False,TRUE,Inf,4.18867924528302,FALSE,,rivers_etche,af2a172d-ea5b-4ca8-af8c-9f1f9d134932,False,af2a172d-ea5b-4ca8-af8c-9f1f9d134932,South-South
False,True,805.4289378,False,FALSE,False,,,,formal_educ,"Obibi Town School, Obibi",preprimary_and_primary,1338041142977.jpg,False,False,FALSE,5.08999631 7.1687012 59.79999923706055 5.0,False,False,preprimary_and_primary,Etche,206,206,206.0,1.03864734299517,False,etche,rivers,south_south,TRUE,3.0,2.0,6.0,422.0,7.0,7.0,,5.0,872.0,public,False,1338041142977.jpg,249454,309.715715804,,False,FALSE,FALSE,60.2857142857143,70.3333333333333,8.79166666666667,60.2857142857143,211,False,True,"Obibi Town School, Obibi",education,Rivers,0.0,Others,False,False,FALSE,Inf,2.06635071090047,FALSE,,rivers_etche,2f8d77b2-436d-4b4f-9429-87096af2e8fd,False,2f8d77b2-436d-4b4f-9429-87096af2e8fd,South-South
False,False,805.4289378,False,TRUE,False,,,,formal_educ,Community Primary Umudi/Umunkwa,primary_only,1338216768636.jpg,,False,FALSE,5.19194649 7.15787428 72.69999694824219 5.0,False,False,primary_only,Etche,206,206,206.0,1.00354609929078,False,etche,rivers,south_south,TRUE,,0.0,6.0,2260.0,6.0,7.0,,5.0,552.0,public,False,1338216768636.jpg,249454,309.715715804,,False,FALSE,FALSE,282.5,376.666666666667,32.2857142857143,322.857142857143,1130,False,True,Community Primary Umudi/Umunkwa,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.244247787610619,FALSE,,rivers_etche,a555bf4b-76d5-412e-b486-70f29b94c82a,False,a555bf4b-76d5-412e-b486-70f29b94c82a,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,CPS Amaku Mba,primary_only,1338299815379.jpg,,False,,5.14528899 7.11545129 74.30000305175781 5.0,False,False,primary_only,Etche,206,206,206.0,1.00956937799043,False,etche,rivers,south_south,TRUE,,0.0,6.0,420.0,7.0,7.0,,7.0,800.0,public,False,1338299815379.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,70,Inf,60,,False,False,CPS Amaku Mba,education,Rivers,0.0,Others,False,False,TRUE,Inf,1.9047619047619,FALSE,,rivers_etche,8cd7ba3d-9b77-4db7-a2b7-f19951d38e3c,False,8cd7ba3d-9b77-4db7-a2b7-f19951d38e3c,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,"State School, umuede Mba",primary_only,1338281995932.jpg,,False,FALSE,5.19546866 7.11900712 63.599998474121094 5.0,False,False,primary_only,Etche,206,206,206.0,0.933673469387755,True,etche,rivers,south_south,FALSE,4.0,2.0,6.0,379.0,6.0,6.0,,4.0,1000.0,public,False,1338281995932.jpg,249454,309.715715804,,False,FALSE,FALSE,Inf,63.1666666666667,12.6333333333333,63.1666666666667,189.5,False,False,"State School, umuede Mba",education,Rivers,0.0,Others,False,False,FALSE,Inf,2.63852242744063,FALSE,,rivers_etche,eee04251-23a7-439f-8cfb-99dca4b2fd7f,False,eee04251-23a7-439f-8cfb-99dca4b2fd7f,South-South
True,False,805.4289378,True,FALSE,False,,,,formal_educ,Model county grammar school ikwerre etche,juniors_sec_only,1337950541577.jpg,True,False,FALSE,4.97442671 7.03876622 46.400001525878906 5.0,False,False,juniors_sec_only,Etche,206,206,206.0,Inf,False,etche,rivers,south_south,FALSE,0.0,12.0,12.0,234.0,14.0,32.0,,8.0,936.0,public,True,1337950541577.jpg,249454,309.715715804,,True,FALSE,FALSE,9.36,19.5,0.706948640483384,7.3125,39,False,,Model county grammar school ikwerre etche,education,Rivers,0.0,Others,False,False,FALSE,Inf,4,FALSE,,rivers_etche,289cb0a6-c440-43db-8bcb-ac3483b9d7a9,True,289cb0a6-c440-43db-8bcb-ac3483b9d7a9,South-South
False,False,805.4289378,False,FALSE,False,,,,formal_educ,Community Primary School Umuodu Umudim Akpoku,primary_only,1338030408428.jpg,,False,,5.10699093 7.0514907 58.599998474121094 5.0,False,False,primary_only,Etche,206,206,206.0,0.934306569343066,True,etche,rivers,south_south,FALSE,2.0,,6.0,265.0,4.0,4.0,,3.0,648.0,public,False,1338030408428.jpg,249454,309.715715804,,False,FALSE,FALSE,44.1666666666667,44.1666666666667,8.83333333333333,66.25,,False,False,Community Primary School Umuodu Umudim Akpoku,education,Rivers,0.0,Others,False,False,FALSE,Inf,2.44528301886792,FALSE,,rivers_etche,106b4e2b-5da8-4675-b355-ed70d3e07add,False,106b4e2b-5da8-4675-b355-ed70d3e07add,South-South
