"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"30643",30643,30643,"c1d6c23f-c702-4e84-9865-b2c8dbbaa825","karu","nasarawa","north_central","9.14790579 7.94301226 470.1000061035156 5.0","Lgea primary school, mararrabar panda","primary_only","nasarawa_karu",416,"1342263496121.jpg","c1d6c23f-c702-4e84-9865-b2c8dbbaa825","primary_only","1342263496121.jpg",13,"formal_educ",FALSE,FALSE,6,6,NA,NA,TRUE,TRUE,0,0.8125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.1666666666667,FALSE,FALSE,FALSE,FALSE,14.5,14.5,11.1538461538462,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30644",30644,30644,"b42a75c9-47a6-4d66-92c2-2dd9cda4b49d","karu","nasarawa","north_central","8.95580068 7.82034959 369.70001220703125 5.0","LGEA Primary School","primary_only","nasarawa_karu",416,"1342261618828.jpg","b42a75c9-47a6-4d66-92c2-2dd9cda4b49d","primary_only","1342261618828.jpg",4,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,0,1.2,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,TRUE,TRUE,Inf,Inf,13.75,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30645",30645,30645,"96b7b75d-3f8b-420f-9cce-20f56d133d7f","karu","nasarawa","north_central","9.20588433 7.99592566 504.29998779296875 5.0","Govt sec sch Tatara","senior_sec_only","nasarawa_karu",416,"1342267953706.jpg","96b7b75d-3f8b-420f-9cce-20f56d133d7f","senior_sec_only","1342267953706.jpg",18,"formal_educ",FALSE,TRUE,14,10,0,0,FALSE,FALSE,100,2.125,FALSE,FALSE,83.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.8571428571429,FALSE,FALSE,FALSE,FALSE,1,1,13.8888888888889,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30646",30646,30646,"1cb325fa-1aa2-4f35-a809-f8a7e9587e38","karu","nasarawa","north_central","8.97896 7.67557615 386.3999938964844 5.0","Nazareth baptist high sch.","senior_sec_only","nasarawa_karu",416,"1342439417678.jpg","1cb325fa-1aa2-4f35-a809-f8a7e9587e38","senior_sec_only","1342439417678.jpg",13,"formal_educ",FALSE,TRUE,0,6,0,0,TRUE,FALSE,0,0.911111111111111,FALSE,FALSE,43,FALSE,5,FALSE,FALSE,TRUE,FALSE,17.2,FALSE,FALSE,FALSE,TRUE,1,1,6.61538461538461,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30647",30647,30647,"f0f05566-052e-4c0f-ad38-2867dedc434e","karu","nasarawa","north_central","9.01053241 7.66784791 414.29998779296875 5.0","Rock Foundation School","preprimary_and_primary","nasarawa_karu",416,"1342449940207.jpg","f0f05566-052e-4c0f-ad38-2867dedc434e","preprimary_and_primary","1342449940207.jpg",19,"formal_educ",FALSE,TRUE,0,18,48,0.0872727272727273,TRUE,FALSE,40,0.774193548387097,TRUE,TRUE,91.6666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,27.5,FALSE,FALSE,FALSE,TRUE,18.3333333333333,18.3333333333333,28.9473684210526,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"30648",30648,30648,"8b1c4026-fc84-49c1-8d87-1114907cd505","karu","nasarawa","north_central","9.02858089 7.68535675 439.79998779296875 5.0","VALID STEPS INTERNATIONAL SCHOOL","preprimary_and_primary","nasarawa_karu",416,"1342437344201.jpg","8b1c4026-fc84-49c1-8d87-1114907cd505","preprimary_and_primary","1342437344201.jpg",1,"formal_educ",FALSE,FALSE,0,1,20,0.588235294117647,FALSE,FALSE,0,2.77777777777778,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,5.66666666666667,FALSE,FALSE,FALSE,TRUE,2.42857142857143,4.25,34,Inf,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"30649",30649,30649,"6ca8a3ef-a41c-4273-a0da-a4e3c81f5958","karu","nasarawa","north_central","9.046859 7.60744452 465.6000061035156 5.0","Amazing Height International Academy","preprimary_and_primary","nasarawa_karu",416,"1342522908268.jpg","6ca8a3ef-a41c-4273-a0da-a4e3c81f5958","preprimary_and_primary","1342522908268.jpg",8,"formal_educ",FALSE,FALSE,0,3,32,0.237037037037037,TRUE,TRUE,0,1.21311475409836,TRUE,FALSE,67.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,16.875,FALSE,FALSE,FALSE,TRUE,3.46153846153846,3.46153846153846,16.875,2,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30650",30650,30650,"63c97c09-b10a-44e7-99cc-7911b8ee59f3","karu","nasarawa","north_central","8.86324439 7.78899871 362.8999938964844 5.0","COMFORT NURSERY PRIMARY SCHOOL","preprimary_and_primary","nasarawa_karu",416,"1342282210040.jpg","63c97c09-b10a-44e7-99cc-7911b8ee59f3","preprimary_and_primary","1342282210040.jpg",17,"formal_educ",FALSE,FALSE,2,10,10,0.0704225352112676,FALSE,FALSE,0,1.29032258064516,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,15.7777777777778,FALSE,FALSE,FALSE,FALSE,28.4,1.75308641975309,8.35294117647059,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30651",30651,30651,"29c207f0-4a37-4aef-8c1b-f32ae7e7ae1c","karu","nasarawa","north_central","9.19671842 7.76402659 418.5 5.0","Local govt education authority primary school ankoma","primary_only","nasarawa_karu",416,"1342353634226.jpg","29c207f0-4a37-4aef-8c1b-f32ae7e7ae1c","primary_only","1342353634226.jpg",5,"formal_educ",TRUE,FALSE,5,4,NA,NA,FALSE,FALSE,40,1.53191489361702,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.6,TRUE,FALSE,TRUE,FALSE,Inf,Inf,47.6,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30652",30652,30652,"b8c74820-7ad1-4bd3-98ff-9f77db0e7ebf","karu","nasarawa","north_central","9.21562012 7.86387155 440.79998779296875 59.0","GJSS Kuda","juniors_sec_only","nasarawa_karu",416,"1342347227120.jpg","b8c74820-7ad1-4bd3-98ff-9f77db0e7ebf","juniors_sec_only","1342347227120.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,0.866666666666667,TRUE,FALSE,28,FALSE,0,TRUE,FALSE,FALSE,FALSE,18.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,18.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30654",30654,30654,"fb9a9dd5-03d7-4666-aa7a-b33f7af57341","karu","nasarawa","north_central","8.92946168 7.76121999 350.8999938964844 5.0","Pri sch damakasha","primary_only","nasarawa_karu",416,"1342351058576.jpg","fb9a9dd5-03d7-4666-aa7a-b33f7af57341","primary_only","1342351058576.jpg",3,"formal_educ",TRUE,FALSE,3,3,NA,NA,TRUE,TRUE,50,0.944444444444444,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,FALSE,FALSE,4.2,4.2,35,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30655",30655,30655,"553ae487-1f77-4ab8-8578-9396490283c6","karu","nasarawa","north_central","9.21140098 7.9950382 521.4000244140625 5.0","Pilot pry Sch","preprimary_and_primary","nasarawa_karu",416,"1342265824015.jpg","553ae487-1f77-4ab8-8578-9396490283c6","preprimary_and_primary","1342265824015.jpg",15,"formal_educ",FALSE,FALSE,8,12,150,0.5,FALSE,FALSE,0,0.714285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5,FALSE,FALSE,FALSE,FALSE,5,5,20,5,13,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30656",30656,30656,"9161bcd4-63a5-4a7a-a692-6b2f17168c46","karu","nasarawa","north_central","8.74152894 7.88944104 332.29998779296875 5.0","Ang. Mallam Prim. School","primary_only","nasarawa_karu",416,"1342276540832.jpg","9161bcd4-63a5-4a7a-a692-6b2f17168c46","primary_only","1342276540832.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,50,12.3636363636364,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,36.75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,36.75,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30657",30657,30657,"7fb2556f-3121-45ca-bfee-951d3bfacf54","karu","nasarawa","north_central","9.10626762 7.61168123 609.5999755859375 5.0","Gurku gwandara primary school","primary_only","nasarawa_karu",416,"1342436130031.jpg","7fb2556f-3121-45ca-bfee-951d3bfacf54","primary_only","1342436130031.jpg",5,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,FALSE,0,1.36458333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.8333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,45.4,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30658",30658,30658,"83235181-5950-47a8-aa01-7aee260cf051","karu","nasarawa","north_central","9.01022073 7.66855214 417.79998779296875 5.0","Rock Foundation Secondary School","junior_and_senior_sec","nasarawa_karu",416,"1342451199664.jpg","83235181-5950-47a8-aa01-7aee260cf051","junior_and_senior_sec","1342451199664.jpg",18,"formal_educ",FALSE,TRUE,0,3,120,0.256410256410256,TRUE,NA,55,0.966386554621849,TRUE,TRUE,78,TRUE,0,TRUE,FALSE,TRUE,FALSE,39,FALSE,FALSE,FALSE,TRUE,1.73333333333333,1.73333333333333,26,Inf,18,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"30659",30659,30659,"a3abb650-544c-4cce-90fc-7acc54defdb3","karu","nasarawa","north_central","9.01890953 7.67722791 436.8999938964844 5.0","Gifted Academy","primary_and_junior_sec","nasarawa_karu",416,"1342444873140.jpg","a3abb650-544c-4cce-90fc-7acc54defdb3","primary_and_junior_sec","1342444873140.jpg",15,"formal_educ",FALSE,FALSE,0,13,36,0.102857142857143,TRUE,NA,0,0.75,TRUE,FALSE,175,TRUE,0,TRUE,FALSE,TRUE,TRUE,23.3333333333333,FALSE,FALSE,FALSE,TRUE,5.83333333333333,5.83333333333333,23.3333333333333,15,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30660",30660,30660,"14aa145c-525d-4d3d-bfc4-d48e438a9afd","karu","nasarawa","north_central","9.02004331 7.65149356 422.1000061035156 5.0","Champions Path Academy","preprimary_and_primary","nasarawa_karu",416,"1342436358522.jpg","14aa145c-525d-4d3d-bfc4-d48e438a9afd","preprimary_and_primary","1342436358522.jpg",5,"formal_educ",FALSE,FALSE,0,3,0,0,TRUE,TRUE,13,0.8,FALSE,FALSE,12,FALSE,0,TRUE,FALSE,FALSE,TRUE,6,FALSE,FALSE,FALSE,TRUE,0.692307692307692,0.692307692307692,7.2,5,2,FALSE,NA,FALSE,FALSE,TRUE,FALSE,"education"
"30661",30661,30661,"4ac3f90e-52d9-4555-96cb-31751a162ae8","karu","nasarawa","north_central","8.98744273 7.6714572 413.29998779296875 5.0","Key science academy","senior_sec_only","nasarawa_karu",416,"1342447180587.jpg","4ac3f90e-52d9-4555-96cb-31751a162ae8","senior_sec_only","1342447180587.jpg",65,"formal_educ",FALSE,TRUE,0,3,0,0,TRUE,FALSE,0,1.67298578199052,TRUE,TRUE,14.1,TRUE,5,TRUE,TRUE,FALSE,TRUE,22.56,FALSE,FALSE,FALSE,TRUE,1,1,8.67692307692308,1.3,45,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"30662",30662,30662,"633c0101-72b4-4d7a-a2cb-7e515440639e","karu","nasarawa","north_central","9.016994 7.65054528 397.5 5.0","St Martin Schs","preprimary_only","nasarawa_karu",416,"1342438296169.jpg","633c0101-72b4-4d7a-a2cb-7e515440639e","preprimary_only","1342438296169.jpg",11,"formal_educ",TRUE,FALSE,0,6,0,0,TRUE,TRUE,4,1.14285714285714,TRUE,TRUE,30,TRUE,0,TRUE,FALSE,FALSE,TRUE,15,FALSE,FALSE,FALSE,TRUE,1.66666666666667,1.66666666666667,13.6363636363636,Inf,3,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"30663",30663,30663,"00b16b99-e4bf-40cc-bfb3-7111ec5ee739","karu","nasarawa","north_central","8.73551079 7.5602433 319.6000061035156 5.0","ARA SABO PRIMARY SCHOOL","primary_only","nasarawa_karu",416,"1342265457659.jpg","00b16b99-e4bf-40cc-bfb3-7111ec5ee739","primary_only","1342265457659.jpg",9,"formal_educ",TRUE,FALSE,3,6,NA,NA,FALSE,TRUE,12,1.12903225806452,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.6666666666667,FALSE,FALSE,FALSE,TRUE,4.71428571428571,4.71428571428571,14.6666666666667,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30664",30664,30664,"edc9c830-f531-4e08-aaf5-1c674263ecdd","karu","nasarawa","north_central","9.26514104 7.79027127 467.20001220703125 5.0","LEA Pri sch Yiba","primary_only","nasarawa_karu",416,"1342279497487.jpg","edc9c830-f531-4e08-aaf5-1c674263ecdd","primary_only","1342279497487.jpg",6,"formal_educ",TRUE,FALSE,2,5,NA,NA,TRUE,TRUE,5,0.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,5.625,FALSE,FALSE,TRUE,FALSE,Inf,Inf,7.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30665",30665,30665,"cc54844f-a600-4301-967b-9b8afa700d34","karu","nasarawa","north_central","9.01627989 7.67317845 440.3999938964844 5.0","GRANDAMS. FAITH ACADEMY","primary_junior_and_senior_sec","nasarawa_karu",416,"1342442824280.jpg","cc54844f-a600-4301-967b-9b8afa700d34","primary_junior_and_senior_sec","1342442824280.jpg",15,"formal_educ",TRUE,TRUE,0,15,140,0.673076923076923,TRUE,TRUE,35,1.36363636363636,TRUE,TRUE,34.6666666666667,FALSE,0,TRUE,FALSE,TRUE,TRUE,14.8571428571429,FALSE,FALSE,FALSE,TRUE,2.03921568627451,2.12244897959184,13.8666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30666",30666,30666,"f3abeaf6-525b-4941-a162-b3f90f3cdbeb","karu","nasarawa","north_central","9.01313787 7.64463536 404.29998779296875 5.0","Govment junior sec sch gbagi","juniors_sec_only","nasarawa_karu",416,"1342436085737.jpg","f3abeaf6-525b-4941-a162-b3f90f3cdbeb","juniors_sec_only","1342436085737.jpg",8,"formal_educ",TRUE,FALSE,3,6,NA,NA,TRUE,FALSE,0,1.25,FALSE,FALSE,45,FALSE,0,TRUE,FALSE,TRUE,FALSE,30,FALSE,FALSE,TRUE,FALSE,Inf,0.9,22.5,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30667",30667,30667,"b04dfcf4-09b9-48da-bab8-010cc8f049c6","karu","nasarawa","north_central","8.99878647 7.67805713 401.3999938964844 5.0","The fountain school","primary_and_junior_sec","nasarawa_karu",416,"1342521279234.jpg","b04dfcf4-09b9-48da-bab8-010cc8f049c6","primary_and_junior_sec","1342521279234.jpg",11,"formal_educ",FALSE,FALSE,3,6,8,0.0898876404494382,TRUE,FALSE,0,0.816326530612245,TRUE,FALSE,44.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,7.41666666666667,FALSE,FALSE,FALSE,FALSE,0.89,0.89,8.09090909090909,5.5,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30668",30668,30668,"26761e82-5819-4dfa-b0da-6c9e144005e4","karu","nasarawa","north_central","9.23640351 8.08803024 507.79998779296875 5.0","LGEA PRIMARY SCH. JANGALI","primary_only","nasarawa_karu",416,"1342280603379.jpg","26761e82-5819-4dfa-b0da-6c9e144005e4","primary_only","1342280603379.jpg",5,"formal_educ",FALSE,FALSE,5,4,NA,NA,TRUE,TRUE,25,1.28571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,TRUE,FALSE,FALSE,FALSE,Inf,Inf,16,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30669",30669,30669,"0555eae4-65f2-4150-9e30-1c798e9c7268","karu","nasarawa","north_central","9.00855701 7.66418044 432.70001220703125 5.0","UNITED. SCHOOL","primary_junior_and_senior_sec","nasarawa_karu",416,"1342444710553.jpg","0555eae4-65f2-4150-9e30-1c798e9c7268","primary_junior_and_senior_sec","1342444710553.jpg",7,"formal_educ",FALSE,FALSE,0,5,188,0.537142857142857,TRUE,NA,0,1.91666666666667,FALSE,FALSE,175,TRUE,0,TRUE,FALSE,TRUE,FALSE,29.1666666666667,FALSE,FALSE,FALSE,TRUE,35,7.77777777777778,50,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30670",30670,30670,"dbbac3e9-c383-4a90-b6cd-25fa5efcdd25","karu","nasarawa","north_central","9.30069484 7.70504727 454.70001220703125 5.0","Juniour secondary sch kare","juniors_sec_only","nasarawa_karu",416,"1342462205977.jpg","dbbac3e9-c383-4a90-b6cd-25fa5efcdd25","juniors_sec_only","1342462205977.jpg",4,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,NA,0,1.12,TRUE,FALSE,53,FALSE,3,TRUE,FALSE,FALSE,FALSE,35.3333333333333,FALSE,FALSE,TRUE,FALSE,2.65,1.35897435897436,26.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30671",30671,30671,"1f35f45f-f734-4b1e-9417-3f1adba17ebf","karu","nasarawa","north_central","8.86164856 7.7973561 393.70001220703125 5.0","PROPRIOTOR","preprimary_and_primary","nasarawa_karu",416,"1342358055595.jpg","1f35f45f-f734-4b1e-9417-3f1adba17ebf","preprimary_and_primary","1342358055595.jpg",5,"formal_educ",FALSE,FALSE,4,4,96,0.48,FALSE,TRUE,0,1.5,TRUE,FALSE,100,TRUE,5,FALSE,FALSE,TRUE,FALSE,13.3333333333333,FALSE,FALSE,FALSE,FALSE,5,5,40,2.5,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30672",30672,30672,"29015bbb-3c54-4517-8145-64dbbf4ad97f","karu","nasarawa","north_central","9.01751073 7.62501972 403.6000061035156 5.0","Maraken nus/pri sch","primary_and_junior_sec","nasarawa_karu",416,"1342446082377.jpg","29015bbb-3c54-4517-8145-64dbbf4ad97f","primary_and_junior_sec","1342446082377.jpg",14,"formal_educ",FALSE,TRUE,0,11,200,0.377358490566038,TRUE,FALSE,40,0.892857142857143,TRUE,TRUE,58.8888888888889,TRUE,0,TRUE,FALSE,TRUE,TRUE,35.3333333333333,FALSE,FALSE,FALSE,FALSE,1.51428571428571,1.51428571428571,37.8571428571429,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30673",30673,30673,"1c9d7115-d31b-4e93-81fd-0211f7b46289","karu","nasarawa","north_central","8.91216102 7.68693852 335.6000061035156 5.0"," shuhari primary school ","primary_only","nasarawa_karu",416,"1342431489653.jpg","1c9d7115-d31b-4e93-81fd-0211f7b46289","primary_only","1342431489653.jpg",0,"formal_educ",FALSE,FALSE,3,0,0,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30674",30674,30674,"d8cd8a6e-fbae-41c1-9ecd-2af1219aab53","karu","nasarawa","north_central","9.26445029 7.84099397 422.79998779296875 5.0","Model Nur/pri sch","preprimary_and_primary","nasarawa_karu",416,"1342263430607.jpg","d8cd8a6e-fbae-41c1-9ecd-2af1219aab53","preprimary_and_primary","1342263430607.jpg",20,"formal_educ",FALSE,FALSE,1,15,120,0.24,TRUE,FALSE,50,1.12765957446809,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,50,FALSE,TRUE,FALSE,TRUE,16.6666666666667,16.6666666666667,25,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30675",30675,30675,"c9124630-934f-4849-b004-3a771425a841","karu","nasarawa","north_central","9.04635673 7.60879335 446.1000061035156 5.0","Juwil Nursery/Primary","preprimary_and_primary","nasarawa_karu",416,"1342524583512.jpg","c9124630-934f-4849-b004-3a771425a841","preprimary_and_primary","1342524583512.jpg",9,"formal_educ",TRUE,TRUE,0,3,20,0.0675675675675676,TRUE,TRUE,120,0.494949494949495,TRUE,TRUE,49.3333333333333,FALSE,5,TRUE,FALSE,TRUE,FALSE,59.2,FALSE,FALSE,FALSE,TRUE,8.96969696969697,8.96969696969697,32.8888888888889,4.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30676",30676,30676,"10415327-3325-4de9-88fc-5d37e3df3050","karu","nasarawa","north_central","9.02746956 7.91436085 450.70001220703125 5.0","Lgea tudu uku","primary_only","nasarawa_karu",416,"1342278593696.jpg","10415327-3325-4de9-88fc-5d37e3df3050","primary_only","1342278593696.jpg",6,"formal_educ",FALSE,FALSE,8,5,NA,NA,TRUE,TRUE,50,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.125,TRUE,FALSE,TRUE,FALSE,Inf,Inf,37.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30677",30677,30677,"a2ebe0eb-3e2f-44fc-b786-4c90bc0570a7","karu","nasarawa","north_central","9.06232813 7.61824122 475.1000061035156 5.0","FIRST FAITH ACADEMY","preprimary_and_primary","nasarawa_karu",416,"1342522052000.jpg","a2ebe0eb-3e2f-44fc-b786-4c90bc0570a7","preprimary_and_primary","1342522052000.jpg",5,"formal_educ",FALSE,FALSE,3,1,20,0.307692307692308,FALSE,TRUE,0,1.16666666666667,FALSE,NA,NA,TRUE,1,FALSE,FALSE,TRUE,FALSE,13,FALSE,FALSE,FALSE,TRUE,5,9.28571428571429,13,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30678",30678,30678,"b2002404-f034-4d99-974b-e03ab7394505","karu","nasarawa","north_central","8.91125328 7.81474987 371.8999938964844 5.0","GATAKU PRIMARY SCHOOL","primary_only","nasarawa_karu",416,"1342345677575.jpg","b2002404-f034-4d99-974b-e03ab7394505","primary_only","1342345677575.jpg",5,"formal_educ",FALSE,TRUE,2,4,NA,NA,FALSE,TRUE,5,1.33333333333333,FALSE,FALSE,175,FALSE,1,FALSE,FALSE,FALSE,FALSE,70,FALSE,FALSE,FALSE,FALSE,11.6666666666667,8.75,70,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30679",30679,30679,"dd8a2f41-4758-40e8-87e1-e753eba51b42","karu","nasarawa","north_central","9.20093589 7.62488037 637.7999877929688 5.0","LGEA KOPE primary school","preprimary_and_primary","nasarawa_karu",416,"1342445142984.jpg","dd8a2f41-4758-40e8-87e1-e753eba51b42","preprimary_and_primary","1342445142984.jpg",4,"formal_educ",FALSE,FALSE,2,3,180,1.02857142857143,TRUE,FALSE,0,1.05882352941176,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,43.75,FALSE,FALSE,FALSE,FALSE,Inf,Inf,43.75,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30680",30680,30680,"d9c80bb2-2715-47d1-a9c5-e792375837a5","karu","nasarawa","north_central","9.31666894 7.79458727 471.1000061035156 5.0","LGEA Pri sch sch kube","primary_only","nasarawa_karu",416,"1342276684451.jpg","d9c80bb2-2715-47d1-a9c5-e792375837a5","primary_only","1342276684451.jpg",13,"formal_educ",NA,FALSE,2,9,NA,NA,TRUE,TRUE,60,1.03571428571429,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,23.75,FALSE,FALSE,FALSE,FALSE,Inf,Inf,21.9230769230769,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30681",30681,30681,"f0cb4800-cef8-428c-9411-268750ec7fb5","karu","nasarawa","north_central","8.96995002 7.82593701 377.8999938964844 5.0","YELWA PRIMARY SCHOOL","primary_only","nasarawa_karu",416,"1342259836917.jpg","f0cb4800-cef8-428c-9411-268750ec7fb5","primary_only","1342259836917.jpg",1,"formal_educ",FALSE,FALSE,3,1,NA,NA,FALSE,TRUE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,70,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30682",30682,30682,"d49838a1-bd9a-41bb-8404-80812d8767c9","karu","nasarawa","north_central","9.03069823 7.60625492 436.5 5.0","Uncle naths intn. Sch","preprimary_and_primary","nasarawa_karu",416,"1342436669455.jpg","d49838a1-bd9a-41bb-8404-80812d8767c9","preprimary_and_primary","1342436669455.jpg",12,"formal_educ",FALSE,TRUE,0,10,24,0.096,TRUE,FALSE,10,1.17391304347826,TRUE,FALSE,83.3333333333333,FALSE,0,FALSE,FALSE,TRUE,TRUE,25,TRUE,FALSE,FALSE,TRUE,2.08333333333333,2.08333333333333,20.8333333333333,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30683",30683,30683,"3a52acaf-0f88-4d5c-b45e-dd161dc5d1fa","karu","nasarawa","north_central","8.62621585 7.78532936 256.1000061035156 5.0","LGEA pri sch Shamage","primary_only","nasarawa_karu",416,"1341935480044.jpg","3a52acaf-0f88-4d5c-b45e-dd161dc5d1fa","primary_only","1341935480044.jpg",9,"formal_educ",FALSE,FALSE,0,6,NA,NA,FALSE,FALSE,0,0.282051282051282,FALSE,FALSE,Inf,FALSE,2,FALSE,FALSE,TRUE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,11.1111111111111,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
