antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0322152026027,3.56255339918,False,True,False,,,False,,,Xxx,,primaryhealthcarecentre,False,,False,,1342276073477.jpg,9.3155661 7.79474262 462.29998779296875 15.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,400.0,False,True,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342276073477.jpg,205477,77.8292436447,False,False,False,health,False,TRUE,Nasarawa,,False,Others,TRUE,nasarawa_karu,False,c0a3043b-9919-4478-a11e-f4544c4911a8,,,c0a3043b-9919-4478-a11e-f4544c4911a8,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Destiny Clinic and Maternity,FALSE,primaryhealthclinic,,True,,False,1342529824676.jpg,8.97247748 7.62599408 378.70001220703125 5.0,,,,,,,,FALSE,True,,,,,,,,Karu,416,416,416.0,,False,,True,False,,,,,,,karu,nasarawa,north_central,4,3,0.0,1.0,1.0,1.0,,,,,1342529824676.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,False,Others,FALSE,nasarawa_karu,,ed9104ba-10c9-48a3-876e-2e70aa1333cb,,,ed9104ba-10c9-48a3-876e-2e70aa1333cb,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Disp,,healthpostdispensary,False,,False,,1342350819212.jpg,8.93398751 7.77114632 365.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,False,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342350819212.jpg,205477,77.8292436447,False,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,b08b00a9-6b31-44f5-bf9f-f039ea752601,,,b08b00a9-6b31-44f5-bf9f-f039ea752601,North-Central
False,2640.100178,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTHCARE. CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342434982672.jpg,9.0305261 7.6810581 444.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Karu,416,416,416.0,False,True,True,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1342434982672.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,600a77e3-f453-498f-b9b0-08b712943fbf,,,600a77e3-f453-498f-b9b0-08b712943fbf,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Sabo Clinic Panda,TRUE,primaryhealthclinic,,False,,False,1342349858665.jpg,9.25925702 7.83890916 408.0 5.0,,,,,,,,FALSE,,,,,,,,,Karu,416,416,416.0,,False,,True,True,,,,,,,karu,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1342349858665.jpg,205477,77.8292436447,,,,health,False,,Nasarawa,False,True,Others,TRUE,nasarawa_karu,,c49076f4-a7dd-4c47-8f99-0b5e6548ca8d,,,c49076f4-a7dd-4c47-8f99-0b5e6548ca8d,North-Central
False,2640.100178,False,False,False,True,True,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,False,True,False,,,Primary health care kare,FALSE,primaryhealthclinic,False,True,False,False,1342459344777.jpg,9.30035559 7.70176838 563.7000122070313 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Karu,416,416,416.0,False,True,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342459344777.jpg,205477,77.8292436447,False,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,6f883799-b891-4981-b6ae-900431d2d7ef,,,6f883799-b891-4981-b6ae-900431d2d7ef,North-Central
False,2640.100178,False,False,False,True,False,False,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Phc Aso pada,TRUE,primaryhealthcarecentre,False,True,False,False,1342520587260.jpg,9.04528697 7.60332107 457.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Karu,416,416,416.0,False,True,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342520587260.jpg,205477,77.8292436447,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,f0e31e77-548d-4cd0-9025-862a44678ebd,,,f0e31e77-548d-4cd0-9025-862a44678ebd,North-Central
,2640.100178,True,True,True,,,,,,,,,,True,True,TRUE,,0.00523147030159,0.578775468018,False,False,,True,True,,,,Moli medical center,TRUE,primaryhealthcarecentre,,True,,True,1342517174237.jpg,9.01750415 7.58540417 459.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,514.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,4,4,3.0,2.0,2.0,5.0,,,,,1342517174237.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,True,True,Others,TRUE,nasarawa_karu,,9fd755be-4603-4d85-9fcb-2a9168a3c65f,,,9fd755be-4603-4d85-9fcb-2a9168a3c65f,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Islamic Eye and maternity Karshi,FALSE,maternity,,False,,False,1342348087942.jpg,8.88094485 7.65111891 319.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,False,,True,False,,,,,,,karu,nasarawa,north_central,0,0,,,0.0,,,,,,1342348087942.jpg,205477,77.8292436447,,,,health,False,,Nasarawa,True,False,Others,FALSE,nasarawa_karu,,acbba073-855e-4d45-8835-8904bcaa0d32,,,acbba073-855e-4d45-8835-8904bcaa0d32,North-Central
False,2640.100178,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC CLINIC KUDA,FALSE,primaryhealthclinic,False,True,False,False,1342346267349.jpg,9.21087869 7.86489076 413.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Karu,416,416,416.0,False,False,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342346267349.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_karu,False,8a4843f9-2796-438d-b671-bd322704a34f,,,8a4843f9-2796-438d-b671-bd322704a34f,North-Central
,2640.100178,True,True,True,,,,,,,,,,True,True,TRUE,,0.00842738212935,0.932333143426,False,False,,True,True,,,,Karu hospital,TRUE,generalhospital,,True,,True,1342439958258.jpg,9.02968604 7.58199404 460.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,514.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,3,3,1.0,0.0,2.0,3.0,,,,,1342439958258.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,True,True,Others,TRUE,nasarawa_karu,,6860e1cf-7951-4b23-b360-4d60a4d51ed8,,,6860e1cf-7951-4b23-b360-4d60a4d51ed8,North-Central
,2640.100178,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,Restoration clinic,TRUE,primaryhealthcarecentre,,True,,True,1342259773085.jpg,8.90799095 7.72213527 340.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,416.0,,True,,True,False,,,,,,,karu,nasarawa,north_central,2,2,1.0,1.0,0.0,2.0,,,,,1342259773085.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,True,Others,FALSE,nasarawa_karu,,b94c8997-5991-452a-b011-c722b0604313,,,b94c8997-5991-452a-b011-c722b0604313,North-Central
,2640.100178,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Mararaba clinic and maternity,TRUE,primaryhealthclinic,,True,,True,1342446289709.jpg,9.02645006 7.60325876 439.5 5.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,416.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,5,5,1.0,1.0,2.0,3.0,,,,,1342446289709.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,False,Others,FALSE,nasarawa_karu,,8bd1fd04-3a33-451a-be38-b1eb90702303,,,8bd1fd04-3a33-451a-be38-b1eb90702303,North-Central
False,2640.100178,False,False,False,True,True,True,False,True,True,True,True,True,True,True,FALSE,False,,,False,True,False,,,False,True,True,Primary Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1342348598705.jpg,8.71845273 7.82331118 299.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Karu,416,416,416.0,False,True,True,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,5,5,0.0,1.0,0.0,0.0,False,public,False,True,1342348598705.jpg,205477,77.8292436447,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,972b07b3-ead1-4a6f-a147-d5f3c342fd30,False,False,972b07b3-ead1-4a6f-a147-d5f3c342fd30,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.028091191786,3.10753448532,False,False,False,,,False,,,PHC Clinic,,primaryhealthclinic,False,,False,,1342348436077.jpg,9.07743538 8.03433134 366.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,436.0,False,False,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342348436077.jpg,205477,77.8292436447,False,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,c7493270-f8ab-4fcf-bc71-d3a8cd6481bd,,,c7493270-f8ab-4fcf-bc71-d3a8cd6481bd,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,SCAN Right,,specialisthospital,,,,,1342455716246.jpg,9.02273384 7.60717036 455.79998779296875 5.0,,,,,,,,FALSE,,,,,,,,,Karu,416,416,416.0,,False,,False,False,,,,,,,karu,nasarawa,north_central,0,0,1.0,1.0,0.0,0.0,,,,,1342455716246.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,,,Others,FALSE,nasarawa_karu,,787625af-1cb3-41a2-bf29-d0cd4fe9ae68,,,787625af-1cb3-41a2-bf29-d0cd4fe9ae68,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Omega clinic,,healthpostdispensary,,,,,1342275492383.jpg,8.90904505 7.70801584 314.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,True,,False,False,,,,,,,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1342275492383.jpg,205477,77.8292436447,,,,health,False,,Nasarawa,,,Others,FALSE,nasarawa_karu,,fd213795-c7d5-4344-8729-a0534cacc07c,,,fd213795-c7d5-4344-8729-a0534cacc07c,North-Central
False,2640.100178,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC Buzi,TRUE,primaryhealthclinic,False,False,False,False,1342258197279.jpg,9.1561491 7.97948034 440.3999938964844 9.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,True,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342258197279.jpg,205477,77.8292436447,False,False,False,health,False,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_karu,False,62f489bf-437a-4ecb-b909-9904f058d5ce,,,62f489bf-437a-4ecb-b909-9904f058d5ce,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Dauro,,primaryhealthcarecentre,False,True,False,True,1342348394543.jpg,9.121012687683105 7.818886041641235 416.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Karu,416,416,416.0,False,False,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342348394543.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,e52a5d85-8538-4f57-b09c-1c771df9ce75,,,e52a5d85-8538-4f57-b09c-1c771df9ce75,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Clinic,,primaryhealthclinic,False,,False,,1342264823803.jpg,9.15520079 7.90312593 487.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,False,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342264823803.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,85f0c120-624c-4b6b-a557-4f49f0fea6e9,,,85f0c120-624c-4b6b-a557-4f49f0fea6e9,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary health care,,primaryhealthcarecentre,False,,False,,1342277841051.jpg,9.27336875 8.05119556 496.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,True,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342277841051.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,01b958b4-0d87-438b-88ba-a1eb121872b9,,,01b958b4-0d87-438b-88ba-a1eb121872b9,North-Central
,2640.100178,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Jerag,TRUE,healthpostdispensary,,True,,True,1342446273070.jpg,8.95341929 7.67558586 363.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,False,,True,True,,,,,,,karu,nasarawa,north_central,0,0,1.0,0.0,0.0,3.0,,,,,1342446273070.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,False,Others,FALSE,nasarawa_karu,,1e46bfce-d1b1-4501-b1ba-5ee60eede37d,,,1e46bfce-d1b1-4501-b1ba-5ee60eede37d,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Clinic,,healthpostdispensary,False,,False,,1342273241469.jpg,9.10123617 7.94441815 455.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,False,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342273241469.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,b73e2560-44a5-4235-80b0-bce278570f7b,,,b73e2560-44a5-4235-80b0-bce278570f7b,North-Central
,2640.100178,True,True,True,,,,,,,,,,True,True,TRUE,,0.00431875030381,0.477794193842,False,False,,True,True,,,,Fountainhead medical center,TRUE,primaryhealthcarecentre,,True,,True,1342526054867.jpg,9.02384744 7.58620574 458.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,514.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,2,0,2.0,1.0,2.0,4.0,,,,,1342526054867.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,True,Others,FALSE,nasarawa_karu,,c3f93b53-e23d-46d0-a516-d8ed732ee91f,,,c3f93b53-e23d-46d0-a516-d8ed732ee91f,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Sabo clinic,TRUE,primaryhealthcarecentre,,,,,1342276852694.jpg,8.90408805 7.71076278 304.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,416.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,6,6,1.0,1.0,0.0,,,,,,1342276852694.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,,,Others,FALSE,nasarawa_karu,,24c26c9b-dcd1-46d6-80f6-3815621261b2,,,24c26c9b-dcd1-46d6-80f6-3815621261b2,North-Central
False,2640.100178,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.011484286829,1.2706977874,False,True,False,,,False,,True,Phc Bagaji,TRUE,primaryhealthcarecentre,False,True,False,True,1342258584060.jpg,8.9275229 7.84250395 355.0 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,True,False,False,False,Karu,416,416,436.0,False,True,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,5,2,0.0,0.0,0.0,0.0,False,public,False,False,1342258584060.jpg,205477,77.8292436447,False,False,False,health,False,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_karu,False,ea745540-4b3b-4210-90e6-9da82bc77d5e,,,ea745540-4b3b-4210-90e6-9da82bc77d5e,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Clinic,,primaryhealthclinic,False,,False,,1342276012147.jpg,9.05715102 7.9339123 388.1000061035156 6.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,True,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342276012147.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,6f0f0f5c-7f9e-4905-b223-e4c694644a65,,,6f0f0f5c-7f9e-4905-b223-e4c694644a65,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Yemi clinic,TRUE,healthpostdispensary,,,,,1342432984014.jpg,8.91570666 7.69381757 325.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,False,,True,False,,,,,,,karu,nasarawa,north_central,1,1,1.0,0.0,0.0,0.0,,,,,1342432984014.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,,,Others,FALSE,nasarawa_karu,,75eac508-c4d2-4419-b89c-b3dc3fff734e,,,75eac508-c4d2-4419-b89c-b3dc3fff734e,North-Central
False,2640.100178,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Phc gurku2,TRUE,primaryhealthclinic,False,True,False,True,1342437106288.jpg,9.10345533 7.61314402 592.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Karu,416,416,416.0,False,True,True,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1342437106288.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,07e50abd-f2f8-48e5-b555-4cf3fe6d9589,,,07e50abd-f2f8-48e5-b555-4cf3fe6d9589,North-Central
False,2640.100178,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC.Ado Kasa,FALSE,primaryhealthclinic,False,True,False,True,1342513544330.jpg,8.96825152 7.62575252 370.79998779296875 15.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Karu,416,416,416.0,False,True,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342513544330.jpg,205477,77.8292436447,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,8a62c406-1cc9-46f5-9ab7-1782259ba849,,,8a62c406-1cc9-46f5-9ab7-1782259ba849,North-Central
False,2640.100178,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care,FALSE,primaryhealthcarecentre,False,True,False,True,1342271515481.jpg,9.20489989 7.99341941 465.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Karu,416,416,416.0,False,True,True,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,4,3,0.0,1.0,0.0,0.0,False,public,False,False,1342271515481.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,ed4295f8-6cc8-456e-90d6-537b6c298b6d,,,ed4295f8-6cc8-456e-90d6-537b6c298b6d,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Phc rafin kwari,TRUE,primaryhealthclinic,False,True,False,True,1342344796225.jpg,8.87848574 7.64753817 323.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Karu,416,416,416.0,False,False,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,4,1,1.0,1.0,0.0,0.0,False,public,,True,1342344796225.jpg,205477,77.8292436447,,False,False,health,True,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_karu,False,89db3dc9-8427-4ad0-97a0-3ea671394008,,,89db3dc9-8427-4ad0-97a0-3ea671394008,North-Central
False,2640.100178,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Gurku 1,TRUE,primaryhealthcarecentre,False,True,False,True,1342434821102.jpg,9.09455869 7.61470225 520.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Karu,416,416,416.0,False,True,True,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342434821102.jpg,205477,77.8292436447,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,0a6b43bf-eec4-4053-baaf-453ff2f29a28,,,0a6b43bf-eec4-4053-baaf-453ff2f29a28,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Tafa Clinic,TRUE,primaryhealthcarecentre,,True,,True,1342449660646.jpg,9.02360158 7.59548724 442.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,True,,True,False,,,,,,,karu,nasarawa,north_central,4,4,0.0,1.0,1.0,0.0,,,,,1342449660646.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,True,Others,FALSE,nasarawa_karu,,85e33f1d-6e60-4a7c-9f76-d7a38f9b36a9,,,85e33f1d-6e60-4a7c-9f76-d7a38f9b36a9,North-Central
False,2640.100178,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Kugbaru,FALSE,primaryhealthcarecentre,False,True,False,True,1342441881705.jpg,9.171207547187805 7.680661082267761 438.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Karu,416,416,416.0,False,False,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342441881705.jpg,205477,77.8292436447,True,False,False,health,False,FALSE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,8e147d48-29f7-419f-996d-b26c80c73ccd,,,8e147d48-29f7-419f-996d-b26c80c73ccd,North-Central
False,2640.100178,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,True,Prim. Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1342434125064.jpg,9.02483891 7.60014998 432.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Karu,416,416,416.0,False,True,True,True,True,False,False,False,False,False,FALSE,karu,nasarawa,north_central,6,6,0.0,3.0,2.0,0.0,False,public,False,True,1342434125064.jpg,205477,77.8292436447,,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,2a5d8f75-71ed-4f99-9c4a-91cb01cc683d,False,False,2a5d8f75-71ed-4f99-9c4a-91cb01cc683d,North-Central
False,2640.100178,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Phc gitata,TRUE,primaryhealthclinic,False,True,False,True,1342269168092.jpg,9.12287406 7.94712888 486.29998779296875 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,True,False,False,False,Karu,416,416,416.0,False,True,True,True,True,False,False,False,False,False,FALSE,karu,nasarawa,north_central,11,9,0.0,1.0,1.0,0.0,False,public,False,True,1342269168092.jpg,205477,77.8292436447,False,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,c4840123-6ab2-4a58-9a8b-36500649aa25,,,c4840123-6ab2-4a58-9a8b-36500649aa25,North-Central
