"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"61461",61461,"7b110a02-5931-4c6f-84b4-3c843e7ea510","7b110a02-5931-4c6f-84b4-3c843e7ea510","Karu","Nasarawa","North-Central",416,"8.90817334 7.70701399 331.0 5.0",NA,"nasarawa_karu",NA,"Tap",NA,NA,"outlet","Uke","Karshi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61462",61462,"3951eb98-8bf9-44ad-bd77-f6a87c4d0cf7","3951eb98-8bf9-44ad-bd77-f6a87c4d0cf7","Karu","Nasarawa","North-Central",416,"9.01207556 7.64209489 407.20001220703125 5.0","1342437498389.jpg","nasarawa_karu","1342437498389.jpg","Tap",NA,NA,"outlet","New nyanya market","Karu","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61463",61463,"7e36ca8a-768a-49c3-8452-98684b6e7d3f","7e36ca8a-768a-49c3-8452-98684b6e7d3f","Karu","Nasarawa","North-Central",416,"8.91592111 7.69602363 320.1000061035156 5.0","1342433516309.jpg","nasarawa_karu","1342433516309.jpg","Tap",NA,"borehole_tube_well","water_source","Kuchikawu","Aso kodape","Yes","Electric","Yes","Functional","Don't Know","Stand Alone Water Point"
"61464",61464,"17dab0b2-8aaf-4eac-90fc-8233e4c09368","17dab0b2-8aaf-4eac-90fc-8233e4c09368","Karu","Nasarawa","North-Central",416,"9.02597798 7.58353211 463.0 5.0","1342442332928.jpg","nasarawa_karu","1342442332928.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Mararaba","Karu","No","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"61465",61465,"1d5320f5-ab6b-4fae-b9da-896cc3abf0ad","1d5320f5-ab6b-4fae-b9da-896cc3abf0ad","Karu","Nasarawa","North-Central",416,"9.00395223 7.70034896 426.5 5.0","1342516247622.jpg","nasarawa_karu","1342516247622.jpg","Tap",NA,"borehole_tube_well","water_source","Jewu","Aso Kodape","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"61466",61466,"a5b00603-2730-40c4-aa63-d30564811a6f","a5b00603-2730-40c4-aa63-d30564811a6f","Karu","Nasarawa","North-Central",416,"8.66831605 8.0593857 335.79998779296875 5.0","1342175176339.jpg","nasarawa_karu","1342175176339.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bakin ayini","Kufan gwari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"61467",61467,"5032b7d5-9332-4a28-b828-1fef336032b1","5032b7d5-9332-4a28-b828-1fef336032b1","Karu","Nasarawa","North-Central",416,"8.75630512 7.88848615 315.1000061035156 5.0","1342278812392.jpg","nasarawa_karu","1342278812392.jpg","Tap",NA,NA,"outlet","Betti","Betti Keffin Shanu","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"61468",61468,"2878c7d6-0a0f-44ee-ae23-9cfe64bbc30f","2878c7d6-0a0f-44ee-ae23-9cfe64bbc30f","Karu","Nasarawa","North-Central",416,"8.94643835 7.67851451 387.1000061035156 5.0","1342437276259.jpg","nasarawa_karu","1342437276259.jpg","Tap",NA,"borehole_tube_well","water_source","Kodape","Aso Kodape","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"61469",61469,"38887902-b242-4455-9f46-2b0d6eac736b","38887902-b242-4455-9f46-2b0d6eac736b","Karu","Nasarawa","North-Central",416,"8.91773759 7.69661986 328.5 5.0","1342434112340.jpg","nasarawa_karu","1342434112340.jpg","Tap",NA,NA,"outlet","Tudun wada","Aso kodape","Yes","Tap (unknown lift)","Yes","Functional","Don't Know","Water Scheme, Source within 100m"
"61470",61470,"3ca394b0-8aa0-485f-b64e-7ed12bd291f8","3ca394b0-8aa0-485f-b64e-7ed12bd291f8","Karu","Nasarawa","North-Central",416,"9.04060043 7.69689449 434.79998779296875 5.0","1342440316284.jpg","nasarawa_karu","1342440316284.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Apiawoyi","Aso/Kodape","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61471",61471,"ca4ae261-7250-47d7-a090-16c21401f5f3","ca4ae261-7250-47d7-a090-16c21401f5f3","Karu","Nasarawa","North-Central",416,"9.19755001 7.62733246 641.5999755859375 5.0","1342445874522.jpg","nasarawa_karu","1342445874522.jpg","Tap",NA,"borehole_tube_well","water_source","Kope","Gurku/kabusu","Yes","Diesel","No","Don't Know","Don't Know","Stand Alone Water Point"
"61472",61472,"72cbaab0-3936-4544-b538-d97c0cc54e4d","72cbaab0-3936-4544-b538-d97c0cc54e4d","Karu","Nasarawa","North-Central",416,"9.02725421 7.68398234 428.1000061035156 5.0","1342439838416.jpg","nasarawa_karu","1342439838416.jpg","Tap",NA,NA,"outlet","LUVU MADAKI","ASO/KODAPE","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61473",61473,"e9307fc0-c7f8-4f52-be4e-2bf8542d958a","e9307fc0-c7f8-4f52-be4e-2bf8542d958a","Karu","Nasarawa","North-Central",416,"8.93632356 7.68549935 374.29998779296875 5.0","1342436501649.jpg","nasarawa_karu","1342436501649.jpg","Tap",NA,"borehole_tube_well","water_source","Kodape","Aso Kodape","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"61474",61474,"15b7d028-c558-433c-9418-fb9dba86deb0","15b7d028-c558-433c-9418-fb9dba86deb0","Karu","Nasarawa","North-Central",416,"9.01669557 7.65101393 403.79998779296875 5.0","1342440879816.jpg","nasarawa_karu","1342440879816.jpg","Tap",NA,NA,"outlet","Appma","Karu","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"61475",61475,"702fa605-bb1f-49b5-b234-23f8623fe00d","702fa605-bb1f-49b5-b234-23f8623fe00d","Karu","Nasarawa","North-Central",416,"9.02406822 7.59504952 459.5 5.0","1342447338968.jpg","nasarawa_karu","1342447338968.jpg","Tap",NA,"borehole_tube_well","water_source","Mararaba","Karu","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"61476",61476,"c569f7ec-f077-44b5-ba09-0c258af3ac75","c569f7ec-f077-44b5-ba09-0c258af3ac75","Karu","Nasarawa","North-Central",416,"9.30281028 7.70299493 493.6000061035156 5.0","1342284297153.jpg","nasarawa_karu","1342284297153.jpg","Tap",NA,NA,"outlet","Kare","Panda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61477",61477,"57a2eaf7-ffbd-4dc6-a7a5-7d5647aea69b","57a2eaf7-ffbd-4dc6-a7a5-7d5647aea69b","Karu","Nasarawa","North-Central",416,"9.02282596 7.651668 423.3999938964844 5.0","1342442888354.jpg","nasarawa_karu","1342442888354.jpg","Tap",NA,NA,"outlet","Appma","Karu","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61478",61478,"c7c7418a-992a-4fb3-9f6b-51987cc64bfe","c7c7418a-992a-4fb3-9f6b-51987cc64bfe","Karu","Nasarawa","North-Central",416,"8.71246425 7.88867514 351.1000061035156 5.0","1342258913946.jpg","nasarawa_karu","1342258913946.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nike","Betti Keffi Shanu","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"61479",61479,"2c67400e-b6f8-4cc1-88b6-2c6cd8991500","2c67400e-b6f8-4cc1-88b6-2c6cd8991500","Karu","Nasarawa","North-Central",416,"8.9642851 7.66633186 355.0 5.0","1342449690341.jpg","nasarawa_karu","1342449690341.jpg","Tap",NA,"borehole_tube_well","water_source","Kodape","Aso kodape","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"61480",61480,"fe1a777c-696a-4e26-b7bd-87b6d2f320f2","fe1a777c-696a-4e26-b7bd-87b6d2f320f2","Karu","Nasarawa","North-Central",416,"9.0250121 7.60016664 439.1000061035156 5.0","1342436163479.jpg","nasarawa_karu","1342436163479.jpg","Tap",NA,NA,"outlet","Maraba Gurku","Karu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"61481",61481,"f79b7cc1-a1ad-43a9-aa37-0404347449c8","f79b7cc1-a1ad-43a9-aa37-0404347449c8","Karu","Nasarawa","North-Central",416,"9.01061959 7.6353189 406.29998779296875 5.0","1342435777725.jpg","nasarawa_karu","1342435777725.jpg","Tap",NA,NA,"outlet","Ang Doka",".karu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"61482",61482,"50bf8a1a-390d-4b3b-8ca5-ddc936ef2ba7","50bf8a1a-390d-4b3b-8ca5-ddc936ef2ba7","Karu","Nasarawa","North-Central",416,"9.26614977 7.83691341 402.20001220703125 5.0","1342271165973.jpg","nasarawa_karu","1342271165973.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Panda","Panda","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61483",61483,"f52add6d-6f9d-4905-a1a5-7d7eb1dc0437","f52add6d-6f9d-4905-a1a5-7d7eb1dc0437","Karu","Nasarawa","North-Central",416,"9.21261724 7.86460404 412.70001220703125 5.0","1342346760238.jpg","nasarawa_karu","1342346760238.jpg","Tap",NA,NA,"outlet","KUDA","TATTARA","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"61484",61484,"4b832673-d697-424b-aee3-daa6737ab661","4b832673-d697-424b-aee3-daa6737ab661","Karu","Nasarawa","North-Central",416,"8.9444117 7.67220699 358.1000061035156 5.0","1342437775170.jpg","nasarawa_karu","1342437775170.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kodape","Aso Kodape","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61485",61485,"148f1be3-f214-4856-987a-636aab0aba22","148f1be3-f214-4856-987a-636aab0aba22","Karu","Nasarawa","North-Central",416,"9.19800417 7.76547332 446.8999938964844 5.0","1342351918608.jpg","nasarawa_karu","1342351918608.jpg","Tap",NA,NA,"outlet","Ankoma","Panda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61486",61486,"f022b37a-ed33-4075-a195-a76506d27910","f022b37a-ed33-4075-a195-a76506d27910","Karu","Nasarawa","North-Central",416,"9.02766499 7.59467574 452.29998779296875 5.0","1342444593850.jpg","nasarawa_karu","1342444593850.jpg","Tap",NA,"borehole_tube_well","water_source","Mararaba","Karu","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"61487",61487,"6ee057a6-4cdd-46c8-b108-33d3b5edbb98","6ee057a6-4cdd-46c8-b108-33d3b5edbb98","Karu","Nasarawa","North-Central",416,"9.12027037 7.94953809 543.9000244140625 8.0","1342272092464.jpg","nasarawa_karu","1342272092464.jpg","Tap",NA,NA,"outlet","Gitata","Gitata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61488",61488,"f25c423c-263c-4e10-b757-87962f434b5e","f25c423c-263c-4e10-b757-87962f434b5e","Karu","Nasarawa","North-Central",416,"8.96382036 7.89040983 357.79998779296875 5.0","1342268339732.jpg","nasarawa_karu","1342268339732.jpg","Tap",NA,NA,"outlet","Gunduma","Bagaji","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"61489",61489,"cc4553d7-b233-42b0-9a49-8fc8fae18b7d","cc4553d7-b233-42b0-9a49-8fc8fae18b7d","Karu","Nasarawa","North-Central",416,"9.0092877 7.66660858 424.5 5.0","1342444421394.jpg","nasarawa_karu","1342444421394.jpg","Tap",NA,NA,"outlet","NYANYA GWANDARA","ASO/KODAPE","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61490",61490,"c63467de-ab13-49d6-b0bf-c9af20f7db52","c63467de-ab13-49d6-b0bf-c9af20f7db52","Karu","Nasarawa","North-Central",416,"9.26087453 7.83845382 433.70001220703125 5.0","1342281791881.jpg","nasarawa_karu","1342281791881.jpg","Don't Know",NA,NA,"dk","Panda","Pabda","No",NA,"Yes","Functional","No",NA
"61491",61491,"1d048203-60c5-48a8-9e66-ea129a833262","1d048203-60c5-48a8-9e66-ea129a833262","Karu","Nasarawa","North-Central",416,"9.12301236 7.94600621 476.79998779296875 5.0","1342268913329.jpg","nasarawa_karu","1342268913329.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gitata","Gitata","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61492",61492,"2160216f-7114-449b-8132-16f0f79e5186","2160216f-7114-449b-8132-16f0f79e5186","Karu","Nasarawa","North-Central",416,"9.093552 7.61764879 508.1000061035156 5.0","1342439141942.jpg","nasarawa_karu","1342439141942.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gurku","Gurku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61493",61493,"34229676-20fc-4c98-9255-76159d4fb56c","34229676-20fc-4c98-9255-76159d4fb56c","Karu","Nasarawa","North-Central",416,"9.01916925 7.67665825 446.70001220703125 5.0","1342441154827.jpg","nasarawa_karu","1342441154827.jpg","Tap",NA,NA,"outlet","LUVU AKWANGA","LUVU MADAKI","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61494",61494,"3363bdcc-5bd2-4fdb-bec6-117a1761e20e","3363bdcc-5bd2-4fdb-bec6-117a1761e20e","Karu","Nasarawa","North-Central",416,"8.94558154 7.92136429 368.3999938964844 5.0","1342276301410.jpg","nasarawa_karu","1342276301410.jpg","Borehole",NA,"borehole_tube_well","water_source","ANGUWAN PAH II","BAGAJI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"61495",61495,"15f06f55-d705-4277-97cc-43acb5d184d0","15f06f55-d705-4277-97cc-43acb5d184d0","Karu","Nasarawa","North-Central",416,"9.01116888 7.68304456 415.79998779296875 5.0","1342519816890.jpg","nasarawa_karu","1342519816890.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jankawa","Aso kodape","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61496",61496,"3f4bdd26-b9af-44b9-9e00-cd57795f4abd","3f4bdd26-b9af-44b9-9e00-cd57795f4abd","Karu","Nasarawa","North-Central",416,"8.9489728 7.68079938 368.70001220703125 5.0","1342440853972.jpg","nasarawa_karu","1342440853972.jpg","Tap",NA,NA,"outlet","Kodape","Aso Kodape","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61497",61497,"587b55e0-ae43-499d-8a89-813becfff741","587b55e0-ae43-499d-8a89-813becfff741","Karu","Nasarawa","North-Central",416,"8.88051981 7.6418945 337.1000061035156 5.0","1342347573627.jpg","nasarawa_karu","1342347573627.jpg","Tap",NA,NA,"outlet","Rafin kwara","Karish","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61498",61498,"b82919e8-2f28-4e46-b353-ed663b00c57d","b82919e8-2f28-4e46-b353-ed663b00c57d","Karu","Nasarawa","North-Central",416,"9.01301861 7.69554028 429.29998779296875 5.0","1342517777257.jpg","nasarawa_karu","1342517777257.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jankawa","Aso kodape","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61499",61499,"d7e4dc5b-d7c2-497a-9817-13edd5f73b2a","d7e4dc5b-d7c2-497a-9817-13edd5f73b2a","Karu","Nasarawa","North-Central",416,"8.94855472 7.67526094 383.1000061035156 5.0","1342439281398.jpg","nasarawa_karu","1342439281398.jpg","Borehole",NA,"borehole_tube_well","water_source","Kodape","Asa Kodape","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61500",61500,"48b21089-9f97-44ee-b1d4-f950e55c6ff9","48b21089-9f97-44ee-b1d4-f950e55c6ff9","Karu","Nasarawa","North-Central",416,"9.120331406593323 7.94836163520813 472.0 2.0","1342271876883.jpg","nasarawa_karu","1342271876883.jpg","Tap",NA,NA,"outlet","Gitata","Gitata","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"61501",61501,"76dde746-dd87-41ae-b1d6-c0b95c51bbc8","76dde746-dd87-41ae-b1d6-c0b95c51bbc8","Karu","Nasarawa","North-Central",416,"8.89950013 7.71471049 321.20001220703125 5.0","1342277157855.jpg","nasarawa_karu","1342277157855.jpg","Tap",NA,NA,"outlet","Uke","Uke","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"61502",61502,"9c403536-9550-4648-9d37-ee6cc0f787a6","9c403536-9550-4648-9d37-ee6cc0f787a6","Karu","Nasarawa","North-Central",416,"8.78249233 7.80237816 345.29998779296875 5.0","1342360435380.jpg","nasarawa_karu","1342360435380.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Takalafia Zazau","Keffin shanu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61503",61503,"bac13f37-d446-497b-9628-3351e979429a","bac13f37-d446-497b-9628-3351e979429a","Karu","Nasarawa","North-Central",416,"9.21013461 7.99126593 486.79998779296875 5.0","1342271249773.jpg","nasarawa_karu","1342271249773.jpg","Tap",NA,NA,"outlet","TATTARA","TATTARA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61504",61504,"483f2d56-b311-44b0-989b-50314b7aefe4","483f2d56-b311-44b0-989b-50314b7aefe4","Karu","Nasarawa","North-Central",416,"8.93363613 7.77086266 356.0 5.0","1342351198719.jpg","nasarawa_karu","1342351198719.jpg","Tap",NA,NA,"outlet","GIDAN MAKERI","BAGAJI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61505",61505,"c9ab6c97-b169-4e14-a760-07d6365acdd0","c9ab6c97-b169-4e14-a760-07d6365acdd0","Karu","Nasarawa","North-Central",416,"9.01814762 7.65264382 409.1000061035156 5.0","1342520342527.jpg","nasarawa_karu","1342520342527.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Appma","Karu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61506",61506,"83584a34-e6f3-45ca-902c-4a8f2bad0d4b","83584a34-e6f3-45ca-902c-4a8f2bad0d4b","Karu","Nasarawa","North-Central",416,"9.02641759 7.67904877 441.0 5.0","1342440509334.jpg","nasarawa_karu","1342440509334.jpg","Tap",NA,NA,"outlet","LUVU MADAKI","ASO/KODAPE","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61507",61507,"4a5ca446-87c8-4f36-be5c-0d7368b18c80","4a5ca446-87c8-4f36-be5c-0d7368b18c80","Karu","Nasarawa","North-Central",416,"8.89585796 7.71112126 334.20001220703125 5.0","1342278992824.jpg","nasarawa_karu","1342278992824.jpg","Tap",NA,NA,"outlet","Uke","Uke","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61508",61508,"7aa22592-144b-4660-8d4f-ea87a54e8e37","7aa22592-144b-4660-8d4f-ea87a54e8e37","Karu","Nasarawa","North-Central",416,"8.98263552 7.67939717 391.29998779296875 5.0","1342454555691.jpg","nasarawa_karu","1342454555691.jpg","Tap",NA,"borehole_tube_well","water_source","Kuchikua","Kodape","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"61509",61509,"c33e2240-7458-4e43-bbed-47174ea24976","c33e2240-7458-4e43-bbed-47174ea24976","Karu","Nasarawa","North-Central",416,"9.01902729 7.61604469 436.5 5.0","1342443554463.jpg","nasarawa_karu","1342443554463.jpg","Tap",NA,NA,"outlet","One man village","Aso","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61510",61510,"c012bf43-89b3-4207-bb95-ab44e4a053a2","c012bf43-89b3-4207-bb95-ab44e4a053a2","Karu","Nasarawa","North-Central",416,"9.02760963 7.6847224 437.3999938964844 5.0","1342438319969.jpg","nasarawa_karu","1342438319969.jpg","Tap",NA,NA,"outlet","LUVU MADAKI","ASO/KODAPE","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61511",61511,"5fdc5bd5-d5b5-44b0-a4ab-f410c7dcecc6","5fdc5bd5-d5b5-44b0-a4ab-f410c7dcecc6","Karu","Nasarawa","North-Central",416,"8.71782126 7.82152793 306.70001220703125 5.0","1342352948203.jpg","nasarawa_karu","1342352948203.jpg","Tap",NA,NA,"outlet","Keffin Shanu","Keffin Shanu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"61512",61512,"4f03d7b3-d6fa-47e0-b733-e0a62db456be","4f03d7b3-d6fa-47e0-b733-e0a62db456be","Karu","Nasarawa","North-Central",416,"8.85737117 7.61096413 331.0 5.0","1342351282273.jpg","nasarawa_karu","1342351282273.jpg","Borehole",NA,"borehole_tube_well","water_source","Piyanko","Karishi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61513",61513,"b73efa80-7f26-4a3f-b088-cc5c103f4e6b","b73efa80-7f26-4a3f-b088-cc5c103f4e6b","Karu","Nasarawa","North-Central",416,"8.86611141 7.79000411 382.6000061035156 5.0","1342284881416.jpg","nasarawa_karu","1342284881416.jpg","Tap",NA,NA,"outlet","Gidan Zakara","Bagaji","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61514",61514,"77db581c-17de-468b-a6a4-a027950a57f3","77db581c-17de-468b-a6a4-a027950a57f3","Karu","Nasarawa","North-Central",416,"9.31543831 7.7948728 473.29998779296875 5.0","1342275818689.jpg","nasarawa_karu","1342275818689.jpg","Don't Know",NA,NA,"dk","Kube","Panda","No",NA,"Don't Know",NA,"Don't Know",NA
"61515",61515,"ea9e557f-47e8-49bc-81df-0af09f08fe78","ea9e557f-47e8-49bc-81df-0af09f08fe78","Karu","Nasarawa","North-Central",416,"9.0323739 7.91521224 384.8999938964844 5.0","1342279033099.jpg","nasarawa_karu","1342279033099.jpg","Don't Know",NA,NA,"dk","Tudu Uku","Gitata","No",NA,"No","Mechanical Issue","No",NA
"61516",61516,"391379a0-6259-435b-ab6b-a88531e65d1e","391379a0-6259-435b-ab6b-a88531e65d1e","Karu","Nasarawa","North-Central",416,"8.91952969 7.69411284 329.3999938964844 5.0","1342435037728.jpg","nasarawa_karu","1342435037728.jpg","Borehole",NA,"borehole_tube_well","water_source","Tundu wada","Kwadape","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61517",61517,"e81211af-ff0a-4868-849d-83152f54ae1c","e81211af-ff0a-4868-849d-83152f54ae1c","Karu","Nasarawa","North-Central",416,"9.00889726 7.64497652 408.1000061035156 5.0","1342435472831.jpg","nasarawa_karu","1342435472831.jpg","Borehole",NA,"borehole_tube_well","water_source","New nyanyan","Karu","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"61518",61518,"1501586b-57f2-40ea-b3b9-15441aecac71","1501586b-57f2-40ea-b3b9-15441aecac71","Karu","Nasarawa","North-Central",416,"8.90498691 7.72149797 332.5 5.0","1342351489201.jpg","nasarawa_karu","1342351489201.jpg","Tap",NA,"borehole_tube_well","water_source","Bus stop","Uke","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"61519",61519,"1308e93f-49ec-469d-9351-6c2131d94dab","1308e93f-49ec-469d-9351-6c2131d94dab","Karu","Nasarawa","North-Central",416,"8.76761651 7.84322612 325.8999938964844 5.0","1342345350047.jpg","nasarawa_karu","1342345350047.jpg","Tap",NA,NA,"outlet","Kawo","Keffin Shanu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"61520",61520,"c9710358-f177-4696-989a-065abe97eae0","c9710358-f177-4696-989a-065abe97eae0","Karu","Nasarawa","North-Central",416,"8.87752981 7.64507577 319.70001220703125 5.0","1342346389368.jpg","nasarawa_karu","1342346389368.jpg","Borehole",NA,"borehole_tube_well","water_source","RAFIN KWARA","Karish 2","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"61521",61521,"6b54a3d4-3549-4930-bea5-ed9f78213390","6b54a3d4-3549-4930-bea5-ed9f78213390","Karu","Nasarawa","North-Central",416,"8.94862499 7.67915664 377.79998779296875 5.0","1342440555276.jpg","nasarawa_karu","1342440555276.jpg","Tap",NA,"borehole_tube_well","water_source","Kodape","Aso Kodape","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"61522",61522,"ace05221-3ace-4a9c-b353-add5ebb84c8c","ace05221-3ace-4a9c-b353-add5ebb84c8c","Karu","Nasarawa","North-Central",416,"9.19564666 7.62745179 597.5999755859375 5.0","1342445286562.jpg","nasarawa_karu","1342445286562.jpg","Tap",NA,NA,"outlet","KABUSU","GURKU KABUSU","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"61523",61523,"e1c069dc-80a4-4843-8254-6698b59e52dd","e1c069dc-80a4-4843-8254-6698b59e52dd","Karu","Nasarawa","North-Central",416,"9.173986315727234 7.682645916938782 434.0 3.0","1342443675797.jpg","nasarawa_karu","1342443675797.jpg","Tap",NA,NA,"outlet","Kabusu","Gurku/Kabusu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61524",61524,"fcc73688-00b6-4db5-944d-24a811e8ac60","fcc73688-00b6-4db5-944d-24a811e8ac60","Karu","Nasarawa","North-Central",416,"8.96185172 7.89237115 364.1000061035156 5.0","1342268980242.jpg","nasarawa_karu","1342268980242.jpg","Tap",NA,NA,"outlet","Gunduma","Bagaji","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61525",61525,"15ba305e-b6a6-4bdf-af73-450a8dbb67ba","15ba305e-b6a6-4bdf-af73-450a8dbb67ba","Karu","Nasarawa","North-Central",416,"9.0194124 7.65247289 416.0 5.0","1342518323230.jpg","nasarawa_karu","1342518323230.jpg","Tap",NA,NA,"outlet","Appma","Karu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61526",61526,"30ba8889-008e-4a5e-a4eb-73d066699ae3","30ba8889-008e-4a5e-a4eb-73d066699ae3","Karu","Nasarawa","North-Central",416,"8.8081393 7.71395521 342.79998779296875 5.0","1342243640343.jpg","nasarawa_karu","1342243640343.jpg","Tap",NA,"borehole_tube_well","water_source","Angwan Eggon Saka","Uke","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"61527",61527,"65cbf877-85b6-45ef-8f15-07f1eab99f51","65cbf877-85b6-45ef-8f15-07f1eab99f51","Karu","Nasarawa","North-Central",416,"8.82123932 7.61909884 315.3999938964844 5.0","1342327859409.jpg","nasarawa_karu","1342327859409.jpg","Tap",NA,"borehole_tube_well","water_source","Kurape","Karshi II","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"61528",61528,"0dfa3637-a938-4442-8ff3-b0da85fb4fa7","0dfa3637-a938-4442-8ff3-b0da85fb4fa7","Karu","Nasarawa","North-Central",416,"8.79650552 7.71568874 364.0 5.0","1342247714235.jpg","nasarawa_karu","1342247714235.jpg","Borehole",NA,"borehole_tube_well","water_source","Saka","Uke","Yes","Hand Pump","No","Mechanical Issue","Yes","Stand Alone Water Point"
"61529",61529,"837abd37-fa34-4cb1-aaa5-cc949f3e5566","837abd37-fa34-4cb1-aaa5-cc949f3e5566","Karu","Nasarawa","North-Central",416,"9.169684052467346 7.6756614446640015 437.0 4.0","1342441133186.jpg","nasarawa_karu","1342441133186.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kugbaru","Gurku/Kabusu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
