"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"83",12768,"85a7baf7-ecd6-4d64-a845-f54d98456d4c","ife_east","osun","southwest","7.47793972492218 4.541628956794739 292.0 4.0","Islamic Pry sch oke otubu","primary_only","osun_ife_east",174,"1347198640814.jpg","85a7baf7-ecd6-4d64-a845-f54d98456d4c","primary_only","1347198640814.jpg",16,"formal_educ",FALSE,TRUE,4,13,NA,NA,FALSE,FALSE,0,0.883040935672515,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,40.25,FALSE,FALSE,TRUE,FALSE,32.2,10.7333333333333,20.125,Inf,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"84",12769,"8e50a60a-b455-484e-9f0d-291c9745eb77","ife_east","osun","southwest","7.47278533 4.53621461 311.20001220703125 5.0","Our ladys girls senior high sch","senior_sec_only","osun_ife_east",174,"1347108763469.jpg","8e50a60a-b455-484e-9f0d-291c9745eb77","senior_sec_only","1347108763469.jpg",8,"formal_educ",FALSE,TRUE,0,1,0,0,TRUE,NA,0,0,FALSE,FALSE,58.3333333333333,TRUE,11,FALSE,FALSE,FALSE,FALSE,31.8181818181818,FALSE,FALSE,TRUE,TRUE,5.83333333333333,1.75,43.75,1.6,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"85",12770,"9bf3e61c-d343-4d41-97f5-4ef25d5220c3","ife_east","osun","southwest","7.465065121650696 4.543377757072449 327.0 4.0","Modakeke Islamic grammar sch","senior_sec_only","osun_ife_east",174,"1347278923534.jpg","9bf3e61c-d343-4d41-97f5-4ef25d5220c3","senior_sec_only","1347278923534.jpg",11,"formal_educ",FALSE,FALSE,2,2,0,0,FALSE,TRUE,0,1.34,TRUE,FALSE,234,TRUE,2,FALSE,FALSE,FALSE,FALSE,46.8,FALSE,FALSE,FALSE,FALSE,4.68,2.34,42.5454545454545,2.75,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"86",12771,"db3968fc-87c7-4ef2-81dc-75ebbc21355c","ife_east","osun","southwest","7.4703231 4.56335947 319.20001220703125 5.0","St Philips Ang. Pry Sch. B Iloro","primary_only","osun_ife_east",174,"1347362949243.jpg","db3968fc-87c7-4ef2-81dc-75ebbc21355c","primary_only","1347362949243.jpg",11,"formal_educ",FALSE,FALSE,0,9,NA,NA,TRUE,FALSE,14,1.00813008130081,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,27.4444444444444,FALSE,FALSE,FALSE,FALSE,6.175,6.175,22.4545454545455,Inf,9,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"87",12772,"f850bf94-4ea5-4ffe-88ee-f4fc2db4b5cb","ife_east","osun","southwest","7.30582458 4.58506051 226.89999389648438 5.0","C.A.C.Primary School Elesin Eleja Ife","primary_only","osun_ife_east",174,"1347108436831.jpg","f850bf94-4ea5-4ffe-88ee-f4fc2db4b5cb","primary_only","1347108436831.jpg",3,"formal_educ",FALSE,FALSE,2,3,0,0,TRUE,FALSE,0,0.902439024390244,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39,FALSE,FALSE,TRUE,TRUE,13,13,26,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",12773,"2abb6e1f-a6d2-41d2-9ac1-7b5c055276bc","ife_east","osun","southwest","7.4327391386032104 4.585268497467041 271.0 4.0","L.A Primary School","primary_only","osun_ife_east",174,"1347285816910.jpg","2abb6e1f-a6d2-41d2-9ac1-7b5c055276bc","primary_only","1347285816910.jpg",4,"formal_educ",FALSE,FALSE,1,4,NA,NA,TRUE,FALSE,0,0.785714285714286,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,12.5,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"89",12774,"2a41b9f1-f820-4fda-9317-c21881795c16","ife_east","osun","southwest","7.478470802307129 4.587092399597168 312.0 4.0","Comm Pry sch kosere","primary_only","osun_ife_east",174,"1347367000493.jpg","2a41b9f1-f820-4fda-9317-c21881795c16","primary_only","1347367000493.jpg",11,"formal_educ",FALSE,FALSE,0,11,NA,NA,FALSE,FALSE,14,0.864864864864865,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,34.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,18.8181818181818,Inf,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"90",12775,"6acccb4c-036e-470f-a810-7e4119b48576","ife_east","osun","southwest","7.29269826 4.60456872 215.8000030517578 5.0","United Anglican Primary School Aye kOka,Ife","primary_only","osun_ife_east",174,"1347102150689.jpg","6acccb4c-036e-470f-a810-7e4119b48576","primary_only","1347102150689.jpg",7,"formal_educ",FALSE,FALSE,3,7,NA,NA,TRUE,FALSE,0,0.866666666666667,TRUE,FALSE,140,FALSE,3,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,TRUE,TRUE,4,4,40,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"91",12776,"ca815058-b000-4fca-aedc-c5c2f8f9690b","ife_east","osun","southwest","7.4989253282547 4.578128457069397 295.0 4.0","Olagunsoye Oyinlola Model Primary School","primary_only","osun_ife_east",174,"1347098957912.jpg","ca815058-b000-4fca-aedc-c5c2f8f9690b","primary_only","1347098957912.jpg",21,"formal_educ",FALSE,FALSE,1,20,NA,NA,TRUE,TRUE,0,1.25,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,34.6153846153846,FALSE,FALSE,TRUE,FALSE,4.05405405405405,4.05405405405405,21.4285714285714,Inf,21,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"92",12777,"a4dc9b6f-de5b-48ad-a459-d0861e49aa25","ife_east","osun","southwest","7.47081741 4.56091227 327.70001220703125 5.0","CAC Pry Sch. A Iloro","primary_only","osun_ife_east",174,"1347363572191.jpg","a4dc9b6f-de5b-48ad-a459-d0861e49aa25","primary_only","1347363572191.jpg",10,"formal_educ",FALSE,FALSE,0,10,NA,NA,TRUE,FALSE,52,0.560509554140127,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,20.4166666666667,FALSE,FALSE,TRUE,TRUE,2.1875,2.1304347826087,24.5,Inf,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"93",12778,"2da230b4-f575-4dfc-9f06-a1bbaaee2ae7","ife_east","osun","southwest","7.463445067405701 4.587087035179138 326.0 4.0","C.A.C Primary School","primary_only","osun_ife_east",174,"1347290641778.jpg","2da230b4-f575-4dfc-9f06-a1bbaaee2ae7","primary_only","1347290641778.jpg",6,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,0,0.901639344262295,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,38.6666666666667,FALSE,FALSE,TRUE,TRUE,Inf,Inf,19.3333333333333,Inf,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"94",12779,"532ebf7f-2885-4616-adb2-b00354492c2c","ife_east","osun","southwest","7.481544613838196 4.524559378623962 301.0 4.0","Ogunsua Junior Grsmmar School","juniors_sec_only","osun_ife_east",174,"1347109556097.jpg","532ebf7f-2885-4616-adb2-b00354492c2c","juniors_sec_only","1347109556097.jpg",11,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,FALSE,0,1.5,TRUE,FALSE,400,TRUE,4,FALSE,FALSE,FALSE,FALSE,100,FALSE,FALSE,TRUE,TRUE,16,Inf,36.3636363636364,11,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"95",12780,"3550ad19-c174-4ab5-8f69-959550b3bc15","ife_east","osun","southwest","7.468573451042175 4.546998739242554 300.0 4.0","The Salvation Army Primary School","primary_only","osun_ife_east",174,"1347275127973.jpg","3550ad19-c174-4ab5-8f69-959550b3bc15","primary_only","1347275127973.jpg",26,"formal_educ",FALSE,FALSE,0,26,NA,NA,TRUE,FALSE,0,0.977443609022556,TRUE,FALSE,263,FALSE,3,FALSE,FALSE,FALSE,FALSE,75.1428571428571,FALSE,FALSE,TRUE,TRUE,21.04,26.3,20.2307692307692,Inf,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"96",12781,"04fa246f-f31f-42ab-98cc-175655266c40","ife_east","osun","southwest","7.46152981 4.54470742 330.29998779296875 5.0","Baptist day pry school","primary_only","osun_ife_east",174,"1347538713614.jpg","04fa246f-f31f-42ab-98cc-175655266c40","primary_only","1347538713614.jpg",24,"formal_educ",FALSE,FALSE,6,22,NA,NA,TRUE,FALSE,0,0.87378640776699,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,28.95,FALSE,FALSE,TRUE,FALSE,7.2375,7.2375,24.125,Inf,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"97",12782,"c04ecb92-800c-402f-90d3-b15045d68918","ife_east","osun","southwest","7.39259573 4.55364167 309.5 5.0","St.saviour pry.sch.Amodo-Deladan,Ile Ife","primary_only","osun_ife_east",174,"1347447964494.jpg","c04ecb92-800c-402f-90d3-b15045d68918","primary_only","1347447964494.jpg",5,"formal_educ",FALSE,TRUE,4,3,NA,NA,TRUE,TRUE,0,0.805555555555556,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.3333333333333,FALSE,FALSE,TRUE,FALSE,13,13,52,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"98",12783,"ce2d4012-ba3a-4915-a20e-b9c43e7f9caf","ife_east","osun","southwest","7.34026609 4.58936427 257.3999938964844 5.0","St.Lawrence R.C.M.wanikin Ife","primary_only","osun_ife_east",174,"1347106636406.jpg","ce2d4012-ba3a-4915-a20e-b9c43e7f9caf","primary_only","1347106636406.jpg",4,"formal_educ",FALSE,FALSE,1,3,NA,NA,TRUE,FALSE,0,0.727272727272727,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,38,FALSE,FALSE,TRUE,TRUE,5.7,5.7,28.5,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
