antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,172.0418304,False,True,True,,,,,,,,,,,False,FALSE,,0.0243888436476,2.70339427868,False,True,,True,True,,,,Hephzibar maternity home,TRUE,maternity,,True,,True,1347095496052.jpg,7.4819254875183105 4.539011120796204 291.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ife-East,174,174,175.0,,True,,True,True,,,,,,,ife_east,osun,southwest,0,0,1.0,0.0,0.0,2.0,,,,,1347095496052.jpg,188087,1093.26318816,,,,health,True,,Osun,False,True,Others,FALSE,osun_ife_east,,2efb9c97-7865-462e-b4f2-80e3b0150099,,,2efb9c97-7865-462e-b4f2-80e3b0150099,Southwest
False,172.0418304,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0248133981311,2.75045647741,False,True,False,False,False,False,,True,PHc Akarabata,TRUE,primaryhealthcarecentre,False,True,False,True,1347096993901.jpg,7.481061816215515 4.538077712059021 281.0 4.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Ife-East,174,174,175.0,False,True,True,True,True,False,False,False,False,False,FALSE,ife_east,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347096993901.jpg,188087,1093.26318816,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ife_east,False,da043a13-aa58-449a-bbb0-eadb6591cb7c,,,da043a13-aa58-449a-bbb0-eadb6591cb7c,Southwest
False,172.0418304,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0013735840664,0.15224784173,False,False,False,,,False,,,Agric Health Center,FALSE,primaryhealthcarecentre,False,,False,,1347106336683.jpg,7.535027861595154 4.577248692512512 316.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ife-East,174,174,173.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_east,osun,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1347106336683.jpg,188087,1093.26318816,,False,False,health,False,TRUE,Osun,,False,Others,FALSE,osun_ife_east,False,6d9d8e7d-e72c-41b3-b55f-8bace0d77724,,,6d9d8e7d-e72c-41b3-b55f-8bace0d77724,Southwest
False,172.0418304,False,False,False,False,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Maternity health centre,TRUE,primaryhealthcarecentre,False,,False,,1347110619739.jpg,7.32825546 4.58287176 238.1999969482422 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Ife-East,174,174,174.0,False,True,True,True,True,False,False,False,False,False,FALSE,ife_east,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347110619739.jpg,188087,1093.26318816,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ife_east,False,021bdde4-3861-48c5-af28-0a6156db3706,,,021bdde4-3861-48c5-af28-0a6156db3706,Southwest
False,172.0418304,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health centre,TRUE,primaryhealthcarecentre,False,,False,,1347101248335.jpg,7.29299722 4.60461428 224.89999389648438 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Ife-East,174,174,174.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_east,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1347101248335.jpg,188087,1093.26318816,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ife_east,False,b3eb2a78-0242-4538-8aad-405a0a86980e,,,b3eb2a78-0242-4538-8aad-405a0a86980e,Southwest
,172.0418304,False,True,True,,,,,,,,,,,False,FALSE,,0.0226834023999,2.5143574916,False,True,,True,True,,,,Adek clinic and Maternity,TRUE,maternity,,True,,True,1347094798017.jpg,7.481217384338379 4.540566802024841 284.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ife-East,174,174,175.0,,True,,True,True,,,,,,,ife_east,osun,southwest,0,0,1.0,0.0,0.0,2.0,,,,,1347094798017.jpg,188087,1093.26318816,,,,health,True,,Osun,False,True,Others,FALSE,osun_ife_east,,d8966b55-0f61-4b6d-b8bf-a421fff1294a,,,d8966b55-0f61-4b6d-b8bf-a421fff1294a,Southwest
,172.0418304,False,False,False,,,,,,,,,,,False,FALSE,,0.0107892175895,1.19595996559,False,True,,True,True,,,,Aranfajo health centre,TRUE,maternity,,True,,True,1347278673068.jpg,7.4694914 4.54949951 318.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-East,174,174,175.0,,False,,True,True,,,,,,,ife_east,osun,southwest,1,1,0.0,0.0,0.0,1.0,,,,,1347278673068.jpg,188087,1093.26318816,,,,health,True,,Osun,False,True,Others,TRUE,osun_ife_east,,5298420b-5c01-4557-9abd-f7f097d353ed,,,5298420b-5c01-4557-9abd-f7f097d353ed,Southwest
,172.0418304,False,True,True,,,,,,,,,,,False,FALSE,,0.0240327852432,2.66392776331,False,True,,True,True,,,,Yah Lateef Convalescent home,TRUE,maternity,,True,,True,1347095881800.jpg,7.481732368469238 4.539311528205872 286.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ife-East,174,174,175.0,,True,,True,True,,,,,,,ife_east,osun,southwest,0,0,1.0,0.0,0.0,2.0,,,,,1347095881800.jpg,188087,1093.26318816,,,,health,True,,Osun,False,True,Others,FALSE,osun_ife_east,,0e1d68d6-2d24-4132-a532-3857efb59f4a,,,0e1d68d6-2d24-4132-a532-3857efb59f4a,Southwest
,172.0418304,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Abata Egba community health centre,TRUE,primaryhealthcarecentre,,,,,1347104309854.jpg,7.32276873 4.60495891 262.20001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Ife-East,174,174,174.0,,True,,True,True,,,,,,,ife_east,osun,southwest,2,0,0.0,0.0,0.0,0.0,,,,,1347104309854.jpg,188087,1093.26318816,,,,health,False,,Osun,,True,Others,FALSE,osun_ife_east,,da80e995-3851-46e5-8919-672a5d344b13,,,da80e995-3851-46e5-8919-672a5d344b13,Southwest
,172.0418304,False,True,True,,,,,,,,,,True,True,TRUE,,0.0257938466763,2.85915356666,False,True,,True,True,,,,Bayonle clinicand maternity home,TRUE,maternity,,,,,1347107179806.jpg,7.47497421 4.5349758 311.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-East,174,174,175.0,,True,,True,True,,,,,,,ife_east,osun,southwest,0,0,2.0,0.0,0.0,1.0,,,,,1347107179806.jpg,188087,1093.26318816,,,,health,True,,Osun,,True,Others,TRUE,osun_ife_east,,c4dbb53c-2785-4390-96e4-e2f36773d7a2,,,c4dbb53c-2785-4390-96e4-e2f36773d7a2,Southwest
False,172.0418304,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0365207694517,4.04821466961,False,True,False,False,False,False,,,PHC Oloyede,TRUE,primaryhealthcarecentre,False,True,False,True,1347110696639.jpg,7.466626167297363 4.523802995681763 324.0 4.0,False,False,FALSE,False,,,False,FALSE,True,False,True,False,True,False,False,False,Ife-East,174,174,175.0,False,True,True,True,True,False,False,False,False,False,FALSE,ife_east,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347110696639.jpg,188087,1093.26318816,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ife_east,False,a874bf2f-7bd3-46cd-88b8-5dab5c326aa2,,,a874bf2f-7bd3-46cd-88b8-5dab5c326aa2,Southwest
False,172.0418304,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0160125656344,1.7749834895,False,True,False,,,False,,True,PHC Egbedore,TRUE,primaryhealthcarecentre,False,True,False,True,1347541341268.jpg,7.4540302 4.54354648 341.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ife-East,174,174,175.0,False,True,True,True,True,False,False,False,False,False,FALSE,ife_east,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347541341268.jpg,188087,1093.26318816,,False,False,health,False,TRUE,Osun,False,,Others,FALSE,osun_ife_east,False,01ff861a-3fdb-4e14-a5c4-f794d6df36ad,,,01ff861a-3fdb-4e14-a5c4-f794d6df36ad,Southwest
