antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4598.883866,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Labbare Health Post,,healthpostdispensary,False,,False,,1358432325908.jpg,6.88129732 11.27294292 1593.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sardauna,670,670,670.0,False,False,False,False,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358432325908.jpg,224437,48.8024935048,True,False,False,health,False,TRUE,Taraba,,,148,FALSE,taraba_sardauna,False,2d703698-a396-4a05-98a8-18e822bbf964,,,2d703698-a396-4a05-98a8-18e822bbf964,Northeast
,4598.883866,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Mambila Babtist Clinic,TRUE,primaryhealthcarecentre,,True,,True,1358772531504.jpg,6.66860155 11.41114325 1580.0999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Sardauna,670,670,670.0,,True,,True,False,,,,,,,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1358772531504.jpg,224437,48.8024935048,,,,health,False,,Taraba,False,False,148,FALSE,taraba_sardauna,,2d3aa2ce-0866-442b-826f-3856bde13cb9,,,2d3aa2ce-0866-442b-826f-3856bde13cb9,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1358427684838.jpg,6.83698703 11.25338328 1553.300048828125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,True,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1358427684838.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,False,True,148,FALSE,taraba_sardauna,False,41394d8a-3407-46d9-94e4-69a060f01bc9,,,41394d8a-3407-46d9-94e4-69a060f01bc9,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,MDG 08,TRUE,primaryhealthcarecentre,False,,False,,1358442819233.jpg,6.73067805 11.36940511 1325.9000244140625 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Sardauna,670,670,670.0,False,False,False,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1358442819233.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,True,148,FALSE,taraba_sardauna,False,51e1e946-865b-487d-866c-d11d9c9a7336,,,51e1e946-865b-487d-866c-d11d9c9a7336,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Tangana A. Pri. Health Care Centre,TRUE,primaryhealthcarecentre,False,,False,,1358761719360.jpg,6.70735506 11.3362832 1294.300048828125 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Sardauna,670,670,670.0,False,True,False,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1358761719360.jpg,224437,48.8024935048,False,False,False,health,False,TRUE,Taraba,,True,148,FALSE,taraba_sardauna,False,4957ed01-e430-42e0-8a7a-b1c8fdee570c,,,4957ed01-e430-42e0-8a7a-b1c8fdee570c,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Mang A. Pri. Health .Care,TRUE,primaryhealthcarecentre,False,True,False,True,1358764075510.jpg,6.7038681 11.35423438 1350.300048828125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Sardauna,670,670,670.0,False,True,False,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1358764075510.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,True,True,148,FALSE,taraba_sardauna,False,5033c4f9-6de4-497d-95a1-a36393afd404,,,5033c4f9-6de4-497d-95a1-a36393afd404,Northeast
False,4598.883866,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Nverdeni health post,,healthpostdispensary,False,,False,,1358851502087.jpg,6.67401417 11.21932772 1277.699951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,False,False,False,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358851502087.jpg,224437,48.8024935048,False,False,False,health,False,TRUE,Taraba,,False,148,FALSE,taraba_sardauna,False,2fc8d5a5-70b9-4508-aeaa-90ce28d26ac8,,,2fc8d5a5-70b9-4508-aeaa-90ce28d26ac8,Northeast
False,4598.883866,False,False,False,False,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Ndarup Pri. Health Care,TRUE,primaryhealthcarecentre,False,,False,,1358911670805.jpg,6.63761011 11.33984233 1439.0 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,True,False,False,False,Sardauna,670,670,670.0,False,False,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1358911670805.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,False,148,FALSE,taraba_sardauna,False,60ec475d-2a1e-4fec-b5c8-2321f3bc46fc,,,60ec475d-2a1e-4fec-b5c8-2321f3bc46fc,Northeast
,4598.883866,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Mission Dispensary Furmi,TRUE,primaryhealthcarecentre,,True,,True,1358592695311.jpg,6.90141552 11.06897513 1510.9000244140625 30.0,,,,,,,,TRUE,,,,,,,,,Sardauna,670,670,670.0,,False,,True,False,,,,,,,sardauna,taraba,northeast,1,1,0.0,1.0,0.0,0.0,,,,,1358592695311.jpg,224437,48.8024935048,,,,health,False,,Taraba,False,True,148,FALSE,taraba_sardauna,,1fba1e81-992f-45a5-b30d-1d4ba177de03,,,1fba1e81-992f-45a5-b30d-1d4ba177de03,Northeast
False,4598.883866,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care,TRUE,healthpostdispensary,False,,False,,1358601206336.jpg,6.64987313 11.24938648 1657.199951171875 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,True,False,False,Sardauna,670,670,670.0,False,True,False,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1358601206336.jpg,224437,48.8024935048,False,False,False,health,False,TRUE,Taraba,,True,148,FALSE,taraba_sardauna,False,84ae9f19-5852-46d2-b4a4-c11b0857088f,,,84ae9f19-5852-46d2-b4a4-c11b0857088f,Northeast
False,4598.883866,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tem dispensary,TRUE,healthpostdispensary,False,True,False,True,1358935751758.jpg,6.7798398 11.28907897 1664.0999755859375 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,True,False,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1358935751758.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,False,False,148,FALSE,taraba_sardauna,False,89743d96-c7ab-49c9-bc0a-835de30faa11,,,89743d96-c7ab-49c9-bc0a-835de30faa11,Northeast
False,4598.883866,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Pri Health Care,TRUE,primaryhealthcarecentre,False,False,False,True,1358520657967.jpg,6.78438648 11.50784244 1608.300048828125 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Sardauna,670,670,670.0,False,True,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358520657967.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,False,True,148,FALSE,taraba_sardauna,False,c6495917-e870-4908-95b5-7afaf017d882,,,c6495917-e870-4908-95b5-7afaf017d882,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ngeah Pri. Health Care,,primaryhealthcarecentre,False,,False,,1358875524746.jpg,6.68744458 11.28617398 1432.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sardauna,670,670,670.0,False,False,False,False,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358875524746.jpg,224437,48.8024935048,False,False,False,health,False,TRUE,Taraba,,,148,FALSE,taraba_sardauna,False,d930a3aa-a780-448e-aabb-47a2cacceac6,,,d930a3aa-a780-448e-aabb-47a2cacceac6,Northeast
False,4598.883866,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Pri.Health Care,TRUE,primaryhealthclinic,False,,False,,1358432987417.jpg,6.75873423 11.32971142 1345.300048828125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Sardauna,670,670,670.0,False,True,False,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,7,6,0.0,1.0,0.0,0.0,False,public,False,False,1358432987417.jpg,224437,48.8024935048,True,False,False,health,False,TRUE,Taraba,,True,148,TRUE,taraba_sardauna,False,5f0dca49-6b41-437a-8963-adf6b43cf9a7,,,5f0dca49-6b41-437a-8963-adf6b43cf9a7,Northeast
False,4598.883866,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Mdg clinic,TRUE,maternity,False,True,False,True,1358423192830.jpg,6.6240625 11.21163098 1508.800048828125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Sardauna,670,670,670.0,False,True,True,True,True,False,False,False,False,False,FALSE,sardauna,taraba,northeast,4,2,0.0,1.0,0.0,1.0,False,public,False,False,1358423192830.jpg,224437,48.8024935048,False,False,False,health,True,TRUE,Taraba,False,True,148,FALSE,taraba_sardauna,False,ab504ab4-86b2-4a2b-b1a2-64a6af4ab070,,,ab504ab4-86b2-4a2b-b1a2-64a6af4ab070,Northeast
False,4598.883866,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mbamnga health post,TRUE,healthpostdispensary,False,True,False,True,1358494079987.jpg,6.58770324 11.20063058 1614.199951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Sardauna,670,670,670.0,False,True,False,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1358494079987.jpg,224437,48.8024935048,False,False,False,health,False,TRUE,Taraba,False,True,148,FALSE,taraba_sardauna,False,87ea31b5-f771-441b-972c-c9d992e19a72,,,87ea31b5-f771-441b-972c-c9d992e19a72,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Njawai Health Post,,healthpostdispensary,False,,False,,1358847635387.jpg,6.92245596 11.57582216 1623.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sardauna,670,670,670.0,False,False,False,False,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358847635387.jpg,224437,48.8024935048,,False,False,health,False,FALSE,Taraba,,False,148,FALSE,taraba_sardauna,False,f7d65072-d73c-4d46-b285-6102a3cdaa00,,,f7d65072-d73c-4d46-b285-6102a3cdaa00,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Njuge Health Post,FALSE,healthpostdispensary,False,,False,,1358526177580.jpg,6.82451625 11.45401996 1529.300048828125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sardauna,670,670,670.0,False,False,False,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358526177580.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,,148,FALSE,taraba_sardauna,False,9fd5a747-ab00-4a59-a965-f40b67d5c78f,,,9fd5a747-ab00-4a59-a965-f40b67d5c78f,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Dorofi Pri. Health Clinic,FALSE,primaryhealthcarecentre,False,True,False,True,1358838504086.jpg,6.5782198 11.42207883 1689.199951171875 5.0,False,True,FALSE,False,,,False,FALSE,True,True,True,False,True,True,False,False,Sardauna,670,670,670.0,False,True,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1358838504086.jpg,224437,48.8024935048,,False,False,health,True,FALSE,Taraba,False,True,148,FALSE,taraba_sardauna,False,0a9dfc06-936f-46ac-ab66-8ecd0f8e2da4,,,0a9dfc06-936f-46ac-ab66-8ecd0f8e2da4,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kan-Iyaka Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1358788622676.jpg,6.85594278 11.54816974 1606.199951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Sardauna,670,670,670.0,False,True,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,4.0,0.0,0.0,False,public,False,False,1358788622676.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,False,False,148,FALSE,taraba_sardauna,False,8a89e034-c6f9-41f0-9c1a-3e56bb3b87df,,,8a89e034-c6f9-41f0-9c1a-3e56bb3b87df,Northeast
False,4598.883866,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,MDGs Primary Health Care Center,TRUE,primaryhealthcarecentre,False,True,False,True,1358769075333.jpg,6.99260961 11.00431175 1416.800048828125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Sardauna,670,670,670.0,False,True,True,True,True,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358769075333.jpg,224437,48.8024935048,False,False,False,health,False,TRUE,Taraba,False,False,148,FALSE,taraba_sardauna,False,ca469b19-c9a2-4b02-ad4a-a41ecaf17a01,,,ca469b19-c9a2-4b02-ad4a-a41ecaf17a01,Northeast
,4598.883866,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Gens mash clinic,TRUE,primaryhealthclinic,,True,,True,1358429955757.jpg,6.62012444 11.20740199 1495.4000244140625 5.0,,,,,,,,FALSE,,,,,,,,,Sardauna,670,670,670.0,,True,,True,True,,,,,,,sardauna,taraba,northeast,2,1,1.0,1.0,0.0,1.0,,,,,1358429955757.jpg,224437,48.8024935048,,,,health,True,,Taraba,False,True,148,FALSE,taraba_sardauna,,df432fae-eef7-4ffe-afc3-57e9e743b6b2,,,df432fae-eef7-4ffe-afc3-57e9e743b6b2,Northeast
False,4598.883866,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Mayo Dulle pri. Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1358601874113.jpg,6.64956921 11.46338285 1572.199951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Sardauna,670,670,670.0,False,True,False,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358601874113.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,False,True,148,FALSE,taraba_sardauna,False,29d1e14b-26b5-4b19-a8f9-a9ea880cf391,,,29d1e14b-26b5-4b19-a8f9-a9ea880cf391,Northeast
False,4598.883866,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Pri. Health Care,TRUE,primaryhealthcarecentre,False,,False,,1358593316429.jpg,6.6553561 11.49830607 1556.300048828125 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Sardauna,670,670,670.0,False,True,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1358593316429.jpg,224437,48.8024935048,False,False,False,health,False,TRUE,Taraba,,True,148,TRUE,taraba_sardauna,False,67aee9e4-b2f2-4449-9fa5-35234fb1520e,,,67aee9e4-b2f2-4449-9fa5-35234fb1520e,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Bundi Health Post,FALSE,healthpostdispensary,False,,False,,1358517427367.jpg,6.85770994 11.38753798 1589.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,True,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358517427367.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,True,148,FALSE,taraba_sardauna,False,4d786bbe-2e09-492e-85cd-6ab401060f9d,,,4d786bbe-2e09-492e-85cd-6ab401060f9d,Northeast
False,4598.883866,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Pri. Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1358507784700.jpg,6.73863355 11.45188589 1322.800048828125 5.0,False,True,FALSE,False,False,False,False,FALSE,True,True,True,False,True,False,False,False,Sardauna,670,670,670.0,False,False,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358507784700.jpg,224437,48.8024935048,True,False,False,health,False,TRUE,Taraba,False,True,148,FALSE,taraba_sardauna,False,57dc189d-eea6-4156-b623-cc96ad98e9df,,,57dc189d-eea6-4156-b623-cc96ad98e9df,Northeast
,4598.883866,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Mission comprehensive health centre,TRUE,maternity,,True,,True,1358428293817.jpg,6.61897909 11.19979971 1499.800048828125 5.0,,,,,,,,TRUE,True,,,,,,,,Sardauna,670,670,670.0,,True,,True,True,,,,,,,sardauna,taraba,northeast,4,4,0.0,1.0,0.0,0.0,,,,,1358428293817.jpg,224437,48.8024935048,,,,health,False,,Taraba,False,True,148,TRUE,taraba_sardauna,,7005ebac-a54b-4285-b20f-75d0341dfb97,,,7005ebac-a54b-4285-b20f-75d0341dfb97,Northeast
False,4598.883866,True,True,True,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Gembu general hospital,TRUE,generalhospital,False,True,False,True,1358763891095.jpg,6.71508785 11.24865507 1594.699951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Sardauna,670,670,670.0,False,True,False,True,True,False,False,False,False,False,FALSE,sardauna,taraba,northeast,0,0,1.0,0.0,5.0,8.0,False,public,False,False,1358763891095.jpg,224437,48.8024935048,,False,False,health,True,TRUE,Taraba,False,True,148,TRUE,taraba_sardauna,False,cc58f1f3-b6f0-426d-ba0c-9681ff46fcf8,,,cc58f1f3-b6f0-426d-ba0c-9681ff46fcf8,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gashiri Health Post,TRUE,healthpostdispensary,False,,False,,1358783569055.jpg,6.89373265 11.50250254 1603.800048828125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,True,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358783569055.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,,148,FALSE,taraba_sardauna,False,726691a3-6bf6-455f-bdd0-eb9241b42b54,,,726691a3-6bf6-455f-bdd0-eb9241b42b54,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,MDG maternity clinic,TRUE,maternity,False,True,False,True,1358785126687.jpg,6.82449529 11.11993728 1516.4000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Sardauna,670,670,670.0,False,True,True,True,True,False,False,False,False,False,FALSE,sardauna,taraba,northeast,4,4,0.0,1.0,0.0,0.0,False,public,,False,1358785126687.jpg,224437,48.8024935048,True,False,False,health,False,TRUE,Taraba,False,True,148,FALSE,taraba_sardauna,False,b0b87fca-19aa-4a37-9777-599af5e753b3,,,b0b87fca-19aa-4a37-9777-599af5e753b3,Northeast
False,4598.883866,False,False,False,False,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Lemetella dispensary,FALSE,healthpostdispensary,False,True,False,True,1359023169397.jpg,6.76215477 11.18125338 1549.5999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,True,False,False,Sardauna,670,670,670.0,False,True,False,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1359023169397.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,False,False,148,FALSE,taraba_sardauna,False,df41bb8e-c17c-4cb1-a86d-3ee2876ea551,,,df41bb8e-c17c-4cb1-a86d-3ee2876ea551,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,CSDP Pri. Health Care,TRUE,primaryhealthcarecentre,False,,False,,1358583128309.jpg,6.69164646 11.42671129 1599.300048828125 36.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Sardauna,670,670,670.0,False,True,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1358583128309.jpg,224437,48.8024935048,True,False,False,health,False,TRUE,Taraba,,True,148,FALSE,taraba_sardauna,False,5b9c0043-5735-4fe4-86b2-783124b8c3c1,,,5b9c0043-5735-4fe4-86b2-783124b8c3c1,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Tikobi Health Post,FALSE,healthpostdispensary,False,True,False,True,1358861456755.jpg,6.94914478 11.52953792 1631.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,True,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358861456755.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,False,True,148,FALSE,taraba_sardauna,False,55671949-4988-4c8a-a2df-062ffc9d68ef,,,55671949-4988-4c8a-a2df-062ffc9d68ef,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health care Town Dispensary,,primaryhealthcarecentre,False,,False,,1358501019993.jpg,6.95472657 11.11519156 1797.800048828125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sardauna,670,670,670.0,False,False,False,False,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358501019993.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,False,148,FALSE,taraba_sardauna,False,76b40c80-5555-42c7-8d86-645189791225,,,76b40c80-5555-42c7-8d86-645189791225,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Killatin Dispensary,,primaryhealthcarecentre,False,,False,,1358855317719.jpg,6.51684773 11.32700484 1687.0999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Sardauna,670,670,670.0,False,False,False,False,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1358855317719.jpg,224437,48.8024935048,False,False,False,health,False,TRUE,Taraba,,False,148,FALSE,taraba_sardauna,False,7a7b0fe2-624f-41d2-aa71-726a8939dbef,,,7a7b0fe2-624f-41d2-aa71-726a8939dbef,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Mdg clinic,TRUE,primaryhealthclinic,False,,False,,1358589917130.jpg,6.60001073 11.15279076 1525.699951171875 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,False,False,True,True,False,False,False,False,False,FALSE,sardauna,taraba,northeast,2,0,1.0,0.0,0.0,0.0,False,public,False,False,1358589917130.jpg,224437,48.8024935048,False,False,False,health,True,TRUE,Taraba,,True,148,FALSE,taraba_sardauna,False,695c28cb-d227-4fb3-840d-549c65f8c553,,,695c28cb-d227-4fb3-840d-549c65f8c553,Northeast
