access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Kan-Iyaka Central Primary School,primary_only,1358836441953.jpg,,False,,6.85242082 11.55437133 1602.300048828125 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.5,True,sardauna,taraba,northeast,FALSE,4.0,0.0,7.0,550.0,0.0,4.0,,1.0,560.0,public,False,1358836441953.jpg,224437,48.8024935048,,False,FALSE,FALSE,13.75,78.5714285714286,13.75,137.5,,True,False,Kan-Iyaka Central Primary School,education,Taraba,0.0,148,False,False,FALSE,Inf,1.01818181818182,FALSE,,taraba_sardauna,ab209b3b-30b5-40f1-b575-ae80d8192e0f,False,ab209b3b-30b5-40f1-b575-ae80d8192e0f,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Central Primary School,primary_only,1358613734602.jpg,,False,,6.90978888 11.07181667 1559.300048828125 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.49223946784922,False,sardauna,taraba,northeast,FALSE,4.0,,10.0,1124.0,2.0,33.0,,27.0,335.0,public,False,1358613734602.jpg,224437,48.8024935048,,False,FALSE,FALSE,37.4666666666667,112.4,37.4666666666667,34.0606060606061,,False,False,Central Primary School,education,Taraba,56.0,148,True,False,FALSE,Inf,0.298042704626335,FALSE,,taraba_sardauna,4e52ac76-e021-4792-8e85-9f4733d782de,False,4e52ac76-e021-4792-8e85-9f4733d782de,Northeast
False,False,4598.883866,True,FALSE,False,,,,formal_educ,Njawai Primary School,primary_only,1358846517359.jpg,,False,FALSE,6.92228016 11.57745979 1630.0999755859375 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.37735849056604,True,sardauna,taraba,northeast,TRUE,0.0,,6.0,252.0,0.0,3.0,,1.0,1270.0,public,False,1358846517359.jpg,224437,48.8024935048,,False,FALSE,FALSE,3,42,3,84,84,True,True,Njawai Primary School,education,Taraba,15.0,148,False,False,TRUE,Inf,5.03968253968254,FALSE,,taraba_sardauna,1c40e7f6-c6ea-4dd0-81f5-7ad5ac0038db,False,1c40e7f6-c6ea-4dd0-81f5-7ad5ac0038db,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Galadima Primary School,primary_only,1358581464877.jpg,,False,FALSE,6.86030555 11.12072137 1521.4000244140625 5.0,False,False,primary_only,Sardauna,670,670,670.0,0.879310344827586,False,sardauna,taraba,northeast,FALSE,3.0,,8.0,327.0,0.0,7.0,,6.0,510.0,public,False,1358581464877.jpg,224437,48.8024935048,,False,FALSE,FALSE,16.35,40.875,16.35,46.7142857142857,109,True,False,Galadima Primary School,education,Taraba,20.0,148,True,False,FALSE,Inf,1.55963302752294,FALSE,,taraba_sardauna,324d8a71-e7f7-4383-9737-485d4d7113d1,False,324d8a71-e7f7-4383-9737-485d4d7113d1,Northeast
False,False,4598.883866,True,FALSE,True,,,,formal_educ,Dembe GJDSS,juniors_sec_only,1358429073983.jpg,,False,FALSE,6.76332069 11.33000185 1383.300048828125 5.0,False,False,juniors_sec_only,Sardauna,670,670,670.0,1.5,False,sardauna,taraba,northeast,TRUE,0.0,0.0,7.0,75.0,1.0,1.0,,0.0,105.0,public,False,1358429073983.jpg,224437,48.8024935048,,False,FALSE,FALSE,0.625,10.7142857142857,0.625,75,18.75,True,False,Dembe GJDSS,education,Taraba,30.0,148,False,False,TRUE,Inf,1.4,FALSE,,taraba_sardauna,79cd408c-eade-45f9-8934-dd569c40c0cf,False,79cd408c-eade-45f9-8934-dd569c40c0cf,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Lumel Pri. Sch.,primary_only,1358850432196.jpg,,False,FALSE,6.52424088 11.3540257 1668.5999755859375 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.4,False,sardauna,taraba,northeast,FALSE,,0.0,6.0,120.0,3.0,4.0,,2.0,200.0,public,False,1358850432196.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,20,Inf,30,60,False,True,Lumel Pri. Sch.,education,Taraba,20.0,148,True,False,FALSE,4,1.66666666666667,FALSE,,taraba_sardauna,b499349f-80a4-4b6c-be94-7c319e373c7e,False,b499349f-80a4-4b6c-be94-7c319e373c7e,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Nunguwa Pri. Sch.,primary_only,1358579125170.jpg,,False,,6.71025938 11.43872597 1516.199951171875 14.0,False,False,primary_only,Sardauna,670,670,670.0,1.59550561797753,False,sardauna,taraba,northeast,FALSE,,0.0,6.0,231.0,2.0,4.0,,3.0,140.0,public,False,1358579125170.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,38.5,Inf,57.75,,True,True,Nunguwa Pri. Sch.,education,Taraba,35.0,148,True,False,FALSE,Inf,0.606060606060606,FALSE,,taraba_sardauna,1f0eb09c-783e-48b9-a41f-d419728905c0,False,1f0eb09c-783e-48b9-a41f-d419728905c0,Northeast
False,False,4598.883866,False,TRUE,False,,,,formal_educ,Zongo ‘B‘ Primary School,primary_only,1358773022509.jpg,,False,,6.98733423 11.01562863 1436.5 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.33870967741935,True,sardauna,taraba,northeast,FALSE,2.0,2.0,2.0,145.0,0.0,4.0,,4.0,130.0,public,False,1358773022509.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,72.5,Inf,36.25,,False,True,Zongo ‘B‘ Primary School,education,Taraba,20.0,148,True,False,FALSE,Inf,0.896551724137931,FALSE,,taraba_sardauna,5ed4d41a-5b5e-4156-a8f8-6d5b47b0e46a,False,5ed4d41a-5b5e-4156-a8f8-6d5b47b0e46a,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Zanche Pri.Sch. ,primary_only,1358592693886.jpg,,False,TRUE,6.65246791 11.4937377 1585.699951171875 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.47887323943662,False,sardauna,taraba,northeast,FALSE,0.0,2.0,6.0,352.0,3.0,7.0,,5.0,845.0,public,False,1358592693886.jpg,224437,48.8024935048,,False,FALSE,FALSE,0.88,58.6666666666667,0.88,50.2857142857143,88,True,True,Zanche Pri.Sch. ,education,Taraba,4.0,148,True,False,TRUE,7,2.40056818181818,FALSE,,taraba_sardauna,b02ce34e-50fc-458e-8212-47e9db8300e6,False,b02ce34e-50fc-458e-8212-47e9db8300e6,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Mbar ntap,primary_only,1358516861005.jpg,,False,FALSE,6.56358351 11.13792618 1468.300048828125 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.33333333333333,False,sardauna,taraba,northeast,FALSE,3.0,,6.0,700.0,0.0,7.0,,4.0,,public,False,1358516861005.jpg,224437,48.8024935048,,False,FALSE,FALSE,15.5555555555556,116.666666666667,15.5555555555556,100,Inf,False,False,Mbar ntap,education,Taraba,100.0,148,False,False,TRUE,Inf,,FALSE,,taraba_sardauna,ce0f0559-8aa1-49b0-8c46-a19e6829223f,False,ce0f0559-8aa1-49b0-8c46-a19e6829223f,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Saamban primary school,primary_only,1358518282855.jpg,,False,FALSE,6.54770384 11.13353581 1479.9000244140625 5.0,False,False,primary_only,Sardauna,670,670,670.0,0.597938144329897,False,sardauna,taraba,northeast,FALSE,,,6.0,310.0,0.0,7.0,,2.0,130.0,public,False,1358518282855.jpg,224437,48.8024935048,,False,FALSE,FALSE,20.6666666666667,51.6666666666667,20.6666666666667,44.2857142857143,Inf,False,False,Saamban primary school,education,Taraba,20.0,148,False,False,TRUE,1.75,0.419354838709677,FALSE,,taraba_sardauna,304bf792-797c-494b-8c23-ad8f610da6c8,False,304bf792-797c-494b-8c23-ad8f610da6c8,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Dembe Mah Pri. Sch.,primary_only,1358426105313.jpg,,False,,6.75652799 11.31250741 1371.4000244140625 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.53521126760563,False,sardauna,taraba,northeast,FALSE,,0.0,6.0,180.0,3.0,3.0,,1.0,90.0,public,False,1358426105313.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,30,Inf,60,,False,True,Dembe Mah Pri. Sch.,education,Taraba,42.0,148,True,False,FALSE,Inf,0.5,FALSE,,taraba_sardauna,b620ff25-6a0e-41b2-a961-2854de9d0187,False,b620ff25-6a0e-41b2-a961-2854de9d0187,Northeast
False,False,4598.883866,False,TRUE,False,,,,formal_educ,Leme Gumin Primary School,primary_only,1359029101208.jpg,,False,,6.73292954 11.16670591 1469.4000244140625 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.31914893617021,True,sardauna,taraba,northeast,FALSE,3.0,0.0,3.0,218.0,0.0,1.0,,1.0,700.0,public,False,1359029101208.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,72.6666666666667,Inf,218,,True,True,Leme Gumin Primary School,education,Taraba,0.0,148,False,False,FALSE,Inf,3.21100917431193,FALSE,,taraba_sardauna,b55daada-363b-4f34-98f4-bf0e5e6f3756,False,b55daada-363b-4f34-98f4-bf0e5e6f3756,Northeast
False,False,4598.883866,True,TRUE,False,,,,formal_educ,Mandu Nomadic Primary School,primary_only,1358935571536.jpg,,False,FALSE,6.80631325 11.08796419 1521.300048828125 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.49333333333333,True,sardauna,taraba,northeast,FALSE,2.0,2.0,4.0,187.0,6.0,6.0,,6.0,328.0,public,False,1358935571536.jpg,224437,48.8024935048,,False,FALSE,FALSE,6.23333333333333,46.75,6.23333333333333,31.1666666666667,93.5,False,True,Mandu Nomadic Primary School,education,Taraba,75.0,148,True,False,FALSE,Inf,1.75401069518717,FALSE,,taraba_sardauna,02fe2856-515f-4d52-8035-b437ab4e257c,False,02fe2856-515f-4d52-8035-b437ab4e257c,Northeast
False,False,4598.883866,True,TRUE,False,,,,formal_educ,Govt Day Junior Sec. Sch.Antere,juniors_sec_only,1358867043971.jpg,,False,,6.73009012 11.01144125 1106.9000244140625 5.0,False,False,juniors_sec_only,Sardauna,670,670,670.0,2.1,True,sardauna,taraba,northeast,FALSE,3.0,,3.0,31.0,1.0,2.0,,1.0,33.0,public,False,1358867043971.jpg,224437,48.8024935048,,False,FALSE,FALSE,0.911764705882353,10.3333333333333,0.911764705882353,15.5,,True,False,Govt Day Junior Sec. Sch.Antere,education,Taraba,31.0,148,True,False,FALSE,Inf,1.06451612903226,FALSE,,taraba_sardauna,ac788b20-10aa-4b10-aaa4-53b52fbf5d8d,False,ac788b20-10aa-4b10-aaa4-53b52fbf5d8d,Northeast
False,False,4598.883866,False,TRUE,False,,,,formal_educ,Kung Ndarup Pri. Sch.,primary_only,1358909304484.jpg,,False,,6.64138772 11.32380686 1334.300048828125 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.29347826086957,False,sardauna,taraba,northeast,FALSE,,0.0,6.0,211.0,2.0,7.0,,2.0,220.0,public,False,1358909304484.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,35.1666666666667,Inf,30.1428571428571,,False,False,Kung Ndarup Pri. Sch.,education,Taraba,20.0,148,True,False,FALSE,7,1.04265402843602,TRUE,,taraba_sardauna,41f7a8f1-78af-44c6-8d8a-a0e00357c872,False,41f7a8f1-78af-44c6-8d8a-a0e00357c872,Northeast
False,False,4598.883866,False,FALSE,True,,,,formal_educ,Mbar primary schl,primary_only,1335758195314.jpg,,False,FALSE,6.63802945 11.21450508 1498.800048828125 5.0,False,False,primary_only,Sardauna,670,670,670.0,2.22222222222222,False,sardauna,taraba,northeast,TRUE,4.0,,8.0,174.0,3.0,8.0,,2.0,153.0,public,False,1335758195314.jpg,224437,48.8024935048,,False,TRUE,FALSE,5.4375,21.75,17.4,21.75,174,False,True,Mbar primary schl,education,Taraba,24.0,148,True,True,TRUE,8,0.879310344827586,FALSE,,taraba_sardauna,37dae82a-5139-4cde-90b1-2df5307961f6,False,37dae82a-5139-4cde-90b1-2df5307961f6,Northeast
False,False,4598.883866,False,TRUE,False,,,,formal_educ,Ardo Shanono Primary School,primary_only,1358867672317.jpg,,False,,6.99479731 11.4995735 1609.9000244140625 5.0,False,False,primary_only,Sardauna,670,670,670.0,3,True,sardauna,taraba,northeast,FALSE,2.0,0.0,2.0,100.0,0.0,3.0,,2.0,275.0,public,False,1358867672317.jpg,224437,48.8024935048,,False,FALSE,FALSE,8.33333333333333,50,8.33333333333333,33.3333333333333,,True,True,Ardo Shanono Primary School,education,Taraba,0.0,148,False,False,FALSE,Inf,2.75,FALSE,,taraba_sardauna,ea58eeee-3ec0-4003-85c7-a2fa3a4c96f9,False,ea58eeee-3ec0-4003-85c7-a2fa3a4c96f9,Northeast
False,False,4598.883866,True,FALSE,False,,,,formal_educ,Mayo Dulle GDJSS,juniors_sec_only,1358788118260.jpg,,False,TRUE,6.64602684 11.45931466 1577.0999755859375 5.0,False,False,juniors_sec_only,Sardauna,670,670,670.0,1.26984126984127,False,sardauna,taraba,northeast,FALSE,3.0,0.0,6.0,715.0,3.0,9.0,,5.0,,public,False,1358788118260.jpg,224437,48.8024935048,,False,FALSE,FALSE,13,119.166666666667,13,79.4444444444444,178.75,True,False,Mayo Dulle GDJSS,education,Taraba,75.0,148,True,False,TRUE,9,,FALSE,,taraba_sardauna,757faed8-8449-4706-b236-b866ce8a8d24,False,757faed8-8449-4706-b236-b866ce8a8d24,Northeast
False,False,4598.883866,True,FALSE,False,,,,formal_educ,Jong primary school,primary_only,1358938072956.jpg,,False,,6.77932185 11.28176391 1601.5 5.0,False,False,primary_only,Sardauna,670,670,670.0,2.66666666666667,False,sardauna,taraba,northeast,FALSE,2.0,2.0,2.0,66.0,0.0,4.0,,1.0,173.0,public,False,1358938072956.jpg,224437,48.8024935048,,False,FALSE,FALSE,22,33,22,16.5,,True,True,Jong primary school,education,Taraba,30.0,148,False,False,FALSE,Inf,2.62121212121212,FALSE,,taraba_sardauna,804ed3ee-0787-4fc3-aac0-d0a75e8fccad,False,804ed3ee-0787-4fc3-aac0-d0a75e8fccad,Northeast
False,False,4598.883866,True,FALSE,True,,,,formal_educ,Yurum Central Primary School,primary_only,1358499478036.jpg,,False,,6.92755697 11.31958468 1391.300048828125 5.0,False,False,primary_only,Sardauna,670,670,670.0,2.60714285714286,True,sardauna,taraba,northeast,FALSE,0.0,0.0,6.0,101.0,0.0,2.0,,1.0,290.0,public,False,1358499478036.jpg,224437,48.8024935048,,False,FALSE,FALSE,1.80357142857143,16.8333333333333,1.80357142857143,50.5,,True,True,Yurum Central Primary School,education,Taraba,15.0,148,True,False,TRUE,Inf,2.87128712871287,FALSE,,taraba_sardauna,cfeff5f7-7519-40f2-905e-070d8421307e,False,cfeff5f7-7519-40f2-905e-070d8421307e,Northeast
False,False,4598.883866,True,FALSE,False,,,,formal_educ,Chabbal Zanche Pri. Sch.,primary_only,1358595039488.jpg,,False,FALSE,6.65229119 11.49376503 1586.300048828125 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.22222222222222,False,sardauna,taraba,northeast,FALSE,0.0,2.0,10.0,400.0,1.0,4.0,,2.0,426.0,public,False,1358595039488.jpg,224437,48.8024935048,,False,FALSE,FALSE,3.92156862745098,40,3.92156862745098,100,133.333333333333,True,True,Chabbal Zanche Pri. Sch.,education,Taraba,50.0,148,True,False,FALSE,2,1.065,FALSE,,taraba_sardauna,00cbc8e7-9065-4ec4-bbeb-b072863ed4a0,False,00cbc8e7-9065-4ec4-bbeb-b072863ed4a0,Northeast
False,False,4598.883866,False,TRUE,False,,,,formal_educ,Njabkar Primary School,primary_only,1358443342451.jpg,,False,,6.90948206 11.29771884 1566.0999755859375 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.75294117647059,True,sardauna,taraba,northeast,FALSE,2.0,0.0,2.0,234.0,1.0,2.0,,1.0,262.0,public,False,1358443342451.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,117,Inf,117,,True,True,Njabkar Primary School,education,Taraba,0.0,148,True,False,FALSE,Inf,1.11965811965812,FALSE,,taraba_sardauna,a192103f-6412-4bb5-beb7-8955ad6e011e,False,a192103f-6412-4bb5-beb7-8955ad6e011e,Northeast
False,False,4598.883866,True,FALSE,False,,,,formal_educ,Jauro Isa Primary School,primary_only,1358431265098.jpg,,False,,6.87753852 11.27717369 1609.199951171875 5.0,False,False,primary_only,Sardauna,670,670,670.0,2.73333333333333,True,sardauna,taraba,northeast,FALSE,0.0,0.0,3.0,112.0,0.0,2.0,,1.0,950.0,public,False,1358431265098.jpg,224437,48.8024935048,,False,FALSE,FALSE,3.73333333333333,37.3333333333333,3.73333333333333,56,,True,True,Jauro Isa Primary School,education,Taraba,12.0,148,True,False,FALSE,Inf,8.48214285714286,FALSE,,taraba_sardauna,6211b786-fb60-4b49-94dc-51715b2c7376,False,6211b786-fb60-4b49-94dc-51715b2c7376,Northeast
False,True,4598.883866,True,FALSE,False,,,,religious_with_formal,Asasul Islam Junior Secondary School,juniors_sec_only,1358930394451.jpg,,False,FALSE,6.91021641 11.44273427 1589.0 5.0,False,False,juniors_sec_only,Sardauna,670,670,670.0,0.950819672131147,False,sardauna,taraba,northeast,TRUE,0.0,,6.0,119.0,0.0,10.0,,5.0,28.0,private,False,1358930394451.jpg,224437,48.8024935048,,False,FALSE,FALSE,1.98333333333333,19.8333333333333,1.98333333333333,11.9,39.6666666666667,True,False,Asasul Islam Junior Secondary School,education,Taraba,0.0,148,True,False,TRUE,Inf,0.235294117647059,FALSE,,taraba_sardauna,1cc8ec63-8ecd-40ca-b149-9062b8ed8b29,False,1cc8ec63-8ecd-40ca-b149-9062b8ed8b29,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Nyimten Pri. Sch.,primary_only,1358496003270.jpg,,False,FALSE,6.73973089 11.37681074 1345.4000244140625 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.21258503401361,False,sardauna,taraba,northeast,FALSE,,0.0,6.0,1301.0,2.0,7.0,,3.0,88.0,public,False,1358496003270.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,216.833333333333,Inf,185.857142857143,650.5,True,True,Nyimten Pri. Sch.,education,Taraba,300.0,148,True,False,FALSE,1.75,0.0676402767102229,FALSE,,taraba_sardauna,28713c7f-573d-4ca6-a701-d272b92c2c39,False,28713c7f-573d-4ca6-a701-d272b92c2c39,Northeast
False,False,4598.883866,False,TRUE,False,,,,formal_educ,Dembe Sama Pri. Sch.,primary_only,1358438627014.jpg,,False,,6.78315844 11.34320713 1327.199951171875 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.40291262135922,False,sardauna,taraba,northeast,FALSE,3.0,0.0,3.0,495.0,2.0,4.0,,1.0,203.0,public,False,1358438627014.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,165,Inf,123.75,,False,True,Dembe Sama Pri. Sch.,education,Taraba,250.0,148,True,False,FALSE,2,0.41010101010101,FALSE,,taraba_sardauna,ad534056-50ef-4e6e-801f-0ed80ee333f5,False,ad534056-50ef-4e6e-801f-0ed80ee333f5,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Mbamnga petel primary school,primary_only,1358492275823.jpg,,False,FALSE,6.58979923 11.20470253 1615.300048828125 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.73469387755102,False,sardauna,taraba,northeast,FALSE,3.0,,6.0,1072.0,0.0,12.0,,9.0,158.0,public,False,1358492275823.jpg,224437,48.8024935048,,False,FALSE,FALSE,536,178.666666666667,107.2,89.3333333333333,536,False,False,Mbamnga petel primary school,education,Taraba,300.0,148,True,False,FALSE,Inf,0.147388059701493,FALSE,,taraba_sardauna,e93d9cc2-2596-42d9-870d-7b4a02e20cc6,False,e93d9cc2-2596-42d9-870d-7b4a02e20cc6,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Fada Primary School,primary_only,1358934997887.jpg,,False,,6.91591759 11.44126384 1555.5 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.17142857142857,True,sardauna,taraba,northeast,FALSE,4.0,0.0,4.0,152.0,0.0,2.0,,2.0,227.0,public,False,1358934997887.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,38,Inf,76,,True,False,Fada Primary School,education,Taraba,0.0,148,False,False,FALSE,Inf,1.49342105263158,FALSE,,taraba_sardauna,53691728-4c05-4c1c-942a-2db668eb9939,False,53691728-4c05-4c1c-942a-2db668eb9939,Northeast
False,False,4598.883866,False,TRUE,False,,,,formal_educ,Mayo Sumsum Primary School,primary_only,1358756797135.jpg,,False,,6.93511112 11.06268672 1638.300048828125 5.0,False,False,primary_only,Sardauna,670,670,670.0,0.994152046783626,True,sardauna,taraba,northeast,FALSE,,,9.0,341.0,9.0,11.0,,9.0,368.0,public,False,1358756797135.jpg,224437,48.8024935048,,False,FALSE,FALSE,8.74358974358974,37.8888888888889,8.74358974358974,31,,True,False,Mayo Sumsum Primary School,education,Taraba,40.0,148,True,False,FALSE,Inf,1.0791788856305,FALSE,,taraba_sardauna,d6ab511d-e20c-45a5-9142-90d7cf97254c,False,d6ab511d-e20c-45a5-9142-90d7cf97254c,Northeast
False,False,4598.883866,True,FALSE,False,,,,formal_educ,Govt junior science secondary school leme,juniors_sec_only,1359016113183.jpg,,False,FALSE,6.75287359 11.2263017 1589.4000244140625 5.0,False,False,juniors_sec_only,Sardauna,670,670,670.0,2.78260869565217,False,sardauna,taraba,northeast,TRUE,3.0,,5.0,87.0,1.0,4.0,,2.0,77.0,public,False,1359016113183.jpg,224437,48.8024935048,,False,FALSE,FALSE,1,17.4,1,21.75,87,True,True,Govt junior science secondary school leme,education,Taraba,69.0,148,False,False,FALSE,Inf,0.885057471264368,FALSE,,taraba_sardauna,ea192a0c-a57d-4691-945b-f9ec57a27215,False,ea192a0c-a57d-4691-945b-f9ec57a27215,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Masewa primary School,primary_only,1358528168739.jpg,,False,FALSE,6.87268694 11.13456456 1534.199951171875 5.0,False,False,primary_only,Sardauna,670,670,670.0,0.882352941176471,False,sardauna,taraba,northeast,FALSE,0.0,,7.0,480.0,6.0,11.0,,7.0,340.0,public,False,1358528168739.jpg,224437,48.8024935048,,False,FALSE,FALSE,3.55555555555556,68.5714285714286,3.55555555555556,43.6363636363636,120,True,False,Masewa primary School,education,Taraba,80.0,148,True,False,FALSE,3.66666666666667,0.708333333333333,FALSE,,taraba_sardauna,1c99c680-8610-4c67-a5c4-3b61b30156f1,False,1c99c680-8610-4c67-a5c4-3b61b30156f1,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Gono Primary School,primary_only,1358765331984.jpg,,False,,6.8696011 11.42997731 1549.300048828125 5.0,False,False,primary_only,Sardauna,670,670,670.0,3.46428571428571,True,sardauna,taraba,northeast,FALSE,4.0,0.0,4.0,250.0,0.0,3.0,,2.0,161.0,public,False,1358765331984.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,62.5,Inf,83.3333333333333,,False,True,Gono Primary School,education,Taraba,0.0,148,False,False,FALSE,Inf,0.644,FALSE,,taraba_sardauna,d6bddfd2-ce03-4275-8d2a-b70d8370eb5d,False,d6bddfd2-ce03-4275-8d2a-b70d8370eb5d,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Kwarakwara Pri. Sch.,primary_only,1358861443601.jpg,,False,FALSE,6.57377738 11.24434964 1666.199951171875 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.03092783505155,False,sardauna,taraba,northeast,FALSE,4.0,0.0,6.0,197.0,0.0,5.0,,4.0,200.0,public,False,1358861443601.jpg,224437,48.8024935048,,False,FALSE,FALSE,Inf,32.8333333333333,Inf,39.4,98.5,True,True,Kwarakwara Pri. Sch.,education,Taraba,50.0,148,True,False,FALSE,Inf,1.01522842639594,FALSE,,taraba_sardauna,0b4355f6-bd03-43c1-bcb2-64a60369c304,False,0b4355f6-bd03-43c1-bcb2-64a60369c304,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Ngikar-War Primary School,primary_only,1359031377572.jpg,,False,,6.70425204 11.17461296 1284.0 5.0,False,False,primary_only,Sardauna,670,670,670.0,1.12820512820513,True,sardauna,taraba,northeast,FALSE,3.0,,6.0,249.0,0.0,4.0,,3.0,255.0,public,False,1359031377572.jpg,224437,48.8024935048,,False,FALSE,FALSE,9.22222222222222,41.5,9.22222222222222,62.25,,True,True,Ngikar-War Primary School,education,Taraba,0.0,148,False,False,FALSE,Inf,1.02409638554217,FALSE,,taraba_sardauna,8b1f54c2-5a91-41ef-b89e-c37b4775a2b0,False,8b1f54c2-5a91-41ef-b89e-c37b4775a2b0,Northeast
False,False,4598.883866,True,FALSE,True,,,,formal_educ,Kakara Central Primary Sch.,preprimary_and_primary,1358939269587.jpg,,False,TRUE,6.8262093 11.11999093 1527.9000244140625 5.0,False,False,preprimary_and_primary,Sardauna,670,670,670.0,1.31558935361217,False,sardauna,taraba,northeast,FALSE,0.0,,11.0,609.0,3.0,13.0,,10.0,256.0,public,False,1358939269587.jpg,224437,48.8024935048,,False,FALSE,FALSE,2.76818181818182,55.3636363636364,Inf,46.8461538461538,152.25,False,False,Kakara Central Primary Sch.,education,Taraba,25.0,148,True,False,FALSE,Inf,0.420361247947455,FALSE,,taraba_sardauna,be8661ed-be0a-4996-81af-95a67da85b96,False,be8661ed-be0a-4996-81af-95a67da85b96,Northeast
False,False,4598.883866,False,FALSE,False,,,,formal_educ,Gdjss bang three corner,juniors_sec_only,1358504914731.jpg,True,False,FALSE,6.53835128 11.200571 1700.0 5.0,False,False,juniors_sec_only,Sardauna,670,670,670.0,1.5,False,sardauna,taraba,northeast,FALSE,4.0,,6.0,250.0,1.0,4.0,,1.0,,public,False,1358504914731.jpg,224437,48.8024935048,,False,FALSE,FALSE,5.55555555555556,41.6666666666667,5.55555555555556,62.5,Inf,False,False,Gdjss bang three corner,education,Taraba,50.0,148,False,False,TRUE,2,,FALSE,,taraba_sardauna,d9b20609-1a89-497b-ba55-7218b09b0d9d,False,d9b20609-1a89-497b-ba55-7218b09b0d9d,Northeast
