access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,189.9845631,False,FALSE,False,,,,formal_educ,GOVERNMENT SCHOOL IBIAKPAN 2,preprimary_and_primary,1345462376671.jpg,,False,,5.07656447 7.80367114 116.9000015258789 5.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.873065015479876,False,abak,akwa_ibom,south_south,FALSE,2.0,2.0,8.0,605.0,3.0,12.0,,11.0,400.0,public,False,1345462376671.jpg,139090,732.112113376,,False,FALSE,FALSE,302.5,75.625,30.25,50.4166666666667,,False,True,GOVERNMENT SCHOOL IBIAKPAN 2,education,Akwa Ibom,60.0,Others,True,False,FALSE,Inf,0.661157024793388,FALSE,,akwa_ibom_abak,d1f1a99a-dd13-466f-b4bd-bf9de76228d2,False,d1f1a99a-dd13-466f-b4bd-bf9de76228d2,South-South
False,False,189.9845631,False,TRUE,False,,,,formal_educ,GOVERNMENT SCHOOL ATAI OTORO,preprimary_and_primary,1345361227122.jpg,,False,FALSE,5.01495894 7.78091321 30.100000381469727 5.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.99,True,abak,akwa_ibom,south_south,FALSE,,0.0,6.0,796.0,2.0,29.0,,24.0,200.0,public,False,1345361227122.jpg,139090,732.112113376,,False,FALSE,FALSE,19.9,132.666666666667,19.9,27.448275862069,796,True,False,GOVERNMENT SCHOOL ATAI OTORO,education,Akwa Ibom,300.0,Others,False,False,FALSE,Inf,0.251256281407035,FALSE,,akwa_ibom_abak,8741f38f-35e7-424c-8c4f-2a563d129046,False,8741f38f-35e7-424c-8c4f-2a563d129046,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,HOLY CHILD CONVENT SCH. NTO OTONG,preprimary_and_primary,1345909424037.jpg,True,False,TRUE,5.024464130401611 7.749449014663696 81.0 3.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.9375,True,abak,akwa_ibom,south_south,FALSE,4.0,2.0,14.0,620.0,0.0,9.0,,8.0,474.0,public,False,1345909424037.jpg,139090,732.112113376,,False,FALSE,FALSE,62,44.2857142857143,4.42857142857143,68.8888888888889,124,True,True,HOLY CHILD CONVENT SCH. NTO OTONG,education,Akwa Ibom,0.0,Others,True,False,FALSE,1.5,0.764516129032258,FALSE,,akwa_ibom_abak,17d0bf0e-6132-4822-a1c2-7a2f19b582b5,False,17d0bf0e-6132-4822-a1c2-7a2f19b582b5,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,"St Patrick Sch Manta Ikot
Oku Mfang",preprimary_and_primary,1346062273469.jpg,,False,,5.009137988090515 7.79481053352356 81.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.89873417721519,False,abak,akwa_ibom,south_south,FALSE,,,12.0,900.0,2.0,22.0,,20.0,400.0,public,False,1346062273469.jpg,139090,732.112113376,,False,FALSE,FALSE,90,75,12.8571428571429,40.9090909090909,,False,False,"St Patrick Sch Manta Ikot
Oku Mfang",education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.444444444444444,FALSE,,akwa_ibom_abak,dfffc49a-456c-4261-9708-31c3ffcc610e,False,dfffc49a-456c-4261-9708-31c3ffcc610e,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,CHRISTIAN PRIMARY SCHOOL,primary_only,1345805814251.jpg,,False,,5.0307297706604 7.821123003959656 72.0 4.0,False,False,primary_only,Abak,3,3,3.0,1.05263157894737,False,abak,akwa_ibom,south_south,FALSE,0.0,0.0,18.0,585.0,0.0,20.0,,13.0,9.0,public,False,1345805814251.jpg,139090,732.112113376,,False,FALSE,FALSE,13,32.5,4.5,29.25,,False,False,CHRISTIAN PRIMARY SCHOOL,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.0153846153846154,FALSE,,akwa_ibom_abak,fd98a3a5-01ed-4628-99e3-325ae63846a2,False,fd98a3a5-01ed-4628-99e3-325ae63846a2,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,St. Michael Catholic Sch Otoro,preprimary_and_primary,1345905252531.jpg,,False,FALSE,5.111834406852722 7.793405055999756 92.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.909090909090909,False,abak,akwa_ibom,south_south,FALSE,5.0,0.0,7.0,210.0,8.0,18.0,,17.0,115.0,public,False,1345905252531.jpg,139090,732.112113376,,False,FALSE,FALSE,21,30,5.25,11.6666666666667,105,True,False,St. Michael Catholic Sch Otoro,education,Akwa Ibom,22.0,Others,False,False,FALSE,Inf,0.547619047619048,FALSE,,akwa_ibom_abak,64ab5d50-050f-4d74-a1d4-deb6a68d8584,False,64ab5d50-050f-4d74-a1d4-deb6a68d8584,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,GOVERNMENT SCH. IKOT OBONG,preprimary_and_primary,1345808355979.jpg,,False,FALSE,5.074358582496643 7.777724862098694 95.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.833333333333333,True,abak,akwa_ibom,south_south,FALSE,,0.0,7.0,682.0,4.0,13.0,,12.0,284.0,public,False,1345808355979.jpg,139090,732.112113376,,False,FALSE,FALSE,Inf,97.4285714285714,17.05,52.4615384615385,341,True,True,GOVERNMENT SCH. IKOT OBONG,education,Akwa Ibom,123.0,Others,True,False,TRUE,Inf,0.416422287390029,FALSE,,akwa_ibom_abak,e91e2782-2c35-4f75-8d6d-2f1590fc1bd6,False,e91e2782-2c35-4f75-8d6d-2f1590fc1bd6,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,"ANNANG PEOPLE'S SCH, UTU ABAK/OTORO",preprimary_and_primary,1345809348042.jpg,,False,,5.005672574043274 7.7671730518341064 75.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.88659793814433,False,abak,akwa_ibom,south_south,FALSE,3.0,,7.0,732.0,7.0,23.0,,21.0,0.0,public,False,1345809348042.jpg,139090,732.112113376,,False,FALSE,FALSE,73.2,104.571428571429,9.15,31.8260869565217,,False,False,"ANNANG PEOPLE'S SCH, UTU ABAK/OTORO",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0,FALSE,,akwa_ibom_abak,3366cdf7-93b3-40b0-ad80-716d30e3bc53,False,3366cdf7-93b3-40b0-ad80-716d30e3bc53,South-South
False,False,189.9845631,False,TRUE,False,,,,formal_educ,LUTHERAN SCHOOL IBONG OTORO 2,preprimary_and_primary,1345460761089.jpg,,True,FALSE,5.1027549 7.78424927 103.0 5.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.936363636363636,True,abak,akwa_ibom,south_south,TRUE,,0.0,11.0,639.0,2.0,14.0,,11.0,1436.0,public,True,1345460761089.jpg,139090,732.112113376,,False,TRUE,TRUE,10.65,58.0909090909091,8.875,45.6428571428571,319.5,True,True,LUTHERAN SCHOOL IBONG OTORO 2,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,2.2472613458529,FALSE,,akwa_ibom_abak,981cacc9-450b-4c14-ac28-bfbfd784d751,False,981cacc9-450b-4c14-ac28-bfbfd784d751,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,GOVT. SCH. IKOT IMO,preprimary_and_primary,1345899752117.jpg,,False,FALSE,5.01541243 7.73089676 76.69999694824219 5.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.948356807511737,False,abak,akwa_ibom,south_south,FALSE,10.0,2.0,22.0,830.0,0.0,15.0,,13.0,250.0,public,False,1345899752117.jpg,139090,732.112113376,,False,FALSE,FALSE,138.333333333333,37.7272727272727,27.6666666666667,55.3333333333333,830,True,True,GOVT. SCH. IKOT IMO,education,Akwa Ibom,40.0,Others,True,False,FALSE,Inf,0.301204819277108,FALSE,,akwa_ibom_abak,2a285574-9082-4f85-ac64-3eba56213fcd,False,2a285574-9082-4f85-ac64-3eba56213fcd,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,SAINT ANDREW'S CATHOLIC SCH. IKWEK,preprimary_and_primary,1345815222830.jpg,True,False,FALSE,5.03124475479126 7.748773097991943 66.0 3.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.926701570680628,False,abak,akwa_ibom,south_south,TRUE,10.0,0.0,10.0,736.0,5.0,16.0,,16.0,1230.0,public,False,1345815222830.jpg,139090,732.112113376,,False,FALSE,FALSE,Inf,73.6,Inf,46,368,False,True,SAINT ANDREW'S CATHOLIC SCH. IKWEK,education,Akwa Ibom,68.0,Others,True,False,TRUE,Inf,1.67119565217391,FALSE,,akwa_ibom_abak,1148702a-0117-4047-b7ae-c436f53edbea,False,1148702a-0117-4047-b7ae-c436f53edbea,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,HOLY CHILD CONVENT SCHOOL,preprimary_and_primary,1345808731773.jpg,,True,FALSE,4.985100030899048 7.789902091026306 57.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,1.19435736677116,False,abak,akwa_ibom,south_south,TRUE,0.0,2.0,6.0,700.0,0.0,22.0,,16.0,362.0,public,False,1345808731773.jpg,139090,732.112113376,,False,FALSE,FALSE,11.6666666666667,116.666666666667,58.3333333333333,31.8181818181818,700,False,False,HOLY CHILD CONVENT SCHOOL,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.517142857142857,FALSE,,akwa_ibom_abak,20741852-1729-459f-a00a-2e6cb4bb46ff,False,20741852-1729-459f-a00a-2e6cb4bb46ff,South-South
False,False,189.9845631,True,FALSE,True,,,,formal_educ,QIC SCHOOL ABAK ITENGE,preprimary_and_primary,1346242530870.jpg,,False,,4.999063611030579 7.7328139543533325 86.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.796875,True,abak,akwa_ibom,south_south,FALSE,0.0,0.0,8.0,460.0,0.0,17.0,,12.0,9.0,public,False,1346242530870.jpg,139090,732.112113376,,False,FALSE,FALSE,10.2222222222222,57.5,3.21678321678322,27.0588235294118,,False,False,QIC SCHOOL ABAK ITENGE,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.0195652173913043,FALSE,,akwa_ibom_abak,e8d2dc25-3e19-4793-b4b2-5c17760d8de8,False,e8d2dc25-3e19-4793-b4b2-5c17760d8de8,South-South
False,False,189.9845631,False,TRUE,False,,,,formal_educ,"St. John's Catholic School, Oku Abak",primary_only,1346078036419.jpg,,False,FALSE,4.9580687284469604 7.794644236564636 77.0 4.0,False,False,primary_only,Abak,3,3,3.0,1.36363636363636,True,abak,akwa_ibom,south_south,FALSE,3.0,,4.0,260.0,0.0,16.0,,10.0,243.0,public,False,1346078036419.jpg,139090,732.112113376,,False,FALSE,FALSE,3.82352941176471,65,3.82352941176471,16.25,260,True,False,"St. John's Catholic School, Oku Abak",education,Akwa Ibom,20.0,Others,False,False,FALSE,Inf,0.934615384615385,FALSE,,akwa_ibom_abak,3ff88c10-cdf3-44fc-9f85-c9f4d10dd282,False,3ff88c10-cdf3-44fc-9f85-c9f4d10dd282,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,NIGERIA CHRISTIAN SEC. SCH. UKPOM,junior_and_senior_sec,1345806956133.jpg,,False,,5.016846656799316 7.809246182441711 95.0 4.0,False,False,junior_and_senior_sec,Abak,3,3,3.0,1.11222222222222,True,abak,akwa_ibom,south_south,TRUE,23.0,0.0,23.0,3802.0,5.0,42.0,,26.0,9.0,public,False,1345806956133.jpg,139090,732.112113376,,False,FALSE,FALSE,Inf,165.304347826087,Inf,90.5238095238095,,False,False,NIGERIA CHRISTIAN SEC. SCH. UKPOM,education,Akwa Ibom,0.0,Others,False,False,TRUE,21,0.00236717517096265,FALSE,,akwa_ibom_abak,b875fd2d-f704-4463-8225-db1a1be1aaea,False,b875fd2d-f704-4463-8225-db1a1be1aaea,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,GOVERNMENT SCH. ABIAOKPO/UKANA,preprimary_and_primary,1345368858451.jpg,True,False,FALSE,5.04641658 7.79043219 80.9000015258789 5.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.953051643192488,True,abak,akwa_ibom,south_south,TRUE,,0.0,7.0,832.0,9.0,18.0,,16.0,1700.0,public,False,1345368858451.jpg,139090,732.112113376,,False,TRUE,FALSE,118.857142857143,118.857142857143,27.7333333333333,46.2222222222222,416,False,False,GOVERNMENT SCH. ABIAOKPO/UKANA,education,Akwa Ibom,300.0,Others,False,False,TRUE,Inf,2.04326923076923,FALSE,,akwa_ibom_abak,5930a8a4-d4c7-4841-b20d-a916e9a32efc,False,5930a8a4-d4c7-4841-b20d-a916e9a32efc,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,ANNANG PEOPLE'S SCHOOL IBAGWA,primary_only,1345811317387.jpg,True,False,TRUE,4.900615811347961 7.797642946243286 28.0 4.0,False,False,primary_only,Abak,3,3,3.0,0.83289124668435,True,abak,akwa_ibom,south_south,TRUE,0.0,,5.0,691.0,9.0,17.0,,14.0,358.0,public,False,1345811317387.jpg,139090,732.112113376,,False,FALSE,FALSE,49.3571428571429,138.2,5.11851851851852,40.6470588235294,172.75,False,False,ANNANG PEOPLE'S SCHOOL IBAGWA,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.518089725036179,FALSE,,akwa_ibom_abak,f8636197-5d68-46e2-afaa-f765ff20c704,False,f8636197-5d68-46e2-afaa-f765ff20c704,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,GOVT. SCHOOL EDIENE I,primary_only,1345895299965.jpg,,False,,4.969119429588318 7.809171080589294 64.0 4.0,False,False,primary_only,Abak,3,3,3.0,0.535714285714286,False,abak,akwa_ibom,south_south,FALSE,0.0,,12.0,430.0,0.0,14.0,,10.0,295.0,public,False,1345895299965.jpg,139090,732.112113376,,False,FALSE,FALSE,12.6470588235294,35.8333333333333,3.2089552238806,30.7142857142857,,False,False,GOVT. SCHOOL EDIENE I,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.686046511627907,FALSE,,akwa_ibom_abak,026f9ec3-8bb1-4331-8b5a-35dfb29c2274,False,026f9ec3-8bb1-4331-8b5a-35dfb29c2274,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,ST. ANDREW'S CATHOLIC SCH. URUA UROM,preprimary_and_primary,1345803686809.jpg,,False,TRUE,5.059279203414917 7.762200236320496 77.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.962864721485411,True,abak,akwa_ibom,south_south,TRUE,0.0,0.0,14.0,740.0,4.0,15.0,,13.0,470.0,public,False,1345803686809.jpg,139090,732.112113376,,False,FALSE,FALSE,74,52.8571428571429,14.8,49.3333333333333,61.6666666666667,False,False,ST. ANDREW'S CATHOLIC SCH. URUA UROM,education,Akwa Ibom,560.0,Others,False,False,TRUE,Inf,0.635135135135135,FALSE,,akwa_ibom_abak,a1c38c89-ca1b-4ffa-84c9-7f2c83808ded,False,a1c38c89-ca1b-4ffa-84c9-7f2c83808ded,South-South
False,True,189.9845631,False,FALSE,False,,,,formal_educ,Methodist Pry Sch,preprimary_and_primary,1345819903295.jpg,,False,FALSE,5.082769989967346 7.788518071174622 90.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.939655172413793,True,abak,akwa_ibom,south_south,TRUE,4.0,,10.0,675.0,0.0,12.0,,11.0,280.0,public,False,1345819903295.jpg,139090,732.112113376,,False,FALSE,FALSE,Inf,67.5,Inf,56.25,337.5,False,True,Methodist Pry Sch,education,Akwa Ibom,20.0,Others,False,False,FALSE,Inf,0.414814814814815,FALSE,,akwa_ibom_abak,b5035032-c6b9-44ce-a96f-b3a90807d60e,False,b5035032-c6b9-44ce-a96f-b3a90807d60e,South-South
False,False,189.9845631,True,TRUE,False,,,,formal_educ,LUTHERAN SCHOOL. IKOT OSOM,primary_only,1345463136903.jpg,,False,FALSE,5.06146645 7.80505165 91.0999984741211 5.0,False,False,primary_only,Abak,3,3,3.0,0.785714285714286,True,abak,akwa_ibom,south_south,TRUE,4.0,,4.0,50.0,6.0,14.0,,12.0,800.0,public,False,1345463136903.jpg,139090,732.112113376,,False,FALSE,FALSE,Inf,12.5,2.5,3.57142857142857,25,False,True,LUTHERAN SCHOOL. IKOT OSOM,education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,16,FALSE,,akwa_ibom_abak,67bb2cd9-7a0f-4057-851a-0122d3fc6cdb,False,67bb2cd9-7a0f-4057-851a-0122d3fc6cdb,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,St. Mary's Practising School Ediene,preprimary_and_primary,1345893428377.jpg,,False,TRUE,4.982643127441406 7.8006309270858765 64.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.860655737704918,False,abak,akwa_ibom,south_south,FALSE,4.0,,16.0,908.0,0.0,20.0,,18.0,265.0,public,False,1345893428377.jpg,139090,732.112113376,,False,FALSE,FALSE,113.5,56.75,15.1333333333333,45.4,227,False,False,St. Mary's Practising School Ediene,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.291850220264317,FALSE,,akwa_ibom_abak,4fb6c91f-4c6b-42d3-86e1-bc10964101b1,False,4fb6c91f-4c6b-42d3-86e1-bc10964101b1,South-South
False,False,189.9845631,False,FALSE,False,,,,formal_educ,GOVT. SCH. IKOT ANTUK,preprimary_and_primary,1345902753145.jpg,,False,FALSE,5.002931356430054 7.720357775688171 69.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.958041958041958,True,abak,akwa_ibom,south_south,FALSE,2.0,2.0,8.0,1400.0,3.0,14.0,,12.0,280.0,public,False,1345902753145.jpg,139090,732.112113376,,False,FALSE,FALSE,466.666666666667,175,46.6666666666667,100,1400,True,True,GOVT. SCH. IKOT ANTUK,education,Akwa Ibom,150.0,Others,True,False,FALSE,Inf,0.2,FALSE,,akwa_ibom_abak,63efae72-abc5-4722-8b8b-e4be3ce1f06d,False,63efae72-abc5-4722-8b8b-e4be3ce1f06d,South-South
False,False,189.9845631,False,TRUE,False,,,,formal_educ,Lutheran School Manta II,preprimary_and_primary,1346064126578.jpg,True,False,FALSE,5.000748038291931 7.823435068130493 100.0 4.0,False,False,preprimary_and_primary,Abak,3,3,3.0,0.819512195121951,True,abak,akwa_ibom,south_south,TRUE,4.0,,8.0,746.0,1.0,18.0,,18.0,340.0,public,False,1346064126578.jpg,139090,732.112113376,,False,FALSE,FALSE,57.3846153846154,93.25,9.325,41.4444444444444,373,False,False,Lutheran School Manta II,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.455764075067024,FALSE,,akwa_ibom_abak,636f600b-0746-4ef7-a055-b3d28fe3006c,False,636f600b-0746-4ef7-a055-b3d28fe3006c,South-South
False,False,189.9845631,True,FALSE,False,,,,formal_educ,GOVT. SCHOOL ITUNG ABAK,primary_only,1345814043027.jpg,,False,FALSE,4.9285805225372314 7.7890437841415405 64.0 4.0,False,False,primary_only,Abak,3,3,3.0,0.981333333333333,True,abak,akwa_ibom,south_south,TRUE,0.0,12.0,14.0,743.0,13.0,15.0,,11.0,1245.0,public,False,1345814043027.jpg,139090,732.112113376,,True,FALSE,FALSE,74.3,53.0714285714286,Inf,49.5333333333333,371.5,True,True,GOVT. SCHOOL ITUNG ABAK,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,1.67563930013459,FALSE,,akwa_ibom_abak,aa396730-16bc-46ba-94c9-cf56a2afa4c6,False,aa396730-16bc-46ba-94c9-cf56a2afa4c6,South-South
