access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,3685.260294,True,FALSE,False,,,,formal_educ,Junior Sec School Buzaye,juniors_sec_only,1336556665385.jpg,,False,FALSE,10.24821785 9.66313602 688.0999755859375 5.0,False,False,juniors_sec_only,Bauchi,97,97,97.0,3.34,False,bauchi,bauchi,northeast,TRUE,0.0,,5.0,217.0,2.0,8.0,,8.0,,public,False,1336556665385.jpg,493810,133.995962457,,False,FALSE,FALSE,54.25,43.4,2.7125,27.125,108.5,False,True,Junior Sec School Buzaye,education,Bauchi,16.0,Others,True,False,TRUE,Inf,,FALSE,,bauchi_bauchi,b5e9bc00-7a72-4a83-9d04-9a2f86e14adb,False,b5e9bc00-7a72-4a83-9d04-9a2f86e14adb,Northeast
False,True,3685.260294,True,FALSE,True,,,,formal_educ,Kn pri sch,primary_only,1336473424278.jpg,True,False,TRUE,10.30777209 9.83628466 640.0 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.09338521400778,False,bauchi,bauchi,northeast,TRUE,18.0,18.0,18.0,3228.0,5.0,52.0,,51.0,72.0,public,False,1336473424278.jpg,493810,133.995962457,,False,FALSE,FALSE,64.56,179.333333333333,64.56,62.0769230769231,403.5,False,False,Kn pri sch,education,Bauchi,0.0,Others,False,False,TRUE,Inf,0.0223048327137546,FALSE,,bauchi_bauchi,84a9b3fb-145a-44d3-be81-7d47e3fb9db7,False,84a9b3fb-145a-44d3-be81-7d47e3fb9db7,Northeast
True,False,3685.260294,True,FALSE,True,,,,formal_educ,Fariah sch,preprimary_and_primary,1336557797247.jpg,True,True,FALSE,10.33865794 9.85198743 616.0999755859375 5.0,False,False,preprimary_and_primary,Bauchi,97,97,97.0,1.3133514986376,False,bauchi,bauchi,northeast,TRUE,0.0,0.0,23.0,849.0,12.0,30.0,,4.0,0.0,private,True,1336557797247.jpg,493810,133.995962457,,True,FALSE,FALSE,2.3070652173913,36.9130434782609,2.3070652173913,28.3,53.0625,True,False,Fariah sch,education,Bauchi,56.0,Others,False,False,FALSE,10,0,FALSE,,bauchi_bauchi,1658fc13-6c3b-450d-b7d2-318bdd7acebe,True,1658fc13-6c3b-450d-b7d2-318bdd7acebe,Northeast
False,False,3685.260294,False,FALSE,False,,,,formal_educ,Wuro Jamel Nomedic Primary Shool,primary_and_junior_sec,1294093497377.jpg,,False,FALSE,9.9633675 9.908442 546.4000244140625 5.0,False,False,primary_and_junior_sec,Bauchi,97,97,97.0,1.65,True,bauchi,bauchi,northeast,FALSE,4.0,,7.0,212.0,2.0,4.0,,1.0,22.0,public,True,1294093497377.jpg,493810,133.995962457,,False,TRUE,FALSE,106,30.2857142857143,30.2857142857143,53,212,True,True,Wuro Jamel Nomedic Primary Shool,education,Bauchi,100.0,Others,True,False,FALSE,Inf,0.10377358490566,TRUE,,bauchi_bauchi,c312de1c-9499-4d2c-9299-39a382509202,False,c312de1c-9499-4d2c-9299-39a382509202,Northeast
False,False,3685.260294,True,FALSE,False,,,,formal_educ,Wuntin Dada primary School,preprimary_and_primary,1294256061248.jpg,False,True,TRUE,10.31798796 9.76771732 661.9000244140625 5.0,False,False,preprimary_and_primary,Bauchi,97,97,97.0,1.06938159879336,True,bauchi,bauchi,northeast,FALSE,4.0,2.0,10.0,1372.0,33.0,33.0,,27.0,5909.0,public,False,1294256061248.jpg,493810,133.995962457,,False,FALSE,FALSE,343,137.2,18.2933333333333,41.5757575757576,114.333333333333,False,False,Wuntin Dada primary School,education,Bauchi,0.0,Others,True,False,FALSE,Inf,4.30685131195335,FALSE,,bauchi_bauchi,1d160417-c79b-42bd-82a7-c6b404c8fd8f,False,1d160417-c79b-42bd-82a7-c6b404c8fd8f,Northeast
False,True,3685.260294,False,TRUE,False,,,,formal_educ,Mum Juwara Primary shc,primary_only,1336392367389.jpg,,False,FALSE,9.96046883 9.94159603 524.7000122070313 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.27777777777778,True,bauchi,bauchi,northeast,TRUE,2.0,,8.0,287.0,7.0,7.0,,5.0,1580.0,public,False,1336392367389.jpg,493810,133.995962457,,False,FALSE,FALSE,28.7,35.875,7.97222222222222,41,143.5,False,False,Mum Juwara Primary shc,education,Bauchi,0.0,Others,True,False,TRUE,3.5,5.50522648083624,FALSE,,bauchi_bauchi,abfcbca6-c956-45b0-805b-8648ad4569b5,False,abfcbca6-c956-45b0-805b-8648ad4569b5,Northeast
False,True,3685.260294,False,TRUE,False,,,,formal_educ,Bishi pry sch,preprimary_and_primary,1336122983055.jpg,False,False,TRUE,10.25358442 10.09124237 508.3999938964844 5.0,False,False,preprimary_and_primary,Bauchi,97,97,97.0,1.40769230769231,True,bauchi,bauchi,northeast,FALSE,,0.0,7.0,313.0,4.0,4.0,,3.0,1277.0,public,False,1336122983055.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,44.7142857142857,Inf,78.25,78.25,False,True,Bishi pry sch,education,Bauchi,0.0,Others,True,False,FALSE,4,4.07987220447284,FALSE,,bauchi_bauchi,91e45a2f-c7bc-4caf-8537-667436ad3eb8,False,91e45a2f-c7bc-4caf-8537-667436ad3eb8,Northeast
False,False,3685.260294,False,FALSE,False,,,,formal_educ,Miri pri.school,primary_only,1336552186017.jpg,,False,TRUE,10.31136976 9.74450284 682.2999877929688 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.20338983050847,False,bauchi,bauchi,northeast,FALSE,2.0,2.0,9.0,130.0,0.0,15.0,,12.0,1090.0,public,True,1336552186017.jpg,493810,133.995962457,,False,FALSE,FALSE,43.3333333333333,14.4444444444444,43.3333333333333,8.66666666666667,32.5,False,False,Miri pri.school,education,Bauchi,0.0,Others,True,False,FALSE,Inf,8.38461538461539,FALSE,,bauchi_bauchi,c5ca8781-b136-4a31-9551-42dbbcd0eaa1,False,c5ca8781-b136-4a31-9551-42dbbcd0eaa1,Northeast
False,False,3685.260294,True,FALSE,False,,,,formal_educ,Garba Muhammed Noma Primary School,preprimary_only,1294172060682.jpg,,True,FALSE,10.28980026 9.84128511 637.2000122070313 5.0,False,False,preprimary_only,Bauchi,97,97,97.0,1.08328411104548,True,bauchi,bauchi,northeast,FALSE,2.0,,14.0,3527.0,0.0,75.0,,49.0,0.0,public,True,1294172060682.jpg,493810,133.995962457,,False,FALSE,FALSE,50.3857142857143,251.928571428571,50.3857142857143,47.0266666666667,1763.5,False,True,Garba Muhammed Noma Primary School,education,Bauchi,,Others,True,False,TRUE,Inf,0,TRUE,,bauchi_bauchi,b2d7f402-4d18-4260-b153-adb2ea7bb0d5,False,b2d7f402-4d18-4260-b153-adb2ea7bb0d5,Northeast
False,True,3685.260294,False,FALSE,False,,,,formal_educ,Liman katagum primary school,preprimary_and_primary,1336406657279.jpg,False,True,TRUE,10.01640581 9.77620396 578.9000244140625 5.0,False,False,preprimary_and_primary,Bauchi,97,97,97.0,1.48060075093867,True,bauchi,bauchi,northeast,FALSE,4.0,,14.0,3964.0,10.0,21.0,,16.0,6032.0,public,False,1336406657279.jpg,493810,133.995962457,,False,FALSE,FALSE,792.8,283.142857142857,56.6285714285714,188.761904761905,198.2,False,True,Liman katagum primary school,education,Bauchi,32.0,Others,True,False,FALSE,10.5,1.52169525731584,FALSE,,bauchi_bauchi,73287c12-5f28-49cd-aa28-0128ac7a9bc6,False,73287c12-5f28-49cd-aa28-0128ac7a9bc6,Northeast
False,True,3685.260294,True,FALSE,True,,,,formal_educ,Gjss k dumi,juniors_sec_only,1336488194728.jpg,,False,TRUE,10.30384961 9.85167552 655.2999877929688 5.0,False,False,juniors_sec_only,Bauchi,97,97,97.0,0.75,False,bauchi,bauchi,northeast,FALSE,4.0,,12.0,700.0,20.0,30.0,,30.0,120.0,public,False,1336488194728.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,58.3333333333333,Inf,23.3333333333333,58.3333333333333,False,False,Gjss k dumi,education,Bauchi,0.0,Others,False,False,FALSE,6,0.171428571428571,FALSE,,bauchi_bauchi,c9b08215-da13-4175-890e-3c67f104a312,True,c9b08215-da13-4175-890e-3c67f104a312,Northeast
False,True,3685.260294,True,FALSE,False,,,,formal_educ,GwAskwaram pri sch,primary_only,1336215191091.jpg,,False,,10.07655488 9.95578283 534.7999877929688 5.0,False,False,primary_only,Bauchi,97,97,97.0,2.15,False,bauchi,bauchi,northeast,TRUE,0.0,,7.0,630.0,5.0,11.0,,5.0,240.0,public,False,1336215191091.jpg,493810,133.995962457,,False,FALSE,FALSE,19.6875,90,19.6875,57.2727272727273,,True,False,GwAskwaram pri sch,education,Bauchi,150.0,Others,False,False,FALSE,3.66666666666667,0.380952380952381,FALSE,,bauchi_bauchi,37944c19-a2e8-4a3c-b3d0-fef3958d8b8d,False,37944c19-a2e8-4a3c-b3d0-fef3958d8b8d,Northeast
False,False,3685.260294,True,TRUE,False,,,,formal_educ,Success Learning Centre,preprimary_and_primary,1294265842008.jpg,,False,FALSE,10.31684169 9.76535237 655.7999877929688 5.0,False,False,preprimary_and_primary,Bauchi,97,97,97.0,1.33333333333333,True,bauchi,bauchi,northeast,FALSE,,0.0,9.0,63.0,1.0,11.0,,3.0,20.0,private,True,1294265842008.jpg,493810,133.995962457,,False,FALSE,FALSE,2.73913043478261,7,Inf,5.72727272727273,63,False,True,Success Learning Centre,education,Bauchi,20.0,Others,True,False,FALSE,1.57142857142857,0.317460317460317,FALSE,,bauchi_bauchi,ceb5a23f-ccad-40b0-b2ad-9f36f7457f9c,False,ceb5a23f-ccad-40b0-b2ad-9f36f7457f9c,Northeast
False,True,3685.260294,False,FALSE,False,,,,formal_educ,Govt. Junior secondary School Games Village Bauchi,juniors_sec_only,1336469667417.jpg,False,True,TRUE,10.29256523 9.82844043 622.5999755859375 5.0,False,False,juniors_sec_only,Bauchi,97,97,97.0,1.19198312236287,True,bauchi,bauchi,northeast,TRUE,3.0,,18.0,1039.0,10.0,69.0,,46.0,7500.0,public,True,1336469667417.jpg,493810,133.995962457,,True,TRUE,FALSE,103.9,57.7222222222222,20.78,15.0579710144928,129.875,True,True,Govt. Junior secondary School Games Village Bauchi,education,Bauchi,0.0,Others,True,False,TRUE,11.5,7.21847930702599,FALSE,,bauchi_bauchi,bec36cc0-4813-4c73-b31f-06cf841938e4,False,bec36cc0-4813-4c73-b31f-06cf841938e4,Northeast
False,False,3685.260294,True,FALSE,True,,,,formal_educ,Baba maaji pri sch,primary_only,1336487125105.jpg,,False,TRUE,10.30391624 9.85168256 655.4000244140625 5.0,False,False,primary_only,Bauchi,97,97,97.0,,False,bauchi,bauchi,northeast,FALSE,,,18.0,2491.0,99.0,99.0,,74.0,0.0,public,True,1336487125105.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,138.388888888889,Inf,25.1616161616162,166.066666666667,False,False,Baba maaji pri sch,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0,TRUE,,bauchi_bauchi,4b08c078-8eef-40ac-8ffd-6689c6170844,True,4b08c078-8eef-40ac-8ffd-6689c6170844,Northeast
False,False,3685.260294,True,FALSE,True,,,,formal_educ,Dumi pri sch,primary_only,1336229294016.jpg,,False,,10.28394909 9.86536064 611.7000122070313 5.0,False,False,primary_only,Bauchi,97,97,97.0,2.33333333333333,False,bauchi,bauchi,northeast,TRUE,0.0,0.0,7.0,500.0,5.0,14.0,,7.0,283.0,public,True,1336229294016.jpg,493810,133.995962457,,False,FALSE,FALSE,3.33333333333333,71.4285714285714,3.33333333333333,35.7142857142857,,True,True,Dumi pri sch,education,Bauchi,180.0,Others,False,False,TRUE,2,0.566,FALSE,,bauchi_bauchi,ea8d9009-b486-46ff-a85d-5729708ce5a1,True,ea8d9009-b486-46ff-a85d-5729708ce5a1,Northeast
False,True,3685.260294,True,FALSE,True,,,,formal_educ,Garba mohd noma,primary_only,1336483949253.jpg,True,True,TRUE,10.28991827 9.84146151 646.7000122070313 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.19512195121951,True,bauchi,bauchi,northeast,TRUE,4.0,,14.0,1800.0,30.0,75.0,,70.0,80.0,public,False,1336483949253.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,128.571428571429,Inf,24,225,False,False,Garba mohd noma,education,Bauchi,1.0,Others,False,False,TRUE,75,0.0444444444444444,FALSE,,bauchi_bauchi,f211630c-2f64-41b0-8bbe-34bf304016ae,True,f211630c-2f64-41b0-8bbe-34bf304016ae,Northeast
False,False,3685.260294,False,FALSE,False,,,,formal_educ,Yolap prumary school,primary_and_junior_sec,1336406981681.jpg,,False,FALSE,10.01631012 9.77075586 583.0 5.0,False,False,primary_and_junior_sec,Bauchi,97,97,97.0,1.68918918918919,False,bauchi,bauchi,northeast,FALSE,2.0,2.0,4.0,199.0,1.0,4.0,,2.0,0.0,public,True,1336406981681.jpg,493810,133.995962457,,False,TRUE,FALSE,5.68571428571429,49.75,5.68571428571429,49.75,Inf,False,,Yolap prumary school,education,Bauchi,0.0,Others,True,True,FALSE,,0,FALSE,,bauchi_bauchi,383e8a62-e4cd-4abe-abb2-a2d4a81b75d8,False,383e8a62-e4cd-4abe-abb2-a2d4a81b75d8,Northeast
False,True,3685.260294,True,FALSE,False,,,,formal_educ,Govt Day Junior Sec Sch Bayara,juniors_sec_only,1336570025554.jpg,True,False,TRUE,10.22240188 9.73550244 636.5999755859375 5.0,False,False,juniors_sec_only,Bauchi,97,97,97.0,1.35177865612648,False,bauchi,bauchi,northeast,TRUE,,0.0,6.0,595.0,3.0,50.0,,40.0,,public,False,1336570025554.jpg,493810,133.995962457,,False,FALSE,FALSE,297.5,99.1666666666667,2.975,11.9,49.5833333333333,False,False,Govt Day Junior Sec Sch Bayara,education,Bauchi,13.0,Others,False,False,TRUE,50,,FALSE,,bauchi_bauchi,198d1ab1-80c6-46a6-9df3-8b74430d3f9d,False,198d1ab1-80c6-46a6-9df3-8b74430d3f9d,Northeast
False,False,3685.260294,True,FALSE,True,,,,formal_educ,Gudun sayawa pri sch,primary_only,1336227385871.jpg,,False,,10.27118543 9.86120938 627.7000122070313 5.0,False,False,primary_only,Bauchi,97,97,97.0,2.07142857142857,False,bauchi,bauchi,northeast,TRUE,0.0,0.0,7.0,215.0,0.0,13.0,,5.0,63.0,public,False,1336227385871.jpg,493810,133.995962457,,False,FALSE,FALSE,2.6875,30.7142857142857,2.6875,16.5384615384615,,True,True,Gudun sayawa pri sch,education,Bauchi,40.0,Others,False,False,TRUE,Inf,0.293023255813953,FALSE,,bauchi_bauchi,165b0b43-5f53-462f-9982-e6366c17aef6,True,165b0b43-5f53-462f-9982-e6366c17aef6,Northeast
False,True,3685.260294,True,FALSE,True,,,,formal_educ,Jahun I pry sch,preprimary_and_primary,1336561104860.jpg,False,True,TRUE,10.29394051 9.83540209 666.7000122070313 5.0,False,False,preprimary_and_primary,Bauchi,97,97,97.0,0.994857410004675,False,bauchi,bauchi,northeast,FALSE,0.0,,20.0,4267.0,22.0,90.0,,52.0,9161.0,public,False,1336561104860.jpg,493810,133.995962457,,False,TRUE,FALSE,44.9157894736842,213.35,44.9157894736842,47.4111111111111,355.583333333333,True,False,Jahun I pry sch,education,Bauchi,0.0,Others,False,False,FALSE,Inf,2.14694164518397,TRUE,,bauchi_bauchi,a2bc0f0b-48a8-4670-8493-dbb332035217,False,a2bc0f0b-48a8-4670-8493-dbb332035217,Northeast
False,False,3685.260294,False,TRUE,False,,,,formal_educ,Garba Mohammed Noma,preprimary_only,1336732482313.jpg,True,False,TRUE,10.29011486 9.84129857 629.4000244140625 5.0,False,False,preprimary_only,Bauchi,97,97,97.0,0.923118865866957,False,bauchi,bauchi,northeast,FALSE,2.0,,8.0,3527.0,8.0,35.0,,25.0,0.0,public,False,1336732482313.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,440.875,Inf,100.771428571429,587.833333333333,False,True,Garba Mohammed Noma,education,Bauchi,200.0,Others,True,False,FALSE,5,0,FALSE,,bauchi_bauchi,19b6ee93-5539-459b-b228-532ddfc50228,False,19b6ee93-5539-459b-b228-532ddfc50228,Northeast
False,False,3685.260294,True,FALSE,False,,,,formal_educ,Janbur pri sch,primary_only,1336222760444.jpg,,False,,10.19751603 9.8707763 627.2999877929688 5.0,False,False,primary_only,Bauchi,97,97,97.0,0.285714285714286,False,bauchi,bauchi,northeast,TRUE,0.0,2.0,2.0,90.0,1.0,2.0,,1.0,8.0,public,False,1336222760444.jpg,493810,133.995962457,,False,FALSE,FALSE,4.5,45,4.5,45,,True,,Janbur pri sch,education,Bauchi,50.0,Others,False,False,TRUE,Inf,0.0888888888888889,FALSE,,bauchi_bauchi,21ae0a52-0ccf-4d26-9f18-9b1b85f6ff8f,False,21ae0a52-0ccf-4d26-9f18-9b1b85f6ff8f,Northeast
False,True,3685.260294,,FALSE,False,,,,formal_educ,Hamony High school,primary_and_junior_sec,1336568046048.jpg,,False,FALSE,10.26774082 9.78865493 648.5999755859375 5.0,False,False,primary_and_junior_sec,Bauchi,97,97,97.0,,False,bauchi,bauchi,northeast,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,private,True,1336568046048.jpg,493810,133.995962457,,True,FALSE,FALSE,,,,,,False,False,Hamony High school,education,Bauchi,0.0,Others,False,False,FALSE,,,FALSE,,bauchi_bauchi,1d0a99cd-0147-4e67-95ec-f5b2d67750e9,False,1d0a99cd-0147-4e67-95ec-f5b2d67750e9,Northeast
False,True,3685.260294,True,FALSE,False,,,,formal_educ,Mallam muhammadu primary school,preprimary_and_primary,1336476448170.jpg,,False,FALSE,10.29960114 9.83502872 632.9000244140625 5.0,False,False,preprimary_and_primary,Bauchi,97,97,97.0,0.956034482758621,True,bauchi,bauchi,northeast,FALSE,,0.0,10.0,2269.0,4.0,83.0,,60.0,4576.0,public,True,1336476448170.jpg,493810,133.995962457,,False,TRUE,FALSE,25.2111111111111,226.9,25.2111111111111,27.3373493975904,1134.5,False,False,Mallam muhammadu primary school,education,Bauchi,0.0,Others,True,False,FALSE,Inf,2.01674746584398,TRUE,,bauchi_bauchi,5289cf6d-87c8-456d-8fd8-feb39adcdaf1,False,5289cf6d-87c8-456d-8fd8-feb39adcdaf1,Northeast
False,False,3685.260294,True,FALSE,False,,,,formal_educ,Ung angas pri sch,primary_only,1336403812161.jpg,,False,,10.31985422 9.89162727 617.2000122070313 5.0,False,False,primary_only,Bauchi,97,97,97.0,0.606060606060606,False,bauchi,bauchi,northeast,FALSE,2.0,2.0,2.0,265.0,1.0,3.0,,3.0,257.0,public,False,1336403812161.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,132.5,Inf,88.3333333333333,,True,False,Ung angas pri sch,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.969811320754717,FALSE,,bauchi_bauchi,a25812d0-2b2a-416b-a27d-634310fb1386,False,a25812d0-2b2a-416b-a27d-634310fb1386,Northeast
False,True,3685.260294,True,TRUE,True,,,,formal_educ,Sale manga pri sch,primary_only,1336476804078.jpg,,False,TRUE,10.31028813 9.83577813 640.7000122070313 5.0,False,False,primary_only,Bauchi,97,97,97.0,1.33333333333333,False,bauchi,bauchi,northeast,TRUE,4.0,,14.0,700.0,7.0,40.0,,39.0,80.0,public,False,1336476804078.jpg,493810,133.995962457,,False,FALSE,FALSE,20,50,20,17.5,116.666666666667,False,False,Sale manga pri sch,education,Bauchi,0.0,Others,False,False,TRUE,40,0.114285714285714,FALSE,,bauchi_bauchi,d93c6561-ea43-4825-a6c4-196383709206,True,d93c6561-ea43-4825-a6c4-196383709206,Northeast
False,True,3685.260294,True,FALSE,True,,,,formal_educ,Man Treasure academy,preprimary_and_primary,1336551571364.jpg,True,True,FALSE,10.31254231 9.75678857 663.5 5.0,False,False,preprimary_and_primary,Bauchi,97,97,97.0,0.862068965517241,False,bauchi,bauchi,northeast,TRUE,0.0,1.0,8.0,54.0,2.0,7.0,,6.0,,private,True,1336551571364.jpg,493810,133.995962457,,True,FALSE,FALSE,1,6.75,1,7.71428571428571,13.5,False,False,Man Treasure academy,education,Bauchi,0.0,Others,False,False,TRUE,Inf,,FALSE,,bauchi_bauchi,3e7e8f32-a35a-4c0f-9c6d-b11df6f74375,True,3e7e8f32-a35a-4c0f-9c6d-b11df6f74375,Northeast
False,True,3685.260294,True,FALSE,False,,,,formal_educ,Gjss garba noma,juniors_sec_only,1336482916783.jpg,True,True,TRUE,10.29017184 9.84080678 629.2999877929688 5.0,False,False,juniors_sec_only,Bauchi,97,97,97.0,1.23611111111111,False,bauchi,bauchi,northeast,TRUE,0.0,2.0,14.0,1932.0,30.0,30.0,,26.0,39.0,public,False,1336482916783.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,138,Inf,64.4,241.5,False,False,Gjss garba noma,education,Bauchi,0.0,Others,False,False,TRUE,7.5,0.0201863354037267,FALSE,,bauchi_bauchi,e264c62a-b93d-4227-a533-9ea4d3dcbfb8,False,e264c62a-b93d-4227-a533-9ea4d3dcbfb8,Northeast
False,True,3685.260294,True,FALSE,True,,,,formal_educ,Ungu pri sch,primary_only,1336479265955.jpg,,True,TRUE,10.30385327 9.84430248 655.7999877929688 5.0,False,False,primary_only,Bauchi,97,97,97.0,,False,bauchi,bauchi,northeast,TRUE,3.0,,33.0,4250.0,10.0,105.0,,,160.0,public,False,1336479265955.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,128.787878787879,Inf,40.4761904761905,265.625,False,False,Ungu pri sch,education,Bauchi,0.0,Others,False,False,TRUE,Inf,0.0376470588235294,TRUE,,bauchi_bauchi,88f6007e-9ef3-40a0-bbb0-6ee6f9510476,False,88f6007e-9ef3-40a0-bbb0-6ee6f9510476,Northeast
False,True,3685.260294,True,FALSE,True,,,,formal_educ,Gjss,juniors_sec_only,1336480218751.jpg,,False,TRUE,10.30355856 9.84428646 649.2999877929688 5.0,False,False,juniors_sec_only,Bauchi,97,97,97.0,0.946962828649139,False,bauchi,bauchi,northeast,TRUE,0.0,,18.0,4295.0,20.0,42.0,,17.0,120.0,public,False,1336480218751.jpg,493810,133.995962457,,False,FALSE,FALSE,Inf,238.611111111111,Inf,102.261904761905,268.4375,False,False,Gjss,education,Bauchi,1.0,Others,False,False,TRUE,21,0.0279394644935972,FALSE,,bauchi_bauchi,711d8c4c-2b9a-4a32-bf9a-9511a8670f48,True,711d8c4c-2b9a-4a32-bf9a-9511a8670f48,Northeast
False,True,3685.260294,False,FALSE,False,,,,formal_educ,ECWA Wisdom Nusiry and Primary School,preprimary_and_primary,1336663264248.jpg,,False,FALSE,10.31692149 9.76821727 665.5999755859375 5.0,False,False,preprimary_and_primary,Bauchi,97,97,97.0,0.923076923076923,False,bauchi,bauchi,northeast,FALSE,12.0,12.0,12.0,250.0,7.0,7.0,,7.0,12.0,private,False,1336663264248.jpg,493810,133.995962457,,False,FALSE,FALSE,50,20.8333333333333,3.125,35.7142857142857,125,False,False,ECWA Wisdom Nusiry and Primary School,education,Bauchi,0.0,Others,False,False,TRUE,Inf,0.048,FALSE,,bauchi_bauchi,86f6c603-dfaf-4026-b2d8-f274f212ea70,False,86f6c603-dfaf-4026-b2d8-f274f212ea70,Northeast
False,True,3685.260294,False,FALSE,True,,,,formal_educ,Kobi pri sch,primary_only,1336475176451.jpg,True,True,TRUE,10.31148003 9.83926161 649.2999877929688 6.0,False,False,primary_only,Bauchi,97,97,97.0,0.548177083333333,False,bauchi,bauchi,northeast,TRUE,0.0,0.0,22.0,3567.0,60.0,86.0,,84.0,344.0,public,False,1336475176451.jpg,493810,133.995962457,,True,FALSE,FALSE,13.7192307692308,162.136363636364,13.7192307692308,41.4767441860465,274.384615384615,False,False,Kobi pri sch,education,Bauchi,0.0,Others,False,False,FALSE,86,0.096439585085506,FALSE,,bauchi_bauchi,7095d3a3-794e-47fc-8705-4ea211f944db,True,7095d3a3-794e-47fc-8705-4ea211f944db,Northeast
False,True,3685.260294,True,FALSE,True,,,,formal_educ,Besutiful Zion academy,preprimary_and_primary,1336555407565.jpg,,False,TRUE,10.31476019 9.7605641 662.0 5.0,False,False,preprimary_and_primary,Bauchi,97,97,97.0,1.19745222929936,False,bauchi,bauchi,northeast,TRUE,3.0,0.0,10.0,345.0,4.0,11.0,,4.0,52.0,private,True,1336555407565.jpg,493810,133.995962457,,True,FALSE,FALSE,6.9,34.5,2.3,31.3636363636364,86.25,False,False,Besutiful Zion academy,education,Bauchi,0.0,Others,True,False,TRUE,Inf,0.150724637681159,FALSE,,bauchi_bauchi,660d5969-63d8-4db2-9343-ba5b7d0d7147,True,660d5969-63d8-4db2-9343-ba5b7d0d7147,Northeast
False,True,3685.260294,False,FALSE,True,,,,formal_educ,Gov.Day sch.Jahun,juniors_sec_only,1336577107510.jpg,True,False,TRUE,10.28978087 9.828668 629.5999755859375 5.0,False,False,juniors_sec_only,Bauchi,97,97,97.0,1.14397905759162,False,bauchi,bauchi,northeast,TRUE,0.0,0.0,17.0,819.0,5.0,58.0,,24.0,856.0,public,True,1336577107510.jpg,493810,133.995962457,,False,FALSE,FALSE,6.3,48.1764705882353,5.60958904109589,14.1206896551724,102.375,True,False,Gov.Day sch.Jahun,education,Bauchi,220.0,Others,False,False,TRUE,Inf,1.04517704517705,FALSE,,bauchi_bauchi,26603292-f6c1-4766-b508-aeab25c0ef62,False,26603292-f6c1-4766-b508-aeab25c0ef62,Northeast
False,True,3685.260294,True,FALSE,False,,,,formal_educ,Govt junior Sec School miri,juniors_sec_only,1336552345749.jpg,,False,FALSE,10.31065751 9.74339488 682.5 5.0,False,False,juniors_sec_only,Bauchi,97,97,97.0,1.50943396226415,False,bauchi,bauchi,northeast,TRUE,1.0,,12.0,1330.0,2.0,48.0,,15.0,40.0,public,False,1336552345749.jpg,493810,133.995962457,,False,FALSE,FALSE,133,110.833333333333,26.6,27.7083333333333,665,False,False,Govt junior Sec School miri,education,Bauchi,150.0,Others,False,False,TRUE,12,0.0300751879699248,FALSE,,bauchi_bauchi,baeab4f5-6bb3-44dc-9c01-e5622edd8794,False,baeab4f5-6bb3-44dc-9c01-e5622edd8794,Northeast
