breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kobi,,,Stand Alone Water Point,1336476170928.jpg,Yes,10.31159923 9.83904079 662.7999877929688 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336476170928.jpg,water,Bauchi,bauchi_bauchi,4136304f-9f17-4e7d-ba09-66ea628db4fd,Makama b,Borehole,water_source,borehole_tube_well,4136304f-9f17-4e7d-ba09-66ea628db4fd,Northeast
Functional,,Gaskal,,,Stand Alone Water Point,1336218578002.jpg,Yes,10.10528457 9.93442277 579.7000122070313 5.0,False,Bauchi,97,97,97.0,Animal Traction,No,1336218578002.jpg,water,Bauchi,bauchi_bauchi,19ed8de9-b8c5-4ab9-9436-b3d4156ec9d0,Gwaskwaram,Unimproved Well,water_source,unprotected_dug_well,19ed8de9-b8c5-4ab9-9436-b3d4156ec9d0,Northeast
Functional,,Unguwan sarkin yara,,,Stand Alone Water Point,1336215675292.jpg,Yes,10.07783776 9.95659711 537.7999877929688 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336215675292.jpg,water,Bauchi,bauchi_bauchi,0eb82520-2e2c-4c76-9064-b99be1337426,Gwaskwaram,Borehole,water_source,borehole_tube_well,0eb82520-2e2c-4c76-9064-b99be1337426,Northeast
Functional,,Durum,,,Stand Alone Water Point,1336119950968.jpg,Yes,10.51516718 9.76322967 608.4000244140625 5.0,False,Bauchi,97,97,97.0,Manual,No,1336119950968.jpg,water,Bauchi,bauchi_bauchi,6841da45-31bb-4956-8481-f9f7560d35ea,Kundum Durum,Unimproved Well,water_source,protected_dug_well,6841da45-31bb-4956-8481-f9f7560d35ea,Northeast
Functional,,Mayoyo,,,Stand Alone Water Point,1293324648346.jpg,Yes,10.31658828 9.88113393 607.9000244140625 5.0,True,Bauchi,97,97,97.0,Diesel,No,1293324648346.jpg,water,Bauchi,bauchi_bauchi,d40fa193-d020-4d2e-b5e8-319c6e480061,Manofa,Borehole,water_source,borehole_tube_well,d40fa193-d020-4d2e-b5e8-319c6e480061,Northeast
Mechanical Issue,,Dindima,,,Stand Alone Water Point,1336046112410.jpg,No,10.23829616 10.14917722 510.79998779296875 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336046112410.jpg,water,Bauchi,bauchi_bauchi,87f04ba0-8b32-4600-bcd2-05a3da42e89b,Galambi,Borehole,water_source,borehole_tube_well,87f04ba0-8b32-4600-bcd2-05a3da42e89b,Northeast
Mechanical Issue,,Health care,,,,1335627136836.jpg,No,10.3272142 9.84670374 645.0 5.0,False,Bauchi,97,97,97.0,,No,1335627136836.jpg,water,Bauchi,bauchi_bauchi,a5f8ae06-c2bc-43ba-9352-814eac646ca9,Xxx,Don't Know,dk,,a5f8ae06-c2bc-43ba-9352-814eac646ca9,Northeast
Mechanical Issue,,Gubi,,,Stand Alone Water Point,1336120142578.jpg,No,10.43916468 9.81160847 624.9000244140625 5.0,True,Bauchi,97,97,97.0,,No,1336120142578.jpg,water,Bauchi,bauchi_bauchi,27574d0c-6a80-4605-bcdd-9a6a38a08d8f,Durum,Borehole,water_source,borehole_tube_well,27574d0c-6a80-4605-bcdd-9a6a38a08d8f,Northeast
Functional,,Zungur kogi,,,Stand Alone Water Point,1336216978902.jpg,Yes,9.97406681 9.7839199 568.7999877929688 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336216978902.jpg,water,Bauchi,bauchi_bauchi,aaa368fb-7dff-42f5-b802-93233c42d2b4,Zungur,Borehole,water_source,borehole_tube_well,aaa368fb-7dff-42f5-b802-93233c42d2b4,Northeast
Functional,,Rimim Jahun,,,Stand Alone Water Point,1335874633483.jpg,Yes,10.30228573 9.8358162 633.9000244140625 5.0,False,Bauchi,97,97,97.0,,No,1335874633483.jpg,water,Bauchi,bauchi_bauchi,30f9f2c2-eef2-4c6f-bbe1-54516e5348e4,Makama B.,Unimproved Well,water_source,unprotected_dug_well,30f9f2c2-eef2-4c6f-bbe1-54516e5348e4,Northeast
Functional,,Bayara,,,Stand Alone Water Point,1336571225813.jpg,Yes,10.22276905 9.73545518 630.0 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336571225813.jpg,water,Bauchi,bauchi_bauchi,0200d0f2-1890-4dba-b71c-1312b8b965c2,Lushi,Borehole,water_source,borehole_tube_well,0200d0f2-1890-4dba-b71c-1312b8b965c2,Northeast
Functional,,Kurwala,,,Stand Alone Water Point,1336039393422.jpg,Yes,10.2515422 10.21293564 487.6000061035156 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336039393422.jpg,water,Bauchi,bauchi_bauchi,dc9877fb-fbc4-4a62-95a1-1406e46758fd,Galanbi,Borehole,water_source,borehole_tube_well,dc9877fb-fbc4-4a62-95a1-1406e46758fd,Northeast
Functional,,Wuntin Dada,,,Stand Alone Water Point,1294255799349.jpg,Yes,10.31463413 9.76461174 651.0999755859375 5.0,False,Bauchi,97,97,97.0,Manual,No,1294255799349.jpg,water,Bauchi,bauchi_bauchi,69371653-c2a8-4d39-a249-04e5ce274e09,Miri,Unimproved Well,water_source,unprotected_dug_well,69371653-c2a8-4d39-a249-04e5ce274e09,Northeast
Functional,,Tudun Gambo,,,Stand Alone Water Point,1336056661836.jpg,Yes,10.17518465 10.170802 559.5 5.0,True,Bauchi,97,97,97.0,Manual,No,1336056661836.jpg,water,Bauchi,bauchi_bauchi,5d7f8509-b989-4fa7-957c-ac7e2758c6d5,Galambi,Borehole,water_source,borehole_tube_well,5d7f8509-b989-4fa7-957c-ac7e2758c6d5,Northeast
Functional,,Nasarawa,,,"Water Scheme, Source within 100m",1336043612459.jpg,Yes,10.24680855 10.18273297 507.29998779296875 2.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1336043612459.jpg,water,Bauchi,bauchi_bauchi,e2516126-3498-4c94-a888-dc069a1c17f6,Galambi,Tap,outlet,,e2516126-3498-4c94-a888-dc069a1c17f6,Northeast
Mechanical Issue,,Nasarawa,,,Stand Alone Water Point,1336474457581.jpg,No,10.30791204 9.836221 623.5999755859375 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336474457581.jpg,water,Bauchi,bauchi_bauchi,cec15b87-955f-4c30-90a7-2871e87d58fe,Makama b,Borehole,water_source,borehole_tube_well,cec15b87-955f-4c30-90a7-2871e87d58fe,Northeast
Functional,,Yuli,,,Stand Alone Water Point,1336388975532.jpg,Yes,10.37981306 9.93384465 593.2999877929688 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336388975532.jpg,water,Bauchi,bauchi_bauchi,77f64562-d8ea-4b4e-940f-f6064ed65c18,Tirwin,Borehole,water_source,borehole_tube_well,77f64562-d8ea-4b4e-940f-f6064ed65c18,Northeast
Functional,,Nufawa,,,Stand Alone Water Point,1336033592987.jpg,Yes,10.31465841 9.84086456 651.5 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336033592987.jpg,water,Bauchi,bauchi_bauchi,ca6de565-cdee-45c6-b8ba-bdf90e4965e7,Hardo,Borehole,water_source,borehole_tube_well,ca6de565-cdee-45c6-b8ba-bdf90e4965e7,Northeast
Functional,,Yolan Bayara,,,Stand Alone Water Point,1336050546748.jpg,Yes,10.23766302 9.70492463 642.7999877929688 5.0,False,Bauchi,97,97,97.0,Manual,No,1336050546748.jpg,water,Bauchi,bauchi_bauchi,9b4e4960-737b-446f-9c20-73ff8cca3e87,Birshi,Unimproved Well,water_source,protected_dug_well,9b4e4960-737b-446f-9c20-73ff8cca3e87,Northeast
Mechanical Issue,,School of Agri,,,"Water Scheme, Source within 100m",1336039232737.jpg,No,10.28539147 9.80021667 616.0999755859375 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1336039232737.jpg,water,Bauchi,bauchi_bauchi,253963ae-ba2b-4b3e-8796-395c38358989,Birshi,Tap,outlet,,253963ae-ba2b-4b3e-8796-395c38358989,Northeast
Don't Know,,School of Agric,,,"Water Scheme, Source within 100m",1336039698592.jpg,No,10.28430918 9.79865601 628.4000244140625 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1336039698592.jpg,water,Bauchi,bauchi_bauchi,4820979b-851f-425e-be81-d803bb780bb7,Birshi,Tap,outlet,,4820979b-851f-425e-be81-d803bb780bb7,Northeast
Functional,,Gubi,,,Stand Alone Water Point,1336122126303.jpg,Yes,10.43936825 9.81551581 644.5999755859375 3.0,False,Bauchi,97,97,97.0,Manual,No,1336122126303.jpg,water,Bauchi,bauchi_bauchi,b72e9c4f-30b6-48da-8bc0-b0de4fe534d6,Kudun Durun,Unimproved Well,water_source,protected_dug_well,b72e9c4f-30b6-48da-8bc0-b0de4fe534d6,Northeast
Functional,,Wuntin Dada,,,Stand Alone Water Point,1336662299289.jpg,Yes,10.31828343 9.767773 697.2999877929688 5.0,False,Bauchi,97,97,97.0,Manual,No,1336662299289.jpg,water,Bauchi,bauchi_bauchi,0cf7f8ea-72f9-488f-a42c-e90e4c33e691,Miri,Unimproved Well,water_source,protected_dug_well,0cf7f8ea-72f9-488f-a42c-e90e4c33e691,Northeast
Functional,,Yelwa,,,Stand Alone Water Point,1335621710433.jpg,Yes,10.26721455 9.7949463 653.4000244140625 5.0,False,Bauchi,97,97,97.0,,No,1335621710433.jpg,water,Bauchi,bauchi_bauchi,783c963d-38c3-443b-9251-a88ea2eb94ab,Birsci,Unimproved Well,water_source,unprotected_dug_well,783c963d-38c3-443b-9251-a88ea2eb94ab,Northeast
Functional,,Juwara,,,Stand Alone Water Point,1336718044567.jpg,Yes,9.95924001 9.9379373 526.2999877929688 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336718044567.jpg,water,Bauchi,bauchi_bauchi,4d762779-c756-4718-ae22-bd9e8737193c,Munmun Sal,Borehole,water_source,borehole_tube_well,4d762779-c756-4718-ae22-bd9e8737193c,Northeast
Don't Know,,School of Agric,,,Stand Alone Water Point,1336039940369.jpg,No,10.28424402 9.79843967 638.9000244140625 5.0,False,Bauchi,97,97,97.0,,No,1336039940369.jpg,water,Bauchi,bauchi_bauchi,dd45a0fe-729d-49fe-a30a-adbe406ca27b,Birshi,Unimproved Well,water_source,protected_dug_well,dd45a0fe-729d-49fe-a30a-adbe406ca27b,Northeast
Mechanical Issue,,Mararraba,,,Stand Alone Water Point,1336209928455.jpg,No,10.10573693 9.6624131 648.7999877929688 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336209928455.jpg,water,Bauchi,bauchi_bauchi,29356ca8-0a6b-4312-82ed-b928b6a28979,Liman Katagu,Borehole,water_source,borehole_tube_well,29356ca8-0a6b-4312-82ed-b928b6a28979,Northeast
Functional,,Juwara,,,Stand Alone Water Point,1336717712587.jpg,Yes,9.96166686 9.9364077 552.7000122070313 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336717712587.jpg,water,Bauchi,bauchi_bauchi,a0af9ebb-360f-4d6d-b0d6-dccc97285007,Munmunsal,Borehole,water_source,borehole_tube_well,a0af9ebb-360f-4d6d-b0d6-dccc97285007,Northeast
Mechanical Issue,,Unguwan kur,,,Stand Alone Water Point,1335871146265.jpg,No,10.29546753 9.84107923 641.7000122070313 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1335871146265.jpg,water,Bauchi,bauchi_bauchi,2eea82c1-6640-4bf5-839c-5b805cff7908,Makama A,Borehole,water_source,borehole_tube_well,2eea82c1-6640-4bf5-839c-5b805cff7908,Northeast
Functional,,State lowcost,,,Stand Alone Water Point,1335955852903.jpg,Yes,10.31492736 9.82849812 647.5 5.0,False,Bauchi,97,97,97.0,Manual,No,1335955852903.jpg,water,Bauchi,bauchi_bauchi,5ef3b368-d18c-4d5a-b445-079ba89265ff,Daniya,Unimproved Well,water_source,unprotected_dug_well,5ef3b368-d18c-4d5a-b445-079ba89265ff,Northeast
Functional,,Kadage,,,Stand Alone Water Point,1336047530238.jpg,Yes,10.15803822 9.69143461 599.9000244140625 6.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336047530238.jpg,water,Bauchi,bauchi_bauchi,1156bcae-3d55-433e-a42d-b1248e9165df,Birshi,Borehole,water_source,borehole_tube_well,1156bcae-3d55-433e-a42d-b1248e9165df,Northeast
Dry Well,,Yalwan Kundun,,,Stand Alone Water Point,1336125642173.jpg,No,10.40479036 9.73446973 627.0999755859375 5.0,False,Bauchi,97,97,97.0,Manual,No,1336125642173.jpg,water,Bauchi,bauchi_bauchi,03811eb5-45bc-4666-8d76-833ebd270fc2,Kudun Durun,Unimproved Well,water_source,protected_dug_well,03811eb5-45bc-4666-8d76-833ebd270fc2,Northeast
Functional,,Burum,,,Stand Alone Water Point,1336715364198.jpg,Yes,9.97007181 9.89001975 544.9000244140625 5.0,False,Bauchi,97,97,97.0,Manual,No,1336715364198.jpg,water,Bauchi,bauchi_bauchi,9e3ce4b7-8e9d-44d9-a71f-7a795fd49a4a,Zungur,Unimproved Well,water_source,unprotected_dug_well,9e3ce4b7-8e9d-44d9-a71f-7a795fd49a4a,Northeast
Functional,,Badakoshi,,,Stand Alone Water Point,1336058483121.jpg,Yes,10.1371742 10.11347345 547.7000122070313 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336058483121.jpg,water,Bauchi,bauchi_bauchi,66c3ef21-ce6b-492b-812b-ce65193b5360,Galanbi,Borehole,water_source,borehole_tube_well,66c3ef21-ce6b-492b-812b-ce65193b5360,Northeast
Dry Well,,Liman katagum,,,Stand Alone Water Point,1336221569241.jpg,No,10.1137 9.66631394 654.9000244140625 5.0,False,Bauchi,97,97,97.0,,No,1336221569241.jpg,water,Bauchi,bauchi_bauchi,246cdb34-7380-410c-bf5a-178c9b629a34,Marraban Liman ,Unimproved Well,water_source,protected_dug_well,246cdb34-7380-410c-bf5a-178c9b629a34,Northeast
Functional,,New gra bh,,,"Water Scheme, Source within 100m",1336471271941.jpg,Yes,10.30996159 9.7956904 663.0 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),Yes,1336471271941.jpg,water,Bauchi,bauchi_bauchi,44654c60-32f2-4f9c-9ad8-2352d7ea5796,Daniya,Tap,outlet,,44654c60-32f2-4f9c-9ad8-2352d7ea5796,Northeast
Functional,,Gulama,,,Stand Alone Water Point,1336394403654.jpg,Yes,10.36793892 10.15190464 527.0 5.0,False,Bauchi,97,97,97.0,,No,1336394403654.jpg,water,Bauchi,bauchi_bauchi,0694303e-540f-470e-86da-142b49f2e765,Turwun,Unimproved Well,water_source,unprotected_dug_well,0694303e-540f-470e-86da-142b49f2e765,Northeast
Functional,,Buzaye,,,Stand Alone Water Point,1335960334879.jpg,Yes,10.24787377 9.6611801 678.0999755859375 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1335960334879.jpg,water,Bauchi,bauchi_bauchi,0d33d200-1916-4ac6-948c-f6f199988f34,Miri,Borehole,water_source,borehole_tube_well,0d33d200-1916-4ac6-948c-f6f199988f34,Northeast
Functional,,Luda,,,Stand Alone Water Point,1336402939621.jpg,Yes,10.01843627 9.84766225 596.9000244140625 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336402939621.jpg,water,Bauchi,bauchi_bauchi,0d2b0c57-df10-47eb-b9f3-54fe1bb11a2e,Yamrat,Borehole,water_source,borehole_tube_well,0d2b0c57-df10-47eb-b9f3-54fe1bb11a2e,Northeast
Functional,,Kobi,,,Stand Alone Water Point,1336034182690.jpg,Yes,10.31335693 9.83968928 643.0 5.0,False,Bauchi,97,97,97.0,Manual,No,1336034182690.jpg,water,Bauchi,bauchi_bauchi,75ef4513-3f0d-41dd-a9bb-3735c944daae,Hardo ,Unimproved Well,water_source,protected_dug_well,75ef4513-3f0d-41dd-a9bb-3735c944daae,Northeast
Functional,,Targan Fulani,,,Stand Alone Water Point,1294091412630.jpg,Yes,9.98663343 9.83289034 559.4000244140625 5.0,False,Bauchi,97,97,97.0,Manual,No,1294091412630.jpg,water,Bauchi,bauchi_bauchi,27b78c9f-f7ef-43df-81dc-e413ce027257,Zungur,Unimproved Well,water_source,unprotected_dug_well,27b78c9f-f7ef-43df-81dc-e413ce027257,Northeast
Functional,,Gulawa,,,Stand Alone Water Point,1336395099089.jpg,Yes,10.366704 10.15167346 535.5999755859375 5.0,False,Bauchi,97,97,97.0,Wind,No,1336395099089.jpg,water,Bauchi,bauchi_bauchi,85856980-6eea-4d31-86af-023f200c3622,Turum,Unimproved Well,water_source,unprotected_dug_well,85856980-6eea-4d31-86af-023f200c3622,Northeast
Functional,,Bishi,,,Stand Alone Water Point,1336124016139.jpg,Yes,10.2540027 10.0914662 512.0999755859375 5.0,False,Bauchi,97,97,97.0,Manual,No,1336124016139.jpg,water,Bauchi,bauchi_bauchi,48f69678-0faa-45d2-8dd3-44550908b1f5,Kangere,Unimproved Well,water_source,unprotected_dug_well,48f69678-0faa-45d2-8dd3-44550908b1f5,Northeast
Dry Well,,Zungur kogi,,,Stand Alone Water Point,1336218134424.jpg,No,9.97474569 9.77947552 561.0999755859375 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336218134424.jpg,water,Bauchi,bauchi_bauchi,03f977a5-46e7-441e-ae30-4b385a6222dd,Zungur ,Borehole,water_source,borehole_tube_well,03f977a5-46e7-441e-ae30-4b385a6222dd,Northeast
Functional,,Dindima,,,Stand Alone Water Point,1336048596635.jpg,Yes,10.23089485 10.15057706 486.5 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336048596635.jpg,water,Bauchi,bauchi_bauchi,15588d87-aa19-4889-b5db-760fdb937332,Galanbi,Borehole,water_source,borehole_tube_well,15588d87-aa19-4889-b5db-760fdb937332,Northeast
Functional,,State lowcost,,,Stand Alone Water Point,1335955241745.jpg,Yes,10.31477375 9.82824148 640.5999755859375 5.0,False,Bauchi,97,97,97.0,,No,1335955241745.jpg,water,Bauchi,bauchi_bauchi,75dd40ec-4cb7-4206-90cc-5b3d081a8c09,Daniya,Unimproved Well,water_source,protected_dug_well,75dd40ec-4cb7-4206-90cc-5b3d081a8c09,Northeast
Functional,,Kofan Galadima,,,Stand Alone Water Point,1336218038640.jpg,Yes,10.01134475 9.77615609 573.0 5.0,True,Bauchi,97,97,97.0,Manual,No,1336218038640.jpg,water,Bauchi,bauchi_bauchi,ae27f7c2-5919-48fa-bfc9-3c213dfccb8d,Liman Katagu,Borehole,water_source,borehole_tube_well,ae27f7c2-5919-48fa-bfc9-3c213dfccb8d,Northeast
Functional,,Luda,,,Stand Alone Water Point,1336402364051.jpg,Yes,10.04302405 9.86956195 577.2999877929688 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336402364051.jpg,water,Bauchi,bauchi_bauchi,3748bbbb-218a-4efb-8249-754075b35e74,Yamrat,Borehole,water_source,borehole_tube_well,3748bbbb-218a-4efb-8249-754075b35e74,Northeast
Functional,,Juwara,,,Stand Alone Water Point,1294097091941.jpg,Yes,9.96099783 9.93937532 533.2999877929688 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1294097091941.jpg,water,Bauchi,bauchi_bauchi,7751a511-3875-4263-95bf-a7d61692ee7e,Mumunsal,Borehole,water_source,borehole_tube_well,7751a511-3875-4263-95bf-a7d61692ee7e,Northeast
Functional,,Buzaye,,,Stand Alone Water Point,1335960970720.jpg,Yes,10.24519985 9.65838054 694.4000244140625 5.0,False,Bauchi,97,97,97.0,Hand Pump,No,1335960970720.jpg,water,Bauchi,bauchi_bauchi,9b4fd732-8af4-4439-ba50-d270492a5c87,Miri,Unimproved Well,water_source,protected_dug_well,9b4fd732-8af4-4439-ba50-d270492a5c87,Northeast
Functional,,Shafa K/iyaka,,,Stand Alone Water Point,1336036073350.jpg,Yes,10.26056774 10.2542883 486.6000061035156 4.0,False,Bauchi,97,97,97.0,Manual,No,1336036073350.jpg,water,Bauchi,bauchi_bauchi,2e1b3196-15c4-4a5c-9d9e-2d661ccec40d,Galambi,Unimproved Well,water_source,unprotected_dug_well,2e1b3196-15c4-4a5c-9d9e-2d661ccec40d,Northeast
Functional,,Kobi,,,Stand Alone Water Point,1335880306893.jpg,Yes,10.31338389 9.83973097 651.5 5.0,False,Bauchi,97,97,97.0,Hand Pump,No,1335880306893.jpg,water,Bauchi,bauchi_bauchi,1dbe8658-4d86-416a-93a4-35472786e81d,Hardo,Unimproved Well,water_source,protected_dug_well,1dbe8658-4d86-416a-93a4-35472786e81d,Northeast
Mechanical Issue,,KOFAR RA,,,,1293326687912.jpg,No,10.3272049 9.84662688 658.5999755859375 5.0,False,Bauchi,97,97,97.0,,No,1293326687912.jpg,water,Bauchi,bauchi_bauchi,9d1a138d-241d-4176-b362-d27e1f8bcb57,DAWAKI,Don't Know,dk,,9d1a138d-241d-4176-b362-d27e1f8bcb57,Northeast
Mechanical Issue,,Bayan Fada,,,Stand Alone Water Point,1335863559952.jpg,No,10.31027499 9.8491345 646.9000244140625 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1335863559952.jpg,water,Bauchi,bauchi_bauchi,8dcc664e-7485-46fa-b636-6b0f3bb6f7ae,DanAmar ,Borehole,water_source,borehole_tube_well,8dcc664e-7485-46fa-b636-6b0f3bb6f7ae,Northeast
Functional,,Xxx,,,Stand Alone Water Point,1336716422016.jpg,Yes,9.96398232 9.90786393 548.4000244140625 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336716422016.jpg,water,Bauchi,bauchi_bauchi,11047954-27a5-4633-95cf-284e73a2f080,Zungur,Borehole,water_source,borehole_tube_well,11047954-27a5-4633-95cf-284e73a2f080,Northeast
Functional,,Dankade,,,Stand Alone Water Point,1335950891179.jpg,Yes,10.31788477 9.84163886 650.9000244140625 5.0,False,Bauchi,97,97,97.0,,No,1335950891179.jpg,water,Bauchi,bauchi_bauchi,118b49e6-ca8c-4541-aafd-f91b080997e2,Tashan Babayo,Unimproved Well,water_source,protected_dug_well,118b49e6-ca8c-4541-aafd-f91b080997e2,Northeast
Functional,,Bishi,,,"Water Scheme, Source within 100m",1336122226551.jpg,Yes,10.25161688 10.0952395 529.5999755859375 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1336122226551.jpg,water,Bauchi,bauchi_bauchi,f99d72d5-f995-4966-984c-1d58f862708d,Kangere,Tap,outlet,,f99d72d5-f995-4966-984c-1d58f862708d,Northeast
Functional,,Gubi,,,Stand Alone Water Point,1336119939760.jpg,Yes,10.43924962 9.81196982 623.2000122070313 5.0,True,Bauchi,97,97,97.0,,No,1336119939760.jpg,water,Bauchi,bauchi_bauchi,5f25f860-8b43-434e-a4ed-8214083012b0,Durum,Borehole,water_source,borehole_tube_well,5f25f860-8b43-434e-a4ed-8214083012b0,Northeast
Functional,,Tirwun,,,"Water Scheme, Source within 100m",1335624969503.jpg,Yes,10.35873173 9.88408312 615.5999755859375 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1335624969503.jpg,water,Bauchi,bauchi_bauchi,13526681-e2a5-41e4-bfd9-cb99534b6323,Tirwun,Tap,outlet,,13526681-e2a5-41e4-bfd9-cb99534b6323,Northeast
Functional,,Wuntin dada,,,"Water Scheme, Source within 100m",1293322447837.jpg,Yes,10.31604566 9.76655956 666.7999877929688 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1293322447837.jpg,water,Bauchi,bauchi_bauchi,7f58282c-992f-4a92-862b-58edc57f759e,Miri,Tap,outlet,,7f58282c-992f-4a92-862b-58edc57f759e,Northeast
Functional,,Tiruwm,,,,1293324454564.jpg,Yes,10.358755 9.88408487 617.5 5.0,False,Bauchi,97,97,97.0,,No,1293324454564.jpg,water,Bauchi,bauchi_bauchi,c2953b82-b89f-4584-b76a-b97ddc702f2e,Tiruwm,Don't Know,dk,,c2953b82-b89f-4584-b76a-b97ddc702f2e,Northeast
Mechanical Issue,,Sabuwar kasuwa,,,Stand Alone Water Point,1335875856033.jpg,No,10.29962996 9.84381213 648.7999877929688 5.0,False,Bauchi,97,97,97.0,Hand Pump,No,1335875856033.jpg,water,Bauchi,bauchi_bauchi,40c4be52-3b73-40d1-b3e0-9616d70ecd6e,Makama A,Unprotected Spring,water_source,developed_protected_spring_water,40c4be52-3b73-40d1-b3e0-9616d70ecd6e,Northeast
Functional,,Yolan liman katagu,,,Stand Alone Water Point,1336404972099.jpg,Yes,10.0049318 9.79371691 564.2999877929688 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336404972099.jpg,water,Bauchi,bauchi_bauchi,f5385d15-91cd-459f-8de3-c1422a5d1df7,Liman Katagu,Borehole,water_source,borehole_tube_well,f5385d15-91cd-459f-8de3-c1422a5d1df7,Northeast
Functional,,Dupi,,,Stand Alone Water Point,1336218814636.jpg,Yes,10.01392451 9.76751386 591.2000122070313 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336218814636.jpg,water,Bauchi,bauchi_bauchi,b8acaca7-5ba1-47f2-ad74-9cd195aa9c43,Liman katagum,Borehole,water_source,borehole_tube_well,b8acaca7-5ba1-47f2-ad74-9cd195aa9c43,Northeast
Mechanical Issue,,Doya,,,"Water Scheme, Source within 1km",1335862836158.jpg,No,10.31062481 9.85151466 641.2000122070313 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1335862836158.jpg,water,Bauchi,bauchi_bauchi,f9051e87-fed5-47c7-a0cd-6b34162d11b6,Dan Amar A,Tap,outlet,,f9051e87-fed5-47c7-a0cd-6b34162d11b6,Northeast
Mechanical Issue,,Kwitin,,,"Water Scheme, Source within 100m",1336387254773.jpg,No,10.35077872 9.89219776 592.2000122070313 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1336387254773.jpg,water,Bauchi,bauchi_bauchi,bdfe00e5-2e93-4197-a1ac-fd27e01e7ac1,Turwin,Tap,outlet,,bdfe00e5-2e93-4197-a1ac-fd27e01e7ac1,Northeast
Mechanical Issue,,Tirwum community,,,Stand Alone Water Point,1293329111601.jpg,No,10.35875444 9.88406108 604.4000244140625 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1293329111601.jpg,water,Bauchi,bauchi_bauchi,43f6d001-3df8-406c-ba82-4c8b1ccb5df4,Tirwum,Borehole,water_source,borehole_tube_well,43f6d001-3df8-406c-ba82-4c8b1ccb5df4,Northeast
Functional,,Wuntin Dada,,,Stand Alone Water Point,1336550552298.jpg,Yes,10.31488728 9.76452112 661.5999755859375 5.0,False,Bauchi,97,97,97.0,Manual,No,1336550552298.jpg,water,Bauchi,bauchi_bauchi,e52c5e14-178e-43e0-9b8d-59783c89c292,Miri,Unimproved Well,water_source,unprotected_dug_well,e52c5e14-178e-43e0-9b8d-59783c89c292,Northeast
Mechanical Issue,,K/Dumi,,,Stand Alone Water Point,1335867747451.jpg,No,10.30415375 9.85160233 654.0999755859375 5.0,True,Bauchi,97,97,97.0,,No,1335867747451.jpg,water,Bauchi,bauchi_bauchi,c91d9770-29e8-4246-b27c-f402e3a03fbe,Dan AMAR.B,Borehole,water_source,borehole_tube_well,c91d9770-29e8-4246-b27c-f402e3a03fbe,Northeast
Mechanical Issue,,Unguwan kur,,,"Water Scheme, Source within 100m",1335871405327.jpg,No,10.29547362 9.8411592 641.7000122070313 4.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1335871405327.jpg,water,Bauchi,bauchi_bauchi,8fd62ac6-0e5d-473e-9599-fe325ce25121,Makama A,Tap,outlet,,8fd62ac6-0e5d-473e-9599-fe325ce25121,Northeast
