breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,laiye comm,,,Stand Alone Water Point,1347543038622.jpg,No,6.673175096511841 3.606911301612854 52.0 4.0,True,Ikorodu,332,332,332.0,,No,1347543038622.jpg,water,Lagos,lagos_ikorodu,0f69fc00-8f34-4a76-ae97-2630a31996aa,c,Borehole,water_source,borehole_tube_well,0f69fc00-8f34-4a76-ae97-2630a31996aa,Southwest
Mechanical Issue,,Agbele,,,Stand Alone Water Point,1347461226268.jpg,No,6.59254492 3.52243142 58.0 5.0,True,Ikorodu,332,332,332.0,Hand Pump,No,1347461226268.jpg,water,Lagos,lagos_ikorodu,bab6ac88-8b50-4645-bf44-d50457559d65,C2,Borehole,water_source,borehole_tube_well,bab6ac88-8b50-4645-bf44-d50457559d65,Southwest
Poor Water Quality,,imota refunwe,,,Stand Alone Water Point,1347531504454.jpg,No,6.6641682386398315 3.6689668893814087 53.0 4.0,True,Ikorodu,332,332,332.0,,No,1347531504454.jpg,water,Lagos,lagos_ikorodu,d1ea06bd-6891-4b6e-bd52-dbf69ed8ad68,b,Borehole,water_source,borehole_tube_well,d1ea06bd-6891-4b6e-bd52-dbf69ed8ad68,Southwest
Functional,,Igbalu,,,"Water Scheme, Source within 100m",1347175994445.jpg,Yes,6.58859695 3.65533927 24.0 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347175994445.jpg,water,Lagos,lagos_ikorodu,4bbfffe2-aeb2-45c6-acc7-7c447862fcd7,D,Tap,outlet,,4bbfffe2-aeb2-45c6-acc7-7c447862fcd7,Southwest
Mechanical Issue,,AGURA,,,Stand Alone Water Point,1347284107719.jpg,No,6.57476655 3.62953588 57.099998474121094 3.0,True,Ikorodu,332,332,332.0,Hand Pump,No,1347284107719.jpg,water,Lagos,lagos_ikorodu,cb597787-20d4-482a-8f5f-caad67f4eca8,D3,Borehole,water_source,borehole_tube_well,cb597787-20d4-482a-8f5f-caad67f4eca8,Southwest
Mechanical Issue,,Schools‘ Complex Allinson Street Ikorodu,,,"Water Scheme, Source within 100m",1347419565100.jpg,No,6.62062502 3.50175868 32.29999923706055 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347419565100.jpg,water,Lagos,lagos_ikorodu,07f31f7a-2d8f-44ec-81e6-746bb1fe311f,A1,Tap,outlet,,07f31f7a-2d8f-44ec-81e6-746bb1fe311f,Southwest
Mechanical Issue,,Igbalu,,,"Water Scheme, Source within 100m",1347329955622.jpg,No,6.58697599 3.65215578 17.100000381469727 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347329955622.jpg,water,Lagos,lagos_ikorodu,ee92a692-a570-4f2d-80c6-44836ddfb184,B1,Tap,outlet,,ee92a692-a570-4f2d-80c6-44836ddfb184,Southwest
Mechanical Issue,,oke elemo,,,Stand Alone Water Point,1347366925454.jpg,No,6.603990197181702 3.5869288444519043 48.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347366925454.jpg,water,Lagos,lagos_ikorodu,45244c58-9ab7-4757-8466-56c37f4a4f21,d,Borehole,water_source,borehole_tube_well,45244c58-9ab7-4757-8466-56c37f4a4f21,Southwest
Functional,,Ajanaku community,,,Stand Alone Water Point,1347282311778.jpg,Yes,6.56705469 3.59040887 47.900001525878906 5.0,True,Ikorodu,332,332,332.0,Electric,No,1347282311778.jpg,water,Lagos,lagos_ikorodu,3bfa48c6-f2e9-43fd-b354-e68ff53ed0ca,C,Borehole,water_source,borehole_tube_well,3bfa48c6-f2e9-43fd-b354-e68ff53ed0ca,Southwest
Functional,,Oreta,,,"Water Scheme, Source within 100m",1347523479852.jpg,Yes,6.53179627 3.52204645 27.200000762939453 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347523479852.jpg,water,Lagos,lagos_ikorodu,ba3904b8-9381-4552-b54a-e428a39e4a46,C3,Tap,outlet,,ba3904b8-9381-4552-b54a-e428a39e4a46,Southwest
Functional,,Bayeku,,,Stand Alone Water Point,1347505712751.jpg,Yes,6.53735412 3.55289921 55.900001525878906 4.0,True,Ikorodu,332,332,332.0,Diesel,No,1347505712751.jpg,water,Lagos,lagos_ikorodu,6a82b46a-4018-40fd-afe8-54ed828f23f4,C3,Borehole,water_source,borehole_tube_well,6a82b46a-4018-40fd-afe8-54ed828f23f4,Southwest
Functional,,Odo nla,,,Stand Alone Water Point,1347614837877.jpg,Yes,6.6725271 3.5341373 78.9000015258789 5.0,True,Ikorodu,332,332,332.0,Electric,No,1347614837877.jpg,water,Lagos,lagos_ikorodu,421f72c6-b2b2-4a40-9993-d3326bc19d03,A,Borehole,water_source,borehole_tube_well,421f72c6-b2b2-4a40-9993-d3326bc19d03,Southwest
Functional,,Oba ijaolu,,,Stand Alone Water Point,1347450973047.jpg,Yes,6.60802628 3.56522801 82.9000015258789 5.0,True,Ikorodu,332,332,332.0,Electric,No,1347450973047.jpg,water,Lagos,lagos_ikorodu,938f1020-3e1d-4eef-b20b-e219449730ed,E,Borehole,water_source,borehole_tube_well,938f1020-3e1d-4eef-b20b-e219449730ed,Southwest
Functional,,Ikorodu,,,"Water Scheme, Source within 100m",1347462460191.jpg,Yes,6.62180966 3.50856804 71.0 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347462460191.jpg,water,Lagos,lagos_ikorodu,8ebcf636-0b58-4145-a658-dc7731b65c83,A,Tap,outlet,,8ebcf636-0b58-4145-a658-dc7731b65c83,Southwest
Functional,,Agunfoye,,,"Water Scheme, Source within 100m",1347514611231.jpg,Yes,6.56480593 3.54975684 42.29999923706055 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347514611231.jpg,water,Lagos,lagos_ikorodu,1401bc04-a818-4f89-adec-df5fa530aa1e,C3,Tap,outlet,,1401bc04-a818-4f89-adec-df5fa530aa1e,Southwest
Functional,,abule eko,,,Stand Alone Water Point,1347363344375.jpg,Yes,6.58206582069397 3.5908877849578857 47.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347363344375.jpg,water,Lagos,lagos_ikorodu,68136949-056c-4939-9e02-9cb11685f440,b,Borehole,water_source,borehole_tube_well,68136949-056c-4939-9e02-9cb11685f440,Southwest
Mechanical Issue,,adamo,,,Stand Alone Water Point,1347549095033.jpg,No,6.664479374885559 3.5920143127441406 63.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347549095033.jpg,water,Lagos,lagos_ikorodu,4bacb410-a529-4a99-8eb5-cce29eb0a1f2,b2,Borehole,water_source,borehole_tube_well,4bacb410-a529-4a99-8eb5-cce29eb0a1f2,Southwest
Mechanical Issue,,agric,,,Stand Alone Water Point,1347292427263.jpg,No,6.570891737937927 3.592008948326111 49.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347292427263.jpg,water,Lagos,lagos_ikorodu,f9bd1c3d-1168-4f1d-9a7e-2f3bc7b80dc5,c,Borehole,water_source,borehole_tube_well,f9bd1c3d-1168-4f1d-9a7e-2f3bc7b80dc5,Southwest
Functional,,Igbokuta,,,Stand Alone Water Point,1347365378595.jpg,Yes,6.6226762 3.66175217 44.400001525878906 5.0,True,Ikorodu,332,332,332.0,Diesel,No,1347365378595.jpg,water,Lagos,lagos_ikorodu,0e99ae76-ecb6-44e2-9aca-7886973fad84,D,Borehole,water_source,borehole_tube_well,0e99ae76-ecb6-44e2-9aca-7886973fad84,Southwest
Functional,,olorunda 1,,,Stand Alone Water Point,1347545590211.jpg,Yes,6.6735076904296875 3.583463430404663 64.0 4.0,True,Ikorodu,332,332,332.0,Solar,No,1347545590211.jpg,water,Lagos,lagos_ikorodu,b13ea6f1-1903-4e84-bff7-f52f0aeb0fc9,c,Borehole,water_source,borehole_tube_well,b13ea6f1-1903-4e84-bff7-f52f0aeb0fc9,Southwest
Functional,,SHAMS-EL-DEEN JUNIOR GRAMMAR SCHOOL COMPOUND AYANBADEJO STREET SABO IKORODU,,,"Water Scheme, Source within 100m",1347428496989.jpg,Yes,6.62309251 3.51192392 59.099998474121094 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347428496989.jpg,water,Lagos,lagos_ikorodu,a699ef32-601f-4c41-8e0b-7cc1115b83dc,A1,Tap,outlet,,a699ef32-601f-4c41-8e0b-7cc1115b83dc,Southwest
Functional,,Isele/Itunmoja,,,Stand Alone Water Point,1347458047658.jpg,Yes,6.62222148 3.51077328 75.0999984741211 5.0,True,Ikorodu,332,332,332.0,Diesel,No,1347458047658.jpg,water,Lagos,lagos_ikorodu,5fd97aec-75f3-4d11-9e8e-365600acea59,A1,Borehole,water_source,borehole_tube_well,5fd97aec-75f3-4d11-9e8e-365600acea59,Southwest
Functional,,Isawo,,,"Water Scheme, Source within 100m",1347542230850.jpg,Yes,6.65810068 3.45837282 16.5 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347542230850.jpg,water,Lagos,lagos_ikorodu,12236363-5900-40b1-a673-ed7ad947c9ae,E,Tap,outlet,,12236363-5900-40b1-a673-ed7ad947c9ae,Southwest
Mechanical Issue,,mojonda comm,,,Stand Alone Water Point,1347543663948.jpg,No,6.677740216255188 3.596295118331909 54.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347543663948.jpg,water,Lagos,lagos_ikorodu,88569a78-5006-417d-b57e-1db051ace102,d,Borehole,water_source,borehole_tube_well,88569a78-5006-417d-b57e-1db051ace102,Southwest
Under Construction,,oba aliu,,,Stand Alone Water Point,1347290265239.jpg,No,6.567935943603516 3.59177827835083 49.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347290265239.jpg,water,Lagos,lagos_ikorodu,e7497169-8930-4958-9146-dca3ebddd47d,c,Borehole,water_source,borehole_tube_well,e7497169-8930-4958-9146-dca3ebddd47d,Southwest
Functional,,Ikorodu,,,"Water Scheme, Source within 100m",1347448290330.jpg,Yes,6.61957281 3.50211981 57.29999923706055 5.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347448290330.jpg,water,Lagos,lagos_ikorodu,5eb1fe96-e5e6-49e1-ac54-0d820c80ded9,B,Tap,outlet,,5eb1fe96-e5e6-49e1-ac54-0d820c80ded9,Southwest
Functional,,Ijede community poll,,,Stand Alone Water Point,1347282959711.jpg,Yes,6.56565301 3.58924697 42.5 5.0,True,Ikorodu,332,332,332.0,Electric,No,1347282959711.jpg,water,Lagos,lagos_ikorodu,e2bfc269-2ed0-490d-b9c9-d8276024fac8,C,Borehole,water_source,borehole_tube_well,e2bfc269-2ed0-490d-b9c9-d8276024fac8,Southwest
Functional,,luwasa2,,,Stand Alone Water Point,1347362795680.jpg,Yes,6.579689383506775 3.592459559440613 51.0 4.0,True,Ikorodu,332,332,332.0,Electric,No,1347362795680.jpg,water,Lagos,lagos_ikorodu,e446e2db-6e62-4232-8b3a-a0bf5d88707d,b,Borehole,water_source,borehole_tube_well,e446e2db-6e62-4232-8b3a-a0bf5d88707d,Southwest
Functional,,Imota,,,"Water Scheme, Source within 100m",1347379225077.jpg,Yes,6.65989504 3.6699762 60.5 3.0,True,Ikorodu,332,332,332.0,Tap (unknown lift),No,1347379225077.jpg,water,Lagos,lagos_ikorodu,233ede5e-711b-4468-b476-c7b902235540,A,Tap,outlet,,233ede5e-711b-4468-b476-c7b902235540,Southwest
Functional,,Isawo Village,0.00158677162103,0.176042020621,"Water Scheme, Source within 100m",1347535887556.jpg,Yes,6.66844679 3.45765338 43.099998474121094 5.0,True,Ikorodu,332,332,671.0,Tap (unknown lift),No,1347535887556.jpg,water,Lagos,lagos_ikorodu,16f8acf2-2087-4261-9116-ad892b6ecce9,A,Tap,outlet,,16f8acf2-2087-4261-9116-ad892b6ecce9,Southwest
Functional,,Oke Oko,0.00457569902212,0.507640569982,"Water Scheme, Source within 100m",1347532907679.jpg,Yes,6.67430942 3.44852568 -27.600000381469727 5.0,True,Ikorodu,332,332,671.0,Tap (unknown lift),No,1347532907679.jpg,water,Lagos,lagos_ikorodu,f1565ea5-3ad5-4752-8955-166faaa36df4,A,Tap,outlet,,f1565ea5-3ad5-4752-8955-166faaa36df4,Southwest
Don't Know,,Isawo ,0.00214973686287,0.238499545042,"Water Scheme, Source within 100m",1347536761994.jpg,No,6.66749533 3.46059135 37.29999923706055 5.0,True,Ikorodu,332,332,671.0,Tap (unknown lift),No,1347536761994.jpg,water,Lagos,lagos_ikorodu,f883f077-b232-4d7e-b503-46315f4c4140,A,Tap,outlet,,f883f077-b232-4d7e-b503-46315f4c4140,Southwest
Functional,,Isawo,0.000767038638897,0.0850979407622,"Water Scheme, Source within 100m",1347535642751.jpg,Yes,6.66898855 3.45613436 53.5 5.0,True,Ikorodu,332,332,671.0,Tap (unknown lift),Yes,1347535642751.jpg,water,Lagos,lagos_ikorodu,4ebdca9b-bb83-400b-9d70-fbdd2c9fd98b,D,Tap,outlet,,4ebdca9b-bb83-400b-9d70-fbdd2c9fd98b,Southwest
Functional,,Isawo,0.00638518346925,0.708388165699,"Water Scheme, Source within 100m",1347533727173.jpg,Yes,6.67584019 3.4457375 41.5 5.0,True,Ikorodu,332,332,671.0,Tap (unknown lift),Yes,1347533727173.jpg,water,Lagos,lagos_ikorodu,721d2404-5a9b-41e3-932a-67fd519c2225,B,Tap,outlet,,721d2404-5a9b-41e3-932a-67fd519c2225,Southwest
