access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,143.9043352,True,no,False,,,,formal,Al Lateef Muslim College Ilisan,js,1307623056843.jpg,,,yes,6.900980472564697 3.6975646018981934 111.0 4.0,True,False,js,Ikenne,327,327,327.0,0.833333333333333,False,IKENNE,OGUN,southwest,yes,0.0,2.0,18.0,220.0,5.0,8.0,8.0,,0.0,public,True,1307623056843.jpg,118735,825.096754973,,True,no,no,3.14285714285714,22,3.14285714285714,27.5,,False,False,Al Lateef Muslim College Ilisan,education,Ogun,0.0,113,False,False,yes,1,0,no,,ogun_ikenne,1920e027bfb6e2c35892f86593cd7006,False,30885,Southwest
False,True,143.9043352,True,no,False,,,,formal,Ogere Comm High Sch Ogere,js,1307537545187.jpg,,,yes,6.932351589202881 3.630906343460083 100.0 4.0,True,True,js,Ikenne,327,327,327.0,0.910112359550562,False,IKENNE,OGUN,southwest,yes,6.0,0.0,30.0,170.0,4.0,23.0,8.0,,0.0,public,True,1307537545187.jpg,118735,825.096754973,,True,no,no,3.09090909090909,9.44444444444444,3.09090909090909,7.39130434782609,,False,False,Ogere Comm High Sch Ogere,education,Ogun,0.0,113,False,False,yes,5.75,0,no,,ogun_ikenne,0cbabc1ad691cba5935f52e5d851e308,False,26312,Southwest
False,True,143.9043352,True,no,False,,,,formal,"Akesan Comm. Grammar School, Iperu",js,1307524026973.jpg,,,yes,6.915459036827087 3.679470419883728 138.0 4.0,True,True,js,Ikenne,327,327,327.0,1.28260869565217,False,IKENNE,OGUN,southwest,yes,3.0,3.0,12.0,420.0,5.0,28.0,15.0,,0.0,public,True,1307524026973.jpg,118735,825.096754973,,True,no,no,9.1304347826087,46.6666666666667,9.1304347826087,15,,True,,"Akesan Comm. Grammar School, Iperu",education,Ogun,0.0,113,False,False,no,7,0,no,,ogun_ikenne,43817bc1bd79c834be45231471499e78,False,26152,Southwest
False,True,143.9043352,True,no,False,,,,formal,A U D Pry Sch Ikenne,preprimary_primary,1307448527631.jpg,,,yes,6.861750483512878 3.7119948863983154 55.0 3.0,True,False,preprimary_primary,Ikenne,327,327,327.0,1.20496894409938,False,IKENNE,OGUN,southwest,yes,2.0,2.0,20.0,355.0,4.0,24.0,17.0,,8.0,public,False,1307448527631.jpg,118735,825.096754973,,False,no,no,17.75,29.5833333333333,Inf,14.7916666666667,,False,False,A U D Pry Sch Ikenne,education,Ogun,0.0,113,False,False,yes,Inf,0.0225352112676056,no,,ogun_ikenne,b22bc21d167d87e105d9aff50d4d2a31,False,26377,Southwest
False,False,143.9043352,True,no,False,,,,formal,"Ansar-Ud-Deen School 2, Iperu",preprimary_primary,1307535179228.jpg,,,no,6.914826035499573 3.657374382019043 123.0 3.0,False,False,preprimary_primary,Ikenne,327,327,327.0,0.915343915343915,False,IKENNE,OGUN,southwest,no,2.0,8.0,18.0,362.0,4.0,25.0,18.0,,20.0,public,False,1307535179228.jpg,118735,825.096754973,,False,no,no,3.54901960784314,25.8571428571429,3.62,14.48,,False,True,"Ansar-Ud-Deen School 2, Iperu",education,Ogun,0.0,113,True,False,no,Inf,0.0552486187845304,no,,ogun_ikenne,edfa99f864dc6a2164f78a691c135b6a,False,26156,Southwest
False,True,143.9043352,True,no,False,,,,formal,Christ Apostolic Gram. School Iperu-Remo,js,1307527338665.jpg,,,no,6.9270676374435425 3.668462634086609 129.0 4.0,False,True,js,Ikenne,327,327,327.0,1.01165501165501,False,IKENNE,OGUN,southwest,yes,0.0,5.0,23.0,863.0,7.0,35.0,21.0,,0.0,public,True,1307527338665.jpg,118735,825.096754973,,True,no,no,2.84818481848185,61.6428571428571,2.84818481848185,24.6571428571429,,True,,Christ Apostolic Gram. School Iperu-Remo,education,Ogun,0.0,113,False,False,yes,7,0,no,,ogun_ikenne,d2af9102930a10e6df5c28602f8cd26c,False,26154,Southwest
True,True,143.9043352,True,no,False,,,,formal,Wesley Nur/Prm Sch Ogere Remo,preprimary_primary,1307536736917.jpg,,,no,6.934041380882263 3.633926510810852 107.0 4.0,True,False,preprimary_primary,Ikenne,327,327,327.0,1.05612244897959,True,IKENNE,OGUN,southwest,yes,2.0,2.0,18.0,403.0,5.0,19.0,14.0,,21.0,public,False,1307536736917.jpg,118735,825.096754973,,False,no,no,6.60655737704918,36.6363636363636,6.3968253968254,21.2105263157895,,False,False,Wesley Nur/Prm Sch Ogere Remo,education,Ogun,0.0,113,False,False,yes,9.5,0.0521091811414392,no,,ogun_ikenne,0cdc0062bf1e7657cca7cd1c1aea7b7e,False,26309,Southwest
False,False,143.9043352,True,no,False,,,,formal,Saint Saviour School Ikenne,preprimary_primary,1307449455034.jpg,,,yes,6.8734341859817505 3.711860775947571 58.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,1.06855791962175,False,IKENNE,OGUN,southwest,yes,0.0,5.0,39.0,875.0,16.0,38.0,27.0,,40.0,public,False,1307449455034.jpg,118735,825.096754973,,False,no,no,6.03448275862069,39.7727272727273,4.65425531914894,23.0263157894737,,False,False,Saint Saviour School Ikenne,education,Ogun,0.0,113,False,False,yes,1,0.0457142857142857,no,,ogun_ikenne,59f6da8c63eb4d2bd7b09fb240f91882,False,26250,Southwest
False,False,143.9043352,True,no,False,,,,formal,African Church School Ilisan Remo,preprimary_primary,1307541934110.jpg,,,yes,6.89016580581665 3.706807494163513 83.0 4.0,True,False,preprimary_primary,Ikenne,327,327,327.0,0.65,True,IKENNE,OGUN,southwest,yes,2.0,5.0,19.0,462.0,22.0,22.0,7.0,,0.0,public,False,1307541934110.jpg,118735,825.096754973,,False,no,no,7.10769230769231,35.5384615384615,Inf,21,,False,False,African Church School Ilisan Remo,education,Ogun,0.0,113,False,False,yes,1,0,no,,ogun_ikenne,1dfc807febdd3b6fddab80dfeb5b508f,False,30880,Southwest
True,True,143.9043352,True,no,True,,,,formal,O & A Academy Ikenne,primary_js_ss,1307454437562.jpg,,,yes,6.88044548034668 3.729708194732666 83.0 4.0,True,True,primary_js_ss,Ikenne,327,327,327.0,0.666666666666667,False,IKENNE,OGUN,southwest,yes,0.0,0.0,24.0,500.0,20.0,23.0,3.0,,9.0,private,True,1307454437562.jpg,118735,825.096754973,,True,no,no,0.904159132007233,41.6666666666667,166.666666666667,21.7391304347826,0.012,False,,O & A Academy Ikenne,education,Ogun,0.0,113,False,False,yes,0.71875,0.018,no,,ogun_ikenne,45e46ab3f1a1a173ab9f7e5ee212b14b,True,30875,Southwest
True,True,143.9043352,True,no,False,,,,formal,Ositelu Memorial Nur\Prm Sch,preprimary_primary,1307539942911.jpg,,,yes,6.935103535652161 3.640122413635254 119.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,0.882352941176471,True,IKENNE,OGUN,southwest,yes,0.0,0.0,24.0,96.0,2.0,10.0,3.0,,40.0,private,False,1307539942911.jpg,118735,825.096754973,,True,yes,yes,0.842105263157895,8,1.02127659574468,9.6,0.0416666666666667,False,False,Ositelu Memorial Nur\Prm Sch,education,Ogun,0.0,113,False,False,yes,5,0.416666666666667,no,,ogun_ikenne,01d60702131d7c2993d038c60546c6b7,True,26319,Southwest
False,True,143.9043352,True,no,False,,,,formal,Folai Private Academy,js,1307536632831.jpg,,,yes,6.899596452713013 3.719022274017334 98.0 4.0,True,False,js,Ikenne,327,327,327.0,2.45454545454545,False,IKENNE,OGUN,southwest,no,10.0,5.0,35.0,38.0,2.0,10.0,10.0,,0.0,private,False,1307536632831.jpg,118735,825.096754973,,True,no,no,0.622950819672131,1.52,1.46153846153846,3.8,0.105263157894737,False,False,Folai Private Academy,education,Ogun,1.0,113,False,False,yes,Inf,0,no,,ogun_ikenne,bb2d22631e655b14c60d4345ae48cda4,False,26271,Southwest
False,True,143.9043352,True,no,True,,,,formal,Heritage School Ikenne,preprimary_primary,1307626533311.jpg,,,yes,6.874013543128967 3.7143123149871826 66.0 4.0,True,False,preprimary_primary,Ikenne,327,327,327.0,0.909090909090909,False,IKENNE,OGUN,southwest,yes,0.0,0.0,20.0,420.0,6.0,12.0,5.0,,0.0,private,True,1307626533311.jpg,118735,825.096754973,,True,no,no,Inf,42,Inf,35,,False,False,Heritage School Ikenne,education,Ogun,0.0,113,False,False,yes,Inf,0,no,,ogun_ikenne,70590bd9faf049103c6dac712b6a42a4,True,30886,Southwest
True,True,143.9043352,True,no,False,,,,formal,Ositelu Memorial College,js,1307534800298.jpg,,,yes,6.9400012493133545 3.6396288871765137 120.0 4.0,True,True,js,Ikenne,327,327,327.0,1.05202312138728,True,IKENNE,OGUN,southwest,yes,2.0,0.0,12.0,355.0,3.0,19.0,14.0,,40.0,public,True,1307534800298.jpg,118735,825.096754973,,True,no,no,2.44827586206897,50.7142857142857,2.44827586206897,18.6842105263158,,False,,Ositelu Memorial College,education,Ogun,0.0,113,False,False,yes,6.33333333333333,0.112676056338028,no,,ogun_ikenne,fb4b18b65070aa4674b0b6f3fe173bc6,False,26308,Southwest
True,True,143.9043352,True,no,False,,,,formal,Faith N\P Sch Ogere,preprimary_primary,1307440398202.jpg,,,yes,6.930071711540222 3.6478793621063232 96.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,1.13286713286713,False,IKENNE,OGUN,southwest,yes,2.0,0.0,26.0,305.0,0.0,11.0,0.0,,40.0,private,False,1307440398202.jpg,118735,825.096754973,,True,yes,yes,1.90625,21.7857142857143,1.90625,27.7272727272727,,False,False,Faith N\P Sch Ogere,education,Ogun,1.0,113,False,False,yes,5.5,0.131147540983607,no,,ogun_ikenne,937a43cc0a5862c5c3f033307880d50b,True,26285,Southwest
False,True,143.9043352,True,no,False,,,,formal,"St John Catholic Primary School, Iperu",preprimary_primary,1307540015767.jpg,,,no,6.90964937210083 3.659090995788574 119.0 4.0,False,True,preprimary_primary,Ikenne,327,327,327.0,0.86046511627907,False,IKENNE,OGUN,southwest,yes,12.0,0.0,38.0,160.0,9.0,39.0,24.0,,13.0,public,False,1307540015767.jpg,118735,825.096754973,,False,no,no,0.727272727272727,6.4,0.695652173913043,4.1025641025641,,False,True,"St John Catholic Primary School, Iperu",education,Ogun,0.0,113,False,False,yes,Inf,0.08125,no,,ogun_ikenne,5b8d346192346c29d611977755ae95dc,False,26217,Southwest
True,True,143.9043352,True,no,True,,,,formal,Peak International School Ikenne,preprimary_primary,1307527298809.jpg,,,yes,6.881314516067505 3.703690767288208 85.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,0.927835051546392,False,IKENNE,OGUN,southwest,no,0.0,3.0,23.0,187.0,10.0,10.0,7.0,,0.0,private,True,1307527298809.jpg,118735,825.096754973,,True,no,no,Inf,14.3846153846154,Inf,18.7,0.0427807486631016,False,False,Peak International School Ikenne,education,Ogun,1.0,113,False,False,no,1,0,no,,ogun_ikenne,e3a8f1bd2648dad8a90232a04ae652eb,True,26265,Southwest
False,True,143.9043352,True,no,True,,,,formal,Mother S Pride Nusery Pry Sch Ilisan,preprimary,1307533249593.jpg,,,yes,6.900744438171387 3.7145215272903442 90.0 4.0,True,False,preprimary,Ikenne,327,327,327.0,0.96875,False,IKENNE,OGUN,southwest,yes,0.0,0.0,12.0,63.0,0.0,10.0,4.0,,40.0,private,False,1307533249593.jpg,118735,825.096754973,,True,yes,no,1.05,10.5,1.05,6.3,,False,,Mother S Pride Nusery Pry Sch Ilisan,education,Ogun,0.0,113,False,False,yes,Inf,0.634920634920635,no,,ogun_ikenne,1e08a5c09a25bca77067af2b5b76c332,True,26388,Southwest
False,True,143.9043352,True,no,True,,,,formal,Solade Nur/ Pry. School,preprimary_primary,1307535035566.jpg,,,no,6.898775696754456 3.7133628129959106 86.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,0.633333333333333,False,IKENNE,OGUN,southwest,yes,0.0,2.0,14.0,98.0,5.0,9.0,2.0,,0.0,private,True,1307535035566.jpg,118735,825.096754973,,True,no,no,1.78181818181818,12.25,1.78181818181818,10.8888888888889,,False,False,Solade Nur/ Pry. School,education,Ogun,0.0,113,False,False,yes,0.9,0,no,,ogun_ikenne,8dff2ef0f1bb85e9a92602b9d476b73d,False,30877,Southwest
False,True,143.9043352,True,no,True,,,,formal,Faith Comp College Ogere Remo,js,1307624825419.jpg,,,yes,6.930018067359924 3.648158311843872 109.0 4.0,True,False,js,Ikenne,327,327,327.0,1.11764705882353,False,IKENNE,OGUN,southwest,yes,0.0,2.0,14.0,108.0,4.0,11.0,4.0,,40.0,private,False,1307624825419.jpg,118735,825.096754973,,True,no,no,0.864,13.5,0.864,9.81818181818182,,False,False,Faith Comp College Ogere Remo,education,Ogun,0.0,113,False,False,yes,1.57142857142857,0.37037037037037,no,,ogun_ikenne,3f48c8b5a0bde3041e06c62bc39f47b1,True,26340,Southwest
False,True,143.9043352,True,no,True,,,,formal,Westly School Ikenne,preprimary_primary,1307450354652.jpg,,,yes,6.875848174095154 3.7123703956604004 58.0 4.0,True,False,preprimary_primary,Ikenne,327,327,327.0,0.904761904761905,False,IKENNE,OGUN,southwest,yes,2.0,20.0,62.0,480.0,23.0,23.0,14.0,,30.0,public,False,1307450354652.jpg,118735,825.096754973,,False,no,no,2.4,11.4285714285714,2.4,20.8695652173913,,False,False,Westly School Ikenne,education,Ogun,0.0,113,True,False,yes,1,0.0625,no,,ogun_ikenne,e43bf81374c658c13e9bdab99a8c0db5,False,26253,Southwest
False,False,143.9043352,True,no,False,,,,formal,"Salvation Army Primary School, Iperu",preprimary_primary,1307615801483.jpg,,,yes,6.902031898498535 3.6654049158096313 108.0 4.0,False,False,preprimary_primary,Ikenne,327,327,327.0,0.993710691823899,False,IKENNE,OGUN,southwest,yes,5.0,2.0,19.0,317.0,3.0,16.0,13.0,,30.0,public,False,1307615801483.jpg,118735,825.096754973,,False,no,no,3.17,24.3846153846154,4.52857142857143,19.8125,,False,True,"Salvation Army Primary School, Iperu",education,Ogun,0.0,113,False,False,yes,Inf,0.0946372239747634,no,,ogun_ikenne,34ae1345eef7a37f49ea65d09cfcbc7b,False,26166,Southwest
False,True,143.9043352,True,no,True,,,,formal,Jukema Standard School,preprimary_primary,1307617281456.jpg,,,yes,6.896758675575256 3.7091732025146484 87.0 3.0,True,True,preprimary_primary,Ikenne,327,327,327.0,0.823529411764706,False,IKENNE,OGUN,southwest,yes,0.0,4.0,20.0,62.0,6.0,10.0,5.0,,40.0,private,True,1307617281456.jpg,118735,825.096754973,,True,no,no,1.24,5.16666666666667,Inf,6.2,,False,False,Jukema Standard School,education,Ogun,0.0,113,False,False,yes,1,0.645161290322581,no,,ogun_ikenne,06e4341d26836b0d501515a67de4dc14,False,30883,Southwest
False,True,143.9043352,True,no,False,,,,formal,"St James' Nursery & Primary School, Iperu-Remo",preprimary_primary,1307525088631.jpg,,,yes,6.916435360908508 3.6686503887176514 121.0 3.0,True,False,preprimary_primary,Ikenne,327,327,327.0,0.935483870967742,False,IKENNE,OGUN,southwest,no,2.0,9.0,23.0,300.0,3.0,21.0,17.0,,19.0,public,False,1307525088631.jpg,118735,825.096754973,,False,no,no,3.33333333333333,17.6470588235294,3.33333333333333,14.2857142857143,,False,False,"St James' Nursery & Primary School, Iperu-Remo",education,Ogun,0.0,113,False,False,no,Inf,0.0633333333333333,no,,ogun_ikenne,c4aa4fc76f52a5caa5b9506cc5932f03,False,26153,Southwest
False,True,143.9043352,True,no,True,,,,formal,Peak International Sec Sch,ss,1307527893032.jpg,,,yes,6.881647109985352 3.7039268016815186 86.0 2.0,True,True,ss,Ikenne,327,327,327.0,0.950819672131147,True,IKENNE,OGUN,southwest,yes,0.0,0.0,20.0,119.0,3.0,10.0,4.0,,32.0,private,False,1307527893032.jpg,118735,825.096754973,,True,yes,no,0.793333333333333,11.9,0.793333333333333,11.9,0.117647058823529,False,,Peak International Sec Sch,education,Ogun,1.0,113,False,False,yes,0.625,0.26890756302521,no,,ogun_ikenne,153f3532e36d1367205d89123e7247d0,True,26387,Southwest
False,False,143.9043352,True,no,True,,,,formal,Kb Lord Nur\Prm Sch,preprimary_primary,1307538186984.jpg,,,yes,6.931750774383545 3.629634976387024 103.0 4.0,True,True,preprimary_primary,Ikenne,327,327,327.0,0.714285714285714,False,IKENNE,OGUN,southwest,yes,0.0,2.0,14.0,240.0,0.0,6.0,0.0,,28.0,private,False,1307538186984.jpg,118735,825.096754973,,True,no,no,4.8,30,4.8,40,,False,False,Kb Lord Nur\Prm Sch,education,Ogun,0.0,113,False,False,yes,Inf,0.116666666666667,no,,ogun_ikenne,e6a72ab43b2de74fff270f5cca1aeb57,True,26317,Southwest
