breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Karu,,,"Water Scheme, Source within 1km",1342534191714.jpg,Yes,8.99284564 7.57200071 437.29998779296875 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342534191714.jpg,water,FCT,fct_municipal_area_council,a085237c-1fdb-4cdf-b077-8393aefda6cd,Karu,Tap,outlet,,a085237c-1fdb-4cdf-b077-8393aefda6cd,North-Central
Functional,,Gidah Ajiya,,,"Water Scheme, Source within 100m",1342526194670.jpg,Yes,8.89670872 7.56246508 410.79998779296875 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342526194670.jpg,water,FCT,fct_municipal_area_council,695a4fbe-1325-4414-9806-5c11df20eb4d,Orozo,Tap,outlet,,695a4fbe-1325-4414-9806-5c11df20eb4d,North-Central
Functional,,GBAGALAPE,,,"Water Scheme, Source within 100m",1342016013619.jpg,Yes,9.05252408 7.58060563 504.20001220703125 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342016013619.jpg,water,FCT,fct_municipal_area_council,a41901d5-ac92-42d4-a6af-65e32728c163,NYANYA,Tap,outlet,,a41901d5-ac92-42d4-a6af-65e32728c163,North-Central
Functional,,Karu,,,"Water Scheme, Source within 100m",1342517472692.jpg,Yes,9.00834171 7.57361513 443.29998779296875 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342517472692.jpg,water,FCT,fct_municipal_area_council,5a0138ca-5086-4cf4-a646-ddd4ff2dd2bc,Karu,Tap,outlet,,5a0138ca-5086-4cf4-a646-ddd4ff2dd2bc,North-Central
Mechanical Issue,,Tasha,,,Stand Alone Water Point,1342011408109.jpg,No,9.082281589508057 7.327011823654175 415.0 4.0,True,Municipal-Area-Council,514,514,514.0,Diesel,No,1342011408109.jpg,water,FCT,fct_municipal_area_council,2195a185-6d97-41ce-a11c-fb6d23dfd13c,Gwagwa,Borehole,water_source,borehole_tube_well,2195a185-6d97-41ce-a11c-fb6d23dfd13c,North-Central
Functional,,Nyanya,,,"Water Scheme, Source within 100m",1342351651441.jpg,Yes,9.01868428 7.57340417 454.6000061035156 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342351651441.jpg,water,FCT,fct_municipal_area_council,107963e2-49d9-4360-83c5-47808d0402d5,Nyanya,Tap,outlet,,107963e2-49d9-4360-83c5-47808d0402d5,North-Central
Functional,,Pigba Village,,,Stand Alone Water Point,1342339159824.jpg,Yes,8.949791193008423 7.495738863945007 545.0 4.0,True,Municipal-Area-Council,514,514,514.0,Diesel,Yes,1342339159824.jpg,water,FCT,fct_municipal_area_council,3d149408-ae0d-4295-b3da-5064a877be59,Apo,Borehole,water_source,borehole_tube_well,3d149408-ae0d-4295-b3da-5064a877be59,North-Central
Functional,,Karu Site,,,"Water Scheme, Source within 100m",1342286336823.jpg,Yes,9.01091565 7.56001389 463.79998779296875 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342286336823.jpg,water,FCT,fct_municipal_area_council,a0393d87-8d1f-4c33-9cff-eaecd9d21a8f,Karu,Tap,outlet,,a0393d87-8d1f-4c33-9cff-eaecd9d21a8f,North-Central
Mechanical Issue,,Gidah Ajiya,,,Stand Alone Water Point,1342525362621.jpg,No,8.8850711 7.55394919 443.5 5.0,True,Municipal-Area-Council,514,514,514.0,Hand Pump,No,1342525362621.jpg,water,FCT,fct_municipal_area_council,ab719ed6-feb0-4a31-8367-a00ab4c2f55c,Orozo,Borehole,water_source,borehole_tube_well,ab719ed6-feb0-4a31-8367-a00ab4c2f55c,North-Central
Functional,,Karu Site,,,"Water Scheme, Source within 100m",1342286691710.jpg,Yes,9.01235381 7.5625131 456.8999938964844 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342286691710.jpg,water,FCT,fct_municipal_area_council,7736e204-ba14-44fe-bd75-5d1a9305639a,Karu,Tap,outlet,,7736e204-ba14-44fe-bd75-5d1a9305639a,North-Central
Mechanical Issue,,Karshi Angwa Garka,,,Stand Alone Water Point,1342437191793.jpg,No,8.82952836 7.57479711 364.29998779296875 5.0,True,Municipal-Area-Council,514,514,514.0,Hand Pump,No,1342437191793.jpg,water,FCT,fct_municipal_area_council,17da1da9-34f7-4d67-ac73-333013ba3a72,Karshi,Borehole,water_source,borehole_tube_well,17da1da9-34f7-4d67-ac73-333013ba3a72,North-Central
Functional,,Karu Site,,,Stand Alone Water Point,1342283995908.jpg,Yes,9.00851093 7.56414572 451.20001220703125 5.0,False,Municipal-Area-Council,514,514,514.0,Manual,No,1342283995908.jpg,water,FCT,fct_municipal_area_council,d657dbd7-65b8-4075-92bc-12add2548bda,Karu,Unimproved Well,water_source,protected_dug_well,d657dbd7-65b8-4075-92bc-12add2548bda,North-Central
Functional,,Karshi Angwa Tsankwa,,,Stand Alone Water Point,1342429977821.jpg,Yes,8.83091774 7.56756115 366.0 5.0,True,Municipal-Area-Council,514,514,514.0,Hand Pump,No,1342429977821.jpg,water,FCT,fct_municipal_area_council,0d2a7d85-a90a-422f-a7fc-0ae01ec3e354,Karshi,Borehole,water_source,borehole_tube_well,0d2a7d85-a90a-422f-a7fc-0ae01ec3e354,North-Central
Functional,,Nyanya Area D,,,"Water Scheme, Source within 100m",1342103718015.jpg,Yes,9.03289239 7.57708098 463.5 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342103718015.jpg,water,FCT,fct_municipal_area_council,4f2314b9-b133-4adb-9df5-24bfc774fd88,Nyanya,Tap,outlet,,4f2314b9-b133-4adb-9df5-24bfc774fd88,North-Central
Don't Know,,Mandala,,,Stand Alone Water Point,1342599378102.jpg,No,8.87738729 7.49476568 575.2000122070313 5.0,True,Municipal-Area-Council,514,514,514.0,Diesel,No,1342599378102.jpg,water,FCT,fct_municipal_area_council,243e7f6a-17d9-4db8-b43b-bfcd37792845,Karshi,Borehole,water_source,borehole_tube_well,243e7f6a-17d9-4db8-b43b-bfcd37792845,North-Central
Mechanical Issue,,Pigba Village,,,Stand Alone Water Point,1342337890082.jpg,No,8.948804140090942 7.496087551116943 544.0 4.0,True,Municipal-Area-Council,514,514,514.0,Solar,No,1342337890082.jpg,water,FCT,fct_municipal_area_council,bc274857-ae1d-4597-83e5-bcccdd4015b2,Apo,Borehole,water_source,borehole_tube_well,bc274857-ae1d-4597-83e5-bcccdd4015b2,North-Central
Functional,,Karshi Angwa Garka,,,Stand Alone Water Point,1342436101365.jpg,Yes,8.82840005 7.57954008 333.29998779296875 5.0,True,Municipal-Area-Council,514,514,514.0,Hand Pump,No,1342436101365.jpg,water,FCT,fct_municipal_area_council,52f759e6-e79f-4a6d-a6b1-e8381908d9d6,Karshi,Borehole,water_source,borehole_tube_well,52f759e6-e79f-4a6d-a6b1-e8381908d9d6,North-Central
Functional,,Shape Village,,,"Water Scheme, Source within 100m",1342344964331.jpg,Yes,8.9093405 7.49678649 559.9000244140625 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342344964331.jpg,water,FCT,fct_municipal_area_council,0c2c10ea-1c32-4643-884f-536c1c6ac1ee,Kabusa,Tap,outlet,,0c2c10ea-1c32-4643-884f-536c1c6ac1ee,North-Central
Mechanical Issue,,Damgba Village,,,"Water Scheme, Source within 100m",1342597462939.jpg,No,8.988978266716003 7.314346432685852 380.0 4.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342597462939.jpg,water,FCT,fct_municipal_area_council,73c1e6ca-d6ff-44e5-99ad-78fbbca9c4af,Jiwa,Tap,outlet,,73c1e6ca-d6ff-44e5-99ad-78fbbca9c4af,North-Central
Functional,,Kugbo,,,Stand Alone Water Point,1341927109264.jpg,Yes,9.02213219 7.54634161 561.4000244140625 5.0,False,Municipal-Area-Council,514,514,514.0,Manual,No,1341927109264.jpg,water,FCT,fct_municipal_area_council,8420ca30-dee6-4648-b8b5-08679d47d6b1,Nyanya,Unimproved Well,water_source,unprotected_dug_well,8420ca30-dee6-4648-b8b5-08679d47d6b1,North-Central
Functional,,Karu site,,,"Water Scheme, Source within 100m",1342284252283.jpg,Yes,9.00853972 7.56331495 450.5 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342284252283.jpg,water,FCT,fct_municipal_area_council,8db38188-6bb6-4070-9da1-ba60ef60967f,Karu,Tap,outlet,,8db38188-6bb6-4070-9da1-ba60ef60967f,North-Central
Functional,,Karshi Angwa loko,,,"Water Scheme, Source within 100m",1342437443576.jpg,Yes,8.82988864 7.57304448 352.20001220703125 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342437443576.jpg,water,FCT,fct_municipal_area_council,3fba3265-8d6d-46d5-8f65-0c305cba0fc5,Karshi,Tap,outlet,,3fba3265-8d6d-46d5-8f65-0c305cba0fc5,North-Central
Functional,,Karu,,,"Water Scheme, Source within 100m",1342515482539.jpg,Yes,9.0084911 7.57205209 435.3999938964844 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342515482539.jpg,water,FCT,fct_municipal_area_council,23d56f9d-cccb-410d-8725-4aefc06843bd,Karu,Tap,outlet,,23d56f9d-cccb-410d-8725-4aefc06843bd,North-Central
Functional,,Pigba Village,,,Stand Alone Water Point,1342338289683.jpg,Yes,8.949190378189087 7.4951595067977905 540.0 3.0,True,Municipal-Area-Council,514,514,514.0,Diesel,Yes,1342338289683.jpg,water,FCT,fct_municipal_area_council,2acbb04d-26ef-4de9-ba46-f5a28a2d1fee,Apo,Borehole,water_source,borehole_tube_well,2acbb04d-26ef-4de9-ba46-f5a28a2d1fee,North-Central
Functional,,CHIKA,,,"Water Scheme, Source within 100m",1342447857361.jpg,Yes,8.99065078 7.40836988 498.0 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342447857361.jpg,water,FCT,fct_municipal_area_council,5e2f38f7-1917-4465-840a-38d1f63a588f,Kabusa,Tap,outlet,,5e2f38f7-1917-4465-840a-38d1f63a588f,North-Central
Functional,,Sauka,,,"Water Scheme, Source within 100m",1342186715421.jpg,Yes,8.95673883 7.25133753 333.8999938964844 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342186715421.jpg,water,FCT,fct_municipal_area_council,af8c6619-97e9-4bd5-bf92-4cef04c5793c,Kabusa,Tap,outlet,,af8c6619-97e9-4bd5-bf92-4cef04c5793c,North-Central
Mechanical Issue,,Jiwa,,,Stand Alone Water Point,1342185369624.jpg,No,9.081627130508423 7.302737832069397 417.0 4.0,True,Municipal-Area-Council,514,514,514.0,Solar,No,1342185369624.jpg,water,FCT,fct_municipal_area_council,00d2cbfc-0856-4d4d-be4d-411464f7ab96,Jiwa,Borehole,water_source,borehole_tube_well,00d2cbfc-0856-4d4d-be4d-411464f7ab96,North-Central
Functional,,Karu,,,"Water Scheme, Source within 100m",1342438065726.jpg,Yes,9.00668039 7.57181431 451.3999938964844 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342438065726.jpg,water,FCT,fct_municipal_area_council,c9027a28-b898-49ad-80e4-7a8187e1dc87,Karu,Tap,outlet,,c9027a28-b898-49ad-80e4-7a8187e1dc87,North-Central
Functional,,Nyan Area C,,,"Water Scheme, Source within 100m",1342104536200.jpg,Yes,9.03410308 7.57644376 471.79998779296875 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342104536200.jpg,water,FCT,fct_municipal_area_council,7d847d49-69a5-4880-8e10-c228f2df9567,Nyanya,Tap,outlet,,7d847d49-69a5-4880-8e10-c228f2df9567,North-Central
Functional,,Dagabana Village Jikwoyi,,,Stand Alone Water Point,1342536955201.jpg,Yes,8.96682258 7.57708092 426.0 5.0,False,Municipal-Area-Council,514,514,514.0,Manual,No,1342536955201.jpg,water,FCT,fct_municipal_area_council,8a1b4a49-e701-41a0-bc45-3e4a0fd0f9b7,Karu,Unimproved Well,water_source,unprotected_dug_well,8a1b4a49-e701-41a0-bc45-3e4a0fd0f9b7,North-Central
Functional,,Karu village,,,"Water Scheme, Source within 100m",1342271429823.jpg,Yes,9.01025606 7.57758519 438.6000061035156 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342271429823.jpg,water,FCT,fct_municipal_area_council,98c0eaff-cc2e-4840-9786-ad2e7aa3399f,Karu,Tap,outlet,,98c0eaff-cc2e-4840-9786-ad2e7aa3399f,North-Central
Mechanical Issue,,Karu,,,"Water Scheme, Source further than 1km",1342519737361.jpg,No,9.01074727 7.56503946 494.1000061035156 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342519737361.jpg,water,FCT,fct_municipal_area_council,a2f3d95b-d2a7-424f-9baa-3c8ec4e22c98,Karu,Tap,outlet,,a2f3d95b-d2a7-424f-9baa-3c8ec4e22c98,North-Central
Mechanical Issue,,Nyanya Federal Housing,,,"Water Scheme, Source within 100m",1342255787151.jpg,No,9.01868869 7.57665423 435.6000061035156 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342255787151.jpg,water,FCT,fct_municipal_area_council,82de417c-7e5a-4b0f-8662-0e38571afb1b,Nyanya,Tap,outlet,,82de417c-7e5a-4b0f-8662-0e38571afb1b,North-Central
Functional,,Lugbu,,,Stand Alone Water Point,1342019874198.jpg,Yes,8.987637162208557 7.35434889793396 396.0 4.0,True,Municipal-Area-Council,514,514,514.0,Electric,No,1342019874198.jpg,water,FCT,fct_municipal_area_council,e9c24a2c-a3db-4104-9cf7-1ca1abbb071f,Kabusa,Borehole,water_source,borehole_tube_well,e9c24a2c-a3db-4104-9cf7-1ca1abbb071f,North-Central
Functional,,Jabi,,,"Water Scheme, Source within 1km",1342515110662.jpg,Yes,9.065136909484863 7.412483096122742 474.0 4.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342515110662.jpg,water,FCT,fct_municipal_area_council,1ac919f9-5ad5-4147-9b89-a50d2976937b,Gwarinpa,Tap,outlet,,1ac919f9-5ad5-4147-9b89-a50d2976937b,North-Central
Functional,,Nyanya Phase 2,,,"Water Scheme, Source within 100m",1342175508746.jpg,Yes,9.02390725 7.57290682 462.20001220703125 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342175508746.jpg,water,FCT,fct_municipal_area_council,860bca99-27d8-44de-acf7-0ade74a38993,Nyanya,Tap,outlet,,860bca99-27d8-44de-acf7-0ade74a38993,North-Central
Mechanical Issue,,TUNGAN WAKILI KARSANA,,,Stand Alone Water Point,1342008201647.jpg,No,9.100284576416016 7.3326176404953 428.0 4.0,True,Municipal-Area-Council,514,514,514.0,Solar,No,1342008201647.jpg,water,FCT,fct_municipal_area_council,498e72f6-a08c-4b3e-a55e-c09456abae4b,GWAGWA,Borehole,water_source,borehole_tube_well,498e72f6-a08c-4b3e-a55e-c09456abae4b,North-Central
Mechanical Issue,,Nyanya Area E,,,"Water Scheme, Source within 100m",1342096383642.jpg,No,9.02937755 7.57670214 448.70001220703125 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),Yes,1342096383642.jpg,water,FCT,fct_municipal_area_council,e6df80b5-51a4-4908-9c4b-a006d2413c0e,Nyanya,Tap,outlet,,e6df80b5-51a4-4908-9c4b-a006d2413c0e,North-Central
Functional,,Jiwa,,,"Water Scheme, Source within 1km",1342187002454.jpg,Yes,9.081375002861023 7.3075926303863525 436.0 4.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342187002454.jpg,water,FCT,fct_municipal_area_council,56f4d599-ebe8-476e-a425-6ff94996463e,Jiwa,Tap,outlet,,56f4d599-ebe8-476e-a425-6ff94996463e,North-Central
Functional,,Phase 1 Area A,,,"Water Scheme, Source within 100m",1342181643494.jpg,Yes,9.02334197 7.56599118 470.6000061035156 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342181643494.jpg,water,FCT,fct_municipal_area_council,2eb068dc-ad20-476e-a432-33004b122d56,Nyanya,Tap,outlet,,2eb068dc-ad20-476e-a432-33004b122d56,North-Central
Functional,,Pyakasa,,,"Water Scheme, Source within 100m",1342441227784.jpg,Yes,8.96646751 7.40580841 481.0 5.0,True,Municipal-Area-Council,514,514,514.0,Tap (unknown lift),No,1342441227784.jpg,water,FCT,fct_municipal_area_council,1324b9fb-6b4b-4e1e-ba93-97ec1a25104e,Kabusa,Tap,outlet,,1324b9fb-6b4b-4e1e-ba93-97ec1a25104e,North-Central
