"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"102182",102182,"48dafa42-a3ad-4b0e-97ba-0291d61a0c05","48dafa42-a3ad-4b0e-97ba-0291d61a0c05","Shinkafi","Zamfara","Northwest",678,"13.04212928 6.33960993 364.20001220703125 5.0","1339611586088.jpg","zamfara_shinkafi","1339611586088.jpg","Borehole",NA,"borehole_tube_well","water_source","Batamna","Galadi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102183",102183,"adc8605d-f3e1-432d-a73c-f7a6cb6686e8","adc8605d-f3e1-432d-a73c-f7a6cb6686e8","Shinkafi","Zamfara","Northwest",678,"13.09361799 6.49593353 352.0 5.0","1339550270839.jpg","zamfara_shinkafi","1339550270839.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bakin Gazari","Shanawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102184",102184,"02edd444-8266-4874-a831-8fa77dd74285","02edd444-8266-4874-a831-8fa77dd74285","Shinkafi","Zamfara","Northwest",678,"13.03650889 6.41125792 356.5 5.0","1339598381639.jpg","zamfara_shinkafi","1339598381639.jpg","Don't Know",NA,NA,"dk","Kagara","Galadi","No",NA,"Yes","Functional","No",NA
"102185",102185,"baa40c15-a531-4abe-9e92-cbe1ea4a9163","baa40c15-a531-4abe-9e92-cbe1ea4a9163","Shinkafi","Zamfara","Northwest",678,"13.08599174 6.35314529 370.20001220703125 5.0","1339683932429.jpg","zamfara_shinkafi","1339683932429.jpg","Borehole",NA,"borehole_tube_well","water_source","Tungar Kahau","Galadi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102186",102186,"b0b10b2e-19e3-4f89-aaff-29b33a85a7b4","b0b10b2e-19e3-4f89-aaff-29b33a85a7b4","Shinkafi","Zamfara","Northwest",678,"13.07422399520874 6.514157652854919 348.0 4.0","1339915078801.jpg","zamfara_shinkafi","1339915078801.jpg","Tap",NA,NA,"outlet","kyatawa","Shinkafi north","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102187",102187,"faca8a54-9ba4-4eda-929f-96d54123ac4a","faca8a54-9ba4-4eda-929f-96d54123ac4a","Shinkafi","Zamfara","Northwest",678,"13.06722728 6.20017323 350.5 5.0","1339675975385.jpg","zamfara_shinkafi","1339675975385.jpg","Borehole",NA,"borehole_tube_well","water_source","Fillinga","Galadi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102188",102188,"3b69c7d5-9ed1-44ed-b5d4-5d251a933060","3b69c7d5-9ed1-44ed-b5d4-5d251a933060","Shinkafi","Zamfara","Northwest",678,"13.0533126 6.50510362 336.1000061035156 5.0","1339840544334.jpg","zamfara_shinkafi","1339840544334.jpg","Don't Know",NA,NA,"dk","Sabongari/GGDSS","Shinkafi Soutb","No",NA,"Yes","Functional","No",NA
"102189",102189,"7052a060-1dd8-4fd6-aa0e-ceec0a350f64","7052a060-1dd8-4fd6-aa0e-ceec0a350f64","Shinkafi","Zamfara","Northwest",678,"13.04331947 6.33983884 365.29998779296875 5.0","1339607806522.jpg","zamfara_shinkafi","1339607806522.jpg","Don't Know",NA,NA,"dk","Batauna","Galadi","No",NA,"Yes","Functional","No",NA
"102190",102190,"19e128a9-3eff-4a96-9603-090677afada4","19e128a9-3eff-4a96-9603-090677afada4","Shinkafi","Zamfara","Northwest",678,"13.103776574134827 6.4729321002960205 340.0 4.0","1339593664215.jpg","zamfara_shinkafi","1339593664215.jpg","Borehole",NA,"borehole_tube_well","water_source","Shanawa","Shanawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102191",102191,"019a83d4-74b6-40fa-9bf3-51616bd1e0b4","019a83d4-74b6-40fa-9bf3-51616bd1e0b4","Shinkafi","Zamfara","Northwest",678,"12.93444966 6.56880011 378.70001220703125 5.0","1339807739659.jpg","zamfara_shinkafi","1339807739659.jpg","Tap",NA,NA,"outlet","Baje","Jangero","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102192",102192,"ddc6c6cc-265e-43f7-bc69-8cee72e1e80e","ddc6c6cc-265e-43f7-bc69-8cee72e1e80e","Shinkafi","Zamfara","Northwest",678,"13.076761364936829 6.509495973587036 351.0 4.0","1339923301082.jpg","zamfara_shinkafi","1339923301082.jpg","Tap",NA,NA,"outlet","Bakin marna","Shinkafi north","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102193",102193,"2e5361b3-db80-420c-9e8d-fc22eeeab7f4","2e5361b3-db80-420c-9e8d-fc22eeeab7f4","Shinkafi","Zamfara","Northwest",678,"12.94803922 6.65096802 374.1000061035156 5.0","1339750464930.jpg","zamfara_shinkafi","1339750464930.jpg","Don't Know",NA,NA,"dk","Kurya Dambo","Kurya","No",NA,"Yes","Functional","No",NA
"102194",102194,"5ebf4b7b-66a8-4ce2-96f2-8abbff6f4eb0","5ebf4b7b-66a8-4ce2-96f2-8abbff6f4eb0","Shinkafi","Zamfara","Northwest",678,"12.94503127 6.65059284 380.70001220703125 5.0","1339754848565.jpg","zamfara_shinkafi","1339754848565.jpg","Don't Know",NA,NA,"dk","Kurya Dambo/Sabongari","Kurya","No",NA,"No","Under Construction","No",NA
"102195",102195,"45cd3082-3168-4ca6-a1d0-9ebbacd6d1ad","45cd3082-3168-4ca6-a1d0-9ebbacd6d1ad","Shinkafi","Zamfara","Northwest",678,"13.0514676 6.5270594 363.5 5.0","1339842829284.jpg","zamfara_shinkafi","1339842829284.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maberaya South","Shinkafi south","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102196",102196,"171633d3-e355-41f8-9774-eeca6fa6a002","171633d3-e355-41f8-9774-eeca6fa6a002","Shinkafi","Zamfara","Northwest",678,"13.0692651 6.49827386 360.29998779296875 5.0","1339850558609.jpg","zamfara_shinkafi","1339850558609.jpg","Don't Know",NA,NA,"dk","Sabongari","Shinkafi South","No",NA,"Yes","Functional","No",NA
"102198",102198,"45805f12-32a4-4e69-ac37-85c0dd80f9e3","45805f12-32a4-4e69-ac37-85c0dd80f9e3","Shinkafi","Zamfara","Northwest",678,"12.97824548 6.65114694 356.3999938964844 5.0","1339713505845.jpg","zamfara_shinkafi","1339713505845.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gangara","Kurya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102199",102199,"8dc48209-a630-41a1-8b9c-5241e9c4857a","8dc48209-a630-41a1-8b9c-5241e9c4857a","Shinkafi","Zamfara","Northwest",678,"13.07249128818512 6.513878703117371 345.0 6.0","1339914503352.jpg","zamfara_shinkafi","1339914503352.jpg","Tap",NA,NA,"outlet","Masallacin juma'a barahazawa","Shinkafi north","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102200",102200,"a6afbd2a-ae6c-42dc-9c8a-0d76950f1e5f","a6afbd2a-ae6c-42dc-9c8a-0d76950f1e5f","Shinkafi","Zamfara","Northwest",678,"13.04343162 6.3400961 362.70001220703125 5.0","1339611161287.jpg","zamfara_shinkafi","1339611161287.jpg","Borehole",NA,"borehole_tube_well","water_source","Galadi","Galadi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102201",102201,"8d13da2c-59ea-4daa-9a58-17d052b7de81","8d13da2c-59ea-4daa-9a58-17d052b7de81","Shinkafi","Zamfara","Northwest",678,"12.990281581878662 6.488655209541321 361.0 4.0","1339839635979.jpg","zamfara_shinkafi","1339839635979.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kada Araba","JANGERU ward","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"102202",102202,"b2cc0530-2dbc-4304-b972-269e382ddb02","b2cc0530-2dbc-4304-b972-269e382ddb02","Shinkafi","Zamfara","Northwest",678,"12.94347316 6.60393898 407.29998779296875 5.0","1339779041912.jpg","zamfara_shinkafi","1339779041912.jpg","Tap",NA,NA,"outlet","GIDAN DAN  MUSA","KWARE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102203",102203,"f949f73e-33db-4aee-8f86-c55409bf2481","f949f73e-33db-4aee-8f86-c55409bf2481","Shinkafi","Zamfara","Northwest",678,"13.05384603 6.52312712 355.79998779296875 5.0","1339844538665.jpg","zamfara_shinkafi","1339844538665.jpg","Borehole",NA,"borehole_tube_well","water_source","Maberaya North","Shinkafi south","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102204",102204,"e2df34ac-afb5-4c94-b4e2-9ab4e6a2f73f","e2df34ac-afb5-4c94-b4e2-9ab4e6a2f73f","Shinkafi","Zamfara","Northwest",678,"13.11833516 6.3777823 332.6000061035156 5.0","1339597783524.jpg","zamfara_shinkafi","1339597783524.jpg","Tap",NA,NA,"outlet","KAFIN   MAZUGA","KATURU","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102205",102205,"c46e1919-c92e-4886-8d0b-47076abfd226","c46e1919-c92e-4886-8d0b-47076abfd226","Shinkafi","Zamfara","Northwest",678,"13.05387047 6.52614901 344.29998779296875 5.0","1339843331167.jpg","zamfara_shinkafi","1339843331167.jpg","Tap",NA,NA,"outlet","Maberaya South","Shinkafi South","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"102206",102206,"0bf79ec3-9ccf-44ce-a789-9e98713c3a13","0bf79ec3-9ccf-44ce-a789-9e98713c3a13","Shinkafi","Zamfara","Northwest",678,"13.05280946 6.52504481 356.79998779296875 5.0","1339843886207.jpg","zamfara_shinkafi","1339843886207.jpg","Borehole",NA,"borehole_tube_well","water_source","Maberaya South","Shinkafi south","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102207",102207,"fda8f3d0-af9b-4f71-81be-3922ae147159","fda8f3d0-af9b-4f71-81be-3922ae147159","Shinkafi","Zamfara","Northwest",678,"13.07736342 6.49759991 349.3999938964844 5.0","1339852116389.jpg","zamfara_shinkafi","1339852116389.jpg","Tap",NA,NA,"outlet","SABUWAN   AJIYAWA","SHINKAFI   NORTH","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102208",102208,"0aec6485-73e7-4e65-8afa-28c8f80b0d26","0aec6485-73e7-4e65-8afa-28c8f80b0d26","Shinkafi","Zamfara","Northwest",678,"13.07200008 6.49772947 359.3999938964844 5.0","1339862953415.jpg","zamfara_shinkafi","1339862953415.jpg","Borehole",NA,"borehole_tube_well","water_source","GSSS Shinkafi ","Shinkafi North ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102209",102209,"a49ea5fa-e4fb-4c9d-a71a-c8deaaf3b8a4","a49ea5fa-e4fb-4c9d-a71a-c8deaaf3b8a4","Shinkafi","Zamfara","Northwest",678,"13.003499507904053 6.556182503700256 350.0 4.0","1339751042424.jpg","zamfara_shinkafi","1339751042424.jpg","Borehole",NA,"borehole_tube_well","water_source","Kursasa","Kware Ward","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102210",102210,"2361f969-3dd7-4f64-ad58-4833118ecaba","2361f969-3dd7-4f64-ad58-4833118ecaba","Shinkafi","Zamfara","Northwest",678,"13.09217284 6.36658157 351.6000061035156 5.0","1339671480267.jpg","zamfara_shinkafi","1339671480267.jpg","Tap",NA,NA,"outlet","MALLAMWA","KATURU","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"102211",102211,"9f57c265-1c5f-4046-980c-734bf9fa1d8f","9f57c265-1c5f-4046-980c-734bf9fa1d8f","Shinkafi","Zamfara","Northwest",678,"13.091250658035278 6.364184617996216 354.0 4.0","1339668255132.jpg","zamfara_shinkafi","1339668255132.jpg","Tap",NA,NA,"outlet","Mallamawa","katuru","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102212",102212,"7ed13ab2-a012-4fd4-bbff-7949a45e40b2","7ed13ab2-a012-4fd4-bbff-7949a45e40b2","Shinkafi","Zamfara","Northwest",678,"13.05072144 6.52621011 344.20001220703125 5.0","1339842657317.jpg","zamfara_shinkafi","1339842657317.jpg","Borehole",NA,"borehole_tube_well","water_source","Maberaya South","Shinkafi south","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102213",102213,"44247fe9-ffce-4c0d-b1ad-273320548fce","44247fe9-ffce-4c0d-b1ad-273320548fce","Shinkafi","Zamfara","Northwest",678,"13.092538118362427 6.495768427848816 343.0 4.0","1339587902374.jpg","zamfara_shinkafi","1339587902374.jpg","Borehole",NA,"borehole_tube_well","water_source","Shanawa","Shanawa ward","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102214",102214,"3b302ae2-4357-450e-975c-a2ce030a8405","3b302ae2-4357-450e-975c-a2ce030a8405","Shinkafi","Zamfara","Northwest",678,"12.94301626 6.61004986 363.1000061035156 5.0","1339767144500.jpg","zamfara_shinkafi","1339767144500.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GIDAN    ACHALI","KWARE","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102215",102215,"3db39fb0-431c-4324-b38b-66e50f3cbb51","3db39fb0-431c-4324-b38b-66e50f3cbb51","Shinkafi","Zamfara","Northwest",678,"13.0894949 6.28339378 370.70001220703125 5.0","1339678943928.jpg","zamfara_shinkafi","1339678943928.jpg","Don't Know",NA,NA,"dk","Bula","Galadi","No",NA,"No","Under Construction","Don't Know",NA
"102216",102216,"09bc3d35-d301-4a1b-a753-3dd80af14042","09bc3d35-d301-4a1b-a753-3dd80af14042","Shinkafi","Zamfara","Northwest",678,"13.10394287109375 6.395990252494812 345.0 4.0","1339666662495.jpg","zamfara_shinkafi","1339666662495.jpg","Tap",NA,NA,"outlet","Barka da yabo","Katuru","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102217",102217,"f2912a58-d722-42c5-8c37-15bc6802f1e2","f2912a58-d722-42c5-8c37-15bc6802f1e2","Shinkafi","Zamfara","Northwest",678,"12.9799029 6.49103668 351.0 5.0","1339800948876.jpg","zamfara_shinkafi","1339800948876.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Baiche","Jangeru","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102218",102218,"cd8c8bc7-a5a8-42ab-90d2-3d9c04463ff7","cd8c8bc7-a5a8-42ab-90d2-3d9c04463ff7","Shinkafi","Zamfara","Northwest",678,"13.072528839111328 6.509206295013428 344.0 4.0","1339918818021.jpg","zamfara_shinkafi","1339918818021.jpg","Tap",NA,NA,"outlet","Yar mahauta","shinkafi north","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102219",102219,"3f7b49da-00cd-41d1-aceb-5baaf4cae1d3","3f7b49da-00cd-41d1-aceb-5baaf4cae1d3","Shinkafi","Zamfara","Northwest",678,"13.14385866 6.36001696 342.70001220703125 5.0","1339600948731.jpg","zamfara_shinkafi","1339600948731.jpg","Tap",NA,NA,"outlet","JANUHU","KATURU","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102220",102220,"0543273a-2ca5-470a-8b4b-0b4dafd5642a","0543273a-2ca5-470a-8b4b-0b4dafd5642a","Shinkafi","Zamfara","Northwest",678,"13.0912612 6.49398854 353.79998779296875 5.0","1339548922500.jpg","zamfara_shinkafi","1339548922500.jpg","Tap",NA,NA,"outlet","Sabon Gari","Shanawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102221",102221,"05988989-238d-4b76-b224-a63630910555","05988989-238d-4b76-b224-a63630910555","Shinkafi","Zamfara","Northwest",678,"13.074701428413391 6.513315439224243 343.0 4.0","1339916368458.jpg","zamfara_shinkafi","1339916368458.jpg","Tap",NA,NA,"outlet","Sankalawa","Shinkafi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102222",102222,"59c1f9ed-2555-4f5c-9862-ef9f8d1ceec1","59c1f9ed-2555-4f5c-9862-ef9f8d1ceec1","Shinkafi","Zamfara","Northwest",678,"12.9771226644516 6.592445969581604 348.0 4.0","1339756368645.jpg","zamfara_shinkafi","1339756368645.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Atarawa","Kware Ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102223",102223,"1681fc97-103e-4307-891e-d0c3a6daa816","1681fc97-103e-4307-891e-d0c3a6daa816","Shinkafi","Zamfara","Northwest",678,"13.104887008666992 6.438283324241638 344.0 4.0","1339592494044.jpg","zamfara_shinkafi","1339592494044.jpg","Tap",NA,NA,"outlet","katuru","Katuru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102224",102224,"047ba618-5b9e-4fd7-a6df-94c1ad996630","047ba618-5b9e-4fd7-a6df-94c1ad996630","Shinkafi","Zamfara","Northwest",678,"13.06159644 6.50676984 358.79998779296875 5.0","1339841596912.jpg","zamfara_shinkafi","1339841596912.jpg","Don't Know",NA,NA,"dk","Sabongari","Shinkafi South","No",NA,"Yes","Functional","No",NA
"102225",102225,"b5901a6b-9192-4596-8bc6-e426bf4fd2f6","b5901a6b-9192-4596-8bc6-e426bf4fd2f6","Shinkafi","Zamfara","Northwest",678,"13.02517384 6.32451298 348.79998779296875 5.0","1339668837800.jpg","zamfara_shinkafi","1339668837800.jpg","Don't Know",NA,NA,"dk","Sabeji","Galadi","No",NA,"No","Mechanical Issue","No",NA
"102226",102226,"b2c17671-c55f-4329-ac02-2ab793e28f1e","b2c17671-c55f-4329-ac02-2ab793e28f1e","Shinkafi","Zamfara","Northwest",678,"13.07666096 6.49559182 336.79998779296875 5.0","1339856085271.jpg","zamfara_shinkafi","1339856085271.jpg","Tap",NA,NA,"outlet","SABUWAR    AJIYAWA","SHINKAFI  NORTH","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102227",102227,"5afaede3-efaf-4363-bb82-82e5c6a5d1b0","5afaede3-efaf-4363-bb82-82e5c6a5d1b0","Shinkafi","Zamfara","Northwest",678,"12.998725175857544 6.556783318519592 353.0 4.0","1339750333410.jpg","zamfara_shinkafi","1339750333410.jpg","Borehole",NA,"borehole_tube_well","water_source","KURSASA","Kware Ward","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102228",102228,"5b19f245-f5f4-4855-bbb1-7fb7aff91fcb","5b19f245-f5f4-4855-bbb1-7fb7aff91fcb","Shinkafi","Zamfara","Northwest",678,"12.96219088 6.38063969 389.29998779296875 5.0","1339591078942.jpg","zamfara_shinkafi","1339591078942.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jaijaje","B/Yero","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102229",102229,"a3a7f298-a434-46c5-b296-fb60d39d9f74","a3a7f298-a434-46c5-b296-fb60d39d9f74","Shinkafi","Zamfara","Northwest",678,"13.08890118 6.28357436 363.79998779296875 5.0","1339679349586.jpg","zamfara_shinkafi","1339679349586.jpg","Don't Know",NA,NA,"dk","Bula","Galadi","No",NA,"No","Mechanical Issue","No",NA
"102230",102230,"c78cc6bb-6cc9-4c6e-a532-e475ece0467d","c78cc6bb-6cc9-4c6e-a532-e475ece0467d","Shinkafi","Zamfara","Northwest",678,"13.04196551 6.30262346 388.3999938964844 5.0","1339682376318.jpg","zamfara_shinkafi","1339682376318.jpg","Don't Know",NA,NA,"dk","Maikama Rini","Galadi","No",NA,"Yes","Functional","No",NA
"102231",102231,"a55b936d-8c1d-41f1-ac47-ee6495fae004","a55b936d-8c1d-41f1-ac47-ee6495fae004","Shinkafi","Zamfara","Northwest",678,"13.07718045 6.4929392 307.5 5.0","1339855541433.jpg","zamfara_shinkafi","1339855541433.jpg","Tap",NA,NA,"outlet","SABUWAR      AJIYAWA","SHINKAFI   NORTH","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102232",102232,"b51a7ee8-42e2-4ccf-96b0-229577c32415","b51a7ee8-42e2-4ccf-96b0-229577c32415","Shinkafi","Zamfara","Northwest",678,"13.087613582611084 6.493992805480957 353.0 4.0","1339590599801.jpg","zamfara_shinkafi","1339590599801.jpg","Borehole",NA,"borehole_tube_well","water_source","Shanawa","Shanawa ward","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102233",102233,"913b4564-da6f-4985-b266-7b2da28b28e8","913b4564-da6f-4985-b266-7b2da28b28e8","Shinkafi","Zamfara","Northwest",678,"12.93550136 6.61943402 384.20001220703125 4.0","1339770908374.jpg","zamfara_shinkafi","1339770908374.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KAN WIRI","KWARE","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102234",102234,"1f56e8ea-ef41-4fb5-8e0a-869550343932","1f56e8ea-ef41-4fb5-8e0a-869550343932","Shinkafi","Zamfara","Northwest",678,"13.06994056 6.49878303 350.3999938964844 5.0","1339850913041.jpg","zamfara_shinkafi","1339850913041.jpg","Tap",NA,"borehole_tube_well","water_source","Sabongari","Shikafi South","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"102235",102235,"2616e6bf-aa8c-4b14-a7a4-bceed3895560","2616e6bf-aa8c-4b14-a7a4-bceed3895560","Shinkafi","Zamfara","Northwest",678,"12.96802309 6.63005337 359.70001220703125 5.0","1339765227441.jpg","zamfara_shinkafi","1339765227441.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BAKIN KASUWA","KWARE","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102236",102236,"7bfa6074-febd-46b8-a016-724119b0175a","7bfa6074-febd-46b8-a016-724119b0175a","Shinkafi","Zamfara","Northwest",678,"13.01205575466156 6.591115593910217 349.0 4.0","1339768421822.jpg","zamfara_shinkafi","1339768421822.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","G maza","Kware Ward","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102237",102237,"441b7069-100e-42fa-8421-645f3ce20513","441b7069-100e-42fa-8421-645f3ce20513","Shinkafi","Zamfara","Northwest",678,"13.10607794 6.43487086 345.29998779296875 5.0","1339589080379.jpg","zamfara_shinkafi","1339589080379.jpg","Tap",NA,NA,"outlet","BARZA","KATURU","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102238",102238,"a06609fb-efda-4ece-a36f-45104652cfb6","a06609fb-efda-4ece-a36f-45104652cfb6","Shinkafi","Zamfara","Northwest",678,"13.02752738 6.59570066 372.29998779296875 5.0","1339754629071.jpg","zamfara_shinkafi","1339754629071.jpg","Borehole",NA,"borehole_tube_well","water_source","Katsira","Kurya Dambo","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"102239",102239,"bfd95d03-801f-4dba-9e68-2175547bed88","bfd95d03-801f-4dba-9e68-2175547bed88","Shinkafi","Zamfara","Northwest",678,"12.96645425 6.62979889 367.29998779296875 5.0","1339756679185.jpg","zamfara_shinkafi","1339756679185.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","PLOTI","KWARE","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102240",102240,"5065f6cf-2e78-45f1-8d1f-5e65b677849a","5065f6cf-2e78-45f1-8d1f-5e65b677849a","Shinkafi","Zamfara","Northwest",678,"13.027607202529907 6.472551226615906 346.0 4.0","1339674388942.jpg","zamfara_shinkafi","1339674388942.jpg","Borehole",NA,"borehole_tube_well","water_source","SG T/Kado","Badarawa Ward","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102241",102241,"d065e20f-4a08-4346-b7e6-b4c4fcfb0b6c","d065e20f-4a08-4346-b7e6-b4c4fcfb0b6c","Shinkafi","Zamfara","Northwest",678,"13.07725296 6.49321062 328.6000061035156 5.0","1339855760447.jpg","zamfara_shinkafi","1339855760447.jpg","Tap",NA,NA,"outlet","SABUWAR    AJIYAWA","SHINKAFI    NORTH","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102242",102242,"6e04ae1f-06d1-4865-adb7-84412da1fefa","6e04ae1f-06d1-4865-adb7-84412da1fefa","Shinkafi","Zamfara","Northwest",678,"13.05343485 6.36216173 354.79998779296875 5.0","1339606241634.jpg","zamfara_shinkafi","1339606241634.jpg","Tap",NA,NA,"outlet","Gidan Rijiya","JGaladi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102243",102243,"034ff9f4-513e-4a80-969e-ad283318daa7","034ff9f4-513e-4a80-969e-ad283318daa7","Shinkafi","Zamfara","Northwest",678,"13.086004257202148 6.353144645690918 358.0 4.0","1339670175064.jpg","zamfara_shinkafi","1339670175064.jpg","Tap",NA,NA,"outlet","Tungar kahau","Katuru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102244",102244,"07476d5c-645d-468c-9eaa-1d833c0a304b","07476d5c-645d-468c-9eaa-1d833c0a304b","Shinkafi","Zamfara","Northwest",678,"13.028433322906494 6.4730072021484375 345.0 4.0","1339674081117.jpg","zamfara_shinkafi","1339674081117.jpg","Borehole",NA,"borehole_tube_well","water_source","SG T/Kado","Badarawa Ward","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102246",102246,"7bcce93e-aedc-4094-831b-07829f9a5a23","7bcce93e-aedc-4094-831b-07829f9a5a23","Shinkafi","Zamfara","Northwest",678,"13.06548674 6.50309138 363.1000061035156 5.0","1339837470125.jpg","zamfara_shinkafi","1339837470125.jpg","Borehole",NA,"borehole_tube_well","water_source","Alkalawa","Shinkafi south","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102247",102247,"4e98aa73-065e-4083-99e2-86f121efd104","4e98aa73-065e-4083-99e2-86f121efd104","Shinkafi","Zamfara","Northwest",678,"12.93889427 6.68981234 389.1000061035156 5.0","1339723873248.jpg","zamfara_shinkafi","1339723873248.jpg","Tap",NA,NA,"outlet","Bagare","Kurya","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"102248",102248,"8dcc50e7-cb2b-400b-beaf-b375f7c20b8d","8dcc50e7-cb2b-400b-beaf-b375f7c20b8d","Shinkafi","Zamfara","Northwest",678,"13.07002018 6.50678113 370.5 5.0","1339836423739.jpg","zamfara_shinkafi","1339836423739.jpg","Borehole",NA,"borehole_tube_well","water_source","Fegen Gara","Shinkafi south","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102249",102249,"491ca4d8-c3f9-46df-baa9-73d647f89ef5","491ca4d8-c3f9-46df-baa9-73d647f89ef5","Shinkafi","Zamfara","Northwest",678,"13.09143841266632 6.365949511528015 352.0 4.0","1339667934331.jpg","zamfara_shinkafi","1339667934331.jpg","Tap",NA,NA,"outlet","Mallamawa","Katuru","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102250",102250,"c68d6502-6b5c-4af5-9b32-94d5e7a2163a","c68d6502-6b5c-4af5-9b32-94d5e7a2163a","Shinkafi","Zamfara","Northwest",678,"13.075870871543884 6.513090133666992 350.0 4.0","1339916652567.jpg","zamfara_shinkafi","1339916652567.jpg","Tap",NA,NA,"outlet","Saule","Shinkafi north","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
