antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,340.7349653,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0354962739161,3.90853080454,False,True,False,,,False,,,Rigar Jatau Health Post,,healthpostdispensary,False,False,False,True,1343349039276.jpg,11.981905102729797 8.044416904449463 577.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kabo,393,393,675.0,False,True,True,False,False,False,False,False,False,False,FALSE,kabo,kano,northwest,3,1,0.0,0.0,0.0,0.0,False,public,False,False,1343349039276.jpg,153828,451.459391215,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_kabo,False,69476ea2-b405-45fe-befa-413a42f7a1bd,,,69476ea2-b405-45fe-befa-413a42f7a1bd,Northwest
False,340.7349653,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Kazode health post,,healthpostdispensary,False,,False,,1343556243682.jpg,11.89096206 8.25255853 516.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kabo,393,393,393.0,False,True,True,False,False,False,False,False,False,False,FALSE,kabo,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343556243682.jpg,153828,451.459391215,True,False,False,health,False,TRUE,Kano,,True,Others,TRUE,kano_kabo,False,a214dc2b-f74d-42c5-86fc-c0c8d054a600,,,a214dc2b-f74d-42c5-86fc-c0c8d054a600,Northwest
False,340.7349653,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00451360643144,0.497146665999,False,True,False,,,False,,True,Kanwa Helth Post,,healthpostdispensary,False,,False,,1343548262894.jpg,11.82653948 8.15050032 533.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kabo,393,393,414.0,False,True,False,False,False,False,False,False,False,False,FALSE,kabo,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343548262894.jpg,153828,451.459391215,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_kabo,False,6de12366-b5c7-4608-86a3-09318b92ab0b,,,6de12366-b5c7-4608-86a3-09318b92ab0b,Northwest
False,340.7349653,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Masanawa Dispensary,,healthpostdispensary,False,True,False,False,1343384162497.jpg,11.84716959 8.24215462 495.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kabo,393,393,393.0,False,True,True,False,False,False,False,False,False,False,FALSE,kabo,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1343384162497.jpg,153828,451.459391215,True,False,False,health,False,TRUE,Kano,False,True,Others,FALSE,kano_kabo,False,4df0614e-6f04-4bc5-895d-2c75bfcc05df,,,4df0614e-6f04-4bc5-895d-2c75bfcc05df,Northwest
False,340.7349653,False,True,True,True,False,False,False,True,True,False,True,False,,False,FALSE,False,,,False,True,False,,,False,False,True,Kabo cottage hospital,TRUE,cottagehospital,False,True,False,True,1343249615090.jpg,11.85144108 8.1678959 528.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Kabo,393,393,393.0,False,True,False,True,True,False,False,False,False,False,FALSE,kabo,kano,northwest,5,0,1.0,2.0,5.0,2.0,False,public,,False,1343249615090.jpg,153828,451.459391215,,False,False,health,True,TRUE,Kano,False,False,Others,TRUE,kano_kabo,False,4e125869-2e74-4538-9f94-33622189bcbb,False,False,4e125869-2e74-4538-9f94-33622189bcbb,Northwest
False,340.7349653,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Shadau Health Post,,healthpostdispensary,False,,False,,1343390111388.jpg,11.87462637 8.21021653 525.4000244140625 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kabo,393,393,393.0,False,True,True,False,False,False,False,False,False,False,FALSE,kabo,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343390111388.jpg,153828,451.459391215,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kabo,False,ec8b5eb1-cc4c-4fda-960a-5c631313d877,,,ec8b5eb1-cc4c-4fda-960a-5c631313d877,Northwest
False,340.7349653,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mallam Gajere Health Post,,healthpostdispensary,False,,False,,1343552667562.jpg,11.86039282 8.19204459 536.7000122070313 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kabo,393,393,393.0,False,True,False,False,False,False,False,False,False,False,FALSE,kabo,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343552667562.jpg,153828,451.459391215,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_kabo,False,a2cb3fb2-fa43-4dc1-b36d-fce26793f731,,,a2cb3fb2-fa43-4dc1-b36d-fce26793f731,Northwest
False,340.7349653,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0330827743321,3.6430258039,False,True,False,,,False,,,Danamale Health Post,,healthpostdispensary,False,,False,,1343341823153.jpg,11.945169568061829 8.0302494764328 568.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kabo,393,393,270.0,False,True,False,False,False,False,False,False,False,False,FALSE,kabo,kano,northwest,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1343341823153.jpg,153828,451.459391215,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kabo,False,69a0ad6d-0899-483e-bb89-d1c25ab05597,,,69a0ad6d-0899-483e-bb89-d1c25ab05597,Northwest
False,340.7349653,False,False,False,True,False,False,False,False,False,True,False,True,,False,FALSE,False,0.000963716117303,0.106144695304,False,True,False,,,False,,True,Faskore health post,,healthpostdispensary,False,True,False,True,1343345928027.jpg,11.84281239 8.14806139 522.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kabo,393,393,414.0,False,True,False,False,False,False,False,False,False,False,FALSE,kabo,kano,northwest,0,0,0.0,0.0,0.0,1.0,False,public,,False,1343345928027.jpg,153828,451.459391215,,False,False,health,True,TRUE,Kano,True,,Others,FALSE,kano_kabo,False,9642fea9-92f9-4e15-aab1-6a1f77edb7a4,,,9642fea9-92f9-4e15-aab1-6a1f77edb7a4,Northwest
False,340.7349653,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00314580986018,0.346458542991,False,True,False,,,False,,True,Faggore health,,healthpostdispensary,False,,False,,1343338434113.jpg,11.88102808 8.09099248 544.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kabo,393,393,270.0,False,False,False,False,False,False,False,False,False,False,FALSE,kabo,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343338434113.jpg,153828,451.459391215,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kabo,False,8efa2da3-fd04-47b8-ae41-589a61cda497,,,8efa2da3-fd04-47b8-ae41-589a61cda497,Northwest
False,340.7349653,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Hawaden Gsladima. Hralth Post,,healthpostdispensary,False,,False,,1343387335615.jpg,11.86576943 8.23564002 523.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kabo,393,393,393.0,False,False,False,False,False,False,False,False,False,False,FALSE,kabo,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343387335615.jpg,153828,451.459391215,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_kabo,False,642043aa-dc84-4dba-8d54-de34a90b6b50,,,642043aa-dc84-4dba-8d54-de34a90b6b50,Northwest
False,340.7349653,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gammo Model Health Centre,,primaryhealthclinic,False,,False,,1343379878297.jpg,11.8927533 8.13201909 535.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Kabo,393,393,393.0,False,True,False,False,False,False,False,False,False,False,FALSE,kabo,kano,northwest,6,5,0.0,0.0,0.0,0.0,False,public,False,True,1343379878297.jpg,153828,451.459391215,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_kabo,False,f0869ccb-706f-4b6b-93fa-849a77eb38f4,,,f0869ccb-706f-4b6b-93fa-849a77eb38f4,Northwest
False,340.7349653,False,False,False,False,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Dugabau Clinic,,primaryhealthclinic,False,,False,,1343298413432.jpg,11.80283236 8.20708406 513.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kabo,393,393,393.0,False,False,False,False,False,False,False,False,False,False,FALSE,kabo,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343298413432.jpg,153828,451.459391215,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_kabo,False,a41e68dc-969c-48e3-9cee-a98b309d9efc,,,a41e68dc-969c-48e3-9cee-a98b309d9efc,Northwest
