breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Magama Gumau,,,Stand Alone Water Point,1336046687463.jpg,Yes,10.06836635 9.12776927 962.7000122070313 5.0,False,Toro,709,709,709.0,,No,1336046687463.jpg,water,Bauchi,bauchi_toro,d65acb98-c621-4575-aa02-21d12f85a152,Toro,Unimproved Well,water_source,protected_dug_well,d65acb98-c621-4575-aa02-21d12f85a152,Northeast
Poor Water Quality,,Dawaki,,,Stand Alone Water Point,1336056364150.jpg,No,10.34400146 9.15928168 749.2000122070313 37.0,False,Toro,709,709,709.0,,No,1336056364150.jpg,water,Bauchi,bauchi_toro,28b3ce1b-151f-4ee3-ae50-1757e01c73fa,Lame,Unimproved Well,water_source,unprotected_dug_well,28b3ce1b-151f-4ee3-ae50-1757e01c73fa,Northeast
Functional,,Na Rabi,,,Stand Alone Water Point,1336220448684.jpg,Yes,10.02938167 8.96387167 911.0 5.0,False,Toro,709,709,709.0,,No,1336220448684.jpg,water,Bauchi,bauchi_toro,926b7ad1-1c77-42c6-b2c9-4fcca8bbf847,Tilde,Unimproved Well,water_source,protected_dug_well,926b7ad1-1c77-42c6-b2c9-4fcca8bbf847,Northeast
Poor Water Quality,,Sabon Garin Tulu,,,Stand Alone Water Point,1336130093818.jpg,No,10.67195529 9.00822074 831.9000244140625 5.0,True,Toro,709,709,709.0,Manual,No,1336130093818.jpg,water,Bauchi,bauchi_toro,06965f16-7ac1-451d-bfb6-5490bd93969c,Tama,Borehole,water_source,borehole_tube_well,06965f16-7ac1-451d-bfb6-5490bd93969c,Northeast
Poor Water Quality,,Gumau,,,Stand Alone Water Point,1336405250557.jpg,No,10.25208409 9.01587695 856.5 5.0,False,Toro,709,709,709.0,Manual,No,1336405250557.jpg,water,Bauchi,bauchi_toro,39b8b921-55ff-470c-b030-9dd17914f297,Wonu,Unprotected Spring,water_source,developed_protected_spring_water,39b8b921-55ff-470c-b030-9dd17914f297,Northeast
Functional,,Rimin Zayam,,,Stand Alone Water Point,1335976918262.jpg,Yes,10.14105808 9.28923842 757.7999877929688 5.0,False,Toro,709,709,709.0,Manual,No,1335976918262.jpg,water,Bauchi,bauchi_toro,f05b3e20-9069-48d4-a777-fbf14f74cc4d,Mara,Unimproved Well,water_source,unprotected_dug_well,f05b3e20-9069-48d4-a777-fbf14f74cc4d,Northeast
Functional,,Zakshi,,,Stand Alone Water Point,1336215713912.jpg,Yes,9.94316443 9.34814978 858.5999755859375 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336215713912.jpg,water,Bauchi,bauchi_toro,d3c97b33-eb19-4cae-9679-497438e423c4,Palama,Borehole,water_source,borehole_tube_well,d3c97b33-eb19-4cae-9679-497438e423c4,Northeast
Dry Well,,Ganye,,,Stand Alone Water Point,1336583522695.jpg,No,10.10804116 9.04843049 906.7999877929688 5.0,False,Toro,709,709,709.0,,No,1336583522695.jpg,water,Bauchi,bauchi_toro,697e836f-9e64-49b2-b263-89855e567de3,Ribina west,Unimproved Well,water_source,protected_dug_well,697e836f-9e64-49b2-b263-89855e567de3,Northeast
Functional,,Daiya,,,Stand Alone Water Point,1336565306317.jpg,Yes,10.14461736 9.01724249 885.0999755859375 5.0,False,Toro,709,709,709.0,,No,1336565306317.jpg,water,Bauchi,bauchi_toro,7616c141-8538-40e9-8e34-2e4e9eba8232,Ribina west,Unimproved Well,water_source,protected_dug_well,7616c141-8538-40e9-8e34-2e4e9eba8232,Northeast
Poor Water Quality,,Arewan Rinji,,,Stand Alone Water Point,1336490291019.jpg,No,10.32163098 8.99085764 929.7999877929688 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336490291019.jpg,water,Bauchi,bauchi_toro,06dbe51a-6521-46c5-8482-05044a1132c2,Zalau,Borehole,water_source,borehole_tube_well,06dbe51a-6521-46c5-8482-05044a1132c2,Northeast
Functional,,Narabi,,,Stand Alone Water Point,1336217606019.jpg,Yes,10.02674672 8.96009364 924.2000122070313 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336217606019.jpg,water,Bauchi,bauchi_toro,c71df072-ad0e-4831-80f1-0150c2ca7cb6,Tilden Fulani,Borehole,water_source,borehole_tube_well,c71df072-ad0e-4831-80f1-0150c2ca7cb6,Northeast
Dry Well,,Yakanaji,,,Stand Alone Water Point,1336036839243.jpg,No,10.31386222 9.47953142 717.0 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336036839243.jpg,water,Bauchi,bauchi_toro,751a990c-8159-4fa4-88f4-75966e972655,Zaranda,Borehole,water_source,borehole_tube_well,751a990c-8159-4fa4-88f4-75966e972655,Northeast
Mechanical Issue,,Yalcin,,,Stand Alone Water Point,1336655855634.jpg,No,10.11448953 9.3107283 775.7000122070313 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336655855634.jpg,water,Bauchi,bauchi_toro,6a67300a-c7b9-49e8-ae82-160e9d423833,Tulai,Borehole,water_source,borehole_tube_well,6a67300a-c7b9-49e8-ae82-160e9d423833,Northeast
Functional,,Lame,,,Stand Alone Water Point,1336060879799.jpg,Yes,10.44640055 9.24587881 726.0999755859375 6.0,True,Toro,709,709,709.0,Hand Pump,No,1336060879799.jpg,water,Bauchi,bauchi_toro,639e265d-88ee-46f8-86e2-72671d346eac,Lame,Borehole,water_source,borehole_tube_well,639e265d-88ee-46f8-86e2-72671d346eac,Northeast
Functional,,T/fulani,,,Stand Alone Water Point,1336205441201.jpg,Yes,10.04463091 8.99408876 922.4000244140625 5.0,False,Toro,709,709,709.0,,No,1336205441201.jpg,water,Bauchi,bauchi_toro,17d45735-57f1-46e7-9f3b-3eed22ba07fb,Tilde,Unimproved Well,water_source,protected_dug_well,17d45735-57f1-46e7-9f3b-3eed22ba07fb,Northeast
Functional,,Magama gari,,,Stand Alone Water Point,1336034557460.jpg,Yes,10.08313682 9.16633965 922.5999755859375 5.0,False,Toro,709,709,709.0,,No,1336034557460.jpg,water,Bauchi,bauchi_toro,a7d46bb7-0c96-4fc5-8f6b-673ba48aed00,Tulai,Unimproved Well,water_source,protected_dug_well,a7d46bb7-0c96-4fc5-8f6b-673ba48aed00,Northeast
Functional,,Bukkatulai,,,Stand Alone Water Point,1336670377303.jpg,Yes,10.08782223 9.29164522 815.5999755859375 8.0,True,Toro,709,709,709.0,Solar,No,1336670377303.jpg,water,Bauchi,bauchi_toro,c47c1c8e-dc43-4060-a6ef-465f353dda52,Tulai,Borehole,water_source,borehole_tube_well,c47c1c8e-dc43-4060-a6ef-465f353dda52,Northeast
Under Construction,,Tilden Fulani,,,Stand Alone Water Point,1336211960806.jpg,No,10.04777525 9.0015627 910.5999755859375 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336211960806.jpg,water,Bauchi,bauchi_toro,36f308bc-b175-4da3-8b81-4ab2ff9e7eca,Tilden Fulani,Borehole,water_source,borehole_tube_well,36f308bc-b175-4da3-8b81-4ab2ff9e7eca,Northeast
Functional,,Narabi,,,Stand Alone Water Point,1336218000097.jpg,Yes,10.0288023 8.96146739 922.4000244140625 5.0,False,Toro,709,709,709.0,,No,1336218000097.jpg,water,Bauchi,bauchi_toro,be0ff828-0db6-47cf-873f-9b58fb095d38,Tilden Fulani,Unimproved Well,water_source,protected_dug_well,be0ff828-0db6-47cf-873f-9b58fb095d38,Northeast
Mechanical Issue,,Tulu,,,Stand Alone Water Point,1336223505369.jpg,No,10.57564391 9.0291869 876.0 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336223505369.jpg,water,Bauchi,bauchi_toro,43814f63-a16f-47a7-a063-d371dd1e3993,Tama,Borehole,water_source,borehole_tube_well,43814f63-a16f-47a7-a063-d371dd1e3993,Northeast
Functional,,Yalwan dallaji,,,Stand Alone Water Point,1336578219749.jpg,Yes,10.14537889 9.04900044 904.0999755859375 5.0,False,Toro,709,709,709.0,Manual,No,1336578219749.jpg,water,Bauchi,bauchi_toro,6551b35c-9552-4fb1-98f3-e62149def768,Ribina west,Unimproved Well,water_source,protected_dug_well,6551b35c-9552-4fb1-98f3-e62149def768,Northeast
Functional,,Magama Gumau,,,Stand Alone Water Point,1336044334069.jpg,Yes,10.06975909 9.118706 954.2000122070313 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336044334069.jpg,water,Bauchi,bauchi_toro,c885550e-75b4-4dbb-b267-0a5ed1eddce9,Toro,Borehole,water_source,borehole_tube_well,c885550e-75b4-4dbb-b267-0a5ed1eddce9,Northeast
Functional,,Tilde,,,Stand Alone Water Point,1336377847206.jpg,Yes,10.03675848 8.98225939 923.2999877929688 6.0,True,Toro,709,709,709.0,Hand Pump,No,1336377847206.jpg,water,Bauchi,bauchi_toro,1af7aeb5-e077-4226-aea1-6a5d40000919,Tilde,Borehole,water_source,borehole_tube_well,1af7aeb5-e077-4226-aea1-6a5d40000919,Northeast
Functional,,Nabordo,,,Stand Alone Water Point,1336492682692.jpg,Yes,10.21597899 9.39325852 736.2999877929688 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336492682692.jpg,water,Bauchi,bauchi_toro,0e079504-543a-4deb-8d9c-0581290f6992,Zaranda,Borehole,water_source,borehole_tube_well,0e079504-543a-4deb-8d9c-0581290f6992,Northeast
Poor Water Quality,,Bangwale,,,Stand Alone Water Point,1336056587818.jpg,No,10.34431091 9.15936981 745.5 5.0,False,Toro,709,709,709.0,,No,1336056587818.jpg,water,Bauchi,bauchi_toro,b4172715-4fa7-4b90-8ad0-cb28144315ef,Lame,Unimproved Well,water_source,protected_dug_well,b4172715-4fa7-4b90-8ad0-cb28144315ef,Northeast
Dry Well,,Yuga,,,Stand Alone Water Point,1336050527922.jpg,No,10.51566976 9.45849617 575.2000122070313 5.0,True,Toro,709,709,709.0,Hand Pump,No,1336050527922.jpg,water,Bauchi,bauchi_toro,8b2f9095-0fe1-4789-b62a-3cab6b2e789e,Zaranda,Borehole,water_source,borehole_tube_well,8b2f9095-0fe1-4789-b62a-3cab6b2e789e,Northeast
Functional,,Rimin Zayam,,,Stand Alone Water Point,1335972390757.jpg,Yes,10.13693222 9.28426182 768.2000122070313 5.0,True,Toro,709,709,709.0,Hand Pump,No,1335972390757.jpg,water,Bauchi,bauchi_toro,9adf1f64-3a25-46af-9ddc-c8379cd84149,Mara,Borehole,water_source,borehole_tube_well,9adf1f64-3a25-46af-9ddc-c8379cd84149,Northeast
Poor Water Quality,,Sabon Garin Tulu,,,Stand Alone Water Point,1336130795147.jpg,No,10.66907662 9.00967265 829.2999877929688 5.0,True,Toro,709,709,709.0,,No,1336130795147.jpg,water,Bauchi,bauchi_toro,cb9dbc18-8732-4970-8b98-f0a644b4242b,Tama,Borehole,water_source,borehole_tube_well,cb9dbc18-8732-4970-8b98-f0a644b4242b,Northeast
Poor Water Quality,,T/fulani,,,Stand Alone Water Point,1336145174352.jpg,No,10.03932205 8.99184684 924.0999755859375 5.0,False,Toro,709,709,709.0,,No,1336145174352.jpg,water,Bauchi,bauchi_toro,535238e6-86ba-4132-b8ea-4e9e7565934c,Tilde,Unimproved Well,water_source,protected_dug_well,535238e6-86ba-4132-b8ea-4e9e7565934c,Northeast
Dry Well,,Tumu,,,Stand Alone Water Point,1336478230629.jpg,No,10.06730204 8.96404398 910.7000122070313 8.0,False,Toro,709,709,709.0,Manual,No,1336478230629.jpg,water,Bauchi,bauchi_toro,45b88f05-ef78-4664-b1de-0bcdbb86cd39,Tilde,Unimproved Well,water_source,protected_dug_well,45b88f05-ef78-4664-b1de-0bcdbb86cd39,Northeast
Mechanical Issue,,Tilden Fulani,,,Stand Alone Water Point,1336210059478.jpg,No,10.0457259 8.99551789 916.2000122070313 5.0,True,Toro,709,709,709.0,Diesel,No,1336210059478.jpg,water,Bauchi,bauchi_toro,7782b920-734a-4f8b-bb24-6005fe93add9,Tilden Fulani,Borehole,water_source,borehole_tube_well,7782b920-734a-4f8b-bb24-6005fe93add9,Northeast
Poor Water Quality,,Kadage,,,Stand Alone Water Point,1336395006285.jpg,No,10.21219121 9.04565356 841.2000122070313 5.0,False,Toro,709,709,709.0,,No,1336395006285.jpg,water,Bauchi,bauchi_toro,43d86be4-6cad-42a9-9632-854035acd1ac,Wonu,Unimproved Well,water_source,protected_dug_well,43d86be4-6cad-42a9-9632-854035acd1ac,Northeast
Poor Water Quality,,Badikko,,,Stand Alone Water Point,1336386891029.jpg,No,10.1712053 9.09556325 862.5999755859375 7.0,False,Toro,709,709,709.0,,No,1336386891029.jpg,water,Bauchi,bauchi_toro,4b58c3b5-d414-4e14-a137-e8c97184e4a0,Wonu South,Unimproved Well,water_source,protected_dug_well,4b58c3b5-d414-4e14-a137-e8c97184e4a0,Northeast
Functional,,Bujiyel,0.00312754942291,0.345518757884,Stand Alone Water Point,1336490829398.jpg,Yes,10.00639324 8.99705419 917.5999755859375 5.0,True,Toro,709,709,389.0,Hand Pump,No,1336490829398.jpg,water,Bauchi,bauchi_toro,8884ce4a-cacd-4768-b7e8-131db8ee3c67,Tilde,Borehole,water_source,borehole_tube_well,8884ce4a-cacd-4768-b7e8-131db8ee3c67,Northeast
Functional,,Sabon gari,0.00677529036342,0.748485642243,Stand Alone Water Point,1336215449590.jpg,Yes,10.02313783 8.94879682 925.5 5.0,True,Toro,709,709,390.0,Hand Pump,No,1336215449590.jpg,water,Bauchi,bauchi_toro,a7699f01-2412-4d61-a93d-97147502518b,Tilde,Borehole,water_source,borehole_tube_well,a7699f01-2412-4d61-a93d-97147502518b,Northeast
Dry Well,,Tashan Durumi,0.00395851061111,0.437174352226,Stand Alone Water Point,1336580051116.jpg,No,10.22332848 9.58621834 724.9000244140625 5.0,True,Toro,709,709,696.0,,No,1336580051116.jpg,water,Bauchi,bauchi_toro,6b70aef0-85c2-4d9c-9f6c-7edffce1edb0,Jama a,Borehole,water_source,borehole_tube_well,6b70aef0-85c2-4d9c-9f6c-7edffce1edb0,Northeast
Functional,,Sabon Gari Narabe,0.00125188795907,0.138299534897,Stand Alone Water Point,1336214776199.jpg,Yes,10.02555233 8.95377488 923.0999755859375 5.0,True,Toro,709,709,390.0,Hand Pump,No,1336214776199.jpg,water,Bauchi,bauchi_toro,c51b78da-83a5-40b0-ad55-c72812e33c47,Tilden Fulani,Borehole,water_source,borehole_tube_well,c51b78da-83a5-40b0-ad55-c72812e33c47,Northeast
Functional,,Kufai,0.000943387582434,0.104220719938,Stand Alone Water Point,1336234911634.jpg,Yes,10.01253214 9.25652023 841.2999877929688 5.0,True,Toro,709,709,389.0,Hand Pump,No,1336234911634.jpg,water,Bauchi,bauchi_toro,201da3d7-3a4e-454c-9abf-f456f387e3ca,Palama,Borehole,water_source,borehole_tube_well,201da3d7-3a4e-454c-9abf-f456f387e3ca,Northeast
Poor Water Quality,,Sabon Garin Narabi,0.00464514610226,0.513165939689,Stand Alone Water Point,1336654018161.jpg,No,10.01951954 8.95366816 935.0 5.0,False,Toro,709,709,390.0,Manual,No,1336654018161.jpg,water,Bauchi,bauchi_toro,8554189d-d35c-468a-857b-0479626971ff,Tilde,Unimproved Well,water_source,unprotected_dug_well,8554189d-d35c-468a-857b-0479626971ff,Northeast
Functional,,Bari,0.00399707989936,0.441522430255,Stand Alone Water Point,1336480529767.jpg,Yes,10.09303826 8.96082949 905.5 7.0,True,Toro,709,709,,Hand Pump,No,1336480529767.jpg,water,Bauchi,bauchi_toro,92f9630a-8cbb-4631-b828-744fbedc6a5c,Tilde,Borehole,water_source,borehole_tube_well,92f9630a-8cbb-4631-b828-744fbedc6a5c,Northeast
