breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Sokoto,,,Stand Alone Water Point,,No,8.448212742805481 4.435016512870789 349.0 6.0,False,Asa,63,63,63.0,Manual,No,1305313057796.jpg,water,Kwara,kwara_asa,561ee6c2e67aebede87cb287400773aa,Gambari Ayekale,Unimproved Large Diameter Well,,,,
Functional,,FAJW BUDO ARE,,,Stand Alone Water Point,,Yes,8.360681533813477 4.408848881721497 402.0 4.0,False,Asa,63,63,63.0,Manual,No,1305285052593.jpg,water,Kwara,kwara_asa,675f2d1a645ba78f0b6020066c005cec,ASA,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Reke,,,Stand Alone Water Point,,No,8.393152356147766 4.6076542139053345 394.0 4.0,True,Asa,63,63,63.0,Diesel,No,1305110278431.jpg,water,Kwara,kwara_asa,1d24af296d4840454d310fc8089a2b41,Ogbondoroko Reke,Tap,,,,
Functional,,Asunnara,,,Stand Alone Water Point,,Yes,8.563402891159058 4.453132152557373 354.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305536096073.jpg,water,Kwara,kwara_asa,77cfe812c7b0e16d31b5b08f7f676253,Sosoki Yowere,Handpump,,,,
Functional,,ESE OKE,,,Stand Alone Water Point,,Yes,8.447375893592834 4.360982179641724 355.0 4.0,True,Asa,63,63,63.0,,No,1305296860472.jpg,water,Kwara,kwara_asa,e410cd08da6ca6dea9830fa61b9dcd15,OWODE GBOGUN,Borehole,,,,
Mechanical Issue,,Ogodo,,,"Water Scheme, Source within 100m",,No,8.17084014415741 4.521072506904602 423.0 4.0,True,Asa,63,63,63.0,Electric,No,1305133524401.jpg,water,Kwara,kwara_asa,b6e218a78e0559c19c3d5aa21ceb737c,Ilaoja,Tap,,,,
Functional,,Afon,,,Stand Alone Water Point,,Yes,8.31164538860321 4.531967639923096 366.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305029365809.jpg,water,Kwara,kwara_asa,e8b7bf635b9108217fb04026334c7443,Asa,Handpump,,,,
Functional,,ILAJI GARUBA,,,"Water Scheme, Source within 100m",,Yes,8.261032104492188 4.5135945081710815 391.0 4.0,True,Asa,63,63,63.0,Solar,No,1305036542776.jpg,water,Kwara,kwara_asa,f707520186dfbde48895bccec241c93f,ABOTO ODO ODE,Tap,,,,
Functional,,ologbo,,,Stand Alone Water Point,,Yes,8.258746862411499 4.435633420944214 352.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305644945866.jpg,water,Kwara,kwara_asa,64a1d53cbea25719f5ebcf3961f8d5c4,budo egba,Handpump,,,,
,,Ago oja,,,Stand Alone Water Point,,No,8.384429812431335 4.579110145568848 362.0 4.0,False,Asa,63,63,63.0,Manual,No,1305111446396.jpg,water,Kwara,kwara_asa,87b0df76236febd41a86652f142b3232,Laduba Abayawo,Unimproved Large Diameter Well,,,,
Mechanical Issue,,akoari,,,"Water Scheme, Source within 100m",,No,8.347012996673584 4.381501078605652 399.0 4.0,True,Asa,63,63,63.0,Diesel,No,1305285080450.jpg,water,Kwara,kwara_asa,aa239718553ff4d20030aebac4466c46,otte ballah,Tap,,,,
Under Construction,,OKESO,,,"Water Scheme, Source within 100m",,No,8.285086154937744 4.617937803268433 419.0 4.0,True,Asa,63,63,63.0,Electric,No,1305379522124.jpg,water,Kwara,kwara_asa,bb3741be0f1565ea19847550609ccdec,OKESO,Tap,,,,
Functional,,Agbona,,,Stand Alone Water Point,,Yes,8.585885167121887 4.360005855560303 394.0 3.0,False,Asa,63,63,63.0,Manual,No,1305544356032.jpg,water,Kwara,kwara_asa,501f1954a61d01b3593e189554f7c44e,Agbonafata,Unimproved Large Diameter Well,,,,
Functional,,elega atokanrin,,,Stand Alone Water Point,,Yes,8.525267243385315 4.40152645111084 384.0 4.0,False,Asa,63,63,63.0,Manual,No,1305541465987.jpg,water,Kwara,kwara_asa,8c6c0d5560b79a269b1c0403a8521ccf,awe orimoro,Unimproved Large Diameter Well,,,,
Functional,,idiemi,,,Stand Alone Water Point,,Yes,8.364254236221313 4.440928101539612 399.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305213494509.jpg,water,Kwara,kwara_asa,0c98df1130bc6621530a6fcdd77eb91b,ogele,Handpump,,,,
Functional,,budo nla,,,Stand Alone Water Point,,Yes,8.307209014892578 4.457080364227295 361.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305642403895.jpg,water,Kwara,kwara_asa,10d7c60fd0c122951dfb64bf23cadebb,budo egba,Handpump,,,,
Mechanical Issue,,low cost,,,"Water Scheme, Source within 100m",,No,8.296995162963867 4.531806707382202 392.0 4.0,True,Asa,63,63,63.0,Electric,No,1305036550319.jpg,water,Kwara,kwara_asa,71a3efe14d9cc055c481d4d8030649e4,Afon,Tap,,,,
Functional,,mama,,,"Water Scheme, Source within 100m",,Yes,8.21629285812378 4.509737491607666 414.0 4.0,True,Asa,63,63,63.0,Electric,No,1305044523234.jpg,water,Kwara,kwara_asa,f2dc402b5029c7589450d6d7c53698fd,aboto odo ode,Tap,,,,
Functional,,Ogele,,,Stand Alone Water Point,,Yes,8.389778137207031 4.474096298217773 391.0 6.0,True,Asa,63,63,63.0,Hand Pump,No,1305208133941.jpg,water,Kwara,kwara_asa,d2c60b4a1ba3f363dc5f16ac093b666d,Ogele,Handpump,,,,
Mechanical Issue,,Ejola,,,Stand Alone Water Point,,No,8.492544293403625 4.412367939949036 356.0 4.0,True,Asa,63,63,63.0,Electric,No,1305302934043.jpg,water,Kwara,kwara_asa,bfc80bc841fc681fdcb98feb2ed4193a,Efue Berikodo,Tap,,,,
Functional,,Alapa,,,Stand Alone Water Point,,Yes,8.629176020622253 4.3786633014678955 405.0 3.0,True,Asa,63,63,63.0,Hand Pump,No,1305571372049.jpg,water,Kwara,kwara_asa,2a93462d782f07d1186fac7a62839589,p,Handpump,,,,
Poor Water Quality,,ELEGA-ATOKORIN,,,Stand Alone Water Point,,No,8.525079488754272 4.401156306266785 377.0 4.0,False,Asa,63,63,63.0,,No,1305545021899.jpg,water,Kwara,kwara_asa,ecb4fe5079b504d2845ad80e4dc5834f,AWE,Unimproved,,,,
Mechanical Issue,,Arogunjo,,,Stand Alone Water Point,,No,8.487657308578491 4.390937089920044 381.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305301443739.jpg,water,Kwara,kwara_asa,093e7557d3b0d468a681331bf3d69472,Gambari Ayekale,Handpump,,,,
Mechanical Issue,,Gbagba,,,"Water Scheme, Source within 100m",,No,8.324353694915771 4.402889013290405 389.0 2.0,True,Asa,63,63,63.0,Solar,No,1305208487773.jpg,water,Kwara,kwara_asa,b7a5df462167fc5e16d1917a7343b1c2,Ote Bala,Tap,,,,
Mechanical Issue,,Bielesin,,,Stand Alone Water Point,,No,8.463286757469177 4.375450015068054 380.0 4.0,True,Asa,63,63,63.0,Diesel,No,1305386337251.jpg,water,Kwara,kwara_asa,a17aaf816dc02942363cac4248bb606f,owodegbogun,Tap,,,,
Mechanical Issue,,Owode keke,,,"Water Scheme, Source within 100m",,No,8.477502465248108 4.42249059677124 356.0 4.0,True,Asa,63,63,63.0,Electric,No,1305298367729.jpg,water,Kwara,kwara_asa,6a1a053721a38a66d245101c62cd9619,Gambari Ayekale,Tap,,,,
Poor Water Quality,,kagode,,,Stand Alone Water Point,,No,8.323420286178589 4.40152645111084 403.0 3.0,False,Asa,63,63,63.0,Manual,No,1305208792193.jpg,water,Kwara,kwara_asa,6ce39254c13b0c63feae6c5ca93f8378,Ote Bala,Unimproved Large Diameter Well,,,,
Functional,,Sapati oko,,,Stand Alone Water Point,,Yes,8.257834911346436 4.579952359199524 486.0 4.0,False,Asa,63,63,63.0,Manual,No,1305643519611.jpg,water,Kwara,kwara_asa,2b3efffb5f4eb51be5c6f4e81ed7bf94,Ilaoja,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Irede,,,"Water Scheme, Source within 100m",,No,8.322336673736572 4.53411340713501 355.0 6.0,True,Asa,63,63,63.0,Electric,No,1305116866398.jpg,water,Kwara,kwara_asa,c3c2fb6570cc1380a3d173ee7ea0d651,Afon,Tap,,,,
Mechanical Issue,,ALAPA,,,"Water Scheme, Source within 100m",,No,8.628188967704773 4.3817102909088135 414.0 4.0,True,Asa,63,63,63.0,Electric,No,1305557617013.jpg,water,Kwara,kwara_asa,02a660d6a96e7633e8b7ee377b31aaa9,ALAPA-ONIRE,Tap,,,,
Mechanical Issue,,KONGO,,,Stand Alone Water Point,,No,8.535196781158447 4.307729601860046 388.0 4.0,True,Asa,63,63,63.0,Electric,No,1305551922507.jpg,water,Kwara,kwara_asa,e59865f58bbd600abb95729bc1a7ed49,AWEORIMARO,Tap,,,,
Mechanical Issue,,Afon,,,"Water Scheme, Source within 100m",,No,8.313034772872925 4.526919722557068 347.0 4.0,True,Asa,63,63,63.0,Diesel,No,1305026796853.jpg,water,Kwara,kwara_asa,633f1027013074f1dc42fb94e60608bd,Afon,Tap,,,,
Functional,,alapa,,,Stand Alone Water Point,,Yes,8.628821969032288 4.379822015762329 401.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305553605229.jpg,water,Kwara,kwara_asa,bd44d9ccf3cc3df29bf638092efbfc3f,alapa onire odejiwa,Handpump,,,,
Mechanical Issue,,KUJERE,,,Stand Alone Water Point,,No,8.406933546066284 4.350365996360779 402.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305292380507.jpg,water,Kwara,kwara_asa,221628264e74e98091864578edafca04,OWODE GBOGUN,Handpump,,,,
Functional,,Idi apa afon,,,"Water Scheme, Source within 100m",,Yes,8.315223455429077 4.526394009590149 368.0 2.0,True,Asa,63,63,63.0,Solar,No,1305123629742.jpg,water,Kwara,kwara_asa,8727b5eec821d584dd4c6de64fbf9809,Afon,Tap,,,,
Mechanical Issue,,owode oja,,,"Water Scheme, Source within 100m",,No,8.40205729007721 4.359421133995056 352.0 3.0,True,Asa,63,63,63.0,Electric,No,1305287378273.jpg,water,Kwara,kwara_asa,eacfa878e38ace29802e94d603348f07,owode/Gbogun,Tap,,,,
Under Construction,,Araromi,,,"Water Scheme, Source within 1km",,No,8.378239274024963 4.450256824493408 416.0 3.0,True,Asa,63,63,63.0,Diesel,No,1305198450724.jpg,water,Kwara,kwara_asa,ff9e38c1c72009ea210f837df0230a7d,Ogele,Tap,,,,
Functional,,Gaa Ayegun,,,Stand Alone Water Point,,Yes,8.429560661315918 4.434780478477478 367.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305294478175.jpg,water,Kwara,kwara_asa,227d25d91d45f57406d678ae4be3e1fa,GAMBARI AYEKALE,Handpump,,,,
Functional,,Budoegba,,,Stand Alone Water Point,,Yes,8.317921757698059 4.394139647483826 385.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305227780998.jpg,water,Kwara,kwara_asa,046cbbbd8314365dc5f69ea455d4c7ab,Budoegba,Handpump,,,,
Mechanical Issue,,Ago oja,,,"Water Scheme, Source within 100m",,No,8.38657021522522 4.5818352699279785 373.0 4.0,True,Asa,63,63,63.0,Diesel,No,1305110953135.jpg,water,Kwara,kwara_asa,62516b025821d4f0f6ebac1e127ab087,Laduba abayawo,Tap,,,,
Functional,,Dongariberikodo,,,Stand Alone Water Point,,Yes,8.494893908500671 4.334900379180908 383.0 4.0,False,Asa,63,63,63.0,Other,No,1305315740629.jpg,water,Kwara,kwara_asa,5c466d08a779b9aed72f314d77bc6e95,Efueberikodo,Unimproved,,,,
,,ajunwon,,,Stand Alone Water Point,,No,8.46247136592865 4.35806930065155 390.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305385896007.jpg,water,Kwara,kwara_asa,74a88e45075f55e5854794f8efbb91bb,owodegbogun,Handpump,,,,
Mechanical Issue,,alawon oja,,,"Water Scheme, Source within 100m",,No,8.20478618144989 4.505263566970825 412.0 2.0,True,Asa,63,63,63.0,Electric,No,1305042470174.jpg,water,Kwara,kwara_asa,e5d977c6e9784169508cc6b3126cd0ae,aboto/odoode,Tap,,,,
Functional,,Baba keke,,,Stand Alone Water Point,,Yes,8.642876744270325 4.333822131156921 368.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305576368578.jpg,water,Kwara,kwara_asa,ca3cb57c961c45b5c2f33cd461a30b83,Alapa onire,Handpump,,,,
Functional,,ibudo titun,,,Stand Alone Water Point,,Yes,8.569952845573425 4.381865859031677 366.0 3.0,False,Asa,63,63,63.0,Manual,No,1305542883568.jpg,water,Kwara,kwara_asa,cfb810699374954811566ba4aa25de3e,Sosoki/yowere,Unimproved Large Diameter Well,,,,
Mechanical Issue,,akanbi ade,,,"Water Scheme, Source within 100m",,No,8.33713710308075 4.544574022293091 349.0 4.0,True,Asa,63,63,63.0,Electric,No,1305621071819.jpg,water,Kwara,kwara_asa,bd1783bbe4e10ee90a51643eadd1a845,afon,Tap,,,,
Mechanical Issue,,Idi Emi,,,"Water Scheme, Source within 100m",,No,8.36257517337799 4.437848925590515 412.0 3.0,True,Asa,63,63,63.0,Electric,No,1305197838535.jpg,water,Kwara,kwara_asa,3a90ef72e91ecffbec6d9f59026d0640,Ogele,Tap,,,,
Mechanical Issue,,efue,,,"Water Scheme, Source within 100m",,No,8.512880802154541 4.3323200941085815 392.0 4.0,True,Asa,63,63,63.0,Solar,No,1305317549530.jpg,water,Kwara,kwara_asa,3f8a1d5a0ba19523ae28b1ceaaa53cf5,efue berikodo,Tap,,,,
Functional,,TEMIDIRE,,,Stand Alone Water Point,,Yes,8.494459390640259 4.340377449989319 405.0 3.0,True,Asa,63,63,63.0,Hand Pump,No,1305298786509.jpg,water,Kwara,kwara_asa,3d49c893fd681d0ed72ed1fb7cb89a91,OWODE GBOGUN,Handpump,,,,
Functional,,Baba Ikudu,,,Stand Alone Water Point,,Yes,8.392610549926758 4.3665611743927 385.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305287113664.jpg,water,Kwara,kwara_asa,5bfe4472d11172f5cc98fb00c8557ab2,OwodeGbogun,Handpump,,,,
Functional,,Temidire,,,Stand Alone Water Point,,Yes,8.495585918426514 4.340018033981323 396.0 4.0,False,Asa,63,63,63.0,Manual,No,1305313532081.jpg,water,Kwara,kwara_asa,95b582fbe43d7fadea85d8c024e7169e,Efueberikodo,Unimproved Large Diameter Well,,,,
Mechanical Issue,,okeso,,,Stand Alone Water Point,,No,8.28270435333252 4.618055820465088 433.0 4.0,True,Asa,63,63,63.0,Diesel,No,1305376329859.jpg,water,Kwara,kwara_asa,e315185803763145e0c37877edc775e4,okeso,Tap,,,,
Functional,,babadudu,,,Stand Alone Water Point,,Yes,8.548951148986816 4.29739773273468 348.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305547188250.jpg,water,Kwara,kwara_asa,cd60e129fb8337914c8edcd15ff042ae,awe,Handpump,,,,
Mechanical Issue,,Budo Otu,,,"Water Scheme, Source within 100m",,No,8.504689335823059 4.404959678649902 370.0 4.0,True,Asa,63,63,63.0,Electric,No,1305370934356.jpg,water,Kwara,kwara_asa,5d41f8c82a47439ff81d170d4c8cf303,Efue Berikodo,Tap,,,,
Functional,,Ile kejo,,,Stand Alone Water Point,,Yes,8.382911682128906 4.573161005973816 361.0 3.0,False,Asa,63,63,63.0,Manual,No,1305116202673.jpg,water,Kwara,kwara_asa,987ef70dd6de767c69db83d676677526,Laduba,Unimproved Large Diameter Well,,,,
Don't Know,,Isara,,,"Water Scheme, Source within 100m",,No,8.362146019935608 4.368669390678406 374.0 4.0,True,Asa,63,63,63.0,Diesel,No,1305304560843.jpg,water,Kwara,kwara_asa,58bac25a10c4271f28a5b9eb8e8bb1bf,otte/ballah,Tap,,,,
Mechanical Issue,,Agbo Olu,,,Stand Alone Water Point,,No,8.57107400894165 4.3173158168792725 396.0 3.0,True,Asa,63,63,63.0,Electric,No,1305546221107.jpg,water,Kwara,kwara_asa,be6a58cbce4920b70df2f7fc4f548627,Agbonafata elebue,Tap,,,,
Mechanical Issue,,Pandoro,,,"Water Scheme, Source within 100m",,No,8.292810916900635 4.4261544942855835 391.0 4.0,True,Asa,63,63,63.0,Manual,No,1305216735902.jpg,water,Kwara,kwara_asa,548b67b7de95bc37c9e7b2753b566148,Budo Egba,Borehole,,,,
Functional,,Igboroko Afon,,,Stand Alone Water Point,,Yes,8.263376355171204 4.471312165260315 369.0 3.0,True,Asa,63,63,63.0,Hand Pump,No,1305218050392.jpg,water,Kwara,kwara_asa,c0292275613d6fd5e12b8e80e8d5059f,Afon,Handpump,,,,
Functional,,kupola,,,Stand Alone Water Point,,Yes,8.570419549942017 4.391613006591797 401.0 3.0,True,Asa,63,63,63.0,Hand Pump,No,1305541549148.jpg,water,Kwara,kwara_asa,c6c080788d712f432c984ddde13b194a,Sosoki/yowere,Handpump,,,,
Functional,,arogunjo,,,Stand Alone Water Point,,Yes,8.487013578414917 4.3922728300094604 386.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305301352473.jpg,water,Kwara,kwara_asa,814a98bc24073576fccc59b209a8ae4a,Gambari Ayekale,Handpump,,,,
Don't Know,,MAJEODI,,,Stand Alone Water Point,,No,8.286051750183105 4.580955505371094 463.0 3.0,True,Asa,63,63,63.0,Hand Pump,No,1305626913941.jpg,water,Kwara,kwara_asa,9dfecd2b85dabee1cbd80c41cf5c182a,OKESO,Handpump,,,,
Mechanical Issue,,yede,,,Stand Alone Water Point,,No,8.557727336883545 4.30489182472229 367.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305549590142.jpg,water,Kwara,kwara_asa,4ebfba85502553f1525ad4c56c2615b7,agbona elebue fata,Handpump,,,,
Functional,,Aboto oja,,,"Water Scheme, Source within 100m",,Yes,8.16109836101532 4.541001319885254 444.0 4.0,True,Asa,63,63,63.0,,No,1305143158348.jpg,water,Kwara,kwara_asa,e0d222b9da47b13aaecf9d728af98204,Aboto odo-ode,Borehole,,,,
Functional,,locust,,,Stand Alone Water Point,,Yes,8.304011821746826 4.529306888580322 371.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305033978034.jpg,water,Kwara,kwara_asa,1f925b320a2e590b93fe2daa7adc97f0,Afon,Handpump,,,,
Functional,,Eyenkorin,,,"Water Scheme, Source within 100m",,Yes,8.395088911056519 4.462294578552246 380.0 4.0,True,Asa,63,63,63.0,Electric,No,1305192644932.jpg,water,Kwara,kwara_asa,4846228f25c30aed3a5861b6e898c7fe,Otebala,Tap,,,,
Don't Know,,lsara,,,"Water Scheme, Source within 100m",,No,8.36007535457611 4.373840689659119 408.0 4.0,True,Asa,63,63,63.0,Diesel,No,1305305322809.jpg,water,Kwara,kwara_asa,28532159f68b2d306d1a8ff06d2f353f,otte/ballah,Tap,,,,
Mechanical Issue,,Eleminla,,,"Water Scheme, Source within 100m",,No,8.29665720462799 4.419121742248535 400.0 4.0,True,Asa,63,63,63.0,Electric,No,1305230721019.jpg,water,Kwara,kwara_asa,5b7042169e6a7918db9e97e0d7898809,Budoegba,Tap,,,,
Functional,,Budo Tuntun,,,Stand Alone Water Point,,Yes,8.567630052566528 4.391409158706665 401.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305542338531.jpg,water,Kwara,kwara_asa,ca1169d15677e8e142443afa4841a23b,Sosoki Yowere,Handpump,,,,
Don't Know,,Araroml,,,"Water Scheme, Source within 100m",,No,8.381136059761047 4.451238512992859 387.0 3.0,True,Asa,63,63,63.0,,No,1305212573205.jpg,water,Kwara,kwara_asa,1cece3f81d29d64103c0134594d27f6b,otte/ballah,Borehole,,,,
Dry Well,,reke,,,Stand Alone Water Point,,No,8.389273881912231 4.6112751960754395 405.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305106840865.jpg,water,Kwara,kwara_asa,e1ccb11f3125f5baf9dce09a8922771e,ogbondoroko/reke,Handpump,,,,
Functional,,otte etile,,,Stand Alone Water Point,,Yes,8.384011387825012 4.426621198654175 400.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305295903213.jpg,water,Kwara,kwara_asa,a3e9caf699e5568b68fc893d94b4d472,otte/ballah,Handpump,,,,
Functional,,Fufu,,,Stand Alone Water Point,,Yes,8.164622783660889 4.5591384172439575 455.0 3.0,True,Asa,63,63,63.0,Electric,No,1305124349106.jpg,water,Kwara,kwara_asa,c12d5658bdc8b559272f5627410770e1,Ila oja,Tap,,,,
Functional,,gbaja,,,Stand Alone Water Point,,Yes,8.27370285987854 4.5973920822143555 460.0 2.0,False,Asa,63,63,63.0,Manual,No,1305626156505.jpg,water,Kwara,kwara_asa,9736efc9530adb1463c7a5a92b880ad6,okeso,Unimproved Large Diameter Well,,,,
Functional,,tapo,,,Stand Alone Water Point,,Yes,8.35558533668518 4.46045458316803 405.0 4.0,True,Asa,63,63,63.0,Manual,No,1305198645232.jpg,water,Kwara,kwara_asa,9be9753d9891038d2cf4e14bf54574e9,ogele,Borehole,,,,
Dry Well,,OLODO MEJI,,,Stand Alone Water Point,,No,8.234285116195679 4.539654850959778 432.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305038543802.jpg,water,Kwara,kwara_asa,20cb54bb318dc618034b32dd40293917,ABOTO ODO ODE,Handpump,,,,
Functional,,Idi Ose,,,Stand Alone Water Point,,Yes,8.569164276123047 4.43199098110199 363.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305537042585.jpg,water,Kwara,kwara_asa,0578619004fa1798058949e36b6ca759,Sosoki Yowere,Handpump,,,,
Functional,,OKETE,,,Stand Alone Water Point,,Yes,8.212382197380066 4.543023705482483 437.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305040744954.jpg,water,Kwara,kwara_asa,65dc1f8da667604201c63fb669992e7c,ABOTO ODO ODE,Handpump,,,,
Functional,,gbabu oladele,,,Stand Alone Water Point,,Yes,8.386135697364807 4.387621879577637 378.0 6.0,True,Asa,63,63,63.0,Hand Pump,No,1305280190500.jpg,water,Kwara,kwara_asa,ea49cea52e70c6b41603edfc1eb4db99,otte ballah,Handpump,,,,
Functional,,kajola alimi,,,Stand Alone Water Point,,Yes,8.476118445396423 4.349153637886047 382.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305294130757.jpg,water,Kwara,kwara_asa,71e7f74ae0826b9710514bc4038e909a,owode gbogun,Handpump,,,,
Functional,,Tafatafa,,,Stand Alone Water Point,,Yes,8.428455591201782 4.396086931228638 381.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305292913007.jpg,water,Kwara,kwara_asa,56749af93b03b431066d88b13d34a725,Owode gbogun,Handpump,,,,
Functional,,Obate,,,Stand Alone Water Point,,Yes,8.430644273757935 4.4208598136901855 370.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305274822229.jpg,water,Kwara,kwara_asa,e774d5e449b273a072fda7d28d603763,Otte Ballah,Handpump,,,,
Functional,,Eleku,,,Stand Alone Water Point,,Yes,8.27419102191925 4.573708176612854 478.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305641931266.jpg,water,Kwara,kwara_asa,c887178fb7651794bd3d59963288d31b,Okesho,Handpump,,,,
Functional,,Agbona,,,Stand Alone Water Point,,Yes,8.585112690925598 4.359909296035767 392.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305543996441.jpg,water,Kwara,kwara_asa,aefbd60381c2dcf802b6eef6f65166cc,Agbonafata,Handpump,,,,
Functional,,olorunda,,,Stand Alone Water Point,,Yes,8.385030627250671 4.455412030220032 399.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305194005864.jpg,water,Kwara,kwara_asa,8a39bcacce8e0dc89b92d38bd1ac3a95,ogele,Handpump,,,,
Functional,,Afoo,,,Stand Alone Water Point,,Yes,8.525460362434387 4.3264782428741455 378.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305551547657.jpg,water,Kwara,kwara_asa,e12b3e499afa57cd467fe543ffa631d6,Efue Berekodo,Handpump,,,,
Mechanical Issue,,Gbale Asun,,,Stand Alone Water Point,,No,8.147252798080444 4.503530859947205 449.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305126510911.jpg,water,Kwara,kwara_asa,2fe23f04f482112018c514bcade7d2fb,ILA OJA,Handpump,,,,
Mechanical Issue,,Ogele,,,Stand Alone Water Point,,No,8.388909101486206 4.475598335266113 391.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305190307829.jpg,water,Kwara,kwara_asa,8c70df5931d2e64bdcad03f2871c6fd7,Ogele,Handpump,,,,
Functional,,Yowere,,,Stand Alone Water Point,,Yes,8.589227199554443 4.403725862503052 392.0 4.0,True,Asa,63,63,63.0,Hand Pump,No,1305539740320.jpg,water,Kwara,kwara_asa,9bafe96faf8135b12d69d4a1ae03ef48,Sosoki Yowere,Handpump,,,,
Dry Well,,Iyana alakuko,,,Stand Alone Water Point,,No,8.599462509155273 4.4273024797439575 356.0 4.0,True,Asa,63,63,63.0,Manual,No,1305647241711.jpg,water,Kwara,kwara_asa,534107446f2051924efeeec727d1d200,Alapa onire odegiwa,Borehole,,,,
