"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"114009",114009,"477f9b2b-ddcb-4f3e-a774-cd35fc710ee9","477f9b2b-ddcb-4f3e-a774-cd35fc710ee9","Yankwashi","Jigawa","Northwest",760,"12.70186252 8.62090965 435.6000061035156 5.0","1347011995986.jpg","jigawa_yankwashi","1347011995986.jpg","Tap",NA,NA,"outlet","Guru Jiya","Guru Jiya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114010",114010,"776094c0-6644-4d87-9b07-b043b708191f","776094c0-6644-4d87-9b07-b043b708191f","Yankwashi","Jigawa","Northwest",760,"12.70228772 8.63880005 398.6000061035156 5.0","1347008985959.jpg","jigawa_yankwashi","1347008985959.jpg","Unimproved Well",NA,"protected_dug_well","water_source","JEKA FADA GARI","GURJIYA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"114011",114011,"b76b3ca1-6062-4c2e-8742-776b83c74cb7","b76b3ca1-6062-4c2e-8742-776b83c74cb7","Yankwashi","Jigawa","Northwest",760,"12.74222204 8.53957515 453.6000061035156 5.0","1347182871013.jpg","jigawa_yankwashi","1347182871013.jpg","Tap",NA,NA,"outlet","Yankwashi","Yankwasi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114012",114012,"8a30c9f2-3353-4c6f-9d37-9460836b9cfe","8a30c9f2-3353-4c6f-9d37-9460836b9cfe","Yankwashi","Jigawa","Northwest",760,"12.72346557 8.44920375 487.3999938964844 5.0","1347010740510.jpg","jigawa_yankwashi","1347010740510.jpg","Borehole",NA,"borehole_tube_well","water_source","DANKARI","BELAS","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"114013",114013,"f80fd2b5-0867-4ea1-b978-979d52bc4d87","f80fd2b5-0867-4ea1-b978-979d52bc4d87","Yankwashi","Jigawa","Northwest",760,"12.70067893 8.55077958 389.0 5.0","1347095167571.jpg","jigawa_yankwashi","1347095167571.jpg","Tap",NA,"borehole_tube_well","water_source","RURUMA","RINGIM","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"114014",114014,"8e67897d-e2e9-42f0-a597-9e4d9de1636c","8e67897d-e2e9-42f0-a597-9e4d9de1636c","Yankwashi","Jigawa","Northwest",760,"12.79454896 8.43385792 477.79998779296875 5.0","1347103049449.jpg","jigawa_yankwashi","1347103049449.jpg","Borehole",NA,"borehole_tube_well","water_source","BIRJI KUDU","ACHILAFIYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114015",114015,"82b7741d-dc03-4426-9b53-45770dfc2bb1","82b7741d-dc03-4426-9b53-45770dfc2bb1","Yankwashi","Jigawa","Northwest",760,"12.7461354 8.40074898 476.8999938964844 5.0","1347018230973.jpg","jigawa_yankwashi","1347018230973.jpg","Borehole",NA,"borehole_tube_well","water_source","FIRJI","ZUNGUMBA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114016",114016,"98f4a917-fdcb-4f00-a029-2b081a8fc348","98f4a917-fdcb-4f00-a029-2b081a8fc348","Yankwashi","Jigawa","Northwest",760,"12.80390195 8.5681701 461.29998779296875 5.0","1347096462997.jpg","jigawa_yankwashi","1347096462997.jpg","Borehole",NA,"borehole_tube_well","water_source","MURDEN SAMA","DAWAN GAWO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114017",114017,"6761e8c9-2913-453b-b723-9f3d088a1138","6761e8c9-2913-453b-b723-9f3d088a1138","Yankwashi","Jigawa","Northwest",760,"12.67538381 8.54062879 407.20001220703125 5.0","1347099876647.jpg","jigawa_yankwashi","1347099876647.jpg","Borehole",NA,"borehole_tube_well","water_source","BADE","RINGIM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114018",114018,"4a0d563a-ac4e-467b-89c3-b1b3b4b70ba8","4a0d563a-ac4e-467b-89c3-b1b3b4b70ba8","Yankwashi","Jigawa","Northwest",760,"12.66890917 8.53331575 414.0 5.0","1347100630964.jpg","jigawa_yankwashi","1347100630964.jpg","Borehole",NA,"borehole_tube_well","water_source","KUSURA","RINGIM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114019",114019,"f021ed33-a6ed-4d0a-8752-6ac5abfe75e1","f021ed33-a6ed-4d0a-8752-6ac5abfe75e1","Yankwashi","Jigawa","Northwest",760,"12.69390813 8.56242799 452.79998779296875 5.0","1347113244308.jpg","jigawa_yankwashi","1347113244308.jpg","Borehole",NA,"borehole_tube_well","water_source","MAISANYA FULANI YAMMA","RINGIM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114020",114020,"730db393-ed7b-47c3-857c-bdba98aef385","730db393-ed7b-47c3-857c-bdba98aef385","Yankwashi","Jigawa","Northwest",760,"12.69422874 8.58533384 428.8999938964844 5.0","1347111436502.jpg","jigawa_yankwashi","1347111436502.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWAR KARGO GABAS","RINGIM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114021",114021,"f0bc93aa-81c4-4672-8ccd-0602309ddcce","f0bc93aa-81c4-4672-8ccd-0602309ddcce","Yankwashi","Jigawa","Northwest",760,"12.7446036 8.5394553 416.29998779296875 5.0","1347182577637.jpg","jigawa_yankwashi","1347182577637.jpg","Tap",NA,NA,"outlet","YANKWASHI TRANSFORMER","YANKWASHI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114022",114022,"944db434-bc7b-480c-9ff2-75abba67ce50","944db434-bc7b-480c-9ff2-75abba67ce50","Yankwashi","Jigawa","Northwest",760,"12.67519159 8.57509319 424.29998779296875 5.0","1347104337935.jpg","jigawa_yankwashi","1347104337935.jpg","Tap",NA,"borehole_tube_well","water_source","DUMBU JUMMAAT MOSQUE","RINGIM","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"114023",114023,"6eeace5c-6eca-4c15-b0ff-33716f598c85","6eeace5c-6eca-4c15-b0ff-33716f598c85","Yankwashi","Jigawa","Northwest",760,"12.80422353 8.5683026 464.5 5.0","1347096603691.jpg","jigawa_yankwashi","1347096603691.jpg","Tap",NA,NA,"outlet","MURDEN SAMA","DAWAN GAWO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114024",114024,"bd57b115-e94f-4d71-97a6-ee450fcf002d","bd57b115-e94f-4d71-97a6-ee450fcf002d","Yankwashi","Jigawa","Northwest",760,"12.74441022 8.40070962 483.6000061035156 5.0","1347017916624.jpg","jigawa_yankwashi","1347017916624.jpg","Tap",NA,"borehole_tube_well","water_source","Furjin Gabas","Zungumba","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"114025",114025,"1f6d1d97-f2e0-40a3-be43-5b1660640c48","1f6d1d97-f2e0-40a3-be43-5b1660640c48","Yankwashi","Jigawa","Northwest",760,"12.79480297 8.57766296 457.79998779296875 5.0","1347098881384.jpg","jigawa_yankwashi","1347098881384.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UNGUWAR MAGAJI","DAWAN GAWO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114026",114026,"f1960854-7176-465d-8fdc-b4814165f0e6","f1960854-7176-465d-8fdc-b4814165f0e6","Yankwashi","Jigawa","Northwest",760,"12.67459893 8.57547033 439.6000061035156 5.0","1347104094416.jpg","jigawa_yankwashi","1347104094416.jpg","Tap",NA,NA,"outlet","Dumbu","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114027",114027,"57317b40-83f3-4d65-b6fe-8d13f2ce3785","57317b40-83f3-4d65-b6fe-8d13f2ce3785","Yankwashi","Jigawa","Northwest",760,"12.82125693 8.54795254 464.8999938964844 5.0","1347091104343.jpg","jigawa_yankwashi","1347091104343.jpg","Borehole",NA,"borehole_tube_well","water_source","SHADAMAI","GWARTA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114028",114028,"cce6fb9c-ac3c-4ea1-98ba-93c666885c93","cce6fb9c-ac3c-4ea1-98ba-93c666885c93","Yankwashi","Jigawa","Northwest",760,"12.65480853 8.54424815 386.20001220703125 5.0","1347098844905.jpg","jigawa_yankwashi","1347098844905.jpg","Borehole",NA,"borehole_tube_well","water_source","RINGIM KUDU","RINGIM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114029",114029,"9ef13320-e5e4-4a4d-9bcc-3dab46d8a6c2","9ef13320-e5e4-4a4d-9bcc-3dab46d8a6c2","Yankwashi","Jigawa","Northwest",760,"12.7670119 8.51227087 465.5 5.0","1347032754957.jpg","jigawa_yankwashi","1347032754957.jpg","Tap",NA,NA,"outlet","KANKANA","KANKANA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"114030",114030,"e3aa1486-4409-4a5e-be3f-f7e70f6012fa","e3aa1486-4409-4a5e-be3f-f7e70f6012fa","Yankwashi","Jigawa","Northwest",760,"12.71362317 8.40323889 488.3999938964844 5.0","1347016207679.jpg","jigawa_yankwashi","1347016207679.jpg","Borehole",NA,"borehole_tube_well","water_source","SADA","BELAS","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114031",114031,"125a87bf-846e-495b-9d8e-5f672441ccb1","125a87bf-846e-495b-9d8e-5f672441ccb1","Yankwashi","Jigawa","Northwest",760,"12.67378846 8.5725895 428.6000061035156 5.0","1347103377779.jpg","jigawa_yankwashi","1347103377779.jpg","Tap",NA,"borehole_tube_well","water_source","DUMBU","RINGIM","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"114032",114032,"862f65fb-e4d7-41cb-8b64-05605f02a111","862f65fb-e4d7-41cb-8b64-05605f02a111","Yankwashi","Jigawa","Northwest",760,"12.79878338 8.42018453 458.3999938964844 5.0","1347104259629.jpg","jigawa_yankwashi","1347104259629.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DARARAI","ACHILAFIYA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114033",114033,"84669d44-a35a-4658-9c57-c4cdcf61cf0b","84669d44-a35a-4658-9c57-c4cdcf61cf0b","Yankwashi","Jigawa","Northwest",760,"12.74665634 8.53913607 443.1000061035156 5.0","1347183586675.jpg","jigawa_yankwashi","1347183586675.jpg","Tap",NA,"borehole_tube_well","water_source","YANKWASHI SABUWAR UNGUWA","YANKWASHI","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"114034",114034,"f6d4a94e-37a5-4865-893a-59cecb5daca8","f6d4a94e-37a5-4865-893a-59cecb5daca8","Yankwashi","Jigawa","Northwest",760,"12.70381734 8.63895605 429.3999938964844 5.0","1347008283932.jpg","jigawa_yankwashi","1347008283932.jpg","Tap",NA,NA,"outlet","Jeka Fada Gari","Guru Jiya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"114035",114035,"852080aa-c077-40cf-9130-a6f2e7c2e2b6","852080aa-c077-40cf-9130-a6f2e7c2e2b6","Yankwashi","Jigawa","Northwest",760,"12.79284222 8.3947521 508.70001220703125 5.0","1347182931549.jpg","jigawa_yankwashi","1347182931549.jpg","Tap",NA,NA,"outlet","ACHILAFIYA","ACHILAFIYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114036",114036,"2f4aa38f-9474-4f7f-9b0f-1e1e540f43c2","2f4aa38f-9474-4f7f-9b0f-1e1e540f43c2","Yankwashi","Jigawa","Northwest",760,"12.76691816 8.4589787 488.20001220703125 5.0","1347028444253.jpg","jigawa_yankwashi","1347028444253.jpg","Borehole",NA,"borehole_tube_well","water_source","K GANGARA","KUDA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114037",114037,"2526eb69-1547-4fa8-a849-b9fb7f86820c","2526eb69-1547-4fa8-a849-b9fb7f86820c","Yankwashi","Jigawa","Northwest",760,"12.70020133 8.55070894 406.70001220703125 5.0","1347094779876.jpg","jigawa_yankwashi","1347094779876.jpg","Borehole",NA,"borehole_tube_well","water_source","RURUMA GABAS","RINGIM","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"114038",114038,"9bc26e9a-faa3-4703-b529-2b96022b16ba","9bc26e9a-faa3-4703-b529-2b96022b16ba","Yankwashi","Jigawa","Northwest",760,"12.76603358 8.45900252 486.20001220703125 5.0","1347029306963.jpg","jigawa_yankwashi","1347029306963.jpg","Borehole",NA,"borehole_tube_well","water_source","KUDAN G","KUDAN","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"114039",114039,"28042dc8-855d-4493-9210-7ed010007d89","28042dc8-855d-4493-9210-7ed010007d89","Yankwashi","Jigawa","Northwest",760,"12.76712694 8.45829664 476.0 5.0","1347028830921.jpg","jigawa_yankwashi","1347028830921.jpg","Borehole",NA,"borehole_tube_well","water_source","K G","KUDAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114040",114040,"46fa771a-bcc1-401c-a2dc-ab1e7aa26ccd","46fa771a-bcc1-401c-a2dc-ab1e7aa26ccd","Yankwashi","Jigawa","Northwest",760,"12.75923171 8.42118541 473.5 5.0","1347027598980.jpg","jigawa_yankwashi","1347027598980.jpg","Borehole",NA,"borehole_tube_well","water_source","YARCHIDAU","ZUNGUMBA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114041",114041,"5faf8331-cbbe-4fa6-8692-d0ea9c80695a","5faf8331-cbbe-4fa6-8692-d0ea9c80695a","Yankwashi","Jigawa","Northwest",760,"12.72197462 8.55909653 453.5 5.0","1347026666581.jpg","jigawa_yankwashi","1347026666581.jpg","Tap",NA,NA,"outlet","Addani","Guru Jiya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114042",114042,"45e778bd-9ff2-45bb-8687-a080a08dc03b","45e778bd-9ff2-45bb-8687-a080a08dc03b","Yankwashi","Jigawa","Northwest",760,"12.70261023 8.63942498 392.1000061035156 5.0","1347008766568.jpg","jigawa_yankwashi","1347008766568.jpg","Borehole",NA,"borehole_tube_well","water_source","JEKA FADA GARI","GURJIYA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"114043",114043,"bc43c43c-5ab3-41e0-b47d-d7ff396ac6f5","bc43c43c-5ab3-41e0-b47d-d7ff396ac6f5","Yankwashi","Jigawa","Northwest",760,"12.81457688 8.39762498 471.3999938964844 5.0","1347183965283.jpg","jigawa_yankwashi","1347183965283.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kwarare","Achilafiya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114044",114044,"efc30b86-3d2a-47fc-9150-86ef8764bd7c","efc30b86-3d2a-47fc-9150-86ef8764bd7c","Yankwashi","Jigawa","Northwest",760,"12.79491936 8.57714867 436.5 5.0","1347098687556.jpg","jigawa_yankwashi","1347098687556.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWAR MAGAJI","DAWAN GAWO","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"114045",114045,"b07a9d25-05a8-4e2b-bde4-4c54a5fdcbda","b07a9d25-05a8-4e2b-bde4-4c54a5fdcbda","Yankwashi","Jigawa","Northwest",760,"12.78447543 8.5414707 460.6000061035156 5.0","1347089455845.jpg","jigawa_yankwashi","1347089455845.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","NAREJE","DAWAN GAWO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114046",114046,"46446f9a-5d8b-4f1b-9945-cf0ce0d5ccb4","46446f9a-5d8b-4f1b-9945-cf0ce0d5ccb4","Yankwashi","Jigawa","Northwest",760,"12.71562331 8.59033684 447.8999938964844 6.0","1347018766926.jpg","jigawa_yankwashi","1347018766926.jpg","Tap",NA,NA,"outlet","Sabuwa","Guru Jiya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114047",114047,"f2020051-d6c8-4552-bb6c-d7f3e88383d1","f2020051-d6c8-4552-bb6c-d7f3e88383d1","Yankwashi","Jigawa","Northwest",760,"12.72747139 8.56170099 446.5 5.0","1347025725192.jpg","jigawa_yankwashi","1347025725192.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ADDANI","GURJIYA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114048",114048,"14d00503-c014-44b2-a9ec-23ac3a32fd91","14d00503-c014-44b2-a9ec-23ac3a32fd91","Yankwashi","Jigawa","Northwest",760,"12.72866385 8.43100103 470.0 5.0","1347009043447.jpg","jigawa_yankwashi","1347009043447.jpg","Borehole",NA,"borehole_tube_well","water_source","Rigar Mai Unguwa Rabo","Abubakar Hassan","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114049",114049,"df02eb03-ee28-4d32-9450-a7441984dacc","df02eb03-ee28-4d32-9450-a7441984dacc","Yankwashi","Jigawa","Northwest",760,"12.75921435 8.42117483 481.1000061035156 5.0","1347025967355.jpg","jigawa_yankwashi","1347025967355.jpg","Borehole",NA,"borehole_tube_well","water_source","YAN CHAIDAU","KUDA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114050",114050,"4327614d-9944-4335-9956-224749c08254","4327614d-9944-4335-9956-224749c08254","Yankwashi","Jigawa","Northwest",760,"12.67408842 8.57560438 443.79998779296875 5.0","1347103672455.jpg","jigawa_yankwashi","1347103672455.jpg","Tap",NA,NA,"outlet","Dumbu","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114051",114051,"3aef4f5b-1599-4cbf-9a50-253e53e938e5","3aef4f5b-1599-4cbf-9a50-253e53e938e5","Yankwashi","Jigawa","Northwest",760,"12.75446148 8.40020351 483.6000061035156 5.0","1347018586819.jpg","jigawa_yankwashi","1347018586819.jpg","Borehole",NA,"borehole_tube_well","water_source","FIRJI","ZUNGUMBA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114052",114052,"bec97077-182c-4dd0-883a-8310d6cd6d1c","bec97077-182c-4dd0-883a-8310d6cd6d1c","Yankwashi","Jigawa","Northwest",760,"12.76613243 8.45433648 481.70001220703125 5.0","1347027631745.jpg","jigawa_yankwashi","1347027631745.jpg","Borehole",NA,"borehole_tube_well","water_source","KUDA","KUDA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114053",114053,"aa642456-6a25-4319-90c4-803d3bb73762","aa642456-6a25-4319-90c4-803d3bb73762","Yankwashi","Jigawa","Northwest",760,"12.6739917 8.57561664 450.6000061035156 5.0","1347103895433.jpg","jigawa_yankwashi","1347103895433.jpg","Tap",NA,NA,"outlet","Dumbu","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114054",114054,"cfa80f01-b7ba-4366-9ade-40812d761a98","cfa80f01-b7ba-4366-9ade-40812d761a98","Yankwashi","Jigawa","Northwest",760,"12.65775686 8.54332067 394.8999938964844 5.0","1347099341891.jpg","jigawa_yankwashi","1347099341891.jpg","Borehole",NA,"borehole_tube_well","water_source","RINGIM","RINGIM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114055",114055,"d5a212c3-9612-4233-a423-f666a806a225","d5a212c3-9612-4233-a423-f666a806a225","Yankwashi","Jigawa","Northwest",760,"12.69406262 8.5826152 432.6000061035156 5.0","1347111031158.jpg","jigawa_yankwashi","1347111031158.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWAR KARGO YAMMA","RINGIM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114056",114056,"598b1c80-d05a-4296-b86a-74031f21bfa9","598b1c80-d05a-4296-b86a-74031f21bfa9","Yankwashi","Jigawa","Northwest",760,"12.70049782 8.62042413 433.6000061035156 5.0","1347012769276.jpg","jigawa_yankwashi","1347012769276.jpg","Tap",NA,NA,"outlet","Guru Jiya","Guru Jiya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"114057",114057,"c82263b3-2c70-4482-89f1-3d7a30793da2","c82263b3-2c70-4482-89f1-3d7a30793da2","Yankwashi","Jigawa","Northwest",760,"12.72222583 8.46161328 474.1000061035156 5.0","1347012428915.jpg","jigawa_yankwashi","1347012428915.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","FARAR DUTSANYA","BELAS","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114058",114058,"7c741e02-c902-41a5-9daa-4f1324edb928","7c741e02-c902-41a5-9daa-4f1324edb928","Yankwashi","Jigawa","Northwest",760,"12.70297386 8.6392809 396.70001220703125 5.0","1347008600498.jpg","jigawa_yankwashi","1347008600498.jpg","Borehole",NA,"borehole_tube_well","water_source","JEKA FADA GARI","GURJIYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114059",114059,"45ef7de6-f218-4137-be06-ea86f32f1941","45ef7de6-f218-4137-be06-ea86f32f1941","Yankwashi","Jigawa","Northwest",760,"12.72323602 8.4508461 469.20001220703125 5.0","1347011353761.jpg","jigawa_yankwashi","1347011353761.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DANKARI","BELAS","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"114060",114060,"7795e616-9767-416a-a791-e34ae54af90b","7795e616-9767-416a-a791-e34ae54af90b","Yankwashi","Jigawa","Northwest",760,"12.67496279 8.57371903 427.0 5.0","1347104047607.jpg","jigawa_yankwashi","1347104047607.jpg","Tap",NA,"borehole_tube_well","water_source","DUMBU SABUWAR UNGUWA","RINGIM","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"114061",114061,"e5353dd2-0da6-4e39-986a-baaaa2bdd9de","e5353dd2-0da6-4e39-986a-baaaa2bdd9de","Yankwashi","Jigawa","Northwest",760,"12.72253353 8.45035238 477.29998779296875 5.0","1347011882926.jpg","jigawa_yankwashi","1347011882926.jpg","Borehole",NA,"borehole_tube_well","water_source","DANKARI","BELAS","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"114062",114062,"e0b6a355-fc50-44f5-98e9-0836027290a9","e0b6a355-fc50-44f5-98e9-0836027290a9","Yankwashi","Jigawa","Northwest",760,"12.71170372 8.40439619 494.6000061035156 5.0","1347016825981.jpg","jigawa_yankwashi","1347016825981.jpg","Borehole",NA,"borehole_tube_well","water_source","Sada","Bellas","Yes","Manual","No","Dry Well","No","Stand Alone Water Point"
"114063",114063,"861ff254-5dd5-411e-ba16-563eb67927af","861ff254-5dd5-411e-ba16-563eb67927af","Yankwashi","Jigawa","Northwest",760,"12.70195615 8.57179032 446.3999938964844 5.0","1347114408510.jpg","jigawa_yankwashi","1347114408510.jpg","Tap",NA,NA,"outlet","Maisenyi Fulani","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114064",114064,"bacb6ef0-11df-4b37-b89c-271c38945ed6","bacb6ef0-11df-4b37-b89c-271c38945ed6","Yankwashi","Jigawa","Northwest",760,"12.67526765 8.57471568 433.1000061035156 5.0","1347104888403.jpg","jigawa_yankwashi","1347104888403.jpg","Borehole",NA,"borehole_tube_well","water_source","DUMBU FADA","RINGIM","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"114065",114065,"ec6ed74a-d4c0-47a1-bb42-b156396bb45d","ec6ed74a-d4c0-47a1-bb42-b156396bb45d","Yankwashi","Jigawa","Northwest",760,"12.76591581 8.45994277 479.70001220703125 5.0","1347029558666.jpg","jigawa_yankwashi","1347029558666.jpg","Borehole",NA,"borehole_tube_well","water_source","KUDAM G","KUDAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114066",114066,"1d1c62f3-65a4-4037-a8de-301beb6ba697","1d1c62f3-65a4-4037-a8de-301beb6ba697","Yankwashi","Jigawa","Northwest",760,"12.67465539 8.57585583 444.6000061035156 5.0","1347104292490.jpg","jigawa_yankwashi","1347104292490.jpg","Tap",NA,NA,"outlet","Dumbu","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114067",114067,"18d65c19-6d25-4f8a-b204-1a01e09e1d0f","18d65c19-6d25-4f8a-b204-1a01e09e1d0f","Yankwashi","Jigawa","Northwest",760,"12.80356993 8.56010222 457.6000061035156 5.0","1347092614247.jpg","jigawa_yankwashi","1347092614247.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DAWAN GAWO FULANI","DAWAN GAWO","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"114068",114068,"5a41b954-c7dc-40b5-97b4-e5f5d71252df","5a41b954-c7dc-40b5-97b4-e5f5d71252df","Yankwashi","Jigawa","Northwest",760,"12.68389578 8.56234895 446.0 5.0","1347108622874.jpg","jigawa_yankwashi","1347108622874.jpg","Tap",NA,NA,"outlet","Maihauya Gabas","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114069",114069,"7ab5bf9e-6a9f-41c8-b5e7-bd848ea73858","7ab5bf9e-6a9f-41c8-b5e7-bd848ea73858","Yankwashi","Jigawa","Northwest",760,"12.7693603 8.5208152 459.1000061035156 5.0","1347095463745.jpg","jigawa_yankwashi","1347095463745.jpg","Borehole",NA,"borehole_tube_well","water_source","GTC","KARKANA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114070",114070,"ab6ee983-1a8d-4aaa-a290-73a2365daa06","ab6ee983-1a8d-4aaa-a290-73a2365daa06","Yankwashi","Jigawa","Northwest",760,"12.71476846 8.59326042 442.1000061035156 5.0","1347016905396.jpg","jigawa_yankwashi","1347016905396.jpg","Tap",NA,NA,"outlet","Sabuwa","Guru Jiya","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"114071",114071,"80c82f92-9cc9-4cf2-a185-d913b8dffa04","80c82f92-9cc9-4cf2-a185-d913b8dffa04","Yankwashi","Jigawa","Northwest",760,"12.80473145 8.57039435 470.6000061035156 5.0","1347095550496.jpg","jigawa_yankwashi","1347095550496.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Murden Sama","Dawon Gawo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114072",114072,"0d3c1095-e880-48e3-bfda-19f10fa8f054","0d3c1095-e880-48e3-bfda-19f10fa8f054","Yankwashi","Jigawa","Northwest",760,"12.76689897 8.45976505 465.5 5.0","1347029903903.jpg","jigawa_yankwashi","1347029903903.jpg","Borehole",NA,"borehole_tube_well","water_source","KUDAN G","KUDAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114073",114073,"c6b2a056-72a7-4942-bd5d-ffe4117564a7","c6b2a056-72a7-4942-bd5d-ffe4117564a7","Yankwashi","Jigawa","Northwest",760,"12.72280308 8.45112395 498.3999938964844 5.0","1347011491475.jpg","jigawa_yankwashi","1347011491475.jpg","Borehole",NA,"borehole_tube_well","water_source","DANKARI","BELAS","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"114074",114074,"f573b621-0f2d-47d0-a148-3927bd383074","f573b621-0f2d-47d0-a148-3927bd383074","Yankwashi","Jigawa","Northwest",760,"12.76545289 8.43434095 481.0 5.0","1347029866616.jpg","jigawa_yankwashi","1347029866616.jpg","Borehole",NA,"borehole_tube_well","water_source","Rigar Hamidu","Zungumbu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
