breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Araromi. Owu,,,"Water Scheme, Source within 100m",1337959321962.jpg,No,7.17176233 4.36112223 175.1999969482422 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337959321962.jpg,water,Osun,osun_ayedaade,d7cadde3-ac98-4f0a-966e-69da9acdaa8d,11,Tap,outlet,,d7cadde3-ac98-4f0a-966e-69da9acdaa8d,Southwest
Under Construction,,Osunwale,,,"Water Scheme, Source within 100m",1337960072287.jpg,No,7.14854871 4.37365465 163.3000030517578 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337960072287.jpg,water,Osun,osun_ayedaade,1a72eef2-4850-4b1f-b9c2-7207f9aa5e24,11,Tap,outlet,,1a72eef2-4850-4b1f-b9c2-7207f9aa5e24,Southwest
Functional,,Odeomu,,,Stand Alone Water Point,1338042196740.jpg,Yes,7.53822112 4.4073382 254.89999389648438 5.0,False,Ayedaade,77,77,77.0,Diesel,No,1338042196740.jpg,water,Osun,osun_ayedaade,8db7a6de-1770-4661-a08c-3a5d34c9b991,6,Unimproved Well,water_source,protected_dug_well,8db7a6de-1770-4661-a08c-3a5d34c9b991,Southwest
Mechanical Issue,,Oju oja ,,,"Water Scheme, Source within 100m",1337951299929.jpg,No,7.46189207 4.32527871 266.79998779296875 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337951299929.jpg,water,Osun,osun_ayedaade,d27ed52c-1fdc-4719-b25d-c21e8a3fad33,Ward 7,Tap,outlet,,d27ed52c-1fdc-4719-b25d-c21e8a3fad33,Southwest
Don't Know,,Oke ola odeomu,,,Stand Alone Water Point,1338119183837.jpg,No,7.55820211 4.39364027 250.5 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338119183837.jpg,water,Osun,osun_ayedaade,7a5e3526-2304-4d15-81a1-c64414c6cdaa,6,Unimproved Well,water_source,unprotected_dug_well,7a5e3526-2304-4d15-81a1-c64414c6cdaa,Southwest
Mechanical Issue,,Wakajaye,,,"Water Scheme, Source further than 1km",1338034850014.jpg,No,7.44978402 4.37746631 249.89999389648438 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338034850014.jpg,water,Osun,osun_ayedaade,425a130b-0a1a-472c-83bb-bcc0f5267b62,Ward 7,Tap,outlet,,425a130b-0a1a-472c-83bb-bcc0f5267b62,Southwest
Don't Know,,Ojegede,,,Stand Alone Water Point,1338109272026.jpg,No,7.60034194 4.36259969 270.29998779296875 5.0,True,Ayedaade,77,77,77.0,Manual,No,1338109272026.jpg,water,Osun,osun_ayedaade,3edd5f3f-670e-42e5-b6b5-e7b57b883290,8,Borehole,water_source,borehole_tube_well,3edd5f3f-670e-42e5-b6b5-e7b57b883290,Southwest
Functional,,Oke Ola,,,"Water Scheme, Source within 100m",1338119192035.jpg,Yes,7.55848342 4.39373889 256.8999938964844 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338119192035.jpg,water,Osun,osun_ayedaade,af92f210-041e-42a8-85bf-265e6e65770f,06,Tap,outlet,,af92f210-041e-42a8-85bf-265e6e65770f,Southwest
Functional,,Ayegbaju,,,Stand Alone Water Point,1337960799365.jpg,Yes,7.54028241 4.38982639 249.0 16.0,False,Ayedaade,77,77,77.0,Manual,No,1337960799365.jpg,water,Osun,osun_ayedaade,8aaa2a22-51b5-4c0f-9963-62698fe19301,5,Unimproved Well,water_source,unprotected_dug_well,8aaa2a22-51b5-4c0f-9963-62698fe19301,Southwest
Functional,,Oke Ola,,,Stand Alone Water Point,1338038969583.jpg,Yes,7.55302667 4.39778666 254.8000030517578 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338038969583.jpg,water,Osun,osun_ayedaade,47769811-0ee5-49df-860c-0c8c8da31cb4,Oke Ola,Unimproved Well,water_source,protected_dug_well,47769811-0ee5-49df-860c-0c8c8da31cb4,Southwest
Functional,,Obada,,,"Water Scheme, Source within 100m",1338040471869.jpg,Yes,7.54757693 4.39873572 249.8000030517578 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338040471869.jpg,water,Osun,osun_ayedaade,999cac54-0178-42cc-a164-3269a1e9d7e7,06,Tap,outlet,,999cac54-0178-42cc-a164-3269a1e9d7e7,Southwest
Functional,,Odeomu,,,Stand Alone Water Point,1338204308623.jpg,Yes,7.53649529 4.39704499 247.8000030517578 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338204308623.jpg,water,Osun,osun_ayedaade,8ef847b0-d83a-42d7-9d2e-fa6c9497fb83,Adegoke,Unimproved Well,water_source,protected_dug_well,8ef847b0-d83a-42d7-9d2e-fa6c9497fb83,Southwest
Poorly Constructed,,Agoigbira,,,"Water Scheme, Source within 100m",1337950148953.jpg,No,7.52171255 4.38297542 249.89999389648438 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337950148953.jpg,water,Osun,osun_ayedaade,37575b94-83d7-4737-baa7-3213b185be63,05,Tap,outlet,,37575b94-83d7-4737-baa7-3213b185be63,Southwest
Functional,,Obada,,,Stand Alone Water Point,1338037557912.jpg,Yes,7.54917074 4.39975295 252.3000030517578 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338037557912.jpg,water,Osun,osun_ayedaade,499818de-3254-45a7-8d7f-0509f6ddc56a,06,Unimproved Well,water_source,protected_dug_well,499818de-3254-45a7-8d7f-0509f6ddc56a,Southwest
Mechanical Issue,,Oke Eso,,,Stand Alone Water Point,1337962521126.jpg,No,7.53966604 4.39286145 247.1999969482422 3.0,False,Ayedaade,77,77,77.0,Hand Pump,No,1337962521126.jpg,water,Osun,osun_ayedaade,be0fd5af-18db-43ac-9b7f-78f50c22cf66,5,Unimproved Well,water_source,protected_dug_well,be0fd5af-18db-43ac-9b7f-78f50c22cf66,Southwest
Mechanical Issue,,Akiriboto 2,,,"Water Scheme, Source within 1km",1337952938899.jpg,No,7.46640657 4.32247475 294.79998779296875 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337952938899.jpg,water,Osun,osun_ayedaade,c43d3236-e0b5-4de8-a432-c7c4e74220de,Ward 7,Tap,outlet,,c43d3236-e0b5-4de8-a432-c7c4e74220de,Southwest
Functional,,Aladura,,,"Water Scheme, Source within 100m",1338390686703.jpg,Yes,7.08688621 4.24904398 174.39999389648438 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338390686703.jpg,water,Osun,osun_ayedaade,9dccc17a-3d5d-47c2-a3ff-cd5e068c1ef0,10,Tap,outlet,,9dccc17a-3d5d-47c2-a3ff-cd5e068c1ef0,Southwest
Functional,,Akiriboto 1,,,"Water Scheme, Source within 100m",1338042354137.jpg,Yes,7.45626988 4.34659419 260.79998779296875 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338042354137.jpg,water,Osun,osun_ayedaade,1f1e5543-7cfb-44cc-8489-0914bdf91001,Ward 1,Tap,outlet,,1f1e5543-7cfb-44cc-8489-0914bdf91001,Southwest
Functional,,Akiriboto 1,,,Stand Alone Water Point,1338041768697.jpg,Yes,7.45674134 4.34839904 245.5 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338041768697.jpg,water,Osun,osun_ayedaade,68d84b3c-b157-4ebb-8284-a472e7c8decd,Ward 1,Unimproved Well,water_source,protected_dug_well,68d84b3c-b157-4ebb-8284-a472e7c8decd,Southwest
Mechanical Issue,,Motako,,,"Water Scheme, Source within 100m",1338047956401.jpg,No,7.28166773 4.29591813 240.10000610351563 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338047956401.jpg,water,Osun,osun_ayedaade,3751f210-f66f-41db-ad93-b452a685ae0d,10,Tap,outlet,,3751f210-f66f-41db-ad93-b452a685ae0d,Southwest
Functional,,Ijugbe tutu,,,Stand Alone Water Point,1338200239712.jpg,Yes,7.53564582 4.39579663 243.0 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338200239712.jpg,water,Osun,osun_ayedaade,2af90e5c-6032-4393-be0c-a866d667bddb,05,Unimproved Well,water_source,protected_dug_well,2af90e5c-6032-4393-be0c-a866d667bddb,Southwest
Functional,,Odeomu,,,Stand Alone Water Point,1338205378873.jpg,Yes,7.53852651 4.3991119 268.5 4.0,False,Ayedaade,77,77,77.0,,No,1338205378873.jpg,water,Osun,osun_ayedaade,20276498-5813-4a1d-89d8-8cef99f0ea8a,5,Unimproved Well,water_source,unprotected_dug_well,20276498-5813-4a1d-89d8-8cef99f0ea8a,Southwest
Functional,,Oke owu,,,Stand Alone Water Point,1337962370960.jpg,Yes,7.54237128 4.39236449 235.0 4.0,False,Ayedaade,77,77,77.0,Manual,No,1337962370960.jpg,water,Osun,osun_ayedaade,4920ccda-4bc4-43de-bb76-24014e4db65e,05,Unimproved Well,water_source,unprotected_dug_well,4920ccda-4bc4-43de-bb76-24014e4db65e,Southwest
Functional,,Agbogun compound,,,"Water Scheme, Source within 100m",1338040716680.jpg,Yes,7.54647635 4.39959921 259.0 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338040716680.jpg,water,Osun,osun_ayedaade,cb007994-6194-4590-9918-6dba07587dc2,06,Tap,outlet,,cb007994-6194-4590-9918-6dba07587dc2,Southwest
Functional,,Odeomu,,,Stand Alone Water Point,1338199668093.jpg,Yes,7.53600171 4.39376859 248.89999389648438 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338199668093.jpg,water,Osun,osun_ayedaade,fe0c518c-56ca-4eb6-911e-8eceee7ff022,5,Unimproved Well,water_source,protected_dug_well,fe0c518c-56ca-4eb6-911e-8eceee7ff022,Southwest
Functional,,Oke Ola,,,Stand Alone Water Point,1338119399280.jpg,Yes,7.55589689 4.39545592 261.3999938964844 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338119399280.jpg,water,Osun,osun_ayedaade,23d08e91-0e88-49d2-8e9f-3004893bf8eb,06,Unimproved Well,water_source,protected_dug_well,23d08e91-0e88-49d2-8e9f-3004893bf8eb,Southwest
Functional,,Oke Abata Odeomu,,,Stand Alone Water Point,1338037378074.jpg,Yes,7.54882514 4.40061038 253.89999389648438 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338037378074.jpg,water,Osun,osun_ayedaade,2cd64d5a-f972-406a-9b53-e170d2604f4d,6,Unimproved Well,water_source,unprotected_dug_well,2cd64d5a-f972-406a-9b53-e170d2604f4d,Southwest
Functional,,ORILEOWU,,,"Water Scheme, Source within 100m",1338047325549.jpg,Yes,7.25629416 4.32153102 224.8000030517578 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),Yes,1338047325549.jpg,water,Osun,osun_ayedaade,d04736c3-ad14-40f3-a1c3-14ca6f2230e1,10,Tap,outlet,,d04736c3-ad14-40f3-a1c3-14ca6f2230e1,Southwest
Functional,,Oke Ola,,,Stand Alone Water Point,1338038510042.jpg,Yes,7.55194998 4.3984338 259.29998779296875 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338038510042.jpg,water,Osun,osun_ayedaade,ffb77f6a-1456-4395-a049-d4817251fd65,06,Unimproved Well,water_source,protected_dug_well,ffb77f6a-1456-4395-a049-d4817251fd65,Southwest
Functional,,Baba Jakan,,,Stand Alone Water Point,1338026935075.jpg,Yes,7.19176646 4.35593505 187.1999969482422 5.0,False,Ayedaade,77,77,77.0,,No,1338026935075.jpg,water,Osun,osun_ayedaade,224cbd98-d906-4f27-8dcc-2dfc844364d9,11,Unimproved Well,water_source,unprotected_dug_well,224cbd98-d906-4f27-8dcc-2dfc844364d9,Southwest
Functional,,Oso aro,,,Stand Alone Water Point,1338205562299.jpg,Yes,7.53792382 4.39983958 246.6999969482422 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338205562299.jpg,water,Osun,osun_ayedaade,d747d404-4c83-4f5a-b0ff-5ea99461dc21,05,Unimproved Well,water_source,protected_dug_well,d747d404-4c83-4f5a-b0ff-5ea99461dc21,Southwest
Functional,,Ore meta,,,Stand Alone Water Point,1338028428731.jpg,Yes,7.47992314 4.35012026 262.5 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338028428731.jpg,water,Osun,osun_ayedaade,8b3629ff-be56-4d24-b456-09f0691b8958,Ward 4,Unimproved Well,water_source,protected_dug_well,8b3629ff-be56-4d24-b456-09f0691b8958,Southwest
Functional,,Odeomu,,,Stand Alone Water Point,1338198146828.jpg,Yes,7.54113405 4.3937113 278.1000061035156 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338198146828.jpg,water,Osun,osun_ayedaade,ab0906c3-2fcf-46d9-b044-24d9a363009a,5,Unimproved Well,water_source,protected_dug_well,ab0906c3-2fcf-46d9-b044-24d9a363009a,Southwest
Functional,,Agoigbira,,,Stand Alone Water Point,1337950996141.jpg,Yes,7.52161719 4.38316296 249.8000030517578 5.0,False,Ayedaade,77,77,77.0,Manual,No,1337950996141.jpg,water,Osun,osun_ayedaade,7a220795-0e3f-4a3d-9773-dd43ecf58b09,05,Unimproved Well,water_source,unprotected_dug_well,7a220795-0e3f-4a3d-9773-dd43ecf58b09,Southwest
Dry Well,,Agoigbira isale,,,Stand Alone Water Point,1337952738659.jpg,No,7.51339105 4.38958595 236.39999389648438 5.0,False,Ayedaade,77,77,77.0,Manual,No,1337952738659.jpg,water,Osun,osun_ayedaade,ba8e602f-d2e2-4fa1-bf0d-28392830f069,05,Unimproved Well,water_source,unprotected_dug_well,ba8e602f-d2e2-4fa1-bf0d-28392830f069,Southwest
Poorly Constructed,,Aklnrin,,,Stand Alone Water Point,1338115104212.jpg,No,7.59766348 4.34465213 274.1000061035156 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338115104212.jpg,water,Osun,osun_ayedaade,821db8fc-3f5a-4f04-a8da-ef2f74d09729,8,Unimproved Well,water_source,unprotected_dug_well,821db8fc-3f5a-4f04-a8da-ef2f74d09729,Southwest
Mechanical Issue,,TITI TUNTUN NEW RD.,,,"Water Scheme, Source within 100m",1338045857931.jpg,No,7.254673 4.33283553 232.1999969482422 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338045857931.jpg,water,Osun,osun_ayedaade,2ffcd8e0-b6a3-479d-8570-d6c5eb73cd24,10,Tap,outlet,,2ffcd8e0-b6a3-479d-8570-d6c5eb73cd24,Southwest
Functional,,Abojogbogbo,,,Stand Alone Water Point,1338018044132.jpg,Yes,7.54534355 4.39807071 257.20001220703125 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338018044132.jpg,water,Osun,osun_ayedaade,cd50a239-899e-4186-a10f-0e7bbc22dc3f,06,Unimproved Well,water_source,unprotected_dug_well,cd50a239-899e-4186-a10f-0e7bbc22dc3f,Southwest
Functional,,Oso aro,,,Stand Alone Water Point,1338208993564.jpg,Yes,7.53710471 4.39982476 248.3000030517578 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338208993564.jpg,water,Osun,osun_ayedaade,05fd8b11-4af0-4b01-9a38-0c32268b273b,05,Unimproved Well,water_source,unprotected_dug_well,05fd8b11-4af0-4b01-9a38-0c32268b273b,Southwest
Functional,,Lamuyiwa,,,"Water Scheme, Source within 100m",1338112129551.jpg,Yes,7.18679564 4.32929519 197.10000610351563 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338112129551.jpg,water,Osun,osun_ayedaade,16cfe46b-f553-4929-a9d2-4613da16ee90,11,Tap,outlet,,16cfe46b-f553-4929-a9d2-4613da16ee90,Southwest
Functional,,Fowosere,,,"Water Scheme, Source within 100m",1338389276903.jpg,Yes,7.09265986 4.21628434 177.3000030517578 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338389276903.jpg,water,Osun,osun_ayedaade,a48be4c4-98fc-498b-8642-b196559cfc67,9,Tap,outlet,,a48be4c4-98fc-498b-8642-b196559cfc67,Southwest
Mechanical Issue,,Oke Owu,,,"Water Scheme, Source within 100m",1337963399022.jpg,No,7.54173696 4.3937205 248.39999389648438 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337963399022.jpg,water,Osun,osun_ayedaade,a6c05fd4-2f02-4808-9b7d-8b62d6aa0604,05,Tap,outlet,,a6c05fd4-2f02-4808-9b7d-8b62d6aa0604,Southwest
Functional,,Ajidegbo,,,"Water Scheme, Source within 1km",1338030747325.jpg,Yes,7.46884322 4.32841961 276.0 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338030747325.jpg,water,Osun,osun_ayedaade,9ff1c43f-81cc-458f-a1f2-a75f4103e31e,Ward 2,Tap,outlet,,9ff1c43f-81cc-458f-a1f2-a75f4103e31e,Southwest
Functional,,Oke Owu,,,"Water Scheme, Source within 100m",1337962200738.jpg,Yes,7.54267687 4.39180679 265.70001220703125 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337962200738.jpg,water,Osun,osun_ayedaade,54320a97-cd58-4d2c-912c-c4ca94f5ff35,05,Tap,outlet,,54320a97-cd58-4d2c-912c-c4ca94f5ff35,Southwest
Functional,,Babaola,,,Stand Alone Water Point,1338110320511.jpg,Yes,7.59358726 4.3588587 273.5 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338110320511.jpg,water,Osun,osun_ayedaade,8a7681c5-3d6d-4774-9812-c1d3d09cfaf2,08,Unimproved Well,water_source,protected_dug_well,8a7681c5-3d6d-4774-9812-c1d3d09cfaf2,Southwest
Functional,,Oogi,,,Stand Alone Water Point,1338035732553.jpg,Yes,7.58535297 4.41796176 288.79998779296875 3.0,True,Ayedaade,77,77,77.0,Manual,No,1338035732553.jpg,water,Osun,osun_ayedaade,2186528b-0fe8-4af7-ac7a-07bfc6c1e13d,8,Borehole,water_source,borehole_tube_well,2186528b-0fe8-4af7-ac7a-07bfc6c1e13d,Southwest
Poorly Constructed,,Lasole,,,Stand Alone Water Point,1338114281647.jpg,No,7.59314941 4.3541786 279.29998779296875 5.0,True,Ayedaade,77,77,77.0,Manual,No,1338114281647.jpg,water,Osun,osun_ayedaade,220675fd-4188-44fb-a7f7-39ce73fac982,8,Borehole,water_source,borehole_tube_well,220675fd-4188-44fb-a7f7-39ce73fac982,Southwest
Functional,,Wakajaye,,,"Water Scheme, Source within 100m",1338035093896.jpg,Yes,7.44715427 4.37727216 232.3000030517578 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338035093896.jpg,water,Osun,osun_ayedaade,4f9dc5bd-58d8-4d93-9f75-52e936a824e1,Ward 7,Tap,outlet,,4f9dc5bd-58d8-4d93-9f75-52e936a824e1,Southwest
Functional,,Ijugbe tuntun,,,"Water Scheme, Source within 100m",1338204707741.jpg,Yes,7.53531617 4.39732478 245.8000030517578 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338204707741.jpg,water,Osun,osun_ayedaade,9be23e6c-2f9b-4bee-a6f8-b8d39f26c42b,05,Tap,outlet,,9be23e6c-2f9b-4bee-a6f8-b8d39f26c42b,Southwest
,,Molekolo,,,"Water Scheme, Source within 100m",1338034388891.jpg,Don't Know,7.21251722 4.35787043 189.89999389648438 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338034388891.jpg,water,Osun,osun_ayedaade,6d7c117d-705e-42bc-945d-bd13817abf18,9,Tap,outlet,,6d7c117d-705e-42bc-945d-bd13817abf18,Southwest
Functional,,Wakajaye,,,"Water Scheme, Source within 1km",1338035223780.jpg,Yes,7.44726074 4.37557394 231.5 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338035223780.jpg,water,Osun,osun_ayedaade,8dd04d82-000c-499a-bc52-ab9562e77537,Ward 7,Tap,outlet,,8dd04d82-000c-499a-bc52-ab9562e77537,Southwest
Functional,,Amola,,,Stand Alone Water Point,1338219154757.jpg,Yes,7.53799929 4.40082162 271.20001220703125 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338219154757.jpg,water,Osun,osun_ayedaade,eb428968-1f79-4104-8604-d4671d17633d,06,Unimproved Well,water_source,protected_dug_well,eb428968-1f79-4104-8604-d4671d17633d,Southwest
Functional,,Oso Aro,,,Stand Alone Water Point,1338206077580.jpg,Yes,7.53850693 4.3990899 256.29998779296875 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338206077580.jpg,water,Osun,osun_ayedaade,f472ad95-123c-4753-8ed1-9cfb3c8b5a76,05,Unimproved Well,water_source,protected_dug_well,f472ad95-123c-4753-8ed1-9cfb3c8b5a76,Southwest
Functional,,Oke Eso,,,Stand Alone Water Point,1337960272078.jpg,Yes,7.53963988 4.39290988 257.0 5.0,False,Ayedaade,77,77,77.0,Manual,No,1337960272078.jpg,water,Osun,osun_ayedaade,618370c9-a139-4e8e-97f6-4ec090b62cec,05,Unimproved Well,water_source,unprotected_dug_well,618370c9-a139-4e8e-97f6-4ec090b62cec,Southwest
Functional,,Odo Eran,,,Stand Alone Water Point,1338197749581.jpg,Yes,7.54224331 4.39420691 244.10000610351563 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338197749581.jpg,water,Osun,osun_ayedaade,eb03bc7a-1339-4336-8588-062ee3358d7c,05,Unimproved Well,water_source,unprotected_dug_well,eb03bc7a-1339-4336-8588-062ee3358d7c,Southwest
Functional,,Oso aro,,,Stand Alone Water Point,1338208715964.jpg,Yes,7.53707161 4.40037661 249.39999389648438 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338208715964.jpg,water,Osun,osun_ayedaade,13e13ab7-4ee6-4341-b5e3-aa49500d6f30,05,Unimproved Well,water_source,protected_dug_well,13e13ab7-4ee6-4341-b5e3-aa49500d6f30,Southwest
Dry Well,,Oso aro,,,Stand Alone Water Point,1338206920136.jpg,No,7.53884528 4.3988631 259.0 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338206920136.jpg,water,Osun,osun_ayedaade,6106cfd4-97fe-4e60-b799-8485ece44f96,05,Unimproved Well,water_source,protected_dug_well,6106cfd4-97fe-4e60-b799-8485ece44f96,Southwest
,,Oke Eso,,,,1337963156480.jpg,Don't Know,7.53817857 4.39291009 278.70001220703125 10.0,False,Ayedaade,77,77,77.0,,Don't Know,1337963156480.jpg,water,Osun,osun_ayedaade,9c5ef6c3-9fa5-495e-8a8a-2181671b34a2,5,Don't Know,dk,,9c5ef6c3-9fa5-495e-8a8a-2181671b34a2,Southwest
Mechanical Issue,,Mayegun,,,"Water Scheme, Source within 100m",1338028671997.jpg,No,7.21834787 4.35843956 208.39999389648438 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338028671997.jpg,water,Osun,osun_ayedaade,7929c00a-81b7-4882-9fa8-0f9a162783f3,9,Tap,outlet,,7929c00a-81b7-4882-9fa8-0f9a162783f3,Southwest
Mechanical Issue,,Ojegede,,,"Water Scheme, Source within 100m",1338109164150.jpg,No,7.60034543 4.36259465 275.5 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338109164150.jpg,water,Osun,osun_ayedaade,bd03eb85-b6e7-4861-9ea7-904a2963af7b,08,Tap,outlet,,bd03eb85-b6e7-4861-9ea7-904a2963af7b,Southwest
Don't Know,,Babala,,,Stand Alone Water Point,1338110185373.jpg,No,7.59365794 4.3594824 287.0 5.0,True,Ayedaade,77,77,77.0,Hand Pump,No,1338110185373.jpg,water,Osun,osun_ayedaade,7aae8eb3-5754-4803-8224-5f020e8c58d8,8,Borehole,water_source,borehole_tube_well,7aae8eb3-5754-4803-8224-5f020e8c58d8,Southwest
Functional,,Owo ope,,,Stand Alone Water Point,1338119733164.jpg,Yes,7.47637372 4.36015866 268.3999938964844 5.0,False,Ayedaade,77,77,77.0,,No,1338119733164.jpg,water,Osun,osun_ayedaade,70ffbb4f-7eca-406d-942d-2eccf71e2b6d,Ward 3,Unimproved Well,water_source,protected_dug_well,70ffbb4f-7eca-406d-942d-2eccf71e2b6d,Southwest
Mechanical Issue,,Oke Elu,,,"Water Scheme, Source within 100m",1338023919136.jpg,No,7.48817722 4.35993344 243.6999969482422 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338023919136.jpg,water,Osun,osun_ayedaade,49b70d09-2231-4f87-a9ab-ef6abe644c98,Ward 4,Tap,outlet,,49b70d09-2231-4f87-a9ab-ef6abe644c98,Southwest
Functional,,Oke Ola Ode Omu,,,Stand Alone Water Point,1338119686321.jpg,Yes,7.5544765 4.39535205 260.70001220703125 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338119686321.jpg,water,Osun,osun_ayedaade,2eab34f1-6c7f-463e-8223-c20f3217c0e7,6,Unimproved Well,water_source,unprotected_dug_well,2eab34f1-6c7f-463e-8223-c20f3217c0e7,Southwest
Functional,,Elegbeje,,,"Water Scheme, Source within 100m",1338393986822.jpg,Yes,7.15823296 4.33921636 179.39999389648438 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338393986822.jpg,water,Osun,osun_ayedaade,28400559-97b2-4f0d-8cd3-2fc25d07c784,11,Tap,outlet,,28400559-97b2-4f0d-8cd3-2fc25d07c784,Southwest
Functional,,Agoigbira isale,,,"Water Scheme, Source within 100m",1337952914175.jpg,Yes,7.51348724 4.38955755 231.89999389648438 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337952914175.jpg,water,Osun,osun_ayedaade,229052ed-829e-4dee-928e-4f810d30cf0a,05,Tap,outlet,,229052ed-829e-4dee-928e-4f810d30cf0a,Southwest
Functional,,Odeomu,,,Stand Alone Water Point,1338197586883.jpg,Yes,7.54210925 4.39457825 273.0 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338197586883.jpg,water,Osun,osun_ayedaade,c6f60625-a0dc-4179-9a64-cd045b13d01b,5,Unimproved Well,water_source,unprotected_dug_well,c6f60625-a0dc-4179-9a64-cd045b13d01b,Southwest
Functional,,Oke Owu,,,Stand Alone Water Point,1337962789806.jpg,Yes,7.5421169 4.39304174 255.3000030517578 5.0,False,Ayedaade,77,77,77.0,Manual,No,1337962789806.jpg,water,Osun,osun_ayedaade,382d8752-a2e2-43d8-a514-dad0d0d70999,05,Unimproved Well,water_source,unprotected_dug_well,382d8752-a2e2-43d8-a514-dad0d0d70999,Southwest
Functional,,Oke Owu,,,Stand Alone Water Point,1337961931561.jpg,Yes,7.54176819 4.39198698 246.6999969482422 5.0,False,Ayedaade,77,77,77.0,Manual,No,1337961931561.jpg,water,Osun,osun_ayedaade,ca56843b-c54f-4de1-b834-2cb51e730fd7,05,Unimproved Well,water_source,protected_dug_well,ca56843b-c54f-4de1-b834-2cb51e730fd7,Southwest
Mechanical Issue,,Okebola,,,"Water Scheme, Source within 1km",1338045881533.jpg,No,7.4718562 4.34043816 273.79998779296875 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338045881533.jpg,water,Osun,osun_ayedaade,05c65210-8b41-4e19-9a84-1c3602220d69,Ward 1,Tap,outlet,,05c65210-8b41-4e19-9a84-1c3602220d69,Southwest
Dry Well,,Ojegede,,,Stand Alone Water Point,1338109428216.jpg,No,7.60050113 4.36263886 294.1000061035156 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338109428216.jpg,water,Osun,osun_ayedaade,bc5fdbc3-e5ac-4d67-add7-f5d21da15281,08,Unimproved Well,water_source,unprotected_dug_well,bc5fdbc3-e5ac-4d67-add7-f5d21da15281,Southwest
