"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"41876",41876,"21af554c-4635-44e3-997c-15642a1253a6","21af554c-4635-44e3-997c-15642a1253a6","Gwiwa","Jigawa","Northwest",273,"12.68547366 8.36625439 493.0 5.0","1347279876462.jpg","jigawa_gwiwa","1347279876462.jpg","Borehole",NA,"borehole_tube_well","water_source","ZAUMA MAHAUTA","ZAUMU WARD","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"41877",41877,"e54f93ed-1763-41e5-b970-acc98f2d620e","e54f93ed-1763-41e5-b970-acc98f2d620e","Gwiwa","Jigawa","Northwest",273,"12.8052116 8.24747409 461.8999938964844 5.0","1347099045511.jpg","jigawa_gwiwa","1347099045511.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karshi gadare","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41878",41878,"d61c949c-ebe7-487a-9a86-7117f569b3e4","d61c949c-ebe7-487a-9a86-7117f569b3e4","Gwiwa","Jigawa","Northwest",273,"12.81196078 8.39376874 396.79998779296875 5.0","1347184922536.jpg","jigawa_gwiwa","1347184922536.jpg","Tap",NA,NA,"outlet","Kwarare kauye","Yola","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"41879",41879,"a194dae7-75d0-4e41-80c1-51d9b6ecd395","a194dae7-75d0-4e41-80c1-51d9b6ecd395","Gwiwa","Jigawa","Northwest",273,"12.80322462 8.31302817 508.29998779296875 5.0","1347113911155.jpg","jigawa_gwiwa","1347113911155.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabo kundiga","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41880",41880,"1a73b634-f324-40eb-bcd0-f7ac0a80fd4f","1a73b634-f324-40eb-bcd0-f7ac0a80fd4f","Gwiwa","Jigawa","Northwest",273,"12.80653157 8.32530306 512.0 5.0","1347115445719.jpg","jigawa_gwiwa","1347115445719.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kundiga","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41881",41881,"63222d16-3d60-4812-8bf2-d49b7ce8c9f4","63222d16-3d60-4812-8bf2-d49b7ce8c9f4","Gwiwa","Jigawa","Northwest",273,"12.78488508 8.33812118 512.7000122070313 5.0","1347113454308.jpg","jigawa_gwiwa","1347113454308.jpg","Tap",NA,NA,"outlet","GWIWA","GWIWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"41882",41882,"23a9ff8a-bf96-4e61-a372-f61600d6a0d0","23a9ff8a-bf96-4e61-a372-f61600d6a0d0","Gwiwa","Jigawa","Northwest",273,"12.64793716 8.32776604 490.70001220703125 5.0","1347355893002.jpg","jigawa_gwiwa","1347355893002.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zangon kaya","Zomo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41883",41883,"6425b586-a3ae-46c8-9651-a50fb2ac501b","6425b586-a3ae-46c8-9651-a50fb2ac501b","Gwiwa","Jigawa","Northwest",273,"12.8125441 8.39419056 404.79998779296875 5.0","1347185127747.jpg","jigawa_gwiwa","1347185127747.jpg","Tap",NA,NA,"outlet","Kwarare kauye","Yola","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"41884",41884,"412ba497-7aa9-4627-8938-0f4a973a6f85","412ba497-7aa9-4627-8938-0f4a973a6f85","Gwiwa","Jigawa","Northwest",273,"12.64847982 8.33051277 486.29998779296875 5.0","1347354366250.jpg","jigawa_gwiwa","1347354366250.jpg","Borehole",NA,"borehole_tube_well","water_source","Zangon kaya","Zomo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41885",41885,"22ae2af6-18ea-4520-bd3b-cbb7ade6a291","22ae2af6-18ea-4520-bd3b-cbb7ade6a291","Gwiwa","Jigawa","Northwest",273,"12.82380597 8.33292113 497.5 5.0","1347276711969.jpg","jigawa_gwiwa","1347276711969.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dodel","Yola","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41886",41886,"71889cb4-1bf4-4429-a49d-0fe33e6d89fe","71889cb4-1bf4-4429-a49d-0fe33e6d89fe","Gwiwa","Jigawa","Northwest",273,"12.75074322 8.29951551 509.8999938964844 5.0","1347035947332.jpg","jigawa_gwiwa","1347035947332.jpg","Borehole",NA,"borehole_tube_well","water_source","Shehu kwalshe Fandako","Darina","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41887",41887,"8a4492aa-bdd1-4e32-9822-b0566def4ed3","8a4492aa-bdd1-4e32-9822-b0566def4ed3","Gwiwa","Jigawa","Northwest",273,"12.66363758 8.29825092 499.5 5.0","1347356652600.jpg","jigawa_gwiwa","1347356652600.jpg","Borehole",NA,"borehole_tube_well","water_source","FARA GARU","ZAUMA WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41888",41888,"edc2b1cc-13e1-4243-86b6-a32f8315fef0","edc2b1cc-13e1-4243-86b6-a32f8315fef0","Gwiwa","Jigawa","Northwest",273,"12.79982311 8.23323066 502.6000061035156 5.0","1347029533778.jpg","jigawa_gwiwa","1347029533778.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hunangere","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41889",41889,"a9d2a40a-d0c2-4d75-a9f9-8c62e4984fa7","a9d2a40a-d0c2-4d75-a9f9-8c62e4984fa7","Gwiwa","Jigawa","Northwest",273,"12.77469289 8.24643646 503.8999938964844 5.0","1347124198529.jpg","jigawa_gwiwa","1347124198529.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BAZARAR FADI GURJI","BUNTUSU WARD","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"41890",41890,"2bce09df-b55e-40cb-bd88-68c41740be80","2bce09df-b55e-40cb-bd88-68c41740be80","Gwiwa","Jigawa","Northwest",273,"12.78654988 8.35451027 501.20001220703125 5.0","1347271170300.jpg","jigawa_gwiwa","1347271170300.jpg","Tap",NA,NA,"outlet","INDIRAWA","GUNTAI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"41891",41891,"13fcd27a-4c2a-45ea-bae9-679d6b01a377","13fcd27a-4c2a-45ea-bae9-679d6b01a377","Gwiwa","Jigawa","Northwest",273,"12.68539011 8.36517869 497.8999938964844 5.0","1347279127762.jpg","jigawa_gwiwa","1347279127762.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ZAUMU MAHAUTA","ZAUMU WARD","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"41892",41892,"bb522919-9114-4af3-b8cd-553a48b2a78e","bb522919-9114-4af3-b8cd-553a48b2a78e","Gwiwa","Jigawa","Northwest",273,"12.80387044 8.20669824 500.29998779296875 5.0","1347010653386.jpg","jigawa_gwiwa","1347010653386.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gyallan kyau","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41893",41893,"b0bc1ccc-6eed-4321-b1e8-b61324abb94f","b0bc1ccc-6eed-4321-b1e8-b61324abb94f","Gwiwa","Jigawa","Northwest",273,"12.81021562 8.24691321 458.79998779296875 5.0","1347098703876.jpg","jigawa_gwiwa","1347098703876.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nasarawa","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41894",41894,"743cfe74-cbe0-49d6-9909-22a6e9820711","743cfe74-cbe0-49d6-9909-22a6e9820711","Gwiwa","Jigawa","Northwest",273,"12.74854088 8.3705384 494.6000061035156 5.0","1347285704619.jpg","jigawa_gwiwa","1347285704619.jpg","Tap",NA,NA,"outlet","GUNTAI","GUNTAI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"41895",41895,"4416d4e1-5dee-4899-b1c8-63809721b7e9","4416d4e1-5dee-4899-b1c8-63809721b7e9","Gwiwa","Jigawa","Northwest",273,"12.75490234 8.27113306 516.2000122070313 113.0","1347120279106.jpg","jigawa_gwiwa","1347120279106.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kete garu","Darina","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41896",41896,"408361db-4db1-48c5-8a63-eb89548cc65b","408361db-4db1-48c5-8a63-eb89548cc65b","Gwiwa","Jigawa","Northwest",273,"12.80914411 8.37607404 489.0 5.0","1347192222363.jpg","jigawa_gwiwa","1347192222363.jpg","Tap",NA,NA,"outlet","Tsohuwar Yola","Yola","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"41897",41897,"ea9b1a53-0829-4dfb-a722-3f319b366850","ea9b1a53-0829-4dfb-a722-3f319b366850","Gwiwa","Jigawa","Northwest",273,"12.78364894 8.20203421 513.9000244140625 5.0","1347025107898.jpg","jigawa_gwiwa","1347025107898.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KORYAL","KORAYAL","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41898",41898,"2b3fb082-1549-4ee7-8fbf-d9ee4e5bca8e","2b3fb082-1549-4ee7-8fbf-d9ee4e5bca8e","Gwiwa","Jigawa","Northwest",273,"12.80488911 8.19914159 522.7000122070313 5.0","1347019808729.jpg","jigawa_gwiwa","1347019808729.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Basana","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41899",41899,"1cb226c2-3bec-4f89-9620-5e0de73e352f","1cb226c2-3bec-4f89-9620-5e0de73e352f","Gwiwa","Jigawa","Northwest",273,"12.69878968 8.18006619 538.7000122070313 5.0","1347022238111.jpg","jigawa_gwiwa","1347022238111.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BURMA RUWA","DABI WARD","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"41900",41900,"fef8a800-bfdd-484e-a45d-73a3957f8aef","fef8a800-bfdd-484e-a45d-73a3957f8aef","Gwiwa","Jigawa","Northwest",273,"12.79121542 8.20375288 499.29998779296875 5.0","1347013523775.jpg","jigawa_gwiwa","1347013523775.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Daurawa","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41901",41901,"f3512fe2-8947-4351-88ea-5371de00b244","f3512fe2-8947-4351-88ea-5371de00b244","Gwiwa","Jigawa","Northwest",273,"12.76355916 8.24390606 508.20001220703125 5.0","1347035738269.jpg","jigawa_gwiwa","1347035738269.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KORIYAL","BAZARA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41902",41902,"15f87b03-ae93-45d4-8ba4-c824cb203e93","15f87b03-ae93-45d4-8ba4-c824cb203e93","Gwiwa","Jigawa","Northwest",273,"12.75827073 8.20731263 511.1000061035156 5.0","1347010561676.jpg","jigawa_gwiwa","1347010561676.jpg","Borehole",NA,"borehole_tube_well","water_source","Koriyal","Koriyal","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41903",41903,"96945507-0768-4baf-8183-80f976e9ef89","96945507-0768-4baf-8183-80f976e9ef89","Gwiwa","Jigawa","Northwest",273,"12.73259893 8.33491476 498.79998779296875 5.0","1347360993838.jpg","jigawa_gwiwa","1347360993838.jpg","Borehole",NA,"borehole_tube_well","water_source","Duwigi","Zomo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41904",41904,"415f41a0-b646-4468-ad53-6b34cfb64572","415f41a0-b646-4468-ad53-6b34cfb64572","Gwiwa","Jigawa","Northwest",273,"12.74933082 8.3708909 485.20001220703125 5.0","1347287479528.jpg","jigawa_gwiwa","1347287479528.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GUNTAI","GUNTAI","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"41905",41905,"c3a90f3d-2841-4f59-b87e-e9adfb2f833a","c3a90f3d-2841-4f59-b87e-e9adfb2f833a","Gwiwa","Jigawa","Northwest",273,"12.8023075 8.26350373 502.29998779296875 5.0","1347104202204.jpg","jigawa_gwiwa","1347104202204.jpg","Tap",NA,NA,"outlet","Kirshi gari","Shafe","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"41906",41906,"218e9019-c58b-4649-acf5-1020e16bc83a","218e9019-c58b-4649-acf5-1020e16bc83a","Gwiwa","Jigawa","Northwest",273,"12.68560625 8.36622508 493.20001220703125 5.0","1347279982072.jpg","jigawa_gwiwa","1347279982072.jpg","Borehole",NA,"borehole_tube_well","water_source","ZAUMU MAHAUTA","AUWALU M BELLO","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"41907",41907,"718c23cc-c912-494c-8ce1-706c2751beb4","718c23cc-c912-494c-8ce1-706c2751beb4","Gwiwa","Jigawa","Northwest",273,"12.74139712 8.25818169 533.0999755859375 5.0","1347117767442.jpg","jigawa_gwiwa","1347117767442.jpg","Borehole",NA,"borehole_tube_well","water_source","JIGAWAR HABE","BUNTUSU WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"41908",41908,"296b83a9-b282-4516-afb9-1b3618a85103","296b83a9-b282-4516-afb9-1b3618a85103","Gwiwa","Jigawa","Northwest",273,"12.81283975 8.37677741 487.1000061035156 5.0","1347192442475.jpg","jigawa_gwiwa","1347192442475.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsohuwar Yola","Yola","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41909",41909,"9d31f8f6-5a80-4a1b-a54e-c145f50f3511","9d31f8f6-5a80-4a1b-a54e-c145f50f3511","Gwiwa","Jigawa","Northwest",273,"12.80303743 8.31585921 507.0 5.0","1347114123385.jpg","jigawa_gwiwa","1347114123385.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kundiga redo","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41910",41910,"4a88e7da-4657-4294-92e7-25b89888949a","4a88e7da-4657-4294-92e7-25b89888949a","Gwiwa","Jigawa","Northwest",273,"12.76083788 8.24659332 503.29998779296875 5.0","1347123025320.jpg","jigawa_gwiwa","1347123025320.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KATSI","BUNTUSU WARD","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"41911",41911,"09eb8810-29fc-4238-a43f-4e8e1d2c1e9e","09eb8810-29fc-4238-a43f-4e8e1d2c1e9e","Gwiwa","Jigawa","Northwest",273,"12.75623404 8.28806461 525.4000244140625 5.0","1347103381968.jpg","jigawa_gwiwa","1347103381968.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rijiyar Bala A sarki","Darina","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41912",41912,"30a7fd4c-baf9-42ff-b924-cd0976060a44","30a7fd4c-baf9-42ff-b924-cd0976060a44","Gwiwa","Jigawa","Northwest",273,"12.78735046 8.35426675 510.6000061035156 5.0","1347266700609.jpg","jigawa_gwiwa","1347266700609.jpg","Tap",NA,NA,"outlet","INDIRAWA","GUNTAI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"41913",41913,"309fb708-eb03-4d8e-8f7d-c34ccd8e095e","309fb708-eb03-4d8e-8f7d-c34ccd8e095e","Gwiwa","Jigawa","Northwest",273,"12.77469809 8.31401604 499.3999938964844 5.0","1347118334167.jpg","jigawa_gwiwa","1347118334167.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GWIWA","GWIWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41914",41914,"498556e7-83fc-495f-a318-530ad29134eb","498556e7-83fc-495f-a318-530ad29134eb","Gwiwa","Jigawa","Northwest",273,"12.75821347 8.20794155 510.5 5.0","1347015466304.jpg","jigawa_gwiwa","1347015466304.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Korayel","Korayel","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"41915",41915,"64a99cfb-cce8-4570-b0f3-f52eb48cc4fb","64a99cfb-cce8-4570-b0f3-f52eb48cc4fb","Gwiwa","Jigawa","Northwest",273,"12.79838047 8.15873891 534.0 5.0","1347102498599.jpg","jigawa_gwiwa","1347102498599.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Roran fulani A. Adare","Rorau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41916",41916,"13b77016-4729-47fd-a449-80338f232101","13b77016-4729-47fd-a449-80338f232101","Gwiwa","Jigawa","Northwest",273,"12.78327986 8.36555671 506.3999938964844 5.0","1347275462584.jpg","jigawa_gwiwa","1347275462584.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GALLA","GUNTAI","No","Manual","No","Under Construction","No","Stand Alone Water Point"
"41917",41917,"3f94b4b4-dfef-49b1-8f16-72fd433976a0","3f94b4b4-dfef-49b1-8f16-72fd433976a0","Gwiwa","Jigawa","Northwest",273,"12.8030212 8.16736006 527.2000122070313 5.0","1347016275368.jpg","jigawa_gwiwa","1347016275368.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hungu","Rorau","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"41918",41918,"a1878df2-748b-4e9b-8b1e-bcae0fd346fd","a1878df2-748b-4e9b-8b1e-bcae0fd346fd","Gwiwa","Jigawa","Northwest",273,"12.82310923 8.36327794 476.1000061035156 5.0","1347204575187.jpg","jigawa_gwiwa","1347204575187.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Agalawa","Yola","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41919",41919,"b62e6ac7-2211-4f5b-9994-9c3e664a19fa","b62e6ac7-2211-4f5b-9994-9c3e664a19fa","Gwiwa","Jigawa","Northwest",273,"12.78613186 8.37018768 467.29998779296875 5.0","1347275018133.jpg","jigawa_gwiwa","1347275018133.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GALLA","GUNTAI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41920",41920,"152044eb-cb23-404f-bbc5-bfae34370d33","152044eb-cb23-404f-bbc5-bfae34370d33","Gwiwa","Jigawa","Northwest",273,"12.8194865 8.15374577 509.29998779296875 5.0","1347027123535.jpg","jigawa_gwiwa","1347027123535.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabonruwa","Rorau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41921",41921,"076cc269-4e6a-458b-8e03-d7869e9b02fc","076cc269-4e6a-458b-8e03-d7869e9b02fc","Gwiwa","Jigawa","Northwest",273,"12.78534178 8.35332881 507.20001220703125 5.0","1347207323558.jpg","jigawa_gwiwa","1347207323558.jpg","Tap",NA,"borehole_tube_well","water_source","INDRIWA","GUNTAI","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"41922",41922,"9f3348e3-1395-467c-b76e-0a3c3f998115","9f3348e3-1395-467c-b76e-0a3c3f998115","Gwiwa","Jigawa","Northwest",273,"12.78659216 8.35599591 511.5 5.0","1347269502140.jpg","jigawa_gwiwa","1347269502140.jpg","Tap",NA,NA,"outlet","INDIRAWA","GUNTAI","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"41923",41923,"db0dbf07-8aae-4435-a8f4-e6327bfbdadc","db0dbf07-8aae-4435-a8f4-e6327bfbdadc","Gwiwa","Jigawa","Northwest",273,"12.76866093 8.34794352 498.79998779296875 5.0","1347201395439.jpg","jigawa_gwiwa","1347201395439.jpg","Borehole",NA,"borehole_tube_well","water_source","DANKAWA","GUNTAI","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"41924",41924,"2571e964-d454-48f0-b34e-739cb37129f9","2571e964-d454-48f0-b34e-739cb37129f9","Gwiwa","Jigawa","Northwest",273,"12.77171804 8.32186327 506.3999938964844 5.0","1347120239842.jpg","jigawa_gwiwa","1347120239842.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DAGARI","GWIWA","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"41925",41925,"6853732f-07a9-47ea-b1ad-0dc8ef434091","6853732f-07a9-47ea-b1ad-0dc8ef434091","Gwiwa","Jigawa","Northwest",273,"12.75867876 8.35593725 504.0 5.0","1347354980692.jpg","jigawa_gwiwa","1347354980692.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KURNEJI","GUNTAI ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41926",41926,"24e1cae7-133d-44bc-85a6-e8590d76563c","24e1cae7-133d-44bc-85a6-e8590d76563c","Gwiwa","Jigawa","Northwest",273,"12.78707071 8.15930387 541.7999877929688 5.0","1347109196036.jpg","jigawa_gwiwa","1347109196036.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Badole","Rorau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41927",41927,"a30ae2d5-82c5-4941-b5af-b98adbb7dc1b","a30ae2d5-82c5-4941-b5af-b98adbb7dc1b","Gwiwa","Jigawa","Northwest",273,"12.79940941 8.1943162 521.5999755859375 5.0","1347018337402.jpg","jigawa_gwiwa","1347018337402.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Basana","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41928",41928,"e7a21181-ff32-4330-9b2f-2195ea648252","e7a21181-ff32-4330-9b2f-2195ea648252","Gwiwa","Jigawa","Northwest",273,"12.80641937 8.21875476 508.5 5.0","1347031167485.jpg","jigawa_gwiwa","1347031167485.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar gidado","Shafe","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"41929",41929,"28c4400e-109a-47a6-8393-938c57656ae2","28c4400e-109a-47a6-8393-938c57656ae2","Gwiwa","Jigawa","Northwest",273,"12.80346312 8.27429664 475.70001220703125 5.0","1347105035554.jpg","jigawa_gwiwa","1347105035554.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tinkishi","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41930",41930,"12753c0b-bfb7-4935-a4f9-97feee2c94fa","12753c0b-bfb7-4935-a4f9-97feee2c94fa","Gwiwa","Jigawa","Northwest",273,"12.80832231 8.37366116 494.29998779296875 5.0","1347195014541.jpg","jigawa_gwiwa","1347195014541.jpg","Tap",NA,NA,"outlet","Tsohuwar Yola","Yola","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"41931",41931,"4dcd5c4d-88ca-47a8-813b-526bbcc54546","4dcd5c4d-88ca-47a8-813b-526bbcc54546","Gwiwa","Jigawa","Northwest",273,"12.81330455 8.24721113 464.20001220703125 5.0","1347098504299.jpg","jigawa_gwiwa","1347098504299.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan Dan dara","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"41932",41932,"1f886050-cf95-4ca8-8d9d-437176c55247","1f886050-cf95-4ca8-8d9d-437176c55247","Gwiwa","Jigawa","Northwest",273,"12.78292394 8.33722207 499.3999938964844 5.0","1347112543584.jpg","jigawa_gwiwa","1347112543584.jpg","Tap",NA,NA,"outlet","GWIWA","GWIWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
