antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1208.153056,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,True,,Xxx,,primaryhealthcarecentre,False,,False,,1347108095443.jpg,8.67246901 8.37702678 165.60000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa-Eggon,521,521,521.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1347108095443.jpg,149129,123.435519415,False,False,False,health,False,FALSE,Nasarawa,,,148,FALSE,nasarawa_nasarawa_eggon,False,5351a966-3d44-4362-941a-99fb717a4127,False,False,5351a966-3d44-4362-941a-99fb717a4127,North-Central
False,1208.153056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,,primaryhealthclinic,False,,False,,1347274526257.jpg,8.8558424 8.37468402 404.8999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Nasarawa-Eggon,521,521,521.0,False,True,False,False,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1347274526257.jpg,149129,123.435519415,True,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa_eggon,False,48c26bed-a18c-402d-bcce-56067d526296,,,48c26bed-a18c-402d-bcce-56067d526296,North-Central
False,1208.153056,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Ikka,,primaryhealthcarecentre,False,,False,,1299694490377.jpg,8.68144690990448 8.285536766052246 211.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa-Eggon,521,521,521.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1299694490377.jpg,149129,123.435519415,,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa_eggon,False,174b532c-baf0-42df-ba86-2c422dcba901,,,174b532c-baf0-42df-ba86-2c422dcba901,North-Central
False,1208.153056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Phc Alushi Erroh,,primaryhealthcarecentre,False,,False,,1347269295528.jpg,8.88008942 8.35339619 453.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Nasarawa-Eggon,521,521,521.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347269295528.jpg,149129,123.435519415,False,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa_eggon,False,004f204f-c512-4e51-a962-6a38eaa61540,,,004f204f-c512-4e51-a962-6a38eaa61540,North-Central
False,1208.153056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc,FALSE,primaryhealthcarecentre,False,,False,,1347110316451.jpg,8.67006873 8.30827155 230.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Nasarawa-Eggon,521,521,521.0,False,False,False,True,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347110316451.jpg,149129,123.435519415,,False,False,health,False,FALSE,Nasarawa,,False,148,FALSE,nasarawa_nasarawa_eggon,False,ef59f7e1-6160-4d28-bf8b-7e3f66ad69bf,,,ef59f7e1-6160-4d28-bf8b-7e3f66ad69bf,North-Central
False,1208.153056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0152582414694,1.68912874214,False,True,False,,,False,,,Phc,TRUE,primaryhealthcarecentre,False,True,False,False,1347100290869.jpg,8.54411963 8.25695986 113.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Nasarawa-Eggon,521,521,458.0,False,True,True,True,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1347100290869.jpg,149129,123.435519415,False,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa_eggon,False,7beaa790-5864-4341-acfd-5b99b672879f,,,7beaa790-5864-4341-acfd-5b99b672879f,North-Central
False,1208.153056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHCC NGBAPA,,primaryhealthcarecentre,False,,False,,1347022507723.jpg,8.76377433 8.57558225 344.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa-Eggon,521,521,521.0,False,True,False,False,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347022507723.jpg,149129,123.435519415,,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa_eggon,False,4c189b8c-ec91-477c-b156-82ae8f8baecc,,,4c189b8c-ec91-477c-b156-82ae8f8baecc,North-Central
False,1208.153056,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxz,,primaryhealthcarecentre,False,,False,,1347016962520.jpg,8.77237907 8.53858492 287.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa-Eggon,521,521,521.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1347016962520.jpg,149129,123.435519415,,False,False,health,False,FALSE,Nasarawa,,,148,FALSE,nasarawa_nasarawa_eggon,False,2425e006-209a-468b-add3-7c4f094a88e5,,,2425e006-209a-468b-add3-7c4f094a88e5,North-Central
False,1208.153056,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC Alushi Erron,,primaryhealthcarecentre,False,,False,,1347282137654.jpg,8.880026936531067 8.353316187858582 466.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa-Eggon,521,521,521.0,False,True,False,False,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347282137654.jpg,149129,123.435519415,,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa_eggon,False,30ccc7f4-c24a-465f-a770-79ef48d9c1a7,,,30ccc7f4-c24a-465f-a770-79ef48d9c1a7,North-Central
False,1208.153056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC ,TRUE,primaryhealthclinic,False,True,False,True,1347364414512.jpg,8.83164336 8.49161613 284.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Nasarawa-Eggon,521,521,521.0,False,False,True,True,True,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,3,3,0.0,0.0,4.0,0.0,False,public,False,True,1347364414512.jpg,149129,123.435519415,True,False,False,health,False,TRUE,Nasarawa,False,True,148,TRUE,nasarawa_nasarawa_eggon,False,ed472dd9-2fab-4a1b-b67b-151cd96ec321,,,ed472dd9-2fab-4a1b-b67b-151cd96ec321,North-Central
False,1208.153056,False,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Alogani,,primaryhealthcarecentre,False,,False,,1347027869503.jpg,8.69918957 8.506437 269.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa-Eggon,521,521,521.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,2,1,0.0,0.0,1.0,2.0,False,public,,False,1347027869503.jpg,149129,123.435519415,,False,False,health,True,FALSE,Nasarawa,,False,148,FALSE,nasarawa_nasarawa_eggon,False,902185ec-2103-484c-accc-fd726628eb2c,,,902185ec-2103-484c-accc-fd726628eb2c,North-Central
,1208.153056,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Alidi clinic,,healthpostdispensary,,True,,True,1347097868960.jpg,8.59326373 8.27870503 182.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Nasarawa-Eggon,521,521,521.0,,False,,False,False,,,,,,,nasarawa_eggon,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1347097868960.jpg,149129,123.435519415,,,,health,False,,Nasarawa,False,False,148,FALSE,nasarawa_nasarawa_eggon,,5bccb2fc-0679-414e-96a8-a395309b418e,,,5bccb2fc-0679-414e-96a8-a395309b418e,North-Central
False,1208.153056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC Mada Station,FALSE,primaryhealthcarecentre,False,True,False,False,1299686306570.jpg,8.72515618801117 8.30115258693695 211.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Nasarawa-Eggon,521,521,521.0,False,False,False,True,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,4,4,0.0,2.0,3.0,0.0,False,public,False,False,1299686306570.jpg,149129,123.435519415,True,False,False,health,False,TRUE,Nasarawa,False,False,148,FALSE,nasarawa_nasarawa_eggon,False,b5ac3f4c-cac5-46db-b8d0-f43824382505,,,b5ac3f4c-cac5-46db-b8d0-f43824382505,North-Central
False,1208.153056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC UMME,TRUE,primaryhealthclinic,False,,False,,1347018625137.jpg,8.74903078 8.59454588 288.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Nasarawa-Eggon,521,521,521.0,False,False,False,True,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347018625137.jpg,149129,123.435519415,,False,False,health,False,TRUE,Nasarawa,,True,148,FALSE,nasarawa_nasarawa_eggon,False,ade74e46-5d1f-4e7f-950e-c60a1a7980b5,,,ade74e46-5d1f-4e7f-950e-c60a1a7980b5,North-Central
False,1208.153056,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0158173363131,1.75018999668,False,False,False,,,False,,,PHC Gaji,TRUE,primaryhealthcarecentre,False,True,False,False,1347359552498.jpg,8.902836441993713 8.489261269569397 421.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Nasarawa-Eggon,521,521,41.0,False,False,False,True,False,False,False,False,False,False,FALSE,nasarawa_eggon,nasarawa,north_central,5,5,0.0,0.0,0.0,0.0,False,public,,False,1347359552498.jpg,149129,123.435519415,,False,False,health,False,TRUE,Nasarawa,False,False,148,FALSE,nasarawa_nasarawa_eggon,False,b89aedcd-d7c5-4f02-8078-41cc3c0b4bc7,,,b89aedcd-d7c5-4f02-8078-41cc3c0b4bc7,North-Central
