breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,M zarya,,,"Water Scheme, Source within 100m",1339604333216.jpg,Yes,12.28304003 4.3102445 252.0 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339604333216.jpg,water,Kebbi,kebbi_jega,464a9e46-e3ee-4686-ac19-9c02ec592062,Dindi kyarmi,Tap,outlet,,464a9e46-e3ee-4686-ac19-9c02ec592062,Northwest
Mechanical Issue,,Unguwan Ata,,,"Water Scheme, Source within 100m",1339601982854.jpg,No,12.27452656 4.33679271 226.5 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339601982854.jpg,water,Kebbi,kebbi_jega,3306b541-524d-4dac-992f-6698bddde642,Dombego,Tap,outlet,,3306b541-524d-4dac-992f-6698bddde642,Northwest
Functional,,Sabon gari,,,"Water Scheme, Source within 100m",1339929452774.jpg,Yes,12.22525989 4.37915981 229.89999389648438 5.0,True,Jega,385,385,385.0,Tap (unknown lift),Yes,1339929452774.jpg,water,Kebbi,kebbi_jega,31859041-96ff-440a-8e42-e2e40071ff18,Magaji B,Tap,outlet,,31859041-96ff-440a-8e42-e2e40071ff18,Northwest
Dry Well,,Blrnin Malam,,,"Water Scheme, Source within 100m",1339761373972.jpg,No,12.126358151435852 4.536838531494141 288.0 4.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339761373972.jpg,water,Kebbi,kebbi_jega,bb4cf0ac-6411-4738-8cb5-c5da2abfc46d,Jandutsi,Tap,outlet,,bb4cf0ac-6411-4738-8cb5-c5da2abfc46d,Northwest
Functional,,Tudun Wada,,,"Water Scheme, Source within 100m",1339926493923.jpg,Yes,12.23728066 4.38978479 259.79998779296875 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339926493923.jpg,water,Kebbi,kebbi_jega,cac2c6f4-3027-46b6-8a58-da87034ce014,Magaji B,Tap,outlet,,cac2c6f4-3027-46b6-8a58-da87034ce014,Northwest
Poorly Constructed,,Tsirarrai,,,"Water Scheme, Source within 100m",1339669678148.jpg,No,12.28517954 4.29866851 262.20001220703125 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339669678148.jpg,water,Kebbi,kebbi_jega,eff54dcf-ff92-42de-ac13-be6efa659637,Dumbego,Tap,outlet,,eff54dcf-ff92-42de-ac13-be6efa659637,Northwest
Mechanical Issue,,Illela,,,"Water Scheme, Source within 100m",1339602416891.jpg,No,12.25239419 4.30449509 203.1999969482422 5.0,True,Jega,385,385,385.0,Tap (unknown lift),No,1339602416891.jpg,water,Kebbi,kebbi_jega,d659c7b9-0389-4ee8-85b9-8db9eb8e1bcc,Gindi kyarmi,Tap,outlet,,d659c7b9-0389-4ee8-85b9-8db9eb8e1bcc,Northwest
Functional,,Unguwan Ata,,,Stand Alone Water Point,1339601522741.jpg,Yes,12.27489681 4.33688927 232.60000610351563 5.0,False,Jega,385,385,385.0,,No,1339601522741.jpg,water,Kebbi,kebbi_jega,f0efe113-5122-4c11-a325-8fef2cf34295,Dumbego,Unimproved Well,water_source,unprotected_dug_well,f0efe113-5122-4c11-a325-8fef2cf34295,Northwest
Functional,,Langido,0.021575885256,2.37431115471,Stand Alone Water Point,1339685879040.jpg,Yes,12.31484597 4.26992269 226.10000610351563 5.0,False,Jega,385,385,111.0,Wind,No,1339685879040.jpg,water,Kebbi,kebbi_jega,0b5cdb51-1be8-4f16-bac9-41f0557a1fcd,Dunbego Ward,Unprotected Spring,water_source,developed_protected_spring_water,0b5cdb51-1be8-4f16-bac9-41f0557a1fcd,Northwest
Under Construction,,Agwada,0.0179218397343,1.97308817593,"Water Scheme, Source within 100m",1339766451954.jpg,No,12.07274615764618 4.571326375007629 289.0 4.0,True,Jega,385,385,426.0,Tap (unknown lift),No,1339766451954.jpg,water,Kebbi,kebbi_jega,26f5eacc-1812-40dd-89f0-99e948cb227d,Jandutsi,Tap,outlet,,26f5eacc-1812-40dd-89f0-99e948cb227d,Northwest
Functional,,Dumbego,0.000207680449889,0.0228554099011,Stand Alone Water Point,1339587650562.jpg,Yes,12.29220271 4.33186512 220.5 5.0,False,Jega,385,385,43.0,,No,1339587650562.jpg,water,Kebbi,kebbi_jega,cb42f700-cf5a-4a29-a646-cf23cd27b929,Dumbego,Unimproved Well,water_source,unprotected_dug_well,cb42f700-cf5a-4a29-a646-cf23cd27b929,Northwest
Poorly Constructed,,Dumbego,0.00184468899618,0.203008899746,"Water Scheme, Source within 100m",1339589418019.jpg,No,12.29345649 4.33318839 241.6999969482422 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339589418019.jpg,water,Kebbi,kebbi_jega,9de3c5ac-34d3-4c42-9e7b-39194b367190,Dumbego,Tap,outlet,,9de3c5ac-34d3-4c42-9e7b-39194b367190,Northwest
Functional,,Unguwar Manu,0.0110484051033,1.21583790393,Stand Alone Water Point,1339675783492.jpg,Yes,12.30981029 4.29014088 243.3000030517578 5.0,False,Jega,385,385,111.0,Manual,No,1339675783492.jpg,water,Kebbi,kebbi_jega,fbe26b22-3843-4402-8f3e-ce4992d2d87d,Dumbego,Unimproved Well,water_source,unprotected_dug_well,fbe26b22-3843-4402-8f3e-ce4992d2d87d,Northwest
Poorly Constructed,,Dumbego,0.000138332561505,0.0152235602075,"Water Scheme, Source within 100m",1339588278382.jpg,No,12.29419613 4.33129717 241.39999389648438 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339588278382.jpg,water,Kebbi,kebbi_jega,60a69bd5-4712-44e2-adb2-c56b680c5f21,Dumbego,Tap,outlet,,60a69bd5-4712-44e2-adb2-c56b680c5f21,Northwest
Under Construction,,Gehuru,0.0207073225311,2.27911208084,"Water Scheme, Source within 100m",1339672949137.jpg,No,12.22488759 4.50747162 230.5 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339672949137.jpg,water,Kebbi,kebbi_jega,65da3ac2-ae8a-4b31-87d4-88a8f3c25fc1,Alielu,Tap,outlet,,65da3ac2-ae8a-4b31-87d4-88a8f3c25fc1,Northwest
Poorly Constructed,,Gomozo,0.0330775405875,3.63988463582,"Water Scheme, Source within 100m",1339599462828.jpg,No,12.32882225 4.3588352 250.0 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339599462828.jpg,water,Kebbi,kebbi_jega,65c45ad1-d277-4033-a305-216f924e0478,Dumbego,Tap,outlet,,65c45ad1-d277-4033-a305-216f924e0478,Northwest
Mechanical Issue,,ANGUWAR FIRCHN,0.0198460721039,2.184160136,"Water Scheme, Source within 100m",1339929116796.jpg,No,12.26477118 4.36878078 264.79998779296875 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339929116796.jpg,water,Kebbi,kebbi_jega,3d7ca417-d911-4e3f-be41-2e49a6fd4654,FIRCHIN,Tap,outlet,,3d7ca417-d911-4e3f-be41-2e49a6fd4654,Northwest
Functional,,Gomozo,0.0343672414498,3.78178934766,Stand Alone Water Point,1339598816878.jpg,Yes,12.33052456 4.35931302 232.8000030517578 5.0,False,Jega,385,385,43.0,,No,1339598816878.jpg,water,Kebbi,kebbi_jega,50afd89f-6a95-408f-b4f1-16bfada6b2de,Dumbego,Unimproved Well,water_source,protected_dug_well,50afd89f-6a95-408f-b4f1-16bfada6b2de,Northwest
Functional,,Basaura,0.0301691783855,3.31990120004,Stand Alone Water Point,1339682755419.jpg,Yes,12.32087194 4.25398599 259.3999938964844 5.0,False,Jega,385,385,111.0,Manual,No,1339682755419.jpg,water,Kebbi,kebbi_jega,07c9268b-78e7-450c-9916-6e8aa96b8981,Dumbego,Unimproved Well,water_source,unprotected_dug_well,07c9268b-78e7-450c-9916-6e8aa96b8981,Northwest
Functional,,Basaura/babbangida2,0.0314309501868,3.45873542665,Stand Alone Water Point,1339683883639.jpg,Yes,12.32270488 4.25508642 266.79998779296875 5.0,False,Jega,385,385,111.0,Manual,No,1339683883639.jpg,water,Kebbi,kebbi_jega,b3f914a8-ebd8-4d07-8d51-1346ff1f3914,Dumbego,Unimproved Well,water_source,unprotected_dug_well,b3f914a8-ebd8-4d07-8d51-1346ff1f3914,Northwest
Poorly Constructed,,Dumbego,0.00211665714909,0.232940132081,"Water Scheme, Source within 100m",1339589202195.jpg,No,12.29103069 4.3342314 238.1999969482422 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339589202195.jpg,water,Kebbi,kebbi_jega,c3da65fa-3af0-4288-980f-e0efaa71520f,Dumbego,Tap,outlet,,c3da65fa-3af0-4288-980f-e0efaa71520f,Northwest
Poorly Constructed,,Tanza  B,0.00625240802765,0.688340421194,"Water Scheme, Source within 100m",1339765045289.jpg,No,12.086886763572693 4.558001160621643 304.0 4.0,True,Jega,385,385,426.0,Tap (unknown lift),No,1339765045289.jpg,water,Kebbi,kebbi_jega,284018e0-ed51-4455-9b07-60166452fc7a,Jandutsi,Tap,outlet,,284018e0-ed51-4455-9b07-60166452fc7a,Northwest
Functional,,ANGUWAR HIRCHIN,0.0184734417383,2.03310223316,"Water Scheme, Source within 100m",1339927848013.jpg,Yes,12.26340544 4.36861042 262.29998779296875 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339927848013.jpg,water,Kebbi,kebbi_jega,f6718a45-283b-4f66-893c-2a98f1c4a867,FIRCHIN,Tap,outlet,,f6718a45-283b-4f66-893c-2a98f1c4a867,Northwest
Functional,,Dumbego,0.000269302593107,0.0296369813744,Stand Alone Water Point,1339587816984.jpg,Yes,12.29213961 4.3319494 228.10000610351563 5.0,False,Jega,385,385,43.0,,No,1339587816984.jpg,water,Kebbi,kebbi_jega,6054419b-8576-4dcb-ae48-551cc63c0c0b,Dumbego,Unimproved Well,water_source,unprotected_dug_well,6054419b-8576-4dcb-ae48-551cc63c0c0b,Northwest
Functional,,Basaura/kaura,0.0282403105131,3.10765505296,Stand Alone Water Point,1339684094574.jpg,Yes,12.31949947 4.25566622 263.29998779296875 5.0,False,Jega,385,385,111.0,Manual,No,1339684094574.jpg,water,Kebbi,kebbi_jega,f24c54f7-1e38-43a9-8960-a6dca6b09036,Dumbego,Unimproved Well,water_source,unprotected_dug_well,f24c54f7-1e38-43a9-8960-a6dca6b09036,Northwest
Poorly Constructed,,Akalawa,0.00465992125209,0.512939158359,"Water Scheme, Source within 100m",1339604169947.jpg,No,12.17370141 4.30727743 239.3000030517578 5.0,True,Jega,385,385,406.0,Tap (unknown lift),No,1339604169947.jpg,water,Kebbi,kebbi_jega,c45b3192-67d0-4cef-9b50-9bd8e6d2fc0a,Dangaji,Tap,outlet,,c45b3192-67d0-4cef-9b50-9bd8e6d2fc0a,Northwest
Mechanical Issue,,Jadadi,0.00533389130509,0.587092659216,"Water Scheme, Source within 100m",1339680436794.jpg,No,12.20444449 4.51471751 237.39999389648438 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339680436794.jpg,water,Kebbi,kebbi_jega,11e78631-2bae-4b5b-9085-61b8f322d2b1,Alielu,Tap,outlet,,11e78631-2bae-4b5b-9085-61b8f322d2b1,Northwest
Functional,,Basaura/Babban gida,0.0301943395675,3.32266400248,Stand Alone Water Point,1339683712988.jpg,Yes,12.32183294 4.25628504 248.8000030517578 5.0,False,Jega,385,385,111.0,Electric,No,1339683712988.jpg,water,Kebbi,kebbi_jega,046d8e60-c371-45d3-9aa5-d3cdb1316f27,Dumbego,Unimproved Well,water_source,protected_dug_well,046d8e60-c371-45d3-9aa5-d3cdb1316f27,Northwest
Mechanical Issue,,Unguwan Dan atu,0.0001383679533,0.0152279705917,"Water Scheme, Source within 100m",1339600966980.jpg,No,12.27595967 4.33695342 231.60000610351563 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339600966980.jpg,water,Kebbi,kebbi_jega,b6dc31d2-bd3a-4cff-995d-db73d504365b,Dumbego,Tap,outlet,,b6dc31d2-bd3a-4cff-995d-db73d504365b,Northwest
Functional,,Basaura/kade,0.0301106342481,3.31345140609,Stand Alone Water Point,1339683476684.jpg,Yes,12.32209648 4.25732313 265.8999938964844 5.0,False,Jega,385,385,111.0,Solar,No,1339683476684.jpg,water,Kebbi,kebbi_jega,4da91f7c-4bc2-4d9f-b019-00c4ae00912e,Dumbego,Unimproved Well,water_source,protected_dug_well,4da91f7c-4bc2-4d9f-b019-00c4ae00912e,Northwest
Functional,,Basaura/Jegalawa,0.0293484363717,3.22958362937,"Water Scheme, Source within 100m",1339683275808.jpg,Yes,12.32129719 4.25732891 252.3000030517578 5.0,True,Jega,385,385,111.0,Tap (unknown lift),No,1339683275808.jpg,water,Kebbi,kebbi_jega,8b18b02a-bd1b-4ded-8f35-76449f257b3e,Dumbego,Tap,outlet,,8b18b02a-bd1b-4ded-8f35-76449f257b3e,Northwest
Functional,,Bara,0.00769089834461,0.846357840958,Stand Alone Water Point,1339679228975.jpg,Yes,12.30993026 4.30111841 241.89999389648438 5.0,False,Jega,385,385,111.0,Manual,No,1339679228975.jpg,water,Kebbi,kebbi_jega,c752cfab-3794-40ab-a7a0-47af630952c8,Dumbego,Unimproved Well,water_source,unprotected_dug_well,c752cfab-3794-40ab-a7a0-47af630952c8,Northwest
Functional,,Attagara,0.00549040511483,0.604300628585,Stand Alone Water Point,1339675856818.jpg,Yes,12.2216449 4.48452314 233.6999969482422 5.0,False,Jega,385,385,43.0,,No,1339675856818.jpg,water,Kebbi,kebbi_jega,bb661482-a52a-4bed-9f93-144ce0dd4db9,Alielu,Unimproved Well,water_source,unprotected_dug_well,bb661482-a52a-4bed-9f93-144ce0dd4db9,Northwest
Functional,,Maza goma,0.00393066854264,0.43255771616,Stand Alone Water Point,1339591149664.jpg,Yes,12.31040635 4.31955752 250.1999969482422 5.0,False,Jega,385,385,111.0,,No,1339591149664.jpg,water,Kebbi,kebbi_jega,8e752055-4f3e-4858-9cc1-034d9c016f1c,Dumbego,Unimproved Well,water_source,unprotected_dug_well,8e752055-4f3e-4858-9cc1-034d9c016f1c,Northwest
Functional,,Langido,0.0195710374401,2.15369901358,"Water Scheme, Source further than 1km",1339684035007.jpg,Yes,12.3128929 4.26837199 246.3000030517578 5.0,True,Jega,385,385,111.0,Tap (unknown lift),No,1339684035007.jpg,water,Kebbi,kebbi_jega,7dbda8fb-a510-47fa-a346-d3905217d87b,Dunbegu Ward,Tap,outlet,,7dbda8fb-a510-47fa-a346-d3905217d87b,Northwest
Functional,,Basaura,0.0270022696492,2.9714223871,Stand Alone Water Point,1339684317725.jpg,Yes,12.31897032 4.25776861 248.60000610351563 5.0,False,Jega,385,385,111.0,Manual,No,1339684317725.jpg,water,Kebbi,kebbi_jega,ba4767ea-ddc6-45b0-8282-fb2968a73f70,Dumbego,Unimproved Well,water_source,protected_dug_well,ba4767ea-ddc6-45b0-8282-fb2968a73f70,Northwest
Functional,,Basaura/Jegalawa,0.0291844046122,3.21153495485,"Water Scheme, Source within 100m",1339683103849.jpg,Yes,12.32104823 4.25710122 248.0 5.0,True,Jega,385,385,111.0,Tap (unknown lift),No,1339683103849.jpg,water,Kebbi,kebbi_jega,75e55a4b-17b6-43b1-80c6-b18b509238ba,Dumbego,Tap,outlet,,75e55a4b-17b6-43b1-80c6-b18b509238ba,Northwest
Poorly Constructed,,Maza goma,0.00431509089771,0.474861205875,"Water Scheme, Source within 100m",1339590737957.jpg,No,12.31138195 4.32043637 246.1999969482422 5.0,True,Jega,385,385,111.0,Tap (unknown lift),No,1339590737957.jpg,water,Kebbi,kebbi_jega,7000c557-ae0e-498f-830d-54babe8ded2e,Dumbego,Tap,outlet,,7000c557-ae0e-498f-830d-54babe8ded2e,Northwest
Mechanical Issue,,KULONKOJI,0.033360346031,3.67135390439,"Water Scheme, Source within 100m",1339929883851.jpg,No,12.27762088 4.37344201 249.6999969482422 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339929883851.jpg,water,Kebbi,kebbi_jega,79630bf7-398b-4ed1-b795-a19fa89ff922,FIRCHIN,Tap,outlet,,79630bf7-398b-4ed1-b795-a19fa89ff922,Northwest
Functional,,SADAM,0.00818372499983,0.900714477927,"Water Scheme, Source within 100m",1339756216258.jpg,Yes,12.23631335 4.42649386 252.3000030517578 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339756216258.jpg,water,Kebbi,kebbi_jega,a4a1d0d2-0d25-4190-9e3a-c853dd80db4d,DADAM JEGAWA,Tap,outlet,,a4a1d0d2-0d25-4190-9e3a-c853dd80db4d,Northwest
Functional,,Bara,0.0081562183062,0.897563287371,Stand Alone Water Point,1339677824331.jpg,Yes,12.31064675 4.30179643 235.5 5.0,False,Jega,385,385,111.0,Manual,No,1339677824331.jpg,water,Kebbi,kebbi_jega,19cf68ef-a3bb-409d-ae28-70ad02f71c3b,Dumbego,Unimproved Well,water_source,unprotected_dug_well,19cf68ef-a3bb-409d-ae28-70ad02f71c3b,Northwest
Poorly Constructed,,Maza goma,0.00471897602121,0.519307534655,"Water Scheme, Source within 100m",1339590881842.jpg,No,12.31110195 4.31918466 249.3000030517578 5.0,True,Jega,385,385,111.0,Tap (unknown lift),No,1339590881842.jpg,water,Kebbi,kebbi_jega,3594e13a-5389-41b3-8f2f-3b5b8c7030c9,Dumbego,Tap,outlet,,3594e13a-5389-41b3-8f2f-3b5b8c7030c9,Northwest
Mechanical Issue,,Agwada,0.0183867181571,2.02428588178,"Water Scheme, Source within 100m",1339768885284.jpg,No,12.067885994911194 4.572377800941467 304.0 4.0,True,Jega,385,385,426.0,Tap (unknown lift),No,1339768885284.jpg,water,Kebbi,kebbi_jega,e927bb04-1118-4cd6-868a-d3290be7c4e9,Jandutsi,Tap,outlet,,e927bb04-1118-4cd6-868a-d3290be7c4e9,Northwest
Dry Well,,Gehuru,0.0212394612347,2.33768632485,Stand Alone Water Point,1339669582346.jpg,No,12.22344749 4.51175496 216.89999389648438 5.0,False,Jega,385,385,43.0,,No,1339669582346.jpg,water,Kebbi,kebbi_jega,ffcd5ae4-e17f-4beb-a503-3045148fddb3,Alelu,Unimproved Well,water_source,unprotected_dug_well,ffcd5ae4-e17f-4beb-a503-3045148fddb3,Northwest
Poorly Constructed,,Gomozo,0.032267838552,3.55079179248,"Water Scheme, Source within 100m",1339596996014.jpg,No,12.32796765 4.35839015 261.0 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339596996014.jpg,water,Kebbi,kebbi_jega,0d3c6eda-a13f-4db4-a7f4-581b1a44d17a,Dumbego,Tap,outlet,,0d3c6eda-a13f-4db4-a7f4-581b1a44d17a,Northwest
Mechanical Issue,,Gehuru,0.0187870820531,2.06777474859,"Water Scheme, Source within 100m",1339676447410.jpg,No,12.22287556 4.50723361 241.6999969482422 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339676447410.jpg,water,Kebbi,kebbi_jega,1f77affc-c400-458e-98a6-e82af12252c8,Alielu,Tap,outlet,,1f77affc-c400-458e-98a6-e82af12252c8,Northwest
Mechanical Issue,,Gehuru,0.0227504519731,2.50397948325,"Water Scheme, Source within 100m",1339669954337.jpg,No,12.22540832 4.51114505 219.6999969482422 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339669954337.jpg,water,Kebbi,kebbi_jega,138e0d66-07ec-4d01-b203-ccd555b7f044,Alelu,Tap,outlet,,138e0d66-07ec-4d01-b203-ccd555b7f044,Northwest
Mechanical Issue,,Gehuru,0.0216086131609,2.37831575881,"Water Scheme, Source within 100m",1339669373136.jpg,No,12.2234682 4.51257358 189.89999389648438 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339669373136.jpg,water,Kebbi,kebbi_jega,2c6636a1-fcf6-45a8-a558-9dbd66babe37,Alelu,Tap,outlet,,2c6636a1-fcf6-45a8-a558-9dbd66babe37,Northwest
Poorly Constructed,,Unguwar Manu,0.0109496919768,1.20497570156,"Water Scheme, Source within 100m",1339675513386.jpg,No,12.30947584 4.28944967 254.10000610351563 5.0,True,Jega,385,385,111.0,Tap (unknown lift),No,1339675513386.jpg,water,Kebbi,kebbi_jega,2f20834d-dd34-4d2c-a66d-828a36f30e6e,Dumbego,Tap,outlet,,2f20834d-dd34-4d2c-a66d-828a36f30e6e,Northwest
Mechanical Issue,,SADAM,0.00764811083509,0.841764586997,"Water Scheme, Source within 100m",1339756972185.jpg,No,12.23605247 4.42541476 242.60000610351563 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339756972185.jpg,water,Kebbi,kebbi_jega,3012df3f-2c0d-490d-97ff-d8f749e1a6dc,SADAM JAGAWA,Tap,outlet,,3012df3f-2c0d-490d-97ff-d8f749e1a6dc,Northwest
Dry Well,,Unguwar lele,0.0120441457,1.32541443922,Stand Alone Water Point,1339675212462.jpg,No,12.30994297 4.28739005 251.39999389648438 5.0,True,Jega,385,385,111.0,Hand Pump,No,1339675212462.jpg,water,Kebbi,kebbi_jega,015b6e80-e098-43bb-adbe-0ec1f9931e82,Dunbegu Ward,Borehole,water_source,borehole_tube_well,015b6e80-e098-43bb-adbe-0ec1f9931e82,Northwest
Functional,,Gomozo,0.0344543235018,3.79137850432,Stand Alone Water Point,1339599158492.jpg,Yes,12.32956001 4.35999884 254.1999969482422 5.0,False,Jega,385,385,43.0,,No,1339599158492.jpg,water,Kebbi,kebbi_jega,823dfb92-6e16-4c3c-814b-d7a62b94959e,Dumbego,Unimproved Well,water_source,protected_dug_well,823dfb92-6e16-4c3c-814b-d7a62b94959e,Northwest
Poorly Constructed,,Gomozo,0.0349298088434,3.84368979581,"Water Scheme, Source within 100m",1339598954074.jpg,No,12.3309902 4.35968405 264.29998779296875 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339598954074.jpg,water,Kebbi,kebbi_jega,377931e6-b740-4805-bd07-693cb51a674b,Dumbego,Tap,outlet,,377931e6-b740-4805-bd07-693cb51a674b,Northwest
Functional,,Langido,0.0212337516314,2.33666342914,Stand Alone Water Point,1339685259310.jpg,Yes,12.31444841 4.26938043 246.5 5.0,False,Jega,385,385,111.0,Wind,No,1339685259310.jpg,water,Kebbi,kebbi_jega,9ba1dbf3-8822-488f-9598-34d668f61597,Dunbego Ward,Unprotected Spring,water_source,developed_protected_spring_water,9ba1dbf3-8822-488f-9598-34d668f61597,Northwest
Functional,,Sadam,0.00677900433095,0.746111122801,"Water Scheme, Source within 100m",1339757350630.jpg,Yes,12.23495906 4.42612083 247.89999389648438 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339757350630.jpg,water,Kebbi,kebbi_jega,68fa557e-c919-47df-a853-04bea734fe15,Kokani,Tap,outlet,,68fa557e-c919-47df-a853-04bea734fe15,Northwest
Dry Well,,Dumbego,0.00149351662502,0.164362613387,Stand Alone Water Point,1339589005130.jpg,No,12.29227119 4.33319088 234.89999389648438 5.0,False,Jega,385,385,43.0,,No,1339589005130.jpg,water,Kebbi,kebbi_jega,5f372997-b261-49e6-8193-676474f2170f,Dumbego,Unimproved Well,water_source,unprotected_dug_well,5f372997-b261-49e6-8193-676474f2170f,Northwest
Functional,,Jadadi,0.00588007612077,0.647209747985,"Water Scheme, Source within 100m",1339681344796.jpg,Yes,12.20473485 4.51538041 234.10000610351563 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339681344796.jpg,water,Kebbi,kebbi_jega,c5c130fd-6759-4728-b7ac-894c35c12a6e,Alielu,Tap,outlet,,c5c130fd-6759-4728-b7ac-894c35c12a6e,Northwest
Functional,,Dubego,0.00099550140167,0.109555685823,Stand Alone Water Point,1339588715312.jpg,Yes,12.29236128 4.33264096 241.89999389648438 5.0,False,Jega,385,385,43.0,,No,1339588715312.jpg,water,Kebbi,kebbi_jega,fe306cc4-6a68-4611-a752-545d6e97ee3b,Dumbego,Unimproved Well,water_source,unprotected_dug_well,fe306cc4-6a68-4611-a752-545d6e97ee3b,Northwest
Mechanical Issue,,Sadam,0.00765372701863,0.842383477379,"Water Scheme, Source within 100m",1339756410818.jpg,No,12.23556053 4.42723991 252.3000030517578 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339756410818.jpg,water,Kebbi,kebbi_jega,b37344b9-2243-47e1-b8a1-a4d7ccaa503c,Kokani,Tap,outlet,,b37344b9-2243-47e1-b8a1-a4d7ccaa503c,Northwest
Functional,,Maza goma,0.00471058902487,0.518385117192,Stand Alone Water Point,1339591449646.jpg,Yes,12.31054141 4.3182667 255.8000030517578 5.0,False,Jega,385,385,111.0,,No,1339591449646.jpg,water,Kebbi,kebbi_jega,7518095c-684d-4fb9-81db-cab844d1a854,Dumbego,Unimproved Well,water_source,unprotected_dug_well,7518095c-684d-4fb9-81db-cab844d1a854,Northwest
Functional,,Langido,0.0218142968008,2.40054595013,Stand Alone Water Point,1339685544148.jpg,Yes,12.31501317 4.2695339 237.8000030517578 5.0,False,Jega,385,385,111.0,Wind,No,1339685544148.jpg,water,Kebbi,kebbi_jega,9d0380d4-777b-4b1b-aff8-5e3570a71830,Dunbego Ward,Unprotected Spring,water_source,developed_protected_spring_water,9d0380d4-777b-4b1b-aff8-5e3570a71830,Northwest
Functional,,Langido,0.019996816555,2.20055161287,Stand Alone Water Point,1339684494298.jpg,Yes,12.31331717 4.26840814 247.60000610351563 5.0,False,Jega,385,385,111.0,Wind,No,1339684494298.jpg,water,Kebbi,kebbi_jega,12184c01-6283-4131-9e3a-11c0f73ce282,Dunbego Ward,Unprotected Spring,water_source,developed_protected_spring_water,12184c01-6283-4131-9e3a-11c0f73ce282,Northwest
Mechanical Issue,,Tanzà  A,0.00639724731445,0.704281742597,"Water Scheme, Source within 100m",1339764229081.jpg,No,12.0902019739151 4.558145999908447 302.0 4.0,True,Jega,385,385,426.0,Tap (unknown lift),No,1339764229081.jpg,water,Kebbi,kebbi_jega,34f6ea0e-16f2-4d7b-b6d5-6ad5ec671779,Jandutsi,Tap,outlet,,34f6ea0e-16f2-4d7b-b6d5-6ad5ec671779,Northwest
Dry Well,,Dumbego,0.000375853074338,0.0413630131674,Stand Alone Water Point,1339587312696.jpg,No,12.29132177 4.33231661 223.39999389648438 5.0,False,Jega,385,385,43.0,,Don't Know,1339587312696.jpg,water,Kebbi,kebbi_jega,a230b9d8-9d5c-4039-873e-17469d9a870f,Dumbego,Unimproved Well,water_source,unprotected_dug_well,a230b9d8-9d5c-4039-873e-17469d9a870f,Northwest
Functional,,Maza goma,0.00477806938985,0.525810359891,Stand Alone Water Point,1339591020209.jpg,Yes,12.31128798 4.31937986 244.5 5.0,False,Jega,385,385,111.0,,No,1339591020209.jpg,water,Kebbi,kebbi_jega,7caeaff9-2412-41d6-8cf3-f3b5b002c304,Dumbego,Unimproved Well,water_source,unprotected_dug_well,7caeaff9-2412-41d6-8cf3-f3b5b002c304,Northwest
Functional,,SADAM,0.00764083223721,0.840963494153,Stand Alone Water Point,1339756720163.jpg,Yes,12.23605344 4.42538354 237.3000030517578 5.0,False,Jega,385,385,43.0,Manual,No,1339756720163.jpg,water,Kebbi,kebbi_jega,295b128d-a0c9-48e3-8efa-e7ed4b302128,SADAM JEGAWA,Unimproved Well,water_source,unprotected_dug_well,295b128d-a0c9-48e3-8efa-e7ed4b302128,Northwest
Dry Well,,Gomozo,0.0334289203993,3.67854199538,Stand Alone Water Point,1339598562124.jpg,No,12.32998319 4.358545 238.89999389648438 5.0,False,Jega,385,385,43.0,,No,1339598562124.jpg,water,Kebbi,kebbi_jega,63659462-0ad6-465f-ba65-59d5fd43fc5a,Dumbego,Unimproved Well,water_source,unprotected_dug_well,63659462-0ad6-465f-ba65-59d5fd43fc5a,Northwest
