breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,DAM,,,Stand Alone Water Point,1335894450623.jpg,Yes,11.54030478 7.43956424 652.2999877929688 5.0,False,Bakori,85,85,85.0,Manual,Yes,1335894450623.jpg,water,Katsina,katsina_bakori,eba60fdd-b13a-47b6-a767-309ba80bc6cb,BAKORI B,Unimproved Well,water_source,unprotected_dug_well,eba60fdd-b13a-47b6-a767-309ba80bc6cb,Northwest
Dry Well,,Kakumi,,,Stand Alone Water Point,1336209236834.jpg,No,11.78539952 7.30959052 596.9000244140625 5.0,False,Bakori,85,85,85.0,Manual,No,1336209236834.jpg,water,Katsina,katsina_bakori,a7177092-36ae-4137-847f-537aee7ae4cf,Kakumi,Unimproved Well,water_source,unprotected_dug_well,a7177092-36ae-4137-847f-537aee7ae4cf,Northwest
Functional,,DAM,,,Stand Alone Water Point,1335870502145.jpg,Yes,11.54012945 7.43859935 649.7999877929688 5.0,False,Bakori,85,85,85.0,Manual,Yes,1335870502145.jpg,water,Katsina,katsina_bakori,5e3769b1-663e-496f-917d-5495bfb624eb,BAKORI B,Unimproved Well,water_source,unprotected_dug_well,5e3769b1-663e-496f-917d-5495bfb624eb,Northwest
Functional,,Gidan Sarki,,,Stand Alone Water Point,1336130864640.jpg,Yes,11.65389824 7.47045194 678.5 5.0,False,Bakori,85,85,85.0,Manual,No,1336130864640.jpg,water,Katsina,katsina_bakori,35f1e4b4-8c81-4b81-b182-d779b79185e4,Jargaba,Unimproved Well,water_source,unprotected_dug_well,35f1e4b4-8c81-4b81-b182-d779b79185e4,Northwest
Functional,,Tudun fulani,,,Stand Alone Water Point,1336222399681.jpg,Yes,11.601133346557617 7.347133755683899 735.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336222399681.jpg,water,Katsina,katsina_bakori,062f10c3-6e4c-4139-b4d1-a44df386a5e8,Kirami yankwani,Unimproved Well,water_source,unprotected_dug_well,062f10c3-6e4c-4139-b4d1-a44df386a5e8,Northwest
Functional,,Yankwani,,,Stand Alone Water Point,1336227374131.jpg,Yes,11.582422256469727 7.366477847099304 721.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336227374131.jpg,water,Katsina,katsina_bakori,ec182967-44df-445b-8876-d086c39b5687,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,ec182967-44df-445b-8876-d086c39b5687,Northwest
Functional,,Barde,0.0150715925927,1.66066846864,Stand Alone Water Point,1335955000473.jpg,Yes,11.61113416 7.54357755 642.4000244140625 5.0,True,Bakori,85,85,398.0,Hand Pump,No,1335955000473.jpg,water,Katsina,katsina_bakori,41770cc5-7c2e-4e80-ba16-8b51d6b02043,Barde/Kwantakwaram,Borehole,water_source,borehole_tube_well,41770cc5-7c2e-4e80-ba16-8b51d6b02043,Northwest
Functional,,Yankwani,,,Stand Alone Water Point,1336228046635.jpg,Yes,11.579911708831787 7.367856502532959 720.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336228046635.jpg,water,Katsina,katsina_bakori,595130f2-e112-41c0-b124-6d6270bacea0,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,595130f2-e112-41c0-b124-6d6270bacea0,Northwest
Functional,,Machikaya,,,Stand Alone Water Point,1336227142531.jpg,Yes,11.79459366 7.34833464 612.7999877929688 5.0,False,Bakori,85,85,85.0,Manual,No,1336227142531.jpg,water,Katsina,katsina_bakori,39284953-698c-45fe-8b40-0adb8c04815f,Kakumi,Unimproved Well,water_source,protected_dug_well,39284953-698c-45fe-8b40-0adb8c04815f,Northwest
Functional,,Dotsa,,,Stand Alone Water Point,1336228742406.jpg,Yes,11.80432923 7.33558184 604.4000244140625 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336228742406.jpg,water,Katsina,katsina_bakori,fbab2549-9177-4c94-bb79-c738f77cab3f,Kakumi,Borehole,water_source,borehole_tube_well,fbab2549-9177-4c94-bb79-c738f77cab3f,Northwest
Dry Well,,Ganjar,,,Stand Alone Water Point,1336141156844.jpg,No,11.59732195 7.40472222 705.7000122070313 5.0,False,Bakori,85,85,85.0,Manual,No,1336141156844.jpg,water,Katsina,katsina_bakori,cf212586-2e24-4437-8400-ef058dd6eb19,Kabomo,Unimproved Well,water_source,protected_dug_well,cf212586-2e24-4437-8400-ef058dd6eb19,Northwest
Mechanical Issue,,Unguwan Baushe,,,Stand Alone Water Point,1336058208197.jpg,No,11.67351417 7.48128308 665.2000122070313 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336058208197.jpg,water,Katsina,katsina_bakori,84f247ae-1de8-4697-b038-8feb225a76a1,Jargaba,Borehole,water_source,borehole_tube_well,84f247ae-1de8-4697-b038-8feb225a76a1,Northwest
Poor Water Quality,,Unguwar Mazadu,,,"Water Scheme, Source within 100m",1336037846804.jpg,No,11.596455574035645 7.471792101860046 682.0 4.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1336037846804.jpg,water,Katsina,katsina_bakori,d6caa87d-6d0f-4b21-905c-f081c72ace0b,Tsiga,Tap,outlet,,d6caa87d-6d0f-4b21-905c-f081c72ace0b,Northwest
Functional,,Jargaba,,,Stand Alone Water Point,1336123244023.jpg,Yes,11.67855608 7.45018322 634.7999877929688 5.0,False,Bakori,85,85,85.0,Manual,No,1336123244023.jpg,water,Katsina,katsina_bakori,c4597197-cf9f-490f-880b-8ed08c87f7b1,Jargaba,Unimproved Well,water_source,unprotected_dug_well,c4597197-cf9f-490f-880b-8ed08c87f7b1,Northwest
Mechanical Issue,,Bakori,,,Stand Alone Water Point,1336392158771.jpg,No,11.57885026 7.4432377 682.4000244140625 5.0,True,Bakori,85,85,85.0,,No,1336392158771.jpg,water,Katsina,katsina_bakori,66d5080c-307a-44ca-8d27-cef4d141ee57,Bakori,Borehole,water_source,borehole_tube_well,66d5080c-307a-44ca-8d27-cef4d141ee57,Northwest
Under Construction,,KAWURI,,,"Water Scheme, Source within 1km",1336058538663.jpg,No,11.645974516868591 7.465285062789917 670.0 4.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1336058538663.jpg,water,Katsina,katsina_bakori,b0317940-693f-44ea-b13e-817ac6ca3b68,JARGABA,Tap,outlet,,b0317940-693f-44ea-b13e-817ac6ca3b68,Northwest
Dry Well,,Makera,,,Stand Alone Water Point,1336300352978.jpg,No,11.612403988838196 7.378585338592529 707.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336300352978.jpg,water,Katsina,katsina_bakori,575d53e7-ad0e-42f8-8871-c94641c3a793,Kurami Yankwani,Unimproved Well,water_source,protected_dug_well,575d53e7-ad0e-42f8-8871-c94641c3a793,Northwest
Functional,,Adako Gidan Alh Iro,,,Stand Alone Water Point,1336296102982.jpg,Yes,11.55487222 7.48572335 638.2999877929688 5.0,False,Bakori,85,85,85.0,Manual,No,1336296102982.jpg,water,Katsina,katsina_bakori,57513b97-0f6c-4bb7-9378-634c8810340e,Bskori B,Unimproved Well,water_source,unprotected_dug_well,57513b97-0f6c-4bb7-9378-634c8810340e,Northwest
Dry Well,,Karmawa,0.0331855896711,3.65664044172,Stand Alone Water Point,1335961205324.jpg,No,11.59302407 7.58174376 639.4000244140625 5.0,False,Bakori,85,85,398.0,Manual,No,1335961205324.jpg,water,Katsina,katsina_bakori,41abee27-06be-4e85-a554-ee2d10166d67,Barde/Kwantakwaram,Unimproved Well,water_source,unprotected_dug_well,41abee27-06be-4e85-a554-ee2d10166d67,Northwest
Functional,,DAM,,,Stand Alone Water Point,1335868427916.jpg,Yes,11.54032682 7.43952333 653.0999755859375 5.0,False,Bakori,85,85,85.0,Manual,Yes,1335868427916.jpg,water,Katsina,katsina_bakori,715e8410-b057-44ec-8b87-3d87e3953700,BAKORI B,Unimproved Well,water_source,unprotected_dug_well,715e8410-b057-44ec-8b87-3d87e3953700,Northwest
Functional,,Gidan Danmiko,,,Stand Alone Water Point,1336122027453.jpg,Yes,11.538750529289246 7.369288802146912 716.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336122027453.jpg,water,Katsina,katsina_bakori,568de7c0-ad16-492e-ac2c-7e72f3297cf6,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,568de7c0-ad16-492e-ac2c-7e72f3297cf6,Northwest
Functional,,Rugar Baro,,,Stand Alone Water Point,1336061384174.jpg,Yes,11.643893122673035 7.520940899848938 667.0 4.0,True,Bakori,85,85,85.0,Hand Pump,No,1336061384174.jpg,water,Katsina,katsina_bakori,569941d2-704f-4d01-a6b9-02ce838e59ee,Tsiga,Borehole,water_source,borehole_tube_well,569941d2-704f-4d01-a6b9-02ce838e59ee,Northwest
Functional,,Rugar Idi,,,Stand Alone Water Point,1336209861264.jpg,Yes,11.60032868385315 7.357969880104065 724.0 6.0,False,Bakori,85,85,85.0,Manual,No,1336209861264.jpg,water,Katsina,katsina_bakori,aa18d909-c7c7-4b4a-9276-14fe5481e650,Kurami yankwani,Unimproved Well,water_source,unprotected_dug_well,aa18d909-c7c7-4b4a-9276-14fe5481e650,Northwest
Mechanical Issue,,Kabomo,,,"Water Scheme, Source within 100m",1336392337044.jpg,No,11.57872191 7.44360912 674.5999755859375 5.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1336392337044.jpg,water,Katsina,katsina_bakori,e631a160-1f02-4250-ae0a-194803009a75,Kabomo,Tap,outlet,,e631a160-1f02-4250-ae0a-194803009a75,Northwest
Functional,,Dutsen Reme B,0.0152033461906,1.67542374112,Stand Alone Water Point,1336134818512.jpg,Yes,11.529958248138428 7.337493896484375 731.0 4.0,False,Bakori,85,85,228.0,,No,1336134818512.jpg,water,Katsina,katsina_bakori,b1867616-8d31-4d42-9f52-8fffe4bad50f,Kurami Yankwani,Unimproved Well,water_source,protected_dug_well,b1867616-8d31-4d42-9f52-8fffe4bad50f,Northwest
Functional,,Unguwar Tofa,,,Stand Alone Water Point,1336389705372.jpg,Yes,11.55724324 7.4221063 683.7999877929688 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336389705372.jpg,water,Katsina,katsina_bakori,7a65b087-f21b-4e45-961d-ec44da0ddde6,Bakori A,Borehole,water_source,borehole_tube_well,7a65b087-f21b-4e45-961d-ec44da0ddde6,Northwest
Functional,,Wardanga,,,Stand Alone Water Point,1336032310889.jpg,Yes,11.57584011554718 7.4667710065841675 670.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336032310889.jpg,water,Katsina,katsina_bakori,1b269bab-2fc3-4f40-9d6b-e4569f954651,Tsiga,Unimproved Well,water_source,unprotected_dug_well,1b269bab-2fc3-4f40-9d6b-e4569f954651,Northwest
Functional,,Sabon Gidan Alh. Usman,,,Stand Alone Water Point,1336044063191.jpg,Yes,11.58418934 7.53787123 628.5999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1336044063191.jpg,water,Katsina,katsina_bakori,22ea38ae-12e9-4621-aeac-e7f643149764,Mohammad K. Ibrahiim,Unimproved Well,water_source,unprotected_dug_well,22ea38ae-12e9-4621-aeac-e7f643149764,Northwest
Mechanical Issue,,TAMARKE,,,Stand Alone Water Point,1335953843665.jpg,No,11.51917576789856 7.554425597190857 655.0 4.0,True,Bakori,85,85,85.0,Hand Pump,No,1335953843665.jpg,water,Katsina,katsina_bakori,277431f8-91be-4cd2-98b3-e4ce190b67e1,DAWAN MUSA,Borehole,water_source,borehole_tube_well,277431f8-91be-4cd2-98b3-e4ce190b67e1,Northwest
Functional,,Karofi,,,Stand Alone Water Point,1336144203437.jpg,Yes,11.60773426 7.41416964 678.4000244140625 5.0,False,Bakori,85,85,85.0,Manual,No,1336144203437.jpg,water,Katsina,katsina_bakori,399f5ba4-f9a1-41cf-88cc-9cd38153cc38,Kabomo,Unimproved Well,water_source,protected_dug_well,399f5ba4-f9a1-41cf-88cc-9cd38153cc38,Northwest
Functional,,Unguwan Baushe,,,Stand Alone Water Point,1336057709857.jpg,Yes,11.67596632 7.48076427 656.0 5.0,False,Bakori,85,85,85.0,Manual,No,1336057709857.jpg,water,Katsina,katsina_bakori,ce66c94c-e7a7-4a4d-b4a2-a01e6b43ae16,Jargaba,Unimproved Well,water_source,unprotected_dug_well,ce66c94c-e7a7-4a4d-b4a2-a01e6b43ae16,Northwest
Functional,,Gidan baya,,,Stand Alone Water Point,1336035471391.jpg,Yes,11.590136289596558 7.47745156288147 671.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336035471391.jpg,water,Katsina,katsina_bakori,b0b5db9a-0f0c-4a95-b44c-64f79ae6f852,Tsiga,Unimproved Well,water_source,unprotected_dug_well,b0b5db9a-0f0c-4a95-b44c-64f79ae6f852,Northwest
Functional,,Dam,,,Stand Alone Water Point,1335870399561.jpg,Yes,11.542795300483704 7.436118721961975 654.0 4.0,False,Bakori,85,85,85.0,Diesel,Yes,1335870399561.jpg,water,Katsina,katsina_bakori,34c0022e-e8cd-4013-b94a-d64a49c8f95b,Bakori B,Untreated Surface Water,water_source,dam,34c0022e-e8cd-4013-b94a-d64a49c8f95b,Northwest
Functional,,T,,,Stand Alone Water Point,1336043712380.jpg,Yes,11.602876782417297 7.472725510597229 685.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336043712380.jpg,water,Katsina,katsina_bakori,d9f1ad6f-0ff2-4554-8d8c-365d4c71da6b,T,Unimproved Well,water_source,unprotected_dug_well,d9f1ad6f-0ff2-4554-8d8c-365d4c71da6b,Northwest
Functional,,Unguwar Madawaki,,,Stand Alone Water Point,1335867912910.jpg,Yes,11.556259989738464 7.42651104927063 683.0 4.0,False,Bakori,85,85,85.0,,No,1335867912910.jpg,water,Katsina,katsina_bakori,2ebd3c41-62ab-4498-95e4-3c3cfab7ad76,Bakori Bis,Unimproved Well,water_source,protected_dug_well,2ebd3c41-62ab-4498-95e4-3c3cfab7ad76,Northwest
Mechanical Issue,,TAMARKE,,,Stand Alone Water Point,1335953843665.jpg,No,11.51917576789856 7.554425597190857 655.0 4.0,True,Bakori,85,85,85.0,Hand Pump,No,1335953843665.jpg,water,Katsina,katsina_bakori,546ec9f3-7496-4968-ae36-5b88ee74c2e4,DAWAN MUSA,Borehole,water_source,borehole_tube_well,546ec9f3-7496-4968-ae36-5b88ee74c2e4,Northwest
Functional,,Danjagale Hayin Yamma,,,Stand Alone Water Point,1336298101422.jpg,Yes,11.770461201667786 7.3939865827560425 625.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336298101422.jpg,water,Katsina,katsina_bakori,a749ea6c-17fb-4a97-bf2a-d8d1dac559f8,Kandarawa,Unimproved Well,water_source,unprotected_dug_well,a749ea6c-17fb-4a97-bf2a-d8d1dac559f8,Northwest
Functional,,Jargaba,,,Stand Alone Water Point,1336119522341.jpg,Yes,11.6762091 7.45220197 645.0999755859375 5.0,True,Bakori,85,85,85.0,Solar,No,1336119522341.jpg,water,Katsina,katsina_bakori,17883221-488c-44bc-9aee-8c7e3334229e,Jargaba,Borehole,water_source,borehole_tube_well,17883221-488c-44bc-9aee-8c7e3334229e,Northwest
Functional,,Unguwar Nabukka,0.0132728058457,1.46263804916,Stand Alone Water Point,1336149992129.jpg,Yes,11.54561698436737 7.336099147796631 731.0 4.0,True,Bakori,85,85,228.0,Hand Pump,No,1336149992129.jpg,water,Katsina,katsina_bakori,0757d323-8ea5-41cb-af0a-a49bb351a0d3,Kurami Yankwani,Borehole,water_source,borehole_tube_well,0757d323-8ea5-41cb-af0a-a49bb351a0d3,Northwest
Functional,,Unguwar Ladan,,,Stand Alone Water Point,1336131902654.jpg,Yes,11.55311644077301 7.359273433685303 712.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336131902654.jpg,water,Katsina,katsina_bakori,e6918391-5ed6-4a9b-8a7b-3016374565a5,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,e6918391-5ed6-4a9b-8a7b-3016374565a5,Northwest
Functional,,TAMARKE,,,Stand Alone Water Point,1335956181382.jpg,Yes,11.519009470939636 7.558373808860779 647.0 4.0,True,Bakori,85,85,85.0,Hand Pump,No,1335956181382.jpg,water,Katsina,katsina_bakori,007d9f5c-6ce4-4deb-aac5-a1be62a759f5,DAWAN MUSA,Borehole,water_source,borehole_tube_well,007d9f5c-6ce4-4deb-aac5-a1be62a759f5,Northwest
Dry Well,,Kwantakwaram,0.0684961734057,7.54703185495,Stand Alone Water Point,1335976760353.jpg,No,11.61046757 7.61247091 613.2999877929688 5.0,False,Bakori,85,85,398.0,Manual,No,1335976760353.jpg,water,Katsina,katsina_bakori,b3561295-c600-4339-80b2-b7f466a9ca89,Barde/Kwantakwaram,Unimproved Well,water_source,protected_dug_well,b3561295-c600-4339-80b2-b7f466a9ca89,Northwest
Functional,,Zagin Mukaddas,,,Stand Alone Water Point,1336218498510.jpg,Yes,11.76117531 7.35647363 632.7999877929688 5.0,False,Bakori,85,85,85.0,Manual,No,1336218498510.jpg,water,Katsina,katsina_bakori,6b14c21e-675b-4ff9-93e3-3ca71f460f49,Kakumi,Unimproved Well,water_source,unprotected_dug_well,6b14c21e-675b-4ff9-93e3-3ca71f460f49,Northwest
Mechanical Issue,,Sabo gidan,,,Stand Alone Water Point,1336043364214.jpg,No,11.58511781 7.53796145 652.2999877929688 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336043364214.jpg,water,Katsina,katsina_bakori,16e59258-81de-44ae-9d34-a0dc633aeccb,Barde/kwantakwaram,Borehole,water_source,borehole_tube_well,16e59258-81de-44ae-9d34-a0dc633aeccb,Northwest
Functional,,Kabomo,,,Stand Alone Water Point,1336393067118.jpg,Yes,11.57653455 7.44639357 674.9000244140625 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336393067118.jpg,water,Katsina,katsina_bakori,6e093a06-3a0f-40fe-a2b8-6322017f0a51,Kabomo,Borehole,water_source,borehole_tube_well,6e093a06-3a0f-40fe-a2b8-6322017f0a51,Northwest
Functional,,Ungwan jarumai,0.0180776000701,1.99188554572,Stand Alone Water Point,1335955109056.jpg,Yes,11.61031744 7.54648916 641.2999877929688 5.0,False,Bakori,85,85,398.0,Manual,No,1335955109056.jpg,water,Katsina,katsina_bakori,1018f61c-2cee-45d6-9016-4031d177eea8,Barde kwantakwaram,Unimproved Well,water_source,protected_dug_well,1018f61c-2cee-45d6-9016-4031d177eea8,Northwest
Functional,,Dutsin Reme A,0.0181125249882,1.99601228831,Stand Alone Water Point,1336124710948.jpg,Yes,11.530601978302002 7.334656119346619 721.0 4.0,False,Bakori,85,85,228.0,,No,1336124710948.jpg,water,Katsina,katsina_bakori,b169d5d3-82de-44b2-abbf-350a7412e991,Kurami Yan kwani,Unimproved Well,water_source,protected_dug_well,b169d5d3-82de-44b2-abbf-350a7412e991,Northwest
Functional,,Unguwar Maitandama,0.00635307376491,0.700132284424,Stand Alone Water Point,1336138734328.jpg,Yes,11.51892364025116 7.346382737159729 727.0 4.0,False,Bakori,85,85,228.0,Manual,No,1336138734328.jpg,water,Katsina,katsina_bakori,efd64f51-42ae-4da2-90dd-3dc1a2c1fa30,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,efd64f51-42ae-4da2-90dd-3dc1a2c1fa30,Northwest
Functional,,Makera,,,Stand Alone Water Point,1336221897313.jpg,Yes,11.81633877 7.37794631 590.7000122070313 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336221897313.jpg,water,Katsina,katsina_bakori,97d508cc-ae09-4a09-979b-65e0dd68ddb2,Kakumi,Borehole,water_source,borehole_tube_well,97d508cc-ae09-4a09-979b-65e0dd68ddb2,Northwest
Functional,,Babban Kufai A,,,Stand Alone Water Point,1336062240731.jpg,Yes,11.637563109397888 7.523687481880188 664.0 4.0,True,Bakori,85,85,85.0,Hand Pump,No,1336062240731.jpg,water,Katsina,katsina_bakori,fb7670ae-5589-4739-ba28-d0199b2575a6,Tsiga,Borehole,water_source,borehole_tube_well,fb7670ae-5589-4739-ba28-d0199b2575a6,Northwest
Functional,,TAMARKE,,,Stand Alone Water Point,1335957705699.jpg,Yes,11.521021127700806 7.557166814804077 658.0 4.0,False,Bakori,85,85,85.0,Manual,No,1335957705699.jpg,water,Katsina,katsina_bakori,aa441f1c-81fe-4ed1-9e3b-fa4f6c9f875c,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,aa441f1c-81fe-4ed1-9e3b-fa4f6c9f875c,Northwest
Functional,,Unguwar Dangoggo,,,Stand Alone Water Point,1336207897060.jpg,Yes,11.591380834579468 7.375506162643433 713.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336207897060.jpg,water,Katsina,katsina_bakori,fce3e92a-0bcd-4151-add1-27656eda08f8,Kurami yankwani,Unimproved Well,water_source,protected_dug_well,fce3e92a-0bcd-4151-add1-27656eda08f8,Northwest
Functional,,K/BAUSHE,,,Stand Alone Water Point,1336040285712.jpg,Yes,11.547789573669434 7.553132772445679 648.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336040285712.jpg,water,Katsina,katsina_bakori,bf45155c-af02-4212-8275-5c5bf669f10c,D/MUSA,Unimproved Well,water_source,unprotected_dug_well,bf45155c-af02-4212-8275-5c5bf669f10c,Northwest
Functional,,U/KWARA,,,Stand Alone Water Point,1335979276771.jpg,Yes,11.550160646438599 7.528531551361084 665.0 4.0,False,Bakori,85,85,85.0,Manual,No,1335979276771.jpg,water,Katsina,katsina_bakori,780ea5c7-27ab-4a38-b75f-84ed138d7596,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,780ea5c7-27ab-4a38-b75f-84ed138d7596,Northwest
Functional,,Sabon layin,0.00107436866311,0.118338990367,Stand Alone Water Point,1336210549740.jpg,Yes,11.81012423 7.31789114 603.0 5.0,True,Bakori,85,85,409.0,Hand Pump,No,1336210549740.jpg,water,Katsina,katsina_bakori,60657c0f-4742-44d1-a44b-2b95d39ec49c,Kakumi,Borehole,water_source,borehole_tube_well,60657c0f-4742-44d1-a44b-2b95d39ec49c,Northwest
Dry Well,,Adako,,,Stand Alone Water Point,1336295150588.jpg,No,11.55738208 7.49623215 642.2000122070313 5.0,False,Bakori,85,85,85.0,,No,1336295150588.jpg,water,Katsina,katsina_bakori,04aff998-721c-41f5-babf-5ed526f4030c,Bakori B,Unimproved Well,water_source,unprotected_dug_well,04aff998-721c-41f5-babf-5ed526f4030c,Northwest
Functional,,Babban Kufai,,,Stand Alone Water Point,1336062494171.jpg,Yes,11.638110280036926 7.524009346961975 670.0 4.0,True,Bakori,85,85,85.0,Hand Pump,No,1336062494171.jpg,water,Katsina,katsina_bakori,f5ab5d58-7308-478a-9afd-bac8f99d3a3a,Tsiga,Borehole,water_source,borehole_tube_well,f5ab5d58-7308-478a-9afd-bac8f99d3a3a,Northwest
Functional,,Bakori ,,,Stand Alone Water Point,1336383506621.jpg,Yes,11.55876532 7.42047301 678.7999877929688 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336383506621.jpg,water,Katsina,katsina_bakori,a0d57266-768e-42f4-9872-5cfc91daaacd,Bakori A,Borehole,water_source,borehole_tube_well,a0d57266-768e-42f4-9872-5cfc91daaacd,Northwest
Mechanical Issue,,Bakori,,,"Water Scheme, Source within 100m",1336291271054.jpg,No,11.56443658 7.43275725 660.9000244140625 5.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1336291271054.jpg,water,Katsina,katsina_bakori,1d2c6413-11c9-46f3-8fb6-f4a0ffd87e91,Bakori B,Tap,outlet,,1d2c6413-11c9-46f3-8fb6-f4a0ffd87e91,Northwest
Functional,,Bakori,,,Stand Alone Water Point,1336380464152.jpg,Yes,11.55448794 7.41807773 678.4000244140625 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336380464152.jpg,water,Katsina,katsina_bakori,a8c0439a-45c8-457d-9ea8-98d0909fe438,Bakori A,Borehole,water_source,borehole_tube_well,a8c0439a-45c8-457d-9ea8-98d0909fe438,Northwest
Functional,,SABUWAR ABUJA,,,Stand Alone Water Point,1335877868679.jpg,Yes,11.56483626 7.42851304 690.0 5.0,False,Bakori,85,85,85.0,Manual,No,1335877868679.jpg,water,Katsina,katsina_bakori,4a488f4f-85fd-46bd-aa8e-b98e2364ad50,BAKORI B,Unimproved Well,water_source,unprotected_dug_well,4a488f4f-85fd-46bd-aa8e-b98e2364ad50,Northwest
Functional,,Gidan Tanko,,,Stand Alone Water Point,1336142414781.jpg,Yes,11.61258886 7.4137139 690.2999877929688 5.0,False,Bakori,85,85,85.0,Manual,No,1336142414781.jpg,water,Katsina,katsina_bakori,a7a6cf1f-89b1-48ef-9f05-ab0218a54450,Kabomo,Unimproved Well,water_source,unprotected_dug_well,a7a6cf1f-89b1-48ef-9f05-ab0218a54450,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1335970915250.jpg,Yes,11.517620086669922 7.551872134208679 671.0 4.0,False,Bakori,85,85,85.0,Manual,No,1335970915250.jpg,water,Katsina,katsina_bakori,3e2041cf-b64b-4e2c-a336-cf31c9277699,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,3e2041cf-b64b-4e2c-a336-cf31c9277699,Northwest
Dry Well,,Kakumi,,,Stand Alone Water Point,1336210796741.jpg,No,11.79228172 7.30996602 601.2000122070313 5.0,False,Bakori,85,85,85.0,Manual,No,1336210796741.jpg,water,Katsina,katsina_bakori,bea0db15-5472-4490-9781-059feab3d734,Kakumi,Unimproved Well,water_source,unprotected_dug_well,bea0db15-5472-4490-9781-059feab3d734,Northwest
Functional,,Dam,,,Stand Alone Water Point,1335869495076.jpg,Yes,11.540274024009705 7.439771890640259 653.0 4.0,False,Bakori,85,85,85.0,Manual,No,1335869495076.jpg,water,Katsina,katsina_bakori,85d9c8a4-2d64-4660-b019-8e7edc4db741,Bakori B,Unimproved Well,water_source,unprotected_dug_well,85d9c8a4-2d64-4660-b019-8e7edc4db741,Northwest
Functional,,Kakumi,,,Stand Alone Water Point,1336210310421.jpg,Yes,11.79046376 7.30710919 592.9000244140625 5.0,True,Bakori,85,85,85.0,Solar,No,1336210310421.jpg,water,Katsina,katsina_bakori,742ba64c-8932-4e5c-83fa-88c5d3cb0525,Kakumi,Borehole,water_source,borehole_tube_well,742ba64c-8932-4e5c-83fa-88c5d3cb0525,Northwest
Functional,,Layin Rama,,,Stand Alone Water Point,1336304936395.jpg,Yes,11.592711210250854 7.392956614494324 701.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336304936395.jpg,water,Katsina,katsina_bakori,6e6d497d-13df-4aac-9e0a-59789564986c,Kurami yankwani,Unimproved Well,water_source,protected_dug_well,6e6d497d-13df-4aac-9e0a-59789564986c,Northwest
Functional,,Kakumi,,,"Water Scheme, Source within 100m",1336210087053.jpg,Yes,11.79631048 7.31550674 607.7999877929688 5.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1336210087053.jpg,water,Katsina,katsina_bakori,419c248c-ceb1-4d10-a21e-710fc3117cae,Kakumi,Tap,outlet,,419c248c-ceb1-4d10-a21e-710fc3117cae,Northwest
Functional,,Kogawa,,,Stand Alone Water Point,1336309782759.jpg,Yes,11.581740975379944 7.3883056640625 704.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336309782759.jpg,water,Katsina,katsina_bakori,189af7d2-d7c5-44f0-8250-1ee8bb38762e,Kurami yankwani,Unimproved Well,water_source,protected_dug_well,189af7d2-d7c5-44f0-8250-1ee8bb38762e,Northwest
