breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Iserin,,,Stand Alone Water Point,1338468740644.jpg,Yes,7.96472634 3.59327847 295.70001220703125 5.0,False,Iseyin,360,360,360.0,Manual,No,1338468740644.jpg,water,Oyo,oyo_iseyin,299d5e1e-a7b6-460c-aa72-2e10072c1f26,Ward 4,Unimproved Well,water_source,unprotected_dug_well,299d5e1e-a7b6-460c-aa72-2e10072c1f26,Southwest
Poorly Constructed,,Ijemba Community,,,"Water Scheme, Source within 100m",1338032524248.jpg,No,7.96673919 3.59516547 344.8999938964844 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338032524248.jpg,water,Oyo,oyo_iseyin,508ec8fb-a2cf-4438-888a-bc32f94236b0,6,Tap,outlet,,508ec8fb-a2cf-4438-888a-bc32f94236b0,Southwest
Mechanical Issue,,Oke Ola Community,,,Stand Alone Water Point,1338030771599.jpg,No,7.97216051 3.59819034 353.20001220703125 5.0,True,Iseyin,360,360,360.0,Hand Pump,No,1338030771599.jpg,water,Oyo,oyo_iseyin,a8f3e670-254c-47a1-86c1-7a9953de7dac,6,Borehole,water_source,borehole_tube_well,a8f3e670-254c-47a1-86c1-7a9953de7dac,Southwest
Functional,,AGBAGI,,,Stand Alone Water Point,1338208748315.jpg,Yes,7.96921246 3.60359603 349.20001220703125 5.0,False,Iseyin,360,360,360.0,,No,1338208748315.jpg,water,Oyo,oyo_iseyin,ded04d14-6822-4819-a2e5-7421cd5bac2a,5,Unimproved Well,water_source,unprotected_dug_well,ded04d14-6822-4819-a2e5-7421cd5bac2a,Southwest
Functional,,Iserin ile,,,"Water Scheme, Source within 100m",1338001884681.jpg,Yes,7.77972666 3.29452398 236.1999969482422 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338001884681.jpg,water,Oyo,oyo_iseyin,19045940-382d-4f47-91b6-7fcd496a0877,Ward 1,Tap,outlet,,19045940-382d-4f47-91b6-7fcd496a0877,Southwest
Don't Know,,"Isalu 1,community",,,"Water Scheme, Source within 100m",1337953217927.jpg,No,7.9809645 3.5941933 350.20001220703125 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1337953217927.jpg,water,Oyo,oyo_iseyin,197f5cae-51db-4fbb-b497-3a5967582f81,7,Tap,outlet,,197f5cae-51db-4fbb-b497-3a5967582f81,Southwest
Under Construction,,Okutapemo,,,,1337957305666.jpg,No,7.96585045 3.60717859 344.8999938964844 5.0,False,Iseyin,360,360,360.0,,No,1337957305666.jpg,water,Oyo,oyo_iseyin,1b73dcb9-fe23-41ca-9bdd-715ce914eb10,Ward 3,Don't Know,dk,,1b73dcb9-fe23-41ca-9bdd-715ce914eb10,Southwest
Functional,,"Araro PHC, Adoawaye",,,,1338030257593.jpg,Yes,7.82916212 3.43007844 227.3000030517578 5.0,False,Iseyin,360,360,360.0,,No,1338030257593.jpg,water,Oyo,oyo_iseyin,fbfd3d54-d01c-40dc-9dc8-0c272ec90cdc,1,Don't Know,dk,,fbfd3d54-d01c-40dc-9dc8-0c272ec90cdc,Southwest
Functional,,Ago Mokeye,,,Stand Alone Water Point,1338220128509.jpg,Yes,7.95879156 3.59531297 316.8999938964844 5.0,False,Iseyin,360,360,360.0,Manual,No,1338220128509.jpg,water,Oyo,oyo_iseyin,ac38e617-9bbb-4452-9021-ac581729fea0,Ward 4,Unimproved Well,water_source,unprotected_dug_well,ac38e617-9bbb-4452-9021-ac581729fea0,Southwest
Functional,,Ijenba,,,Stand Alone Water Point,1338061942291.jpg,Yes,7.96614898 3.59319715 341.29998779296875 5.0,False,Iseyin,360,360,360.0,,No,1338061942291.jpg,water,Oyo,oyo_iseyin,dc04de64-747a-4656-a5b7-c474ce9340d9,6,Unimproved Well,water_source,protected_dug_well,dc04de64-747a-4656-a5b7-c474ce9340d9,Southwest
Functional,,Ado Awaye,,,Stand Alone Water Point,1338070032782.jpg,Yes,7.83255138 3.43132262 239.8000030517578 5.0,False,Iseyin,360,360,360.0,,No,1338070032782.jpg,water,Oyo,oyo_iseyin,75a614cb-1eff-4b41-ae9e-935a5f946066,Ward 1,Unimproved Well,water_source,protected_dug_well,75a614cb-1eff-4b41-ae9e-935a5f946066,Southwest
Don't Know,,Koso Community,,,"Water Scheme, Source within 100m",1338292958777.jpg,No,7.96783641 3.58687784 344.20001220703125 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338292958777.jpg,water,Oyo,oyo_iseyin,514b9957-5807-40da-92ae-ad9a7c2dd509,9,Tap,outlet,,514b9957-5807-40da-92ae-ad9a7c2dd509,Southwest
Poorly Constructed,,Itaepo,,,"Water Scheme, Source within 100m",1338224376719.jpg,No,7.96598636 3.60179101 311.1000061035156 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),Yes,1338224376719.jpg,water,Oyo,oyo_iseyin,0fb6d720-f311-4e85-937a-42addcce4e18,Ward 3,Tap,outlet,,0fb6d720-f311-4e85-937a-42addcce4e18,Southwest
Poorly Constructed,,Ekunle,,,"Water Scheme, Source within 100m",1337953868663.jpg,No,7.96580903 3.60755139 344.70001220703125 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1337953868663.jpg,water,Oyo,oyo_iseyin,33fc6d6c-b1ca-4e0d-808a-435b7566b814,5,Tap,outlet,,33fc6d6c-b1ca-4e0d-808a-435b7566b814,Southwest
Functional,,Irawote,,,"Water Scheme, Source within 100m",1338075624497.jpg,Yes,7.98149754 3.59121437 353.8999938964844 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338075624497.jpg,water,Oyo,oyo_iseyin,68a73745-a108-4a9b-a2b3-742dcbab93d4,7,Tap,outlet,,68a73745-a108-4a9b-a2b3-742dcbab93d4,Southwest
Functional,,Agelu- Jerusalem,,,"Water Scheme, Source within 100m",1338086890076.jpg,Yes,7.79339054 3.49348071 245.3000030517578 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338086890076.jpg,water,Oyo,oyo_iseyin,0fa3d442-3a86-47c6-b048-d102f4911582,Ward 1,Tap,outlet,,0fa3d442-3a86-47c6-b048-d102f4911582,Southwest
Functional,,Aba Oyeladun,,,Stand Alone Water Point,1338374464964.jpg,Yes,7.7728331 3.4666185 212.8000030517578 5.0,True,Iseyin,360,360,360.0,Hand Pump,No,1338374464964.jpg,water,Oyo,oyo_iseyin,3789a283-82be-43d8-99f7-c09cd4283fee,1,Borehole,water_source,borehole_tube_well,3789a283-82be-43d8-99f7-c09cd4283fee,Southwest
Mechanical Issue,,Ado Awaye,,,"Water Scheme, Source within 100m",1338072601067.jpg,No,7.83028057 3.43135345 240.60000610351563 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338072601067.jpg,water,Oyo,oyo_iseyin,c9afe3f2-ca4b-4772-9f93-0d9b6c34106d,Ward 1,Tap,outlet,,c9afe3f2-ca4b-4772-9f93-0d9b6c34106d,Southwest
Functional,,Oja agbe,,,Stand Alone Water Point,1338246783795.jpg,Yes,7.96561666 3.56985233 332.8999938964844 5.0,True,Iseyin,360,360,360.0,Diesel,No,1338246783795.jpg,water,Oyo,oyo_iseyin,a218c5f7-89ad-4922-9b97-92ece104f4e5,9,Borehole,water_source,borehole_tube_well,a218c5f7-89ad-4922-9b97-92ece104f4e5,Southwest
Functional,,Ogbolasa,,,"Water Scheme, Source within 100m",1338208693865.jpg,Yes,7.74222504 3.5022811 241.3000030517578 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338208693865.jpg,water,Oyo,oyo_iseyin,0fceb65e-3bd1-48c4-8e5a-aee806adc7d2,Ward 2,Tap,outlet,,0fceb65e-3bd1-48c4-8e5a-aee806adc7d2,Southwest
Mechanical Issue,,Isalu,,,"Water Scheme, Source within 100m",1337979877733.jpg,No,7.97765609 3.59218243 363.3999938964844 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1337979877733.jpg,water,Oyo,oyo_iseyin,8b7a2e19-0a3b-4724-8cf6-0f3b633a03b2,7,Tap,outlet,,8b7a2e19-0a3b-4724-8cf6-0f3b633a03b2,Southwest
Functional,,Oke Idawo,,,Stand Alone Water Point,1338042455076.jpg,Yes,7.98670659 3.58981676 347.20001220703125 5.0,True,Iseyin,360,360,360.0,Hand Pump,No,1338042455076.jpg,water,Oyo,oyo_iseyin,c19f7c87-3c62-4184-838b-512a020a3db9,7,Borehole,water_source,borehole_tube_well,c19f7c87-3c62-4184-838b-512a020a3db9,Southwest
Functional,,APENPE,,,Stand Alone Water Point,1338031120350.jpg,Yes,7.85584919 3.68506044 277.70001220703125 5.0,False,Iseyin,360,360,360.0,,No,1338031120350.jpg,water,Oyo,oyo_iseyin,28bfabfa-9d0f-4f17-8536-2f1234e7f81b,4,Unimproved Well,water_source,protected_dug_well,28bfabfa-9d0f-4f17-8536-2f1234e7f81b,Southwest
Don't Know,,Koso ,,,"Water Scheme, Source within 100m",1338376468535.jpg,No,7.9758634 3.58444607 341.3999938964844 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338376468535.jpg,water,Oyo,oyo_iseyin,48b0c849-e3ba-40e8-8702-4b138d0c3df8,9,Tap,outlet,,48b0c849-e3ba-40e8-8702-4b138d0c3df8,Southwest
Functional,,OJU SANGO,,,Stand Alone Water Point,1338291864623.jpg,Yes,7.95810254 3.60805459 344.1000061035156 5.0,False,Iseyin,360,360,360.0,,No,1338291864623.jpg,water,Oyo,oyo_iseyin,9fc3bcd7-ae67-4e6f-ae48-8f91eeb8319a,4,Unimproved Well,water_source,protected_dug_well,9fc3bcd7-ae67-4e6f-ae48-8f91eeb8319a,Southwest
Functional,,Ase,,,"Water Scheme, Source within 100m",1338317105124.jpg,Yes,7.98937582 3.57783106 362.70001220703125 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338317105124.jpg,water,Oyo,oyo_iseyin,8f628862-b930-42cd-a4b7-db9b74f5b2b2,Ward 11,Tap,outlet,,8f628862-b930-42cd-a4b7-db9b74f5b2b2,Southwest
Functional,,Ijenba,,,Stand Alone Water Point,1338061407455.jpg,Yes,7.96625311 3.59470591 351.5 5.0,False,Iseyin,360,360,360.0,,No,1338061407455.jpg,water,Oyo,oyo_iseyin,9aa2dae7-63e2-4dbf-81ea-b0528ef02cad,6,Unimproved Well,water_source,unprotected_dug_well,9aa2dae7-63e2-4dbf-81ea-b0528ef02cad,Southwest
Functional,,Ado Awaye,,,"Water Scheme, Source within 100m",1338070366539.jpg,Yes,7.83726103 3.43458406 232.0 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338070366539.jpg,water,Oyo,oyo_iseyin,11d450b9-86a1-4ab4-ba2d-07136f19ef73,Ward 1,Tap,outlet,,11d450b9-86a1-4ab4-ba2d-07136f19ef73,Southwest
Functional,,Odo babayemi,,,Stand Alone Water Point,1338237973468.jpg,Yes,7.97128288 3.58395268 354.79998779296875 5.0,False,Iseyin,360,360,360.0,,No,1338237973468.jpg,water,Oyo,oyo_iseyin,77f8670c-d333-42ea-a9fc-628822dc6c95,9,Unimproved Well,water_source,unprotected_dug_well,77f8670c-d333-42ea-a9fc-628822dc6c95,Southwest
Mechanical Issue,,Ebu,,,"Water Scheme, Source within 100m",1338468284191.jpg,No,7.96336178 3.59902853 333.5 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338468284191.jpg,water,Oyo,oyo_iseyin,6ee68701-7d9f-477e-a7bb-2c51793c82c0,Ward 4,Tap,outlet,,6ee68701-7d9f-477e-a7bb-2c51793c82c0,Southwest
Dry Well,,Olode,,,Stand Alone Water Point,1338040065924.jpg,No,7.8742873 3.70063529 285.8999938964844 5.0,False,Iseyin,360,360,360.0,Manual,No,1338040065924.jpg,water,Oyo,oyo_iseyin,21eefe68-29d2-4fc2-9c29-a0f27fd1c0f3,Ward 4,Unimproved Well,water_source,unprotected_dug_well,21eefe68-29d2-4fc2-9c29-a0f27fd1c0f3,Southwest
Under Construction,,AABA-OOLA,,,,1338044023569.jpg,No,7.78055969 3.61674772 244.8000030517578 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338044023569.jpg,water,Oyo,oyo_iseyin,2d230440-ab4b-47e3-990e-a9020c23a901,4,Tap,outlet,,2d230440-ab4b-47e3-990e-a9020c23a901,Southwest
Mechanical Issue,,Ladogan,,,"Water Scheme, Source within 100m",1338469379671.jpg,No,7.96820717 3.59198572 336.1000061035156 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338469379671.jpg,water,Oyo,oyo_iseyin,3f27b0b6-1395-4c04-a98c-1c6bc373fbdb,Ward 11,Tap,outlet,,3f27b0b6-1395-4c04-a98c-1c6bc373fbdb,Southwest
Functional,,Kannike,,,"Water Scheme, Source further than 1km",1338468955718.jpg,Yes,7.96689763 3.59244453 321.29998779296875 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338468955718.jpg,water,Oyo,oyo_iseyin,563d8ef8-b484-4fc4-a732-4dd119e9ed1e,Ward 11,Tap,outlet,,563d8ef8-b484-4fc4-a732-4dd119e9ed1e,Southwest
Functional,,IJEGUN,,,Stand Alone Water Point,1338384104421.jpg,Yes,7.85781273 3.62979526 263.29998779296875 5.0,False,Iseyin,360,360,360.0,,No,1338384104421.jpg,water,Oyo,oyo_iseyin,ace11bd4-6f62-40fd-be35-ca5352d69eb6,4,Unimproved Well,water_source,unprotected_dug_well,ace11bd4-6f62-40fd-be35-ca5352d69eb6,Southwest
Functional,,IJEGUN,,,Stand Alone Water Point,1338383813970.jpg,Yes,7.85893664 3.63095783 256.5 5.0,False,Iseyin,360,360,360.0,,No,1338383813970.jpg,water,Oyo,oyo_iseyin,1269d36a-191d-4be9-a870-e9f204567166,4,Unimproved Well,water_source,protected_dug_well,1269d36a-191d-4be9-a870-e9f204567166,Southwest
Functional,,"Isalu 1,community",,,"Water Scheme, Source within 100m",1337953968528.jpg,Yes,7.97625395 3.59339601 354.1000061035156 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),Yes,1337953968528.jpg,water,Oyo,oyo_iseyin,e9d38a82-c5a5-47e8-ba56-baed01e94f57,7,Tap,outlet,,e9d38a82-c5a5-47e8-ba56-baed01e94f57,Southwest
Functional,,Ogbolasa,,,Stand Alone Water Point,1338208973498.jpg,Yes,7.74161675 3.50270234 265.0 5.0,False,Iseyin,360,360,360.0,,No,1338208973498.jpg,water,Oyo,oyo_iseyin,5ddd2c12-145c-4ee6-b113-814f48a9a539,Ward 2,Unimproved Well,water_source,unprotected_dug_well,5ddd2c12-145c-4ee6-b113-814f48a9a539,Southwest
Functional,,Ijenba,,,Stand Alone Water Point,1338062197832.jpg,Yes,7.96589875 3.59270095 328.29998779296875 5.0,True,Iseyin,360,360,360.0,Hand Pump,No,1338062197832.jpg,water,Oyo,oyo_iseyin,c320050b-f057-4ec1-a08c-38984e73e7a1,6,Borehole,water_source,borehole_tube_well,c320050b-f057-4ec1-a08c-38984e73e7a1,Southwest
Don't Know,,Ourlady Area,,,"Water Scheme, Source within 100m",1338049273116.jpg,No,7.98249634 3.58694069 369.70001220703125 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338049273116.jpg,water,Oyo,oyo_iseyin,b08ae733-aaf0-4aa9-88ed-cfbc0fa7158b,7,Tap,outlet,,b08ae733-aaf0-4aa9-88ed-cfbc0fa7158b,Southwest
Mechanical Issue,,Ado Awaye,,,"Water Scheme, Source within 100m",1338071652459.jpg,No,7.83640232 3.43358285 228.89999389648438 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338071652459.jpg,water,Oyo,oyo_iseyin,85c6f004-cb42-4f4f-adc5-6b9109f56b06,Ward 1,Tap,outlet,,85c6f004-cb42-4f4f-adc5-6b9109f56b06,Southwest
Functional,,Okutepemo,,,"Water Scheme, Source within 100m",1337959527518.jpg,Yes,7.96302797 3.60998993 338.1000061035156 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1337959527518.jpg,water,Oyo,oyo_iseyin,c3ed390b-bed4-41a8-a22b-6249f7e59070,Ward 3,Tap,outlet,,c3ed390b-bed4-41a8-a22b-6249f7e59070,Southwest
Functional,,Ago Ijio,,,Stand Alone Water Point,1338221796341.jpg,Yes,7.95998043 3.59288737 323.29998779296875 5.0,False,Iseyin,360,360,360.0,Manual,No,1338221796341.jpg,water,Oyo,oyo_iseyin,f2407541-751c-42a0-9b4e-f29dd7564426,Ward 4,Unimproved Well,water_source,unprotected_dug_well,f2407541-751c-42a0-9b4e-f29dd7564426,Southwest
Functional,,Ago Ijio,,,Stand Alone Water Point,1338221553718.jpg,Yes,7.96029485 3.59304457 325.29998779296875 5.0,False,Iseyin,360,360,360.0,Manual,No,1338221553718.jpg,water,Oyo,oyo_iseyin,689ad1b6-be04-436d-a160-e63a6cb3250e,Ward 4,Unimproved Well,water_source,unprotected_dug_well,689ad1b6-be04-436d-a160-e63a6cb3250e,Southwest
Functional,,Aboriso,,,Stand Alone Water Point,1338009586196.jpg,Yes,7.72231127 3.32916352 181.3000030517578 5.0,False,Iseyin,360,360,360.0,,No,1338009586196.jpg,water,Oyo,oyo_iseyin,0896a807-7081-4e3b-8f1a-747cb4e11a00,Ward 1,Unimproved Well,water_source,unprotected_dug_well,0896a807-7081-4e3b-8f1a-747cb4e11a00,Southwest
Mechanical Issue,,Serafu,,,"Water Scheme, Source within 100m",1338034859991.jpg,No,7.85508246 3.68477742 293.29998779296875 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338034859991.jpg,water,Oyo,oyo_iseyin,f406e425-aa7f-4f98-a8d6-c502e4bef6e5,Ward 4,Tap,outlet,,f406e425-aa7f-4f98-a8d6-c502e4bef6e5,Southwest
Functional,,Oremoje,,,Stand Alone Water Point,1338302318145.jpg,Yes,7.98572362 3.57985899 360.70001220703125 5.0,False,Iseyin,360,360,360.0,Manual,No,1338302318145.jpg,water,Oyo,oyo_iseyin,9933e750-286b-4566-98e5-ef5e6f3282c5,Ward 11,Unimproved Well,water_source,unprotected_dug_well,9933e750-286b-4566-98e5-ef5e6f3282c5,Southwest
Functional,,IDI-IYI,,,Stand Alone Water Point,1338025603261.jpg,Yes,7.93221278 3.66198461 287.5 5.0,False,Iseyin,360,360,360.0,,No,1338025603261.jpg,water,Oyo,oyo_iseyin,e568ab5b-69f0-4350-84d0-5e6f821d90ef,4,Unimproved Well,water_source,protected_dug_well,e568ab5b-69f0-4350-84d0-5e6f821d90ef,Southwest
Functional,,Oremoje,,,Stand Alone Water Point,1338301237209.jpg,Yes,7.9841139 3.57991118 371.29998779296875 5.0,False,Iseyin,360,360,360.0,Manual,No,1338301237209.jpg,water,Oyo,oyo_iseyin,c76c1acb-3a8e-42a3-9249-a3979235ad8d,Ward 11,Unimproved Well,water_source,unprotected_dug_well,c76c1acb-3a8e-42a3-9249-a3979235ad8d,Southwest
Functional,,Okeola,,,Stand Alone Water Point,1338054176030.jpg,Yes,7.97345831 3.59845914 341.5 5.0,True,Iseyin,360,360,360.0,Hand Pump,No,1338054176030.jpg,water,Oyo,oyo_iseyin,3ea6b3be-39bc-4a27-a46b-157523dae225,6,Borehole,water_source,borehole_tube_well,3ea6b3be-39bc-4a27-a46b-157523dae225,Southwest
Functional,,Oju baba,,,Stand Alone Water Point,1338078643732.jpg,Yes,7.98391056 3.58597412 344.5 5.0,True,Iseyin,360,360,360.0,Hand Pump,No,1338078643732.jpg,water,Oyo,oyo_iseyin,6d702fe1-7b77-497f-bc49-e2188b80af00,7,Borehole,water_source,borehole_tube_well,6d702fe1-7b77-497f-bc49-e2188b80af00,Southwest
Under Construction,,Adabo,,,"Water Scheme, Source within 100m",1338226846318.jpg,No,7.96944387 3.59727363 336.0 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338226846318.jpg,water,Oyo,oyo_iseyin,5ae2615b-0ca9-4b07-8a34-ef8927ba14d5,Ward 5,Tap,outlet,,5ae2615b-0ca9-4b07-8a34-ef8927ba14d5,Southwest
Functional,,Abedi,,,Stand Alone Water Point,1338384194519.jpg,Yes,7.96120899 3.61546663 337.6000061035156 5.0,False,Iseyin,360,360,360.0,Manual,No,1338384194519.jpg,water,Oyo,oyo_iseyin,bd085a9f-eb1e-44fd-8c61-87c27bf5a1cc,Ward 4,Unimproved Well,water_source,unprotected_dug_well,bd085a9f-eb1e-44fd-8c61-87c27bf5a1cc,Southwest
Functional,,Ado Awaye,,,"Water Scheme, Source within 100m",1338070538949.jpg,Yes,7.83830791 3.43571219 255.0 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338070538949.jpg,water,Oyo,oyo_iseyin,17852855-662f-4ca2-a88b-e6f18e9418b1,Ward 1,Tap,outlet,,17852855-662f-4ca2-a88b-e6f18e9418b1,Southwest
Functional,,Peller,,,"Water Scheme, Source within 100m",1338234915231.jpg,Yes,7.96996021 3.57795544 347.5 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338234915231.jpg,water,Oyo,oyo_iseyin,8198d03d-afc6-4ad8-81f5-bb0b991f6a76,9,Tap,outlet,,8198d03d-afc6-4ad8-81f5-bb0b991f6a76,Southwest
Functional,,Alaako,,,Stand Alone Water Point,1338040982939.jpg,Yes,7.87187716 3.68260694 286.20001220703125 5.0,False,Iseyin,360,360,360.0,Manual,No,1338040982939.jpg,water,Oyo,oyo_iseyin,93124ef9-afb4-46d5-b73d-64b8c36ca0ab,Ward 4,Unimproved Well,water_source,unprotected_dug_well,93124ef9-afb4-46d5-b73d-64b8c36ca0ab,Southwest
Functional,,Odoogun. Ado-Awaye Road,,,Stand Alone Water Point,1337944246469.jpg,Yes,7.90277906 3.50598385 280.29998779296875 5.0,False,Iseyin,360,360,360.0,,No,1337944246469.jpg,water,Oyo,oyo_iseyin,835ae218-6038-42d2-a1d2-d762c58ca255,1,Unimproved Well,water_source,unprotected_dug_well,835ae218-6038-42d2-a1d2-d762c58ca255,Southwest
Functional,,Oremoje,,,"Water Scheme, Source within 100m",1338300731872.jpg,Yes,7.98238539 3.58134384 346.6000061035156 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338300731872.jpg,water,Oyo,oyo_iseyin,88bb85b3-7345-4075-b851-fe9598b272d3,Ward 11,Tap,outlet,,88bb85b3-7345-4075-b851-fe9598b272d3,Southwest
Functional,,Okutapemo,,,Stand Alone Water Point,1338296663925.jpg,Yes,7.96470797 3.60860493 332.79998779296875 5.0,False,Iseyin,360,360,360.0,Electric,No,1338296663925.jpg,water,Oyo,oyo_iseyin,718dbc48-cbd5-44eb-8b7d-868e40943d46,Ward 4,Unimproved Well,water_source,protected_dug_well,718dbc48-cbd5-44eb-8b7d-868e40943d46,Southwest
Functional,,Oremoje,,,Stand Alone Water Point,1338302633564.jpg,Yes,7.98485881 3.57934488 365.5 5.0,False,Iseyin,360,360,360.0,Manual,No,1338302633564.jpg,water,Oyo,oyo_iseyin,c9ea7a60-0a59-4e0d-9bbd-af52d0fb0ec2,Ward 11,Unimproved Well,water_source,unprotected_dug_well,c9ea7a60-0a59-4e0d-9bbd-af52d0fb0ec2,Southwest
Functional,,Ado Awaye,,,Stand Alone Water Point,1338067335809.jpg,Yes,7.83186742 3.43351555 246.0 5.0,False,Iseyin,360,360,360.0,,No,1338067335809.jpg,water,Oyo,oyo_iseyin,b419a55e-686f-4801-b1a7-c5c6a3d6bdf9,Ward 1,Unimproved Well,water_source,unprotected_dug_well,b419a55e-686f-4801-b1a7-c5c6a3d6bdf9,Southwest
Functional,,Ipowu,,,Stand Alone Water Point,1338044214972.jpg,Yes,7.8385405 3.63130786 274.70001220703125 5.0,False,Iseyin,360,360,360.0,Manual,No,1338044214972.jpg,water,Oyo,oyo_iseyin,8e7e068b-505a-4f42-9d1e-9a81ed029ffb,Ward 4,Unimproved Well,water_source,unprotected_dug_well,8e7e068b-505a-4f42-9d1e-9a81ed029ffb,Southwest
Functional,,Onitan,,,"Water Scheme, Source within 100m",1337939352576.jpg,Yes,7.9776399 3.60126036 343.70001220703125 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),Yes,1337939352576.jpg,water,Oyo,oyo_iseyin,17772909-f1f9-4344-954e-b26062b1c472,8,Tap,outlet,,17772909-f1f9-4344-954e-b26062b1c472,Southwest
Functional,,ALEKEDE,,,Stand Alone Water Point,1337951805707.jpg,Yes,7.96373972 3.60585949 349.29998779296875 5.0,False,Iseyin,360,360,360.0,,No,1337951805707.jpg,water,Oyo,oyo_iseyin,d9a01dd1-966a-433c-bc95-e316f8931355,3,Unimproved Well,water_source,unprotected_dug_well,d9a01dd1-966a-433c-bc95-e316f8931355,Southwest
Functional,,Ile abese oluwole,,,"Water Scheme, Source within 100m",1338221216569.jpg,Yes,7.97587269 3.59127636 339.3999938964844 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338221216569.jpg,water,Oyo,oyo_iseyin,78111f40-0521-4530-974f-6f8119ae20db,6,Tap,outlet,,78111f40-0521-4530-974f-6f8119ae20db,Southwest
Mechanical Issue,,Ado Awaye,,,"Water Scheme, Source within 100m",1338071830288.jpg,No,7.83439796 3.43225799 236.1999969482422 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338071830288.jpg,water,Oyo,oyo_iseyin,12a38133-c06e-4096-a063-0fec917051d8,Ward 1,Tap,outlet,,12a38133-c06e-4096-a063-0fec917051d8,Southwest
Functional,,Oke ogunbado Area,,,"Water Scheme, Source within 100m",1338196701778.jpg,Yes,7.99154588 3.5924972 337.3999938964844 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338196701778.jpg,water,Oyo,oyo_iseyin,17afac77-7230-4007-93a7-347cb0b37d91,7,Tap,outlet,,17afac77-7230-4007-93a7-347cb0b37d91,Southwest
Functional,,Ago Ijio,,,Stand Alone Water Point,1338221296677.jpg,Yes,7.96040789 3.59305938 331.6000061035156 5.0,False,Iseyin,360,360,360.0,Manual,No,1338221296677.jpg,water,Oyo,oyo_iseyin,b685b514-3f0b-41b3-b513-babfb6c0fd44,Ward 4,Unimproved Well,water_source,unprotected_dug_well,b685b514-3f0b-41b3-b513-babfb6c0fd44,Southwest
Under Construction,,Aba-Ola,,,"Water Scheme, Source within 100m",1338046574999.jpg,No,7.78207291 3.61971622 244.8000030517578 4.0,True,Iseyin,360,360,360.0,Tap (unknown lift),Don't Know,1338046574999.jpg,water,Oyo,oyo_iseyin,bfd56c02-e66f-4330-9d2b-5e3dbb2083ca,Ward 4,Tap,outlet,,bfd56c02-e66f-4330-9d2b-5e3dbb2083ca,Southwest
Functional,,Ode okere,,,Stand Alone Water Point,1338051901387.jpg,Yes,7.97467137 3.5926703 335.29998779296875 5.0,False,Iseyin,360,360,360.0,,No,1338051901387.jpg,water,Oyo,oyo_iseyin,ee7fe6c2-2eef-4e5d-a60e-006ca3dbd323,7,Unimproved Well,water_source,unprotected_dug_well,ee7fe6c2-2eef-4e5d-a60e-006ca3dbd323,Southwest
Functional,,"Okeoba, Adoawaye",,,Stand Alone Water Point,1338028140887.jpg,Yes,7.83358765 3.42824058 263.6000061035156 5.0,True,Iseyin,360,360,360.0,Hand Pump,No,1338028140887.jpg,water,Oyo,oyo_iseyin,ffda1b44-dc45-4801-8edc-3e3de5814c84,1,Borehole,water_source,borehole_tube_well,ffda1b44-dc45-4801-8edc-3e3de5814c84,Southwest
