access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,262.7702763,False,FALSE,False,0.0082354517456,0.912849995726,,formal_educ,St. John‘s Anglican School,primary_only,1342002958669.jpg,,False,,7.50015649 4.17151874 228.8000030517578 5.0,False,False,primary_only,Ayedire,78,78,357.0,0.833333333333333,True,aiyedire,osun,southwest,FALSE,4.0,0.0,4.0,88.0,0.0,2.0,,2.0,44.0,public,False,1342002958669.jpg,75846,288.639952235,,False,FALSE,FALSE,8.8,22,8.8,44,,True,True,St. John‘s Anglican School,education,Osun,10.0,Others,False,False,TRUE,Inf,0.5,FALSE,,osun_ayedire,f6af792b-94d5-4418-a649-b3f04c5bccb2,False,f6af792b-94d5-4418-a649-b3f04c5bccb2,Southwest
False,False,262.7702763,False,FALSE,False,0.00927605927326,1.02816576782,,formal_educ,Ejemu Abaoja pry,primary_only,1342010633740.jpg,,False,,7.52473555 4.15086724 249.1999969482422 5.0,False,False,primary_only,Ayedire,78,78,459.0,,False,aiyedire,osun,southwest,FALSE,,,6.0,,0.0,0.0,,,0.0,public,False,1342010633740.jpg,75846,288.639952235,,False,FALSE,FALSE,,,,,,False,False,Ejemu Abaoja pry,education,Osun,,Others,,,FALSE,,,FALSE,,osun_ayedire,3c5288a0-6ac5-4cb6-844a-01ea356b18fc,False,3c5288a0-6ac5-4cb6-844a-01ea356b18fc,Southwest
False,True,262.7702763,False,FALSE,False,,,,formal_educ,Ansar-ud-deen Primary School Ileogbo,preprimary_and_primary,1342174373188.jpg,,True,,7.62720104 4.23688371 295.29998779296875 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,0.813829787234043,False,aiyedire,osun,southwest,TRUE,11.0,0.0,15.0,341.0,9.0,9.0,,6.0,423.0,public,False,1342174373188.jpg,75846,288.639952235,,False,TRUE,FALSE,8.525,22.7333333333333,7.41304347826087,37.8888888888889,,False,False,Ansar-ud-deen Primary School Ileogbo,education,Osun,0.0,Others,False,False,FALSE,Inf,1.24046920821114,FALSE,,osun_ayedire,a3689c1a-7494-4be5-a27e-d25314482058,False,a3689c1a-7494-4be5-a27e-d25314482058,Southwest
False,False,262.7702763,True,FALSE,False,0.0148911673369,1.65045118286,,formal_educ,African Church pry School mamun Abimbola,preprimary_and_primary,1342101077489.jpg,,False,FALSE,7.57430771 4.30622701 272.5 5.0,False,False,preprimary_and_primary,Ayedire,78,78,77.0,0.89,False,aiyedire,osun,southwest,TRUE,0.0,,10.0,189.0,3.0,4.0,,4.0,43.0,public,False,1342101077489.jpg,75846,288.639952235,,False,TRUE,FALSE,2.52,18.9,2.52,47.25,94.5,True,False,African Church pry School mamun Abimbola,education,Osun,0.0,Others,False,False,TRUE,Inf,0.227513227513228,FALSE,,osun_ayedire,2982db55-c4c2-45da-8d49-dcaca3b03b0d,False,2982db55-c4c2-45da-8d49-dcaca3b03b0d,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,Akoosa Community Primary School,primary_only,1342426014082.jpg,True,False,TRUE,7.62847169 4.2519124 303.1000061035156 5.0,False,False,primary_only,Ayedire,78,78,78.0,0.714285714285714,True,aiyedire,osun,southwest,TRUE,2.0,2.0,6.0,240.0,2.0,5.0,,5.0,160.0,public,True,1342426014082.jpg,75846,288.639952235,,True,TRUE,FALSE,2.4,40,2.4,48,40,False,False,Akoosa Community Primary School,education,Osun,0.0,Others,False,False,TRUE,Inf,0.666666666666667,FALSE,,osun_ayedire,5a8b0945-167d-4ca6-96e2-c0795bcdbf2e,False,5a8b0945-167d-4ca6-96e2-c0795bcdbf2e,Southwest
False,True,262.7702763,True,FALSE,True,,,,formal_educ,"Temiloluwa N/P School,Oluponna",preprimary_only,1341995672866.jpg,,False,FALSE,7.59976516 4.18845368 267.8999938964844 5.0,False,False,preprimary_only,Ayedire,78,78,78.0,0.925925925925926,False,aiyedire,osun,southwest,TRUE,0.0,0.0,4.0,52.0,3.0,5.0,,5.0,0.0,private,False,1341995672866.jpg,75846,288.639952235,,False,FALSE,FALSE,1.73333333333333,13,1.73333333333333,10.4,26,False,False,"Temiloluwa N/P School,Oluponna",education,Osun,0.0,Others,False,False,FALSE,Inf,0,FALSE,,osun_ayedire,f94de863-4ad8-4ca5-bce5-e9a2ed4f29aa,False,f94de863-4ad8-4ca5-bce5-e9a2ed4f29aa,Southwest
False,False,262.7702763,False,FALSE,False,,,,formal_educ,N U D PRIMARY SCHOOL.  ILE IRAN,primary_only,1342084942757.jpg,False,False,TRUE,7.51533327 4.2067371 242.60000610351563 5.0,False,False,primary_only,Ayedire,78,78,78.0,1.06422018348624,True,aiyedire,osun,southwest,TRUE,4.0,,12.0,225.0,0.0,6.0,,6.0,0.0,public,False,1342084942757.jpg,75846,288.639952235,,False,TRUE,FALSE,10.2272727272727,18.75,2.34375,37.5,56.25,False,,N U D PRIMARY SCHOOL.  ILE IRAN,education,Osun,112.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ayedire,75b68153-7517-43b2-aebd-d9ac03ffbce8,False,75b68153-7517-43b2-aebd-d9ac03ffbce8,Southwest
False,True,262.7702763,True,FALSE,True,,,,religious_with_formal,God Grace Nursery/ Pry Sch,junior_and_senior_sec,1342081094052.jpg,,False,FALSE,7.64052783 4.27879397 289.70001220703125 5.0,False,False,junior_and_senior_sec,Ayedire,78,78,78.0,1.02061855670103,False,aiyedire,osun,southwest,TRUE,0.0,0.0,6.0,196.0,1.0,8.0,,6.0,40.0,private,False,1342081094052.jpg,75846,288.639952235,,False,FALSE,FALSE,4.9,32.6666666666667,4.9,24.5,,True,,God Grace Nursery/ Pry Sch,education,Osun,49.0,Others,False,False,TRUE,Inf,0.204081632653061,TRUE,,osun_ayedire,52b06a07-caf8-41de-ab8b-5c073a451fd8,False,52b06a07-caf8-41de-ab8b-5c073a451fd8,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,A. U.D ABANIKANDA,primary_only,1342092577578.jpg,,False,,7.51008776 4.26447376 256.70001220703125 5.0,False,False,primary_only,Ayedire,78,78,78.0,0.855421686746988,True,aiyedire,osun,southwest,TRUE,0.0,,4.0,154.0,3.0,3.0,,3.0,616.0,public,False,1342092577578.jpg,75846,288.639952235,,False,TRUE,FALSE,2.56666666666667,38.5,2.56666666666667,51.3333333333333,,True,True,A. U.D ABANIKANDA,education,Osun,0.0,Others,False,False,FALSE,Inf,4,FALSE,,osun_ayedire,7bc6a398-76d8-41ed-9399-860844bda00d,False,7bc6a398-76d8-41ed-9399-860844bda00d,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,Hon Diran Adigun Model Pri Sch,preprimary_and_primary,1341996189067.jpg,,False,,7.59936266 4.18900965 266.70001220703125 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,1.10989010989011,True,aiyedire,osun,southwest,TRUE,,0.0,12.0,384.0,11.0,11.0,,10.0,953.0,public,False,1341996189067.jpg,75846,288.639952235,,False,TRUE,TRUE,6.19354838709677,32,6.62068965517241,34.9090909090909,,False,False,Hon Diran Adigun Model Pri Sch,education,Osun,0.0,Others,False,False,FALSE,Inf,2.48177083333333,FALSE,,osun_ayedire,a7244604-880b-4978-8dbc-43278a244738,False,a7244604-880b-4978-8dbc-43278a244738,Southwest
False,True,262.7702763,False,FALSE,False,,,,formal_educ,Wesley Nursery pry sch,preprimary_and_primary,1342168626809.jpg,,False,FALSE,7.62070206 4.24248752 294.5 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,0.5,False,aiyedire,osun,southwest,FALSE,4.0,0.0,4.0,150.0,1.0,8.0,,4.0,5.0,private,True,1342168626809.jpg,75846,288.639952235,,True,FALSE,FALSE,2.5,37.5,3,18.75,75,False,False,Wesley Nursery pry sch,education,Osun,0.0,Others,False,False,TRUE,Inf,0.0333333333333333,FALSE,,osun_ayedire,d503ec04-29bd-4805-88c4-534a8460506c,True,d503ec04-29bd-4805-88c4-534a8460506c,Southwest
False,True,262.7702763,False,FALSE,False,,,,formal_educ,NUD pry Sch ‘A ‘Ile Ogbo,primary_only,1342170698732.jpg,True,False,TRUE,7.62801165 4.24256827 296.0 5.0,False,False,primary_only,Ayedire,78,78,78.0,1.1,False,aiyedire,osun,southwest,TRUE,5.0,,21.0,735.0,4.0,21.0,,18.0,,public,True,1342170698732.jpg,75846,288.639952235,,False,FALSE,FALSE,2.84883720930233,35,3.01229508196721,35,183.75,False,False,NUD pry Sch ‘A ‘Ile Ogbo,education,Osun,0.0,Others,False,False,TRUE,Inf,,FALSE,,osun_ayedire,182fcc8f-fdd2-4ba6-a430-aaa1d5bfd983,False,182fcc8f-fdd2-4ba6-a430-aaa1d5bfd983,Southwest
False,True,262.7702763,True,FALSE,False,,,,formal_educ,Ideal Nur Pry Schl,preprimary_and_primary,1342176537115.jpg,,False,TRUE,7.61764437 4.24045598 283.1000061035156 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,0.75,False,aiyedire,osun,southwest,TRUE,0.0,0.0,12.0,35.0,2.0,10.0,,6.0,54.0,private,False,1342176537115.jpg,75846,288.639952235,,False,FALSE,FALSE,0.583333333333333,2.91666666666667,0.583333333333333,3.5,8.75,False,True,Ideal Nur Pry Schl,education,Osun,0.0,Others,False,False,TRUE,Inf,1.54285714285714,FALSE,,osun_ayedire,30a6b85d-a5bd-485f-a2c2-c9c1a759d107,False,30a6b85d-a5bd-485f-a2c2-c9c1a759d107,Southwest
False,False,262.7702763,False,FALSE,False,,,,formal_educ,Luth Snr College Snr,senior_sec_only,1342173837677.jpg,True,False,,7.62746948 4.23868413 299.1000061035156 5.0,False,False,senior_sec_only,Ayedire,78,78,78.0,0.975103734439834,True,ayedire,osun,southwest,FALSE,10.0,,15.0,476.0,1.0,12.0,,4.0,0.0,public,False,1342173837677.jpg,75846,288.639952235,,False,TRUE,FALSE,4.76,31.7333333333333,Inf,39.6666666666667,,False,True,Luth Snr College Snr,education,Osun,20.0,Others,False,False,TRUE,6,0,FALSE,,osun_ayedire,859c4dab-6144-41c5-8e5d-b28e41d9a129,False,859c4dab-6144-41c5-8e5d-b28e41d9a129,Southwest
False,False,262.7702763,False,FALSE,False,,,,formal_educ,COMMUNITY GRAMMAR SCHOOL,junior_and_senior_sec,1342089422161.jpg,False,False,,7.53623158 4.23730198 274.20001220703125 5.0,False,False,junior_and_senior_sec,Ayedire,78,78,78.0,1.68939393939394,True,aiyedire,osun,southwest,TRUE,10.0,,14.0,355.0,2.0,5.0,,2.0,,public,False,1342089422161.jpg,75846,288.639952235,,False,TRUE,FALSE,6.82692307692308,25.3571428571429,3.55,71,,True,,COMMUNITY GRAMMAR SCHOOL,education,Osun,300.0,Others,False,False,TRUE,Inf,,FALSE,,osun_ayedire,b9f3b4b1-dec2-4aa4-be42-27449e6bfe86,False,b9f3b4b1-dec2-4aa4-be42-27449e6bfe86,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,Methodist Pry Sch Iwo Railway Station,primary_only,1342003522546.jpg,,False,,7.56117997 4.20316114 230.89999389648438 5.0,False,False,primary_only,Ayedire,78,78,78.0,0.860759493670886,True,aiyedire,osun,southwest,TRUE,,,6.0,147.0,7.0,7.0,,5.0,180.0,public,False,1342003522546.jpg,75846,288.639952235,,False,TRUE,FALSE,2.1,24.5,Inf,21,,True,True,Methodist Pry Sch Iwo Railway Station,education,Osun,0.0,Others,False,False,TRUE,Inf,1.22448979591837,TRUE,,osun_ayedire,2578adc1-328b-433e-ac1f-71ef84332e34,False,2578adc1-328b-433e-ac1f-71ef84332e34,Southwest
False,True,262.7702763,,FALSE,True,,,,formal_educ,Rhema Nursery &Primary School Oluponna,preprimary_and_primary,1342094251981.jpg,,True,FALSE,7.6093177 4.19256602 285.20001220703125 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,0.562043795620438,False,aiyedire,osun,southwest,TRUE,0.0,0.0,,214.0,3.0,4.0,,2.0,,private,True,1342094251981.jpg,75846,288.639952235,,True,FALSE,FALSE,4.11538461538461,,4.11538461538461,53.5,,False,False,Rhema Nursery &Primary School Oluponna,education,Osun,15.0,Others,,,TRUE,,,FALSE,,osun_ayedire,4ff11940-192a-4202-851c-dede08162087,False,4ff11940-192a-4202-851c-dede08162087,Southwest
False,True,262.7702763,True,FALSE,True,,,,formal_educ,Alaya Community Primary School,primary_only,1342007734823.jpg,,False,TRUE,7.59750345 4.19812481 278.20001220703125 5.0,False,False,primary_only,Ayedire,78,78,78.0,0.958762886597938,False,aiyedire,osun,southwest,TRUE,2.0,2.0,12.0,190.0,7.0,9.0,,5.0,270.0,public,False,1342007734823.jpg,75846,288.639952235,,False,TRUE,FALSE,1.9,15.8333333333333,1.9,21.1111111111111,21.1111111111111,True,True,Alaya Community Primary School,education,Osun,20.0,Others,False,False,FALSE,9,1.42105263157895,FALSE,,osun_ayedire,82a11e54-1009-48c1-9a68-bf0bd0704713,False,82a11e54-1009-48c1-9a68-bf0bd0704713,Southwest
False,False,262.7702763,False,FALSE,False,,,,formal_educ,Babtist day school,primary_only,1342002961671.jpg,,False,,7.56027018 4.20441588 233.3000030517578 5.0,False,False,primary_only,Ayedire,78,78,78.0,1.04,True,aiyedire,osun,southwest,TRUE,4.0,0.0,6.0,204.0,2.0,8.0,,6.0,1004.0,public,False,1342002961671.jpg,75846,288.639952235,,False,FALSE,FALSE,10.2,34,5.1,25.5,,False,False,Babtist day school,education,Osun,68.0,Others,False,False,TRUE,Inf,4.92156862745098,FALSE,,osun_ayedire,20d9de99-ee5e-4a6d-8c6f-a0f66d2627fc,False,20d9de99-ee5e-4a6d-8c6f-a0f66d2627fc,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,St Peters African Church primary School Kuta,primary_only,1342082082673.jpg,,True,,7.64188077 4.28057534 301.20001220703125 5.0,False,False,primary_only,Ayedire,78,78,78.0,1.27397260273973,False,aiyedire,osun,southwest,TRUE,2.0,0.0,16.0,332.0,8.0,8.0,,7.0,,public,False,1342082082673.jpg,75846,288.639952235,,False,FALSE,FALSE,2.69918699186992,20.75,2.69918699186992,41.5,,False,False,St Peters African Church primary School Kuta,education,Osun,0.0,Others,False,False,FALSE,Inf,,FALSE,,osun_ayedire,b4793545-76ca-41aa-b146-3f19e75c5b34,False,b4793545-76ca-41aa-b146-3f19e75c5b34,Southwest
False,False,262.7702763,True,TRUE,False,,,,formal_educ,Nomadic Pry sch,primary_only,1341998577073.jpg,,False,,7.6026854 4.18255601 277.70001220703125 5.0,False,False,primary_only,Ayedire,78,78,78.0,0.625,True,aiyedire,osun,southwest,FALSE,2.0,0.0,2.0,104.0,2.0,4.0,,4.0,330.0,public,False,1341998577073.jpg,75846,288.639952235,,False,TRUE,FALSE,2.88888888888889,52,2.88888888888889,26,,False,False,Nomadic Pry sch,education,Osun,0.0,Others,False,False,TRUE,Inf,3.17307692307692,FALSE,,osun_ayedire,e09f971a-c101-4738-91a7-010989f026a7,False,e09f971a-c101-4738-91a7-010989f026a7,Southwest
False,True,262.7702763,True,FALSE,False,,,,formal_educ,Owland National College,juniors_sec_only,1342014740602.jpg,,True,,7.60144808 4.19300777 266.8999938964844 5.0,False,False,juniors_sec_only,Ayedire,78,78,78.0,0.8,False,aiyedire,osun,southwest,TRUE,3.0,2.0,6.0,270.0,2.0,7.0,,4.0,6.0,private,False,1342014740602.jpg,75846,288.639952235,,False,FALSE,FALSE,2.25,45,2.25,38.5714285714286,,True,,Owland National College,education,Osun,0.0,Others,False,False,TRUE,Inf,0.0222222222222222,FALSE,,osun_ayedire,145702f3-4fe2-4b0a-bdf2-03647aa28155,False,145702f3-4fe2-4b0a-bdf2-03647aa28155,Southwest
False,False,262.7702763,False,FALSE,False,,,,formal_educ,Luther King‘s College Jnr School,juniors_sec_only,1342174173759.jpg,,False,FALSE,7.62730351 4.23903879 294.8999938964844 5.0,False,False,juniors_sec_only,Ayedire,78,78,78.0,0.946601941747573,False,aiyedire,osun,southwest,TRUE,4.0,,15.0,401.0,10.0,10.0,,2.0,,public,True,1342174173759.jpg,75846,288.639952235,,True,TRUE,FALSE,8.02,26.7333333333333,8.02,40.1,200.5,False,False,Luther King‘s College Jnr School,education,Osun,0.0,Others,False,False,TRUE,Inf,,FALSE,,osun_ayedire,9d99766b-1532-456a-ab70-d5ed4f7fc0d3,False,9d99766b-1532-456a-ab70-d5ed4f7fc0d3,Southwest
False,True,262.7702763,True,FALSE,False,,,,formal_educ,Goshen Mission International School,preprimary_and_primary,1342012430359.jpg,True,False,FALSE,7.60629445 4.19707295 283.6000061035156 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,0.909090909090909,False,aiyedire,osun,southwest,FALSE,2.0,2.0,4.0,84.0,0.0,8.0,,4.0,4.0,private,False,1342012430359.jpg,75846,288.639952235,,False,FALSE,FALSE,4.2,21,4.2,10.5,16.8,False,False,Goshen Mission International School,education,Osun,0.0,Others,False,False,TRUE,2,0.0476190476190476,FALSE,,osun_ayedire,e242c5a0-ff0c-4632-8660-98dfaf964560,False,e242c5a0-ff0c-4632-8660-98dfaf964560,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,Community High Sch. Junior,juniors_sec_only,1342174769664.jpg,,True,FALSE,7.6151567 4.25414552 296.79998779296875 5.0,False,False,juniors_sec_only,Ayedire,78,78,78.0,0.978494623655914,False,aiyedire,osun,southwest,TRUE,4.0,2.0,10.0,368.0,6.0,10.0,,4.0,670.0,public,True,1342174769664.jpg,75846,288.639952235,,True,FALSE,FALSE,3.68,36.8,3.68,36.8,184,True,True,Community High Sch. Junior,education,Osun,300.0,Others,False,False,TRUE,Inf,1.82065217391304,FALSE,,osun_ayedire,ed0b2749-21a4-404f-9dc1-7fe0018fff64,False,ed0b2749-21a4-404f-9dc1-7fe0018fff64,Southwest
False,False,262.7702763,True,FALSE,True,,,,formal_educ,A/C Methodist Kuta/ Ileogbo,primary_only,1342090901744.jpg,,False,,7.59970312 4.28035169 296.79998779296875 5.0,False,False,primary_only,Ayedire,78,78,78.0,1.16666666666667,False,aiyedire,osun,southwest,TRUE,0.0,1.0,3.0,156.0,4.0,4.0,,4.0,744.0,public,False,1342090901744.jpg,75846,288.639952235,,False,FALSE,FALSE,13,52,13,39,,False,True,A/C Methodist Kuta/ Ileogbo,education,Osun,0.0,Others,False,False,TRUE,,4.76923076923077,FALSE,,osun_ayedire,3a9fc954-5dfc-4a8c-9332-c100ef22686a,False,3a9fc954-5dfc-4a8c-9332-c100ef22686a,Southwest
False,True,262.7702763,False,FALSE,False,,,,formal_educ,Higher Ground International Academy,primary_only,1342179746664.jpg,,False,,7.62141506 4.24376536 289.0 5.0,False,False,primary_only,Ayedire,78,78,78.0,1.85185185185185,False,aiyedire,osun,southwest,TRUE,2.0,2.0,6.0,77.0,0.0,6.0,,4.0,130.0,private,False,1342179746664.jpg,75846,288.639952235,,False,FALSE,FALSE,1.54,12.8333333333333,1.54,12.8333333333333,,False,,Higher Ground International Academy,education,Osun,10.0,Others,False,False,TRUE,Inf,1.68831168831169,FALSE,,osun_ayedire,065b66df-de7a-46e4-9464-b191470eedd8,False,065b66df-de7a-46e4-9464-b191470eedd8,Southwest
False,True,262.7702763,,FALSE,False,,,,formal_educ,Daar_ Ulhlkmahislamic Nuy pry sch,primary_and_junior_sec,1342172242745.jpg,False,True,FALSE,7.62919165 4.24250354 295.70001220703125 5.0,False,False,primary_and_junior_sec,Ayedire,78,78,78.0,0.657894736842105,False,aiyedire,osun,southwest,TRUE,0.0,0.0,,63.0,24.0,24.0,,8.0,,private,False,1342172242745.jpg,75846,288.639952235,,False,FALSE,FALSE,0.7,,1.05,2.625,31.5,False,False,Daar_ Ulhlkmahislamic Nuy pry sch,education,Osun,61.0,Others,False,False,TRUE,Inf,,TRUE,,osun_ayedire,c2ce87ec-7121-49ac-b729-7312472e446f,False,c2ce87ec-7121-49ac-b729-7312472e446f,Southwest
False,False,262.7702763,True,FALSE,True,,,,religious_with_formal,Nomadic sch. Gaa abdullahi,primary_only,1342105056720.jpg,,False,,7.59517809 4.28740755 275.70001220703125 5.0,False,False,primary_only,Ayedire,78,78,78.0,0.786885245901639,False,aiyedire,osun,southwest,TRUE,0.0,1.0,3.0,109.0,2.0,2.0,,2.0,151.0,public,False,1342105056720.jpg,75846,288.639952235,,False,FALSE,FALSE,10.9,36.3333333333333,10.9,54.5,,True,True,Nomadic sch. Gaa abdullahi,education,Osun,0.0,Others,False,False,TRUE,Inf,1.38532110091743,FALSE,,osun_ayedire,c8ffa1dd-a13a-4712-a57c-cfc19ba6dec3,False,c8ffa1dd-a13a-4712-a57c-cfc19ba6dec3,Southwest
False,True,262.7702763,True,FALSE,False,,,,formal_educ,OLUPONNA JNR HIGH SCHL,juniors_sec_only,1342007672455.jpg,True,False,FALSE,7.59010035 4.18394167 288.79998779296875 5.0,False,False,juniors_sec_only,Ayedire,78,78,78.0,1.22826086956522,True,aiyedire,osun,southwest,TRUE,0.0,,12.0,615.0,11.0,11.0,,5.0,175.0,public,False,1342007672455.jpg,75846,288.639952235,,False,TRUE,FALSE,2.05,51.25,2.05,55.9090909090909,307.5,True,,OLUPONNA JNR HIGH SCHL,education,Osun,0.0,Others,False,False,FALSE,11,0.284552845528455,FALSE,,osun_ayedire,bada16d9-2d4c-4ecb-8e90-bfb580029c43,False,bada16d9-2d4c-4ecb-8e90-bfb580029c43,Southwest
False,True,262.7702763,True,FALSE,True,,,,formal_educ,Royal Ambassadors International School,preprimary_and_primary,1342175120827.jpg,,True,TRUE,7.62408666 4.23610087 293.6000061035156 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,0.963302752293578,False,aiyedire,osun,southwest,TRUE,0.0,0.0,8.0,214.0,2.0,23.0,,7.0,26.0,private,False,1342175120827.jpg,75846,288.639952235,,True,FALSE,FALSE,0.856,26.75,0.856,9.30434782608696,53.5,False,,Royal Ambassadors International School,education,Osun,23.0,Others,False,False,TRUE,Inf,0.121495327102804,FALSE,,osun_ayedire,1dbf5a23-1347-4045-990f-2cc1a319c2b3,False,1dbf5a23-1347-4045-990f-2cc1a319c2b3,Southwest
False,True,262.7702763,True,FALSE,False,,,,formal_educ,ST.Peters ANG. Primary School,primary_only,1342015529077.jpg,,False,,7.60774883 4.19031311 292.3999938964844 5.0,False,False,primary_only,Ayedire,78,78,78.0,0.953846153846154,False,aiyedire,osun,southwest,TRUE,0.0,,13.0,381.0,10.0,12.0,,10.0,1172.0,public,False,1342015529077.jpg,75846,288.639952235,,False,TRUE,FALSE,Inf,29.3076923076923,Inf,31.75,,False,False,ST.Peters ANG. Primary School,education,Osun,0.0,Others,False,False,TRUE,Inf,3.0761154855643,FALSE,,osun_ayedire,45cfcb07-579e-4e7d-9579-6dc8f0fec365,False,45cfcb07-579e-4e7d-9579-6dc8f0fec365,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,D C Pry Schl Olori,preprimary_and_primary,1342000839527.jpg,,False,,7.53538025 4.17504026 244.10000610351563 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,0.95049504950495,True,aiyedire,osun,southwest,TRUE,0.0,,6.0,197.0,1.0,6.0,,6.0,95.0,public,False,1342000839527.jpg,75846,288.639952235,,False,TRUE,FALSE,2.18888888888889,32.8333333333333,2.18888888888889,32.8333333333333,,False,True,D C Pry Schl Olori,education,Osun,15.0,Others,False,False,TRUE,Inf,0.482233502538071,FALSE,,osun_ayedire,9828e8d2-bd9a-4fea-8f1b-01e100177dfe,False,9828e8d2-bd9a-4fea-8f1b-01e100177dfe,Southwest
False,True,262.7702763,True,FALSE,False,,,,formal_educ,Ololade Mem Nur & Pri Sch,preprimary_and_primary,1342426048836.jpg,,True,TRUE,7.63144846 4.24911227 307.5 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,0.96969696969697,False,aiyedire,osun,southwest,TRUE,3.0,0.0,6.0,65.0,1.0,6.0,,3.0,24.0,private,True,1342426048836.jpg,75846,288.639952235,,True,FALSE,FALSE,1,10.8333333333333,1,10.8333333333333,16.25,True,False,Ololade Mem Nur & Pri Sch,education,Osun,39.0,Others,False,False,TRUE,3,0.369230769230769,FALSE,,osun_ayedire,905a36d3-f2e6-4e48-9f0f-5e877b7ec290,False,905a36d3-f2e6-4e48-9f0f-5e877b7ec290,Southwest
False,True,262.7702763,True,FALSE,False,,,,formal_educ,Omoloyr gps of sch,preprimary_and_primary,1342429207378.jpg,True,True,FALSE,7.62322824 4.24972265 306.8999938964844 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,1.08208955223881,False,aiyedire,osun,southwest,TRUE,0.0,,22.0,279.0,3.0,27.0,,9.0,88.0,private,True,1342429207378.jpg,75846,288.639952235,,False,FALSE,FALSE,1.26818181818182,12.6818181818182,1.26818181818182,10.3333333333333,139.5,True,True,Omoloyr gps of sch,education,Osun,26.0,Others,False,False,TRUE,Inf,0.315412186379928,FALSE,,osun_ayedire,3fed7fed-114c-4d4c-9e99-e68bdce99a62,True,3fed7fed-114c-4d4c-9e99-e68bdce99a62,Southwest
False,False,262.7702763,False,FALSE,False,,,,formal_educ,DC PRY SCHOOL,primary_only,1342097559611.jpg,,False,,7.56243155 4.28346303 262.3999938964844 5.0,False,False,primary_only,Ayedire,78,78,78.0,1.18840579710145,True,aiyedire,osun,southwest,TRUE,,0.0,12.0,151.0,0.0,3.0,,3.0,0.0,public,False,1342097559611.jpg,75846,288.639952235,,False,TRUE,FALSE,5.03333333333333,12.5833333333333,5.03333333333333,50.3333333333333,,True,True,DC PRY SCHOOL,education,Osun,102.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ayedire,262fb7fe-35b3-4b25-af95-28af18763e46,False,262fb7fe-35b3-4b25-af95-28af18763e46,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,Comm High School Ileogbo,senior_sec_only,1342174588354.jpg,,False,FALSE,7.61416046 4.25475845 295.0 5.0,False,False,senior_sec_only,Ayedire,78,78,78.0,1.09142857142857,False,aiyedire,osun,southwest,TRUE,4.0,,13.0,366.0,6.0,12.0,,3.0,0.0,public,False,1342174588354.jpg,75846,288.639952235,,False,TRUE,FALSE,3.66,28.1538461538462,3.66,30.5,183,True,,Comm High School Ileogbo,education,Osun,300.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ayedire,22607f36-9804-420c-92f0-994e0f04b73c,False,22607f36-9804-420c-92f0-994e0f04b73c,Southwest
