breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mosu community,,,"Water Scheme, Source within 100m",1342090783179.jpg,Yes,7.64551385 4.28754267 304.3999938964844 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342090783179.jpg,water,Osun,osun_ayedire,80134ea3-be26-498c-8668-9e90a84725a2,09,Tap,outlet,,80134ea3-be26-498c-8668-9e90a84725a2,Southwest
Under Construction,,Oluponna,,,"Water Scheme, Source within 100m",1341997989241.jpg,No,7.59643708 4.1919368 265.79998779296875 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1341997989241.jpg,water,Osun,osun_ayedire,652b6d31-30de-42d5-a01b-68d523eb77a4,3,Tap,outlet,,652b6d31-30de-42d5-a01b-68d523eb77a4,Southwest
Functional,,Ileogbo Community,,,Stand Alone Water Point,1342430470501.jpg,Yes,7.62394846 4.25186881 297.29998779296875 5.0,False,Ayedire,78,78,78.0,,No,1342430470501.jpg,water,Osun,osun_ayedire,997ee0f7-e196-4ec5-bf53-c2d1c5c5daf2,Ward 8,Unimproved Well,water_source,protected_dug_well,997ee0f7-e196-4ec5-bf53-c2d1c5c5daf2,Southwest
Functional,,Ileogbo ayis comp,,,Stand Alone Water Point,1342428866270.jpg,Yes,7.62310054 4.24867535 304.8999938964844 5.0,False,Ayedire,78,78,78.0,Manual,No,1342428866270.jpg,water,Osun,osun_ayedire,021e179d-8b16-4b37-96f6-ef39f99d3b0a,8,Unimproved Well,water_source,protected_dug_well,021e179d-8b16-4b37-96f6-ef39f99d3b0a,Southwest
Functional,,Olokun,,,Stand Alone Water Point,1342006150836.jpg,Yes,7.51960401 4.17550373 231.6999969482422 5.0,True,Ayedire,78,78,78.0,Hand Pump,No,1342006150836.jpg,water,Osun,osun_ayedire,506e3d28-00d4-4fa4-8401-3e6901a3467a,3,Borehole,water_source,borehole_tube_well,506e3d28-00d4-4fa4-8401-3e6901a3467a,Southwest
Mechanical Issue,,ILE IRAN,,,Stand Alone Water Point,1342083925842.jpg,No,7.51341826 4.2059491 234.5 5.0,True,Ayedire,78,78,78.0,Diesel,No,1342083925842.jpg,water,Osun,osun_ayedire,26daa5d9-eb07-491f-adbf-85b8652b247c,4,Borehole,water_source,borehole_tube_well,26daa5d9-eb07-491f-adbf-85b8652b247c,Southwest
Functional,,Oke osun abimbola,0.0169486767859,1.8784972463,Stand Alone Water Point,1342103519452.jpg,Yes,7.571928 4.30713734 285.20001220703125 5.0,False,Ayedire,78,78,77.0,Manual,No,1342103519452.jpg,water,Osun,osun_ayedire,1767cd19-412c-4be9-b127-d116b96156b7,4,Unimproved Well,water_source,protected_dug_well,1767cd19-412c-4be9-b127-d116b96156b7,Southwest
Functional,,Kuta/Ileogbo Community,,,"Water Scheme, Source within 1km",1342091473988.jpg,Yes,7.59830725 4.28067677 288.6000061035156 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342091473988.jpg,water,Osun,osun_ayedire,7df8179e-7ea0-4050-b3c9-8081af4adb00,Ward 10,Tap,outlet,,7df8179e-7ea0-4050-b3c9-8081af4adb00,Southwest
Functional,,"SOOKO,ILEOGBO",,,Stand Alone Water Point,1342170517445.jpg,Yes,7.61760762 4.2476833 290.5 5.0,False,Ayedire,78,78,78.0,,No,1342170517445.jpg,water,Osun,osun_ayedire,c283e068-3910-4c65-86c6-4400c13ebfee,7,Unimproved Well,water_source,protected_dug_well,c283e068-3910-4c65-86c6-4400c13ebfee,Southwest
Functional,,Oluponna,,,,1341995429893.jpg,Yes,7.59968509 4.18907759 269.8999938964844 5.0,False,Ayedire,78,78,78.0,,No,1341995429893.jpg,water,Osun,osun_ayedire,7a1d4031-c620-4c68-8e1c-6f8f0571a355,3,Don't Know,dk,,7a1d4031-c620-4c68-8e1c-6f8f0571a355,Southwest
,,Olode,,,"Water Scheme, Source within 1km",1342091300908.jpg,Don't Know,7.64619332 4.28386648 309.5 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342091300908.jpg,water,Osun,osun_ayedire,d9b839d7-1f85-4a76-9d82-18a06edeaf59,9,Tap,outlet,,d9b839d7-1f85-4a76-9d82-18a06edeaf59,Southwest
Mechanical Issue,,Ileogbo ile ologun,,,"Water Scheme, Source within 1km",1342176938500.jpg,No,7.62053428 4.24639784 305.1000061035156 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342176938500.jpg,water,Osun,osun_ayedire,28d6a9f5-3053-4d0e-90c7-e72a0a5be93c,7,Tap,outlet,,28d6a9f5-3053-4d0e-90c7-e72a0a5be93c,Southwest
Functional,,Oke osun abimbola,0.0156025761746,1.72930399386,Stand Alone Water Point,1342103004509.jpg,Yes,7.57186806 4.30562392 269.79998779296875 5.0,False,Ayedire,78,78,77.0,Manual,No,1342103004509.jpg,water,Osun,osun_ayedire,cd548e17-1dd4-446b-9759-d368f16b2c9b,4,Unimproved Well,water_source,unprotected_dug_well,cd548e17-1dd4-446b-9759-d368f16b2c9b,Southwest
Poorly Constructed,,Oduo,,,Stand Alone Water Point,1342006611637.jpg,No,7.53408119 4.17790936 238.60000610351563 5.0,True,Ayedire,78,78,78.0,Hand Pump,No,1342006611637.jpg,water,Osun,osun_ayedire,21780cf8-c8f2-4398-b971-2b2a6e279242,3,Borehole,water_source,borehole_tube_well,21780cf8-c8f2-4398-b971-2b2a6e279242,Southwest
Functional,,Ikoyi community,,,"Water Scheme, Source within 100m",1342094569334.jpg,Yes,7.65040277 4.29709062 275.29998779296875 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342094569334.jpg,water,Osun,osun_ayedire,4812d6d0-9748-464f-b235-64d12428016d,09,Tap,outlet,,4812d6d0-9748-464f-b235-64d12428016d,Southwest
Dry Well,,Idikoko,,,Stand Alone Water Point,1342093641035.jpg,No,7.64550473 4.28236032 315.1000061035156 5.0,False,Ayedire,78,78,78.0,,No,1342093641035.jpg,water,Osun,osun_ayedire,c8000b88-21ef-4d7c-968c-2c906f0aee2f,9,Unprotected Spring,water_source,developed_protected_spring_water,c8000b88-21ef-4d7c-968c-2c906f0aee2f,Southwest
Dry Well,,Olodo,,,Stand Alone Water Point,1342430144204.jpg,No,7.62126056 4.24906007 298.6000061035156 5.0,False,Ayedire,78,78,78.0,Manual,No,1342430144204.jpg,water,Osun,osun_ayedire,854e2e43-9e96-4130-8277-96a06a114f50,Ward 8,Unimproved Well,water_source,protected_dug_well,854e2e43-9e96-4130-8277-96a06a114f50,Southwest
Functional,,Ile Ogbo Community,,,Stand Alone Water Point,1342429451391.jpg,Yes,7.62368544 4.25094175 282.20001220703125 5.0,False,Ayedire,78,78,78.0,,No,1342429451391.jpg,water,Osun,osun_ayedire,d901bbc2-c750-43fd-85e9-ea1addd25ee2,Ward 8,Unimproved Well,water_source,protected_dug_well,d901bbc2-c750-43fd-85e9-ea1addd25ee2,Southwest
Functional,,Maforilu Community,,,"Water Scheme, Source within 1km",1342168793719.jpg,Yes,7.62406789 4.24355591 293.29998779296875 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342168793719.jpg,water,Osun,osun_ayedire,5d88a795-bd28-4a45-a80d-42e963312817,Ward 5,Tap,outlet,,5d88a795-bd28-4a45-a80d-42e963312817,Southwest
Functional,,Ikoyi ileogbo,,,Stand Alone Water Point,1342429728607.jpg,Yes,7.62105367 4.2498758 301.20001220703125 4.0,False,Ayedire,78,78,78.0,,No,1342429728607.jpg,water,Osun,osun_ayedire,c0ce1a5a-371f-4f56-ac7f-94ef9b094485,8,Unimproved Well,water_source,unprotected_dug_well,c0ce1a5a-371f-4f56-ac7f-94ef9b094485,Southwest
Functional,,Alaran,,,"Water Scheme, Source within 100m",1342179867948.jpg,Yes,7.61850166 4.24384642 279.29998779296875 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342179867948.jpg,water,Osun,osun_ayedire,741fb9eb-653e-4272-9ec0-fcfd45307d91,6,Tap,outlet,,741fb9eb-653e-4272-9ec0-fcfd45307d91,Southwest
Functional,,Ilekoyi,,,Stand Alone Water Point,1342176130617.jpg,Yes,7.62078163 4.24995121 289.8999938964844 5.0,False,Ayedire,78,78,78.0,,No,1342176130617.jpg,water,Osun,osun_ayedire,7926199a-9d84-48d2-8cfc-de81387b3222,7,Unimproved Well,water_source,protected_dug_well,7926199a-9d84-48d2-8cfc-de81387b3222,Southwest
Functional,,Gbandu,,,Stand Alone Water Point,1341998158417.jpg,Yes,7.59884438 4.19172916 271.8999938964844 5.0,False,Ayedire,78,78,78.0,,No,1341998158417.jpg,water,Osun,osun_ayedire,eb39c8c0-ccaf-48d0-9b35-3d8d614f948b,3,Unimproved Well,water_source,protected_dug_well,eb39c8c0-ccaf-48d0-9b35-3d8d614f948b,Southwest
Functional,,Imosun community,,,"Water Scheme, Source within 100m",1342091092476.jpg,Yes,7.64564889 4.28757161 296.3999938964844 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342091092476.jpg,water,Osun,osun_ayedire,f3d37316-4ab4-4356-94f1-24fabf28fabe,09,Tap,outlet,,f3d37316-4ab4-4356-94f1-24fabf28fabe,Southwest
Functional,,Ileogbon ileosa,,,"Water Scheme, Source within 100m",1342168413687.jpg,Yes,7.61802207 4.24519397 276.8999938964844 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342168413687.jpg,water,Osun,osun_ayedire,3bff73a7-c57d-4cd8-9ec3-34c3fafcaa78,7,Tap,outlet,,3bff73a7-c57d-4cd8-9ec3-34c3fafcaa78,Southwest
Poorly Constructed,,Oluponna,,,"Water Scheme, Source further than 1km",1341997872049.jpg,No,7.59670715 4.19189604 255.6999969482422 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1341997872049.jpg,water,Osun,osun_ayedire,03aaf41c-88bc-4202-ac3a-1d06e81a1887,3,Tap,outlet,,03aaf41c-88bc-4202-ac3a-1d06e81a1887,Southwest
Don't Know,,Railway station,,,Stand Alone Water Point,1342002439560.jpg,No,7.55768612 4.20508616 234.0 5.0,False,Ayedire,78,78,78.0,,No,1342002439560.jpg,water,Osun,osun_ayedire,cf08e088-1bf4-4f92-96da-45a3e028d911,Ward 1,Unimproved Well,water_source,protected_dug_well,cf08e088-1bf4-4f92-96da-45a3e028d911,Southwest
Dry Well,,Oke osun Igbotente,,,Stand Alone Water Point,1342087369403.jpg,No,7.5292766 4.22775615 246.39999389648438 5.0,False,Ayedire,78,78,78.0,Manual,No,1342087369403.jpg,water,Osun,osun_ayedire,fe884cea-ac2f-4ac2-8e4a-9f9c18efbc54,4,Unimproved Well,water_source,protected_dug_well,fe884cea-ac2f-4ac2-8e4a-9f9c18efbc54,Southwest
Functional,,Olopometala Community,,,Stand Alone Water Point,1342171031763.jpg,Yes,7.62776535 4.24300321 294.5 5.0,False,Ayedire,78,78,78.0,,No,1342171031763.jpg,water,Osun,osun_ayedire,d2fd5a4e-b32b-4d7b-aa7e-ba865a6844b1,Ward 5,Unimproved Well,water_source,protected_dug_well,d2fd5a4e-b32b-4d7b-aa7e-ba865a6844b1,Southwest
Functional,,Aidan,,,Stand Alone Water Point,1342086332614.jpg,Yes,7.64519799 4.29093342 280.29998779296875 5.0,False,Ayedire,78,78,78.0,Manual,No,1342086332614.jpg,water,Osun,osun_ayedire,dd428ff9-329e-46b1-8b0c-39fe93589a4f,Ward 10,Unimproved Well,water_source,protected_dug_well,dd428ff9-329e-46b1-8b0c-39fe93589a4f,Southwest
Functional,,Oke osun abimbola,0.0166146369764,1.84147352464,Stand Alone Water Point,1342103631078.jpg,Yes,7.57233094 4.30695675 265.70001220703125 5.0,False,Ayedire,78,78,77.0,Manual,No,1342103631078.jpg,water,Osun,osun_ayedire,0ba14de7-f0ba-4e5f-ab4e-ab6485b15a96,4,Unimproved Well,water_source,protected_dug_well,0ba14de7-f0ba-4e5f-ab4e-ab6485b15a96,Southwest
Poorly Constructed,,Ikoyi,,,Stand Alone Water Point,1342433365338.jpg,No,7.62134391 4.24958104 300.0 5.0,False,Ayedire,78,78,78.0,,No,1342433365338.jpg,water,Osun,osun_ayedire,a3f87d58-48b0-4f95-89e0-954878bfdb5f,8,Unimproved Well,water_source,unprotected_dug_well,a3f87d58-48b0-4f95-89e0-954878bfdb5f,Southwest
Functional,,Araba community,,,Stand Alone Water Point,1342085828589.jpg,Yes,7.64770479 4.28569567 311.1000061035156 5.0,False,Ayedire,78,78,78.0,,No,1342085828589.jpg,water,Osun,osun_ayedire,4092feba-33cc-4cc9-b6bb-11f14d8fbe86,09,Unimproved Well,water_source,protected_dug_well,4092feba-33cc-4cc9-b6bb-11f14d8fbe86,Southwest
Functional,,Oke osun abimbola,0.0155429485197,1.72269573789,Stand Alone Water Point,1342103167398.jpg,Yes,7.57161352 4.30543934 291.1000061035156 5.0,False,Ayedire,78,78,77.0,Manual,No,1342103167398.jpg,water,Osun,osun_ayedire,f4f0dd01-6a63-477a-8a27-2772d36be485,4,Unimproved Well,water_source,unprotected_dug_well,f4f0dd01-6a63-477a-8a27-2772d36be485,Southwest
Functional,,Ileogbo gbongan road,,,Stand Alone Water Point,1342173543641.jpg,Yes,7.61688765 4.25260165 283.1000061035156 5.0,False,Ayedire,78,78,78.0,Manual,No,1342173543641.jpg,water,Osun,osun_ayedire,10d7b454-d50a-4cf4-83bc-e8d33db03149,7,Unimproved Well,water_source,protected_dug_well,10d7b454-d50a-4cf4-83bc-e8d33db03149,Southwest
Functional,,Akimoyero,,,Stand Alone Water Point,1342170329536.jpg,Yes,7.62191546 4.24337854 291.3999938964844 5.0,False,Ayedire,78,78,78.0,Manual,No,1342170329536.jpg,water,Osun,osun_ayedire,82304872-6151-4cf5-bf83-46008e8406e0,Ward 5,Unimproved Well,water_source,protected_dug_well,82304872-6151-4cf5-bf83-46008e8406e0,Southwest
Functional,,Olode compound,,,Stand Alone Water Point,1342088642738.jpg,Yes,7.64591291 4.28498176 294.5 5.0,False,Ayedire,78,78,78.0,,No,1342088642738.jpg,water,Osun,osun_ayedire,feaa4ced-807c-47e6-b8c1-bae3644a9d4d,9,Unimproved Well,water_source,protected_dug_well,feaa4ced-807c-47e6-b8c1-bae3644a9d4d,Southwest
Functional,,"COL. OGUNKANMI JUNCTION, KUTA RD",,,Stand Alone Water Point,1342433816344.jpg,Yes,7.62710747 4.25176933 290.1000061035156 5.0,False,Ayedire,78,78,78.0,Manual,No,1342433816344.jpg,water,Osun,osun_ayedire,c57be0fa-12e2-4178-b260-b24679accb6a,Ward 8,Unimproved Well,water_source,protected_dug_well,c57be0fa-12e2-4178-b260-b24679accb6a,Southwest
Under Construction,,Oke Owu,,,"Water Scheme, Source within 100m",1342092384638.jpg,No,7.64438883 4.28218521 312.3999938964844 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342092384638.jpg,water,Osun,osun_ayedire,c198f8c9-b60d-4863-8e0b-c3e8fc2e4b9a,9,Tap,outlet,,c198f8c9-b60d-4863-8e0b-c3e8fc2e4b9a,Southwest
Functional,,Alagbo,,,Stand Alone Water Point,1342169447196.jpg,Yes,7.62436415 4.24258904 294.70001220703125 5.0,False,Ayedire,78,78,78.0,Manual,No,1342169447196.jpg,water,Osun,osun_ayedire,abb1544f-45f3-415f-bb18-0672ef0f7bd1,Ward 5,Unimproved Well,water_source,protected_dug_well,abb1544f-45f3-415f-bb18-0672ef0f7bd1,Southwest
Functional,,ELESIN,,,Stand Alone Water Point,1342095706476.jpg,Yes,7.53747036 4.27161616 287.8999938964844 5.0,False,Ayedire,78,78,78.0,,No,1342095706476.jpg,water,Osun,osun_ayedire,e6f72b86-5046-427a-b92d-2bcf9094bfd0,4,Unimproved Well,water_source,protected_dug_well,e6f72b86-5046-427a-b92d-2bcf9094bfd0,Southwest
Poorly Constructed,,Ilegbo gbogbo,,,"Water Scheme, Source within 1km",1342431416811.jpg,No,7.62481407 4.24842476 303.79998779296875 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342431416811.jpg,water,Osun,osun_ayedire,c015c598-9838-46c4-af0e-ab425b740732,8,Tap,outlet,,c015c598-9838-46c4-af0e-ab425b740732,Southwest
Functional,,Ifatedo,,,Stand Alone Water Point,1342087606412.jpg,Yes,7.64832772 4.28445124 305.20001220703125 5.0,False,Ayedire,78,78,78.0,,No,1342087606412.jpg,water,Osun,osun_ayedire,3be0a8cd-00ee-4070-ad67-b08943c8e18f,09,Unimproved Well,water_source,protected_dug_well,3be0a8cd-00ee-4070-ad67-b08943c8e18f,Southwest
Mechanical Issue,,Oluponna,,,Stand Alone Water Point,1342003379688.jpg,No,7.60258592 4.18578732 332.1000061035156 5.0,False,Ayedire,78,78,78.0,,No,1342003379688.jpg,water,Osun,osun_ayedire,2e1f5169-9369-4b1d-a9bb-5d8aa0a6f0c5,Ward 2,Don't Know,water_source,dk,2e1f5169-9369-4b1d-a9bb-5d8aa0a6f0c5,Southwest
Functional,,Agbede community,,,Stand Alone Water Point,1342086069259.jpg,Yes,7.64802404 4.28573972 299.79998779296875 5.0,False,Ayedire,78,78,78.0,,No,1342086069259.jpg,water,Osun,osun_ayedire,43d67b7a-6f3d-4536-adab-cb66b5999630,09,Unimproved Well,water_source,protected_dug_well,43d67b7a-6f3d-4536-adab-cb66b5999630,Southwest
Don't Know,,Araba,,,"Water Scheme, Source further than 1km",1342086445974.jpg,No,7.64835314 4.28533176 294.5 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342086445974.jpg,water,Osun,osun_ayedire,22ebbe57-c2ba-40ab-8482-d093535a5ddd,09,Tap,outlet,,22ebbe57-c2ba-40ab-8482-d093535a5ddd,Southwest
Functional,,"Idiogun ,Ileogbo",,,Stand Alone Water Point,1342171015617.jpg,Yes,7.61819227 4.24895204 302.1000061035156 5.0,True,Ayedire,78,78,78.0,Solar,No,1342171015617.jpg,water,Osun,osun_ayedire,2a6b69e1-e444-4742-8d62-ef0206d9b070,7,Borehole,water_source,borehole_tube_well,2a6b69e1-e444-4742-8d62-ef0206d9b070,Southwest
Functional,,Ileogbo gada,,,"Water Scheme, Source within 100m",1342173391692.jpg,Yes,7.61733704 4.25210155 282.3999938964844 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342173391692.jpg,water,Osun,osun_ayedire,5377b17f-b859-4794-80dd-318c182b90b4,7,Tap,outlet,,5377b17f-b859-4794-80dd-318c182b90b4,Southwest
Dry Well,,"ALAWO.,ILEOGBO",,,Stand Alone Water Point,1342169755517.jpg,No,7.61990878 4.24798113 302.79998779296875 5.0,False,Ayedire,78,78,78.0,Manual,No,1342169755517.jpg,water,Osun,osun_ayedire,72c7f86d-6756-4008-9ee8-64c1e86fb34d,7,Unimproved Well,water_source,protected_dug_well,72c7f86d-6756-4008-9ee8-64c1e86fb34d,Southwest
Functional,,Ileogbo balogun,,,Stand Alone Water Point,1342168793617.jpg,Yes,7.61943578 4.24620737 302.3999938964844 5.0,False,Ayedire,78,78,78.0,Manual,No,1342168793617.jpg,water,Osun,osun_ayedire,04c7c2c1-6224-44f7-81ec-3e4e118d7e86,7,Unimproved Well,water_source,unprotected_dug_well,04c7c2c1-6224-44f7-81ec-3e4e118d7e86,Southwest
Functional,,Ikoyi .olupona,,,Stand Alone Water Point,1342429098873.jpg,Yes,7.62126888 4.24780637 305.3999938964844 5.0,False,Ayedire,78,78,78.0,,No,1342429098873.jpg,water,Osun,osun_ayedire,4645a78d-26f0-4b5d-a678-296f6ad7c85c,08,Unimproved Well,water_source,protected_dug_well,4645a78d-26f0-4b5d-a678-296f6ad7c85c,Southwest
,,Odu Aje Community,,,"Water Scheme, Source within 1km",1342084964872.jpg,Don't Know,7.64474778 4.28569216 342.6000061035156 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342084964872.jpg,water,Osun,osun_ayedire,0ccc0dbc-34fe-4e32-9fcd-b36268c9541b,Ward 10,Tap,outlet,,0ccc0dbc-34fe-4e32-9fcd-b36268c9541b,Southwest
Functional,,Jagun/Alaya,,,Stand Alone Water Point,1342085636870.jpg,Yes,7.6444307 4.28921706 286.20001220703125 5.0,True,Ayedire,78,78,78.0,Hand Pump,No,1342085636870.jpg,water,Osun,osun_ayedire,5b1cc50f-c4f5-4b16-8cc9-dfe6ee4d3ed5,Ward 10,Borehole,water_source,borehole_tube_well,5b1cc50f-c4f5-4b16-8cc9-dfe6ee4d3ed5,Southwest
Don't Know,,Alakoko lsale,,,,1342098358714.jpg,No,7.64627969 4.28588482 289.79998779296875 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),Don't Know,1342098358714.jpg,water,Osun,osun_ayedire,47dfbc86-6749-49de-8042-b870ec055c94,9,Tap,outlet,,47dfbc86-6749-49de-8042-b870ec055c94,Southwest
Functional,,Ileogbo ladunwo,,,Stand Alone Water Point,1342431912921.jpg,Yes,7.62273645 4.24553099 302.20001220703125 5.0,False,Ayedire,78,78,78.0,Manual,No,1342431912921.jpg,water,Osun,osun_ayedire,104ae5e6-de56-4f92-b4bb-5a29031cd3c3,8,Unimproved Well,water_source,protected_dug_well,104ae5e6-de56-4f92-b4bb-5a29031cd3c3,Southwest
Mechanical Issue,,Ile ogbo Community,,,"Water Scheme, Source within 1km",1342428899156.jpg,No,7.6231876 4.24903078 306.29998779296875 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342428899156.jpg,water,Osun,osun_ayedire,2be5a6b4-b72b-4f93-9382-f8a1211c0a1a,Ward 8,Tap,outlet,,2be5a6b4-b72b-4f93-9382-f8a1211c0a1a,Southwest
Poorly Constructed,,Alayo,0.0157731744586,1.74804018765,Stand Alone Water Point,1342178571552.jpg,No,7.65683165 4.23320325 280.1000061035156 5.0,True,Ayedire,78,78,377.0,Hand Pump,No,1342178571552.jpg,water,Osun,osun_ayedire,1fe26968-9330-421b-951a-d7b6d7876866,Ward 5,Borehole,water_source,borehole_tube_well,1fe26968-9330-421b-951a-d7b6d7876866,Southwest
Under Construction,,OLUDE,,,Stand Alone Water Point,1342168827177.jpg,No,7.62001678 4.24511399 319.79998779296875 5.0,True,Ayedire,78,78,78.0,Electric,No,1342168827177.jpg,water,Osun,osun_ayedire,53952729-bf2c-4737-9e15-657193eb4709,7,Borehole,water_source,borehole_tube_well,53952729-bf2c-4737-9e15-657193eb4709,Southwest
Functional,,Yidi,,,Stand Alone Water Point,1342431384681.jpg,Yes,7.62395759 4.25284487 294.0 5.0,False,Ayedire,78,78,78.0,Manual,No,1342431384681.jpg,water,Osun,osun_ayedire,a91206e4-ef36-426c-af38-ad169a178497,Ward 8,Unimproved Well,water_source,protected_dug_well,a91206e4-ef36-426c-af38-ad169a178497,Southwest
Dry Well,,Araro,,,Stand Alone Water Point,1342177393874.jpg,No,7.61950339 4.24967779 278.8999938964844 5.0,False,Ayedire,78,78,78.0,,No,1342177393874.jpg,water,Osun,osun_ayedire,23fa0898-3f0f-4575-ab43-5e454a23d5f0,7,Untreated Surface Water,water_source,dam,23fa0898-3f0f-4575-ab43-5e454a23d5f0,Southwest
Functional,,Kuta,,,"Water Scheme, Source within 100m",1342087386334.jpg,Yes,7.65256786 4.28379657 316.20001220703125 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342087386334.jpg,water,Osun,osun_ayedire,22ca35ef-401d-4ae6-a463-bc3d63c7a6d3,9,Tap,outlet,,22ca35ef-401d-4ae6-a463-bc3d63c7a6d3,Southwest
Under Construction,,Oyateedo Community,,,"Water Scheme, Source within 1km",1342084103484.jpg,No,7.64311904 4.28781424 284.70001220703125 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342084103484.jpg,water,Osun,osun_ayedire,0b341355-0f8c-4221-87a2-3687c2a50a85,Ward10,Tap,outlet,,0b341355-0f8c-4221-87a2-3687c2a50a85,Southwest
Don't Know,,Alagbede community,,,Stand Alone Water Point,1342168216442.jpg,No,7.6223867 4.24516145 313.29998779296875 5.0,False,Ayedire,78,78,78.0,,No,1342168216442.jpg,water,Osun,osun_ayedire,c100d5fe-cb52-444c-ae72-e47a46f468f4,Ward 5,Unimproved Well,water_source,protected_dug_well,c100d5fe-cb52-444c-ae72-e47a46f468f4,Southwest
Mechanical Issue,,Kuta townhall,,,"Water Scheme, Source within 100m",1342088388960.jpg,No,7.64565497 4.28545084 295.0 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342088388960.jpg,water,Osun,osun_ayedire,2fd016bc-4909-45b5-9435-7d843429d5db,9,Tap,outlet,,2fd016bc-4909-45b5-9435-7d843429d5db,Southwest
Functional,,Oke osun abimbola,0.015838043719,1.75539928512,Stand Alone Water Point,1342103819962.jpg,Yes,7.57309179 4.30645481 273.79998779296875 5.0,False,Ayedire,78,78,77.0,Manual,No,1342103819962.jpg,water,Osun,osun_ayedire,b7bdb6ad-b5cb-4216-9786-3a41d0d34b4e,4,Unimproved Well,water_source,protected_dug_well,b7bdb6ad-b5cb-4216-9786-3a41d0d34b4e,Southwest
Don't Know,,OLUPONNA,,,"Water Scheme, Source further than 1km",1342009684073.jpg,No,7.60043821 4.18713404 281.29998779296875 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342009684073.jpg,water,Osun,osun_ayedire,f2a11598-e990-47aa-9c81-18bb9b1957c0,3,Tap,outlet,,f2a11598-e990-47aa-9c81-18bb9b1957c0,Southwest
Don't Know,,Ladugba comminity,,,"Water Scheme, Source further than 1km",1342097848620.jpg,No,7.64670539 4.28640017 294.0 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342097848620.jpg,water,Osun,osun_ayedire,37faa889-9ee5-4d67-a0c5-1cf6fcda6ba9,09,Tap,outlet,,37faa889-9ee5-4d67-a0c5-1cf6fcda6ba9,Southwest
Functional,,Ileogbo araro,,,Stand Alone Water Point,1342177464040.jpg,Yes,7.61947512 4.24952408 284.70001220703125 5.0,False,Ayedire,78,78,78.0,Manual,No,1342177464040.jpg,water,Osun,osun_ayedire,bb697873-58bc-4b76-a8ea-0b701f7db24e,7,Unimproved Well,water_source,unprotected_dug_well,bb697873-58bc-4b76-a8ea-0b701f7db24e,Southwest
Functional,,Kuta Community,,,"Water Scheme, Source within 1km",1342433014951.jpg,Yes,7.63948541 4.27421056 287.29998779296875 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342433014951.jpg,water,Osun,osun_ayedire,bfcb5ed5-581a-43de-9c7e-cbebfb652dd3,Ward 9,Tap,outlet,,bfcb5ed5-581a-43de-9c7e-cbebfb652dd3,Southwest
Functional,,Gbandu,,,Stand Alone Water Point,1341996323848.jpg,Yes,7.60123863 4.18955584 276.1000061035156 5.0,True,Ayedire,78,78,78.0,Solar,No,1341996323848.jpg,water,Osun,osun_ayedire,ae777603-c745-4e3b-b7c5-7b811249380b,3,Borehole,water_source,borehole_tube_well,ae777603-c745-4e3b-b7c5-7b811249380b,Southwest
Functional,,Olunlade,,,Stand Alone Water Point,1342094042659.jpg,Yes,7.64494702 4.28436502 303.79998779296875 5.0,False,Ayedire,78,78,78.0,,No,1342094042659.jpg,water,Osun,osun_ayedire,bdc2af4c-b6ee-435f-9817-3e2f8ec7dbdb,9,Unimproved Well,water_source,protected_dug_well,bdc2af4c-b6ee-435f-9817-3e2f8ec7dbdb,Southwest
