access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,244.5984573,False,FALSE,False,,,,formal_educ,The. Master‘s Vessel Classical Academy,preprimary_and_primary,1336565588757.jpg,True,True,TRUE,5.52652699 7.5003922 187.3000030517578 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,0.890282131661442,False,umuahia_north,abia,southeast,TRUE,5.0,,23.0,603.0,29.0,29.0,,20.0,180.0,private,True,1336565588757.jpg,220660,902.131609642,,True,FALSE,FALSE,6.03,26.2173913043478,2.01,20.7931034482759,67,False,,The. Master‘s Vessel Classical Academy,education,Abia,0.0,Others,False,False,TRUE,Inf,0.298507462686567,FALSE,,abia_umuahia_north,d0eff9a2-94cb-407d-a1f3-09ef6c939769,False,d0eff9a2-94cb-407d-a1f3-09ef6c939769,Southeast
False,True,244.5984573,False,FALSE,True,,,,formal_educ,Divine grace and mercy Academy,preprimary_and_primary,1293924778900.jpg,True,True,FALSE,5.52779456 7.49803097 158.10000610351563 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,0.959459459459459,False,umuahia_north,abia,southeast,TRUE,0.0,0.0,12.0,145.0,10.0,10.0,,8.0,56.0,private,True,1293924778900.jpg,220660,902.131609642,,True,FALSE,TRUE,7.25,12.0833333333333,1.51041666666667,14.5,145,False,False,Divine grace and mercy Academy,education,Abia,60.0,Others,False,False,TRUE,2.5,0.386206896551724,FALSE,,abia_umuahia_north,9ad62e18-95c9-4a4c-8cf7-e82c9e3f4f3f,False,9ad62e18-95c9-4a4c-8cf7-e82c9e3f4f3f,Southeast
False,False,244.5984573,False,FALSE,False,,,,formal_educ,Ofeme Community Primary School,preprimary_and_primary,1336572264711.jpg,,False,FALSE,5.63192509 7.43081343 111.9000015258789 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,1.08,False,umuahia_north,abia,southeast,FALSE,3.0,,9.0,104.0,4.0,4.0,,3.0,205.0,public,False,1336572264711.jpg,220660,902.131609642,,False,FALSE,FALSE,13,11.5555555555556,9.45454545454546,26,52,False,True,Ofeme Community Primary School,education,Abia,0.0,Others,True,False,FALSE,Inf,1.97115384615385,FALSE,,abia_umuahia_north,96a050e2-08ff-42d5-9e47-e1223d893d5c,False,96a050e2-08ff-42d5-9e47-e1223d893d5c,Southeast
False,True,244.5984573,False,FALSE,False,,,,formal_educ,Urban. School 1,preprimary_and_primary,1293917519907.jpg,,False,FALSE,5.52563009 7.49532792 169.89999389648438 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,0.875,False,umuahia_north,abia,southeast,TRUE,,0.0,8.0,375.0,15.0,15.0,,4.0,420.0,public,True,1293917519907.jpg,220660,902.131609642,,False,FALSE,FALSE,6.04838709677419,46.875,3.75,25,375,False,False,Urban. School 1,education,Abia,22.0,Others,True,True,TRUE,15,1.12,FALSE,,abia_umuahia_north,65d3ec83-2136-449d-98d6-16eab040f921,False,65d3ec83-2136-449d-98d6-16eab040f921,Southeast
True,False,244.5984573,False,FALSE,False,,,,formal_educ,Isiadu Central School,preprimary_and_primary,1336389118572.jpg,,False,FALSE,5.55999105 7.51825835 192.6999969482422 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,1,True,umuahia_north,abia,southeast,FALSE,5.0,0.0,10.0,50.0,3.0,5.0,,4.0,110.0,public,False,1336389118572.jpg,220660,902.131609642,,False,FALSE,FALSE,1.11111111111111,5,1.11111111111111,10,25,False,True,Isiadu Central School,education,Abia,0.0,Others,True,False,FALSE,Inf,2.2,FALSE,,abia_umuahia_north,de5fd96c-8cc2-4a4d-876d-b1a48ef40600,False,de5fd96c-8cc2-4a4d-876d-b1a48ef40600,Southeast
False,True,244.5984573,False,FALSE,False,,,,formal_educ,Amuzunkwu community primary school 2,preprimary_and_primary,1336034349658.jpg,True,True,TRUE,5.5427151918411255 7.501586079597473 186.0 4.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,1.44626168224299,True,umuahia_north,abia,southeast,TRUE,0.0,0.0,11.0,2094.0,26.0,26.0,,16.0,6.0,public,False,1336034349658.jpg,220660,902.131609642,,False,FALSE,FALSE,87.25,190.363636363636,8.376,80.5384615384615,349,False,False,Amuzunkwu community primary school 2,education,Abia,70.0,Others,False,False,TRUE,Inf,0.00286532951289398,FALSE,,abia_umuahia_north,9f9d54a3-bfe3-492c-b723-072cdc597c98,False,9f9d54a3-bfe3-492c-b723-072cdc597c98,Southeast
False,False,244.5984573,False,TRUE,False,,,,formal_educ,Ukome Nursery and Primary S Isieke,preprimary_and_primary,1336386779579.jpg,,False,,5.55768544 7.52885826 155.6999969482422 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,1.05263157894737,True,umuahia_north,abia,southeast,FALSE,0.0,1.0,1.0,78.0,8.0,8.0,,7.0,236.0,public,False,1336386779579.jpg,220660,902.131609642,,False,FALSE,FALSE,Inf,78,Inf,9.75,,False,True,Ukome Nursery and Primary S Isieke,education,Abia,0.0,Others,True,False,FALSE,Inf,3.02564102564103,FALSE,,abia_umuahia_north,7d4c5ddf-fcc5-4b29-9be6-2840ce5e6305,False,7d4c5ddf-fcc5-4b29-9be6-2840ce5e6305,Southeast
False,False,244.5984573,True,FALSE,True,,,,formal_educ,Amuzukwu community primary school 1,preprimary_and_primary,1336032057700.jpg,True,True,FALSE,5.54234504699707 7.5013285875320435 199.0 4.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,0.906015037593985,True,umuahia_north,abia,southeast,TRUE,0.0,0.0,11.0,507.0,5.0,20.0,,20.0,6.0,public,False,1336032057700.jpg,220660,902.131609642,,False,TRUE,FALSE,42.25,46.0909090909091,4.26050420168067,25.35,253.5,True,True,Amuzukwu community primary school 1,education,Abia,42.0,Others,True,False,TRUE,20,0.0118343195266272,FALSE,,abia_umuahia_north,6693aed9-4d73-4b30-b539-cea08eb42657,False,6693aed9-4d73-4b30-b539-cea08eb42657,Southeast
False,False,244.5984573,False,FALSE,True,0.00268458846457,0.298157217163,,formal_educ,Union primary school afaraukwu,preprimary_and_primary,1294008507712.jpg,,True,FALSE,5.50979134 7.48459008 144.39999389648438 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,729.0,1.2,False,umuahia_north,abia,southeast,TRUE,2.0,10.0,19.0,396.0,18.0,20.0,,13.0,448.0,public,True,1294008507712.jpg,220660,902.131609642,,False,FALSE,FALSE,3.96,20.8421052631579,3.53571428571429,19.8,,False,False,Union primary school afaraukwu,education,Abia,0.0,Others,True,False,FALSE,Inf,1.13131313131313,FALSE,,abia_umuahia_north,858e5ce5-be0c-4896-bffc-b1ec26281395,False,858e5ce5-be0c-4896-bffc-b1ec26281395,Southeast
False,True,244.5984573,True,FALSE,True,,,,formal_educ,Mayfair. Academy,preprimary_and_primary,1294000935374.jpg,True,False,FALSE,5.52464338 7.49512981 170.89999389648438 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,0.904761904761905,False,umuahia_north,abia,southeast,FALSE,0.0,0.0,7.0,200.0,4.0,9.0,,8.0,90.0,private,True,1294000935374.jpg,220660,902.131609642,,True,FALSE,FALSE,9.52380952380952,28.5714285714286,1.28205128205128,22.2222222222222,100,False,False,Mayfair. Academy,education,Abia,200.0,Others,False,False,TRUE,Inf,0.45,FALSE,,abia_umuahia_north,68b3461c-d0aa-494c-b39f-a37e677dc6e1,True,68b3461c-d0aa-494c-b39f-a37e677dc6e1,Southeast
False,True,244.5984573,True,FALSE,True,,,,formal_educ,Godswill N/P school,preprimary_and_primary,1336036790109.jpg,True,True,TRUE,5.543375015258789 7.501199841499329 187.0 4.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,0.984126984126984,False,umuahia_north,abia,southeast,TRUE,0.0,0.0,10.0,125.0,12.0,12.0,,11.0,8.0,private,False,1336036790109.jpg,220660,902.131609642,,False,FALSE,FALSE,10.4166666666667,12.5,1,10.4166666666667,20.8333333333333,False,False,Godswill N/P school,education,Abia,59.0,Others,False,False,TRUE,6,0.064,FALSE,,abia_umuahia_north,bf620389-5d4d-4bc8-b14b-1d0196ee40a3,True,bf620389-5d4d-4bc8-b14b-1d0196ee40a3,Southeast
False,False,244.5984573,False,FALSE,False,,,,formal_educ,Isieke central school,preprimary_and_primary,1293844581250.jpg,False,False,FALSE,5.54375238 7.52560978 165.89999389648438 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,1,True,umuahia_north,abia,southeast,FALSE,0.0,,12.0,90.0,14.0,14.0,,13.0,0.0,public,True,1293844581250.jpg,220660,902.131609642,,False,FALSE,FALSE,0.3,7.5,0.3,6.42857142857143,45,False,False,Isieke central school,education,Abia,0.0,Others,False,False,FALSE,Inf,0,TRUE,,abia_umuahia_north,5949e9c1-4e28-48b5-ab4d-8d5309b47e9f,True,5949e9c1-4e28-48b5-ab4d-8d5309b47e9f,Southeast
False,True,244.5984573,True,FALSE,False,,,,formal_educ,Adventist nursery priamry school,preprimary_only,1293922302961.jpg,True,True,FALSE,5.52780141 7.4995986 173.89999389648438 5.0,False,False,preprimary_only,Umuahia North,728,728,728.0,0.908396946564885,False,umuahia_north,abia,southeast,TRUE,0.0,10.0,10.0,250.0,2.0,12.0,,10.0,0.0,private,True,1293922302961.jpg,220660,902.131609642,,True,FALSE,FALSE,10,25,4.16666666666667,20.8333333333333,125,False,False,Adventist nursery priamry school,education,Abia,0.0,Others,False,False,TRUE,Inf,0,FALSE,,abia_umuahia_north,f735886d-b9e6-42e2-abf8-42482f67cd44,True,f735886d-b9e6-42e2-abf8-42482f67cd44,Southeast
False,True,244.5984573,True,FALSE,False,,,,formal_educ,Umuawa Community Primary School,preprimary_and_primary,1336087164771.jpg,False,False,TRUE,5.55913093 7.46740254 171.60000610351563 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,1.5,True,umuahia_north,abia,southeast,FALSE,4.0,,12.0,200.0,0.0,12.0,,9.0,220.0,public,False,1336087164771.jpg,220660,902.131609642,,False,FALSE,FALSE,10,16.6666666666667,3.33333333333333,16.6666666666667,40,False,True,Umuawa Community Primary School,education,Abia,10.0,Others,True,True,FALSE,2.4,1.1,FALSE,,abia_umuahia_north,2dc35c77-ff29-4bc1-b732-9d3e1362695f,False,2dc35c77-ff29-4bc1-b732-9d3e1362695f,Southeast
False,True,244.5984573,False,FALSE,False,,,,formal_educ,Umuana community primary School,preprimary_only,1336560498679.jpg,True,True,FALSE,5.51330187 7.51253453 167.10000610351563 5.0,False,False,preprimary_only,Umuahia North,728,728,728.0,0.669724770642202,False,umuahia_north,abia,southeast,FALSE,2.0,2.0,9.0,182.0,11.0,11.0,,7.0,0.0,public,True,1336560498679.jpg,220660,902.131609642,,False,FALSE,FALSE,5.6875,20.2222222222222,2,16.5454545454545,91,False,False,Umuana community primary School,education,Abia,0.0,Others,False,False,TRUE,Inf,0,FALSE,,abia_umuahia_north,41cb69e1-f82b-4b9b-a3af-f779047f07ba,False,41cb69e1-f82b-4b9b-a3af-f779047f07ba,Southeast
False,False,244.5984573,True,FALSE,False,,,,formal_educ,ORIEAMAEYI SECONDARY SCHOOL UMUAHIA,juniors_sec_only,1336561144973.jpg,,False,FALSE,5.583736896514893 7.48943567276001 129.0 6.0,False,False,juniors_sec_only,Umuahia North,728,728,728.0,2.52747252747253,False,umuahia_north,abia,southeast,TRUE,,2.0,14.0,321.0,24.0,31.0,,1.0,4.0,public,True,1336561144973.jpg,220660,902.131609642,,False,FALSE,FALSE,22.9285714285714,22.9285714285714,5.26229508196721,10.3548387096774,160.5,True,False,ORIEAMAEYI SECONDARY SCHOOL UMUAHIA,education,Abia,40.0,Others,True,True,TRUE,Inf,0.0124610591900312,FALSE,,abia_umuahia_north,07dc8dd1-fedb-4d56-87d5-fee2f5c5f0c0,False,07dc8dd1-fedb-4d56-87d5-fee2f5c5f0c0,Southeast
False,True,244.5984573,False,FALSE,False,,,,formal_educ,umuda isingwu community primary school,preprimary_and_primary,1336383692215.jpg,,False,FALSE,5.5524516105651855 7.479661703109741 169.0 4.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,1.4,False,umuahia_north,abia,southeast,TRUE,4.0,,14.0,240.0,15.0,15.0,,14.0,6.0,public,False,1336383692215.jpg,220660,902.131609642,,False,FALSE,FALSE,30,17.1428571428571,3,16,120,True,False,umuda isingwu community primary school,education,Abia,20.0,Others,True,False,TRUE,Inf,0.025,FALSE,,abia_umuahia_north,7f98dbf2-94e9-41c3-b78d-b608de045bb8,False,7f98dbf2-94e9-41c3-b78d-b608de045bb8,Southeast
False,False,244.5984573,True,FALSE,False,,,,formal_educ,UMUORIEHI AMANKWO CAMPUS 2,preprimary_and_primary,1336123729700.jpg,,False,,5.542060732841492 7.469796538352966 139.0 4.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,0.634920634920635,False,umuahia_north,abia,southeast,TRUE,,1.0,8.0,103.0,10.0,12.0,,12.0,25.0,public,False,1336123729700.jpg,220660,902.131609642,,False,FALSE,FALSE,12.875,12.875,8.58333333333333,8.58333333333333,,True,True,UMUORIEHI AMANKWO CAMPUS 2,education,Abia,48.0,Others,True,True,TRUE,Inf,0.242718446601942,FALSE,,abia_umuahia_north,53fa6466-28cc-4569-b17f-24028067e378,False,53fa6466-28cc-4569-b17f-24028067e378,Southeast
False,True,244.5984573,False,FALSE,False,,,,formal_educ,ORIEAMAENYI CENTRAL SCHOOL,preprimary_only,1336559842072.jpg,,True,FALSE,5.583575963973999 7.490036487579346 153.0 4.0,False,False,preprimary_only,Umuahia North,728,728,728.0,0.869918699186992,False,umuahia_north,abia,southeast,TRUE,,0.0,14.0,230.0,15.0,15.0,,12.0,0.0,public,False,1336559842072.jpg,220660,902.131609642,,False,FALSE,FALSE,23,16.4285714285714,11.5,15.3333333333333,115,True,False,ORIEAMAENYI CENTRAL SCHOOL,education,Abia,40.0,Others,True,True,TRUE,7.5,0,FALSE,,abia_umuahia_north,c97728a2-5f15-4fdf-bab1-3431985a432b,False,c97728a2-5f15-4fdf-bab1-3431985a432b,Southeast
False,True,244.5984573,True,FALSE,True,,,,formal_educ,Umuhu Central School,preprimary_and_primary,1336566112284.jpg,,True,FALSE,5.5859237 7.44852769 134.0 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,1.18518518518519,False,umuahia_north,abia,southeast,FALSE,0.0,17.0,17.0,59.0,10.0,10.0,,7.0,,public,False,1336566112284.jpg,220660,902.131609642,,False,FALSE,TRUE,4.91666666666667,3.47058823529412,5.9,5.9,19.6666666666667,False,True,Umuhu Central School,education,Abia,0.0,Others,True,False,FALSE,Inf,,FALSE,,abia_umuahia_north,3b026dad-eb23-4304-934f-316ca14600dc,False,3b026dad-eb23-4304-934f-316ca14600dc,Southeast
False,False,244.5984573,True,FALSE,False,0.00463966567741,0.51529348692,,formal_educ,Secondary technical school Afaraukwu,juniors_sec_only,1294009293473.jpg,,True,,5.50811324 7.48313265 149.1999969482422 5.0,False,False,juniors_sec_only,Umuahia North,728,728,729.0,1.35238095238095,False,umuahia_north,abia,southeast,FALSE,12.0,,18.0,741.0,20.0,52.0,,9.0,,public,False,1294009293473.jpg,220660,902.131609642,,False,FALSE,FALSE,6.38793103448276,41.1666666666667,1.19516129032258,14.25,,False,True,Secondary technical school Afaraukwu,education,Abia,0.0,Others,False,False,FALSE,52,,FALSE,,abia_umuahia_north,422a7d88-c17e-414c-95a7-b9d546a7ea93,False,422a7d88-c17e-414c-95a7-b9d546a7ea93,Southeast
False,False,244.5984573,False,FALSE,False,0.00438114265707,0.486584755674,,formal_educ,Government College umuahia,junior_and_senior_sec,1336386696089.jpg,True,True,FALSE,5.49957362 7.53813854 159.5 5.0,False,False,junior_and_senior_sec,Umuahia North,728,728,729.0,Inf,True,umuahia_north,abia,southeast,TRUE,35.0,0.0,35.0,2500.0,72.0,72.0,,0.0,130.0,public,True,1336386696089.jpg,220660,902.131609642,,True,FALSE,FALSE,1,71.4285714285714,1,34.7222222222222,119.047619047619,False,,Government College umuahia,education,Abia,,Others,False,False,FALSE,24,0.052,FALSE,,abia_umuahia_north,27d7d63d-6341-40f1-b5bb-8589129efe87,False,27d7d63d-6341-40f1-b5bb-8589129efe87,Southeast
False,True,244.5984573,True,FALSE,True,,,,formal_educ,Nkata Community Primary School,preprimary_and_primary,1336123340191.jpg,True,False,,5.53754519 7.51031254 188.1999969482422 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,1.17460317460317,True,umuahia_north,abia,southeast,TRUE,0.0,1.0,7.0,274.0,8.0,14.0,,5.0,1346.0,public,False,1336123340191.jpg,220660,902.131609642,,False,FALSE,FALSE,3.04444444444444,39.1428571428571,3.425,19.5714285714286,,False,False,Nkata Community Primary School,education,Abia,0.0,Others,True,False,FALSE,Inf,4.91240875912409,FALSE,,abia_umuahia_north,89bdec57-38f5-4efd-b36e-dee826339e77,False,89bdec57-38f5-4efd-b36e-dee826339e77,Southeast
False,False,244.5984573,True,FALSE,False,,,,formal_educ,Mbato comm pri,preprimary_and_primary,1336573964813.jpg,,False,,5.63909007 7.44769964 109.5999984741211 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,1.1219512195122,True,umuahia_north,abia,southeast,TRUE,2.0,2.0,5.0,87.0,6.0,6.0,,6.0,400.0,public,False,1336573964813.jpg,220660,902.131609642,,False,FALSE,FALSE,43.5,17.4,8.7,14.5,,True,True,Mbato comm pri,education,Abia,30.0,Others,True,False,TRUE,Inf,4.59770114942529,FALSE,,abia_umuahia_north,de2e2649-1cfa-40c7-8661-927c4fca8810,False,de2e2649-1cfa-40c7-8661-927c4fca8810,Southeast
False,False,244.5984573,True,FALSE,False,,,,formal_educ,Ibeku high school umuahia,junior_and_senior_sec,1336397062021.jpg,True,True,FALSE,5.51989732 7.50028365 191.3000030517578 5.0,False,False,junior_and_senior_sec,Umuahia North,728,728,728.0,1.16666666666667,False,umuahia_north,abia,southeast,FALSE,10.0,,30.0,1300.0,3.0,47.0,,0.0,1030.0,public,True,1336397062021.jpg,220660,902.131609642,,False,FALSE,FALSE,11.6071428571429,43.3333333333333,3.08788598574822,27.6595744680851,650,False,,Ibeku high school umuahia,education,Abia,0.0,Others,False,False,FALSE,47,0.792307692307692,FALSE,,abia_umuahia_north,5d36a731-03ec-453e-a147-b8aebbd7c79e,False,5d36a731-03ec-453e-a147-b8aebbd7c79e,Southeast
False,False,244.5984573,False,FALSE,False,,,,formal_educ,Mbom central school,preprimary_and_primary,1336477392259.jpg,,False,FALSE,5.562209486961365 7.504643797874451 137.0 4.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,0.884615384615385,False,umuahia_north,abia,southeast,TRUE,4.0,0.0,4.0,196.0,10.0,10.0,,8.0,6.0,public,False,1336477392259.jpg,220660,902.131609642,,False,TRUE,FALSE,98,49,1.16666666666667,19.6,98,True,True,Mbom central school,education,Abia,40.0,Others,True,False,TRUE,10,0.0306122448979592,FALSE,,abia_umuahia_north,dcc02247-a1f9-4166-b091-11c472bf127d,False,dcc02247-a1f9-4166-b091-11c472bf127d,Southeast
False,False,244.5984573,False,FALSE,False,,,,formal_educ,World Bank Model Primary School 2,preprimary_only,1336558980457.jpg,,False,TRUE,5.51380715 7.4978239 156.39999389648438 5.0,False,False,preprimary_only,Umuahia North,728,728,728.0,0.905,True,umuahia_north,abia,southeast,TRUE,,0.0,9.0,381.0,16.0,16.0,,12.0,0.0,public,True,1336558980457.jpg,220660,902.131609642,,False,FALSE,FALSE,9.07142857142857,42.3333333333333,6.35,23.8125,63.5,False,False,World Bank Model Primary School 2,education,Abia,105.0,Others,True,True,TRUE,Inf,0,FALSE,,abia_umuahia_north,f5b8c4f4-f6dd-4fa2-9306-d839a408c6e7,True,f5b8c4f4-f6dd-4fa2-9306-d839a408c6e7,Southeast
False,False,244.5984573,False,FALSE,False,,,,formal_educ,AMUZUKWU GIRLS SEC.SCHOOL,junior_and_senior_sec,1336035864704.jpg,,True,FALSE,5.543122887611389 7.500636577606201 168.0 6.0,False,False,junior_and_senior_sec,Umuahia North,728,728,728.0,0,True,umuahia_north,abia,southeast,TRUE,14.0,0.0,24.0,1010.0,48.0,57.0,,1.0,7.0,public,True,1336035864704.jpg,220660,902.131609642,,True,FALSE,FALSE,10.1,42.0833333333333,10.1,17.719298245614,168.333333333333,True,False,AMUZUKWU GIRLS SEC.SCHOOL,education,Abia,6.0,Others,False,False,TRUE,57,0.00693069306930693,FALSE,,abia_umuahia_north,d3e98ee3-30d0-4eb7-a032-0a4b218aba43,False,d3e98ee3-30d0-4eb7-a032-0a4b218aba43,Southeast
False,False,244.5984573,True,FALSE,False,,,,formal_educ,Eziama imgbaja community primary school,preprimary_and_primary,1336132529316.jpg,,True,TRUE,5.534529089927673 7.474243640899658 154.0 4.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,0.790123456790123,False,umuahia_north,abia,southeast,TRUE,5.0,1.0,15.0,145.0,7.0,11.0,,7.0,4.0,public,False,1336132529316.jpg,220660,902.131609642,,False,FALSE,FALSE,4.53125,9.66666666666667,0.966666666666667,13.1818181818182,18.125,True,True,Eziama imgbaja community primary school,education,Abia,42.0,Others,True,True,TRUE,Inf,0.0275862068965517,FALSE,,abia_umuahia_north,4a73e642-7768-400f-85a2-d1edc1e40fc3,False,4a73e642-7768-400f-85a2-d1edc1e40fc3,Southeast
False,True,244.5984573,True,FALSE,True,,,,formal_educ,Immaculate Int'l School,primary_junior_and_senior_sec,1336046379452.jpg,True,True,TRUE,5.542516708374023 7.50715970993042 150.0 4.0,False,False,primary_junior_and_senior_sec,Umuahia North,728,728,728.0,0.857142857142857,False,umuahia_north,abia,southeast,TRUE,0.0,0.0,16.0,65.0,1.0,21.0,,12.0,14.0,private,True,1336046379452.jpg,220660,902.131609642,,True,FALSE,FALSE,2.6,4.0625,1.3,3.0952380952381,9.28571428571429,True,False,Immaculate Int'l School,education,Abia,43.0,Others,False,False,TRUE,21,0.215384615384615,FALSE,,abia_umuahia_north,71ebd9b6-d7f7-4aae-a791-736850a49b38,True,71ebd9b6-d7f7-4aae-a791-736850a49b38,Southeast
False,False,244.5984573,False,FALSE,False,,,,formal_educ,"Umudiawa Community Primary School, Umuahia North",preprimary_and_primary,1336571040860.jpg,,False,FALSE,5.60563758 7.44168488 88.80000305175781 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,1.17647058823529,False,umuahia_north,abia,southeast,FALSE,2.0,,9.0,74.0,8.0,8.0,,7.0,443.0,public,False,1336571040860.jpg,220660,902.131609642,,False,FALSE,FALSE,8.22222222222222,8.22222222222222,14.8,9.25,18.5,False,False,"Umudiawa Community Primary School, Umuahia North",education,Abia,0.0,Others,True,False,FALSE,Inf,5.98648648648649,FALSE,,abia_umuahia_north,831f3aa2-b1c0-42a1-a31f-179fbe20016c,False,831f3aa2-b1c0-42a1-a31f-179fbe20016c,Southeast
False,False,244.5984573,False,FALSE,True,,,,formal_educ,Anatomy community sch.,preprimary_and_primary,1336040207075.jpg,,True,FALSE,5.567107200622559 7.498549818992615 145.0 4.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,1.30769230769231,True,umuahia_north,abia,southeast,FALSE,,,10.0,120.0,5.0,5.0,,4.0,7.0,public,False,1336040207075.jpg,220660,902.131609642,,False,FALSE,FALSE,15,12,4,24,60,,True,Anatomy community sch.,education,Abia,10.0,Others,True,False,TRUE,5,0.0583333333333333,FALSE,,abia_umuahia_north,d7a661d1-93db-47c8-9bef-90b7341fbfcf,False,d7a661d1-93db-47c8-9bef-90b7341fbfcf,Southeast
False,True,244.5984573,True,FALSE,False,,,,formal_educ,"Oriendu Community primary School, Ubaha",preprimary_and_primary,1336001909384.jpg,,False,FALSE,5.57719438 7.43562279 121.80000305175781 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,1.14166666666667,False,umuahia_north,abia,southeast,FALSE,2.0,10.0,12.0,257.0,12.0,12.0,,10.0,16.0,public,False,1336001909384.jpg,220660,902.131609642,,False,FALSE,FALSE,12.85,21.4166666666667,1.60625,21.4166666666667,85.6666666666667,False,True,"Oriendu Community primary School, Ubaha",education,Abia,30.0,Others,True,False,FALSE,Inf,0.0622568093385214,FALSE,,abia_umuahia_north,4fb6d929-3735-4815-b717-cb65a2f8e8ef,False,4fb6d929-3735-4815-b717-cb65a2f8e8ef,Southeast
False,False,244.5984573,True,FALSE,False,,,,formal_educ,City. Primary school 1,preprimary_and_primary,1294000643363.jpg,False,False,,5.5255441 7.49591696 165.39999389648438 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,0.771428571428571,False,umuahia_north,abia,southeast,FALSE,1.0,2.0,8.0,248.0,12.0,12.0,,8.0,571.0,public,True,1294000643363.jpg,220660,902.131609642,,False,FALSE,FALSE,1.58974358974359,31,0.96875,20.6666666666667,,False,False,City. Primary school 1,education,Abia,0.0,Others,True,False,FALSE,Inf,2.30241935483871,FALSE,,abia_umuahia_north,101b2641-98af-4bb0-a542-a5179bf1b4c4,False,101b2641-98af-4bb0-a542-a5179bf1b4c4,Southeast
False,False,244.5984573,True,FALSE,False,0.00223524669434,0.248253622416,,formal_educ,Migrant. Farmer N Primary. School,preprimary_and_primary,1336564337842.jpg,True,False,,5.50300424 7.51853771 138.8000030517578 5.0,False,False,preprimary_and_primary,Umuahia North,728,728,729.0,1.55,True,umuahia_north,abia,southeast,TRUE,1.0,0.0,1.0,102.0,7.0,7.0,,5.0,289.0,public,True,1336564337842.jpg,220660,902.131609642,,False,FALSE,TRUE,12.75,102,12.75,14.5714285714286,,False,False,Migrant. Farmer N Primary. School,education,Abia,0.0,Others,False,False,TRUE,Inf,2.83333333333333,FALSE,,abia_umuahia_north,9fde92df-eeb2-4090-8167-74b1a4aad6da,False,9fde92df-eeb2-4090-8167-74b1a4aad6da,Southeast
False,False,244.5984573,False,TRUE,False,,,,formal_educ,MIGRANT FARMERS SCHOOL UMUOKEHI,preprimary_and_primary,1336565511581.jpg,,False,FALSE,5.585346221923828 7.475096583366394 122.0 4.0,False,False,preprimary_and_primary,Umuahia North,728,728,728.0,0.575,True,umuahia_north,abia,southeast,TRUE,,0.0,8.0,63.0,0.0,8.0,,8.0,10.0,public,False,1336565511581.jpg,220660,902.131609642,,False,FALSE,FALSE,21,7.875,1.26,7.875,31.5,True,True,MIGRANT FARMERS SCHOOL UMUOKEHI,education,Abia,29.0,Others,True,True,TRUE,Inf,0.158730158730159,FALSE,,abia_umuahia_north,0764c201-89f3-49b6-bfb5-175028ec0920,False,0764c201-89f3-49b6-bfb5-175028ec0920,Southeast
