antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,878.9164562,False,False,False,False,False,True,False,True,True,True,True,False,False,True,FALSE,False,,,False,True,False,,,False,False,True,Primary Health Center Sango.,TRUE,primaryhealthclinic,False,True,False,True,1338121746947.jpg,6.70946951 3.23666968 119.69999694824219 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,False,True,True,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,5,2,0.0,1.0,1.0,1.0,False,public,False,True,1338121746947.jpg,526565,599.106998493,,False,False,health,True,TRUE,Ogun,False,False,148,TRUE,ogun_ado_odo_ota,False,df804cfa-5114-4e31-aa08-0d1435ea4503,False,False,df804cfa-5114-4e31-aa08-0d1435ea4503,Southwest
,878.9164562,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Iyewunmi clinic and Mat. Home,TRUE,maternity,,,,,1338255848258.jpg,6.65809091 3.10137916 62.29999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,1,0,1.0,0.0,1.0,0.0,,,,,1338255848258.jpg,526565,599.106998493,,,,health,True,,Ogun,,True,148,FALSE,ogun_ado_odo_ota,,ed1d2ae7-40a7-4c06-b489-fd78ed2c07da,,,ed1d2ae7-40a7-4c06-b489-fd78ed2c07da,Southwest
,878.9164562,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Insha Allah Mat. Home,TRUE,maternity,,True,,True,1338263255506.jpg,6.5998431 2.94169745 50.79999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,False,,,,,,,ado_odo_ota,ogun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1338263255506.jpg,526565,599.106998493,,,,health,False,,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,,f5f2f3f9-023f-4529-b6bb-8c0b2ed0a9b4,,,f5f2f3f9-023f-4529-b6bb-8c0b2ed0a9b4,Southwest
,878.9164562,False,True,True,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,Emilandu clinic,TRUE,specialisthospital,,True,,True,1338458382295.jpg,6.66199761 3.09352597 79.0 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,0,0,1.0,0.0,2.0,0.0,,,,,1338458382295.jpg,526565,599.106998493,,,,health,True,,Ogun,False,True,148,TRUE,ogun_ado_odo_ota,,8ed82407-b1a9-4b1f-9f7f-0a58b7d20098,,,8ed82407-b1a9-4b1f-9f7f-0a58b7d20098,Southwest
False,878.9164562,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Ere health centre,TRUE,primaryhealthclinic,False,True,False,True,1337897146096.jpg,6.53782605 2.90199603 42.099998474121094 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,True,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1337897146096.jpg,526565,599.106998493,,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,b37f4e4d-a200-43cf-94e8-7038913c523b,,,b37f4e4d-a200-43cf-94e8-7038913c523b,Southwest
False,878.9164562,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,NEWLY BUILT,,primaryhealthcarecentre,False,,False,,1338289698260.jpg,6.61607754 3.12978172 59.900001525878906 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,False,False,False,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338289698260.jpg,526565,599.106998493,,False,False,health,False,FALSE,Ogun,,,148,FALSE,ogun_ado_odo_ota,False,217a2c25-8542-4c09-9b27-81f82700feb0,,,217a2c25-8542-4c09-9b27-81f82700feb0,Southwest
,878.9164562,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Aderemi Clinic and Maternity Home.,TRUE,maternity,,True,,True,1338459678053.jpg,6.68399402 3.24608851 87.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,0,0,0.0,1.0,1.0,2.0,,,,,1338459678053.jpg,526565,599.106998493,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,,216a9f24-3574-4522-b473-3481883038ba,,,216a9f24-3574-4522-b473-3481883038ba,Southwest
,878.9164562,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Marian maternity home,TRUE,maternity,,,,,1338464311641.jpg,6.67386724 3.04777451 68.19999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1338464311641.jpg,526565,599.106998493,,,,health,True,,Ogun,,True,148,FALSE,ogun_ado_odo_ota,,3ddb2a0a-17ea-4c98-9332-3d950aa70367,,,3ddb2a0a-17ea-4c98-9332-3d950aa70367,Southwest
,878.9164562,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Rock of Ages Hospital,TRUE,primaryhealthcarecentre,,True,,False,1338200569469.jpg,6.52970472 3.07723072 48.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,0,0,4.0,2.0,10.0,0.0,,,,,1338200569469.jpg,526565,599.106998493,,,,health,True,,Ogun,True,False,148,TRUE,ogun_ado_odo_ota,,0b9b4a46-be31-4262-83de-a9f115007305,,,0b9b4a46-be31-4262-83de-a9f115007305,Southwest
False,878.9164562,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Igbesa Healthcenter,TRUE,primaryhealthcarecentre,False,True,False,True,1337945306503.jpg,6.5279187 3.13411503 45.900001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,True,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,2,1,0.0,0.0,1.0,0.0,False,public,,True,1337945306503.jpg,526565,599.106998493,True,False,False,health,True,TRUE,Ogun,False,True,148,TRUE,ogun_ado_odo_ota,False,b23ef345-5d93-4a57-b068-7255626ea634,False,False,b23ef345-5d93-4a57-b068-7255626ea634,Southwest
False,878.9164562,False,False,False,True,False,False,False,False,True,False,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,TRUE,healthpostdispensary,False,True,False,True,1338340924079.jpg,6.6912734 3.23655544 94.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,False,True,True,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1338340924079.jpg,526565,599.106998493,,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,f24bb187-a125-4015-a835-0d6dee406bb5,,,f24bb187-a125-4015-a835-0d6dee406bb5,Southwest
,878.9164562,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,IBIJOLO MEDICAL CENTER,TRUE,primaryhealthcarecentre,,True,,True,1338196180710.jpg,6.50117644 3.10049805 30.299999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,2,1,3.0,1.0,4.0,8.0,,,,,1338196180710.jpg,526565,599.106998493,,,,health,True,,Ogun,True,True,148,FALSE,ogun_ado_odo_ota,,c3ce1bcb-0bfa-4812-bc2f-e3285a12f7c6,,,c3ce1bcb-0bfa-4812-bc2f-e3285a12f7c6,Southwest
False,878.9164562,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Alapoti healthcentre,TRUE,primaryhealthclinic,False,True,False,False,1338009839077.jpg,6.63154535 3.03297838 70.19999694824219 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,True,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338009839077.jpg,526565,599.106998493,,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,a14c9156-0056-42b0-bc2c-4cd3ba88e5f7,,,a14c9156-0056-42b0-bc2c-4cd3ba88e5f7,Southwest
False,878.9164562,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Heath Clini Awori,,primaryhealthclinic,False,True,False,True,1337943900914.jpg,6.68322261 3.23574935 96.5 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,False,False,False,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,1,1,0.0,0.0,2.0,0.0,False,public,,True,1337943900914.jpg,526565,599.106998493,True,False,False,health,True,TRUE,Ogun,False,True,148,TRUE,ogun_ado_odo_ota,False,b7c2f528-9752-4981-85d4-8a0240c6def5,,,b7c2f528-9752-4981-85d4-8a0240c6def5,Southwest
False,878.9164562,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Ketu Healthcenter,FALSE,primaryhealthcarecentre,False,True,False,True,1337937857084.jpg,6.59875861 3.07162261 70.19999694824219 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,False,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,1,1,0.0,0.0,0.0,1.0,False,public,,True,1337937857084.jpg,526565,599.106998493,True,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,d27b1690-fa53-44ab-9f6d-3fa1fbec55ff,,,d27b1690-fa53-44ab-9f6d-3fa1fbec55ff,Southwest
False,878.9164562,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Model primary health centre. Atan,TRUE,primaryhealthclinic,False,True,False,True,1338088906903.jpg,6.66353828 3.09818325 84.30000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,False,True,True,True,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,1,1,0.0,0.0,3.0,0.0,False,public,False,True,1338088906903.jpg,526565,599.106998493,,False,False,health,True,TRUE,Ogun,False,True,148,TRUE,ogun_ado_odo_ota,False,7dcd567c-08ac-41b6-91c7-1a7fe08ad65d,,,7dcd567c-08ac-41b6-91c7-1a7fe08ad65d,Southwest
,878.9164562,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Falola Medical clinic,TRUE,primaryhealthclinic,,True,,False,1338044383229.jpg,6.53663727 3.1354566 44.599998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,0,0,0.0,0.0,2.0,1.0,,,,,1338044383229.jpg,526565,599.106998493,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,,a0d09239-27fe-435d-bf61-51d6865d4df4,,,a0d09239-27fe-435d-bf61-51d6865d4df4,Southwest
False,878.9164562,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Local govt health clinic. Idolehin,TRUE,primaryhealthclinic,False,,False,,1338004415430.jpg,6.58483068 2.99868714 54.900001525878906 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,True,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1338004415430.jpg,526565,599.106998493,True,False,False,health,False,TRUE,Ogun,,True,148,FALSE,ogun_ado_odo_ota,False,c0f2f848-c5ae-4c96-a1bc-dec89c2da6e7,,,c0f2f848-c5ae-4c96-a1bc-dec89c2da6e7,Southwest
,878.9164562,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Beulah mat. Home,TRUE,maternity,,True,,True,1338260302143.jpg,6.59958234 2.9436823 48.400001525878906 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1338260302143.jpg,526565,599.106998493,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,,2e0f7266-2a9f-4d07-a36e-b926aa72f2a3,,,2e0f7266-2a9f-4d07-a36e-b926aa72f2a3,Southwest
False,878.9164562,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,P H C odan Abuja,TRUE,primaryhealthcarecentre,False,True,False,True,1338130068322.jpg,6.57826362 3.17548686 58.20000076293945 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,False,True,True,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,0,0,0.0,0.0,1.0,0.0,False,public,,True,1338130068322.jpg,526565,599.106998493,False,False,False,health,True,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,778d4191-6c88-4d47-aec8-b6da92d9c9b0,,,778d4191-6c88-4d47-aec8-b6da92d9c9b0,Southwest
False,878.9164562,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Local govt. Health clinic,TRUE,primaryhealthclinic,False,True,False,True,1338078270726.jpg,6.65589221 2.98965735 69.9000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,True,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338078270726.jpg,526565,599.106998493,,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,2443810c-c187-4c3a-b3c4-419a62ac09f1,,,2443810c-c187-4c3a-b3c4-419a62ac09f1,Southwest
,878.9164562,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,ABOLOYIN HEALTH POST,TRUE,healthpostdispensary,,True,,True,1338299905100.jpg,6.69129998 3.19796056 105.0999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,False,,,,,,,ado_odo_ota,ogun,southwest,2,2,0.0,0.0,0.0,0.0,,,,,1338299905100.jpg,526565,599.106998493,,,,health,False,,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,,a0469571-4940-4486-85bb-7a4fd4149e6d,,,a0469571-4940-4486-85bb-7a4fd4149e6d,Southwest
,878.9164562,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Glory clinic and maternity,TRUE,maternity,,True,,True,1338455335027.jpg,6.65895793 3.09606743 72.30000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,False,,,,,,,ado_odo_ota,ogun,southwest,1,1,0.0,0.0,0.0,0.0,,,,,1338455335027.jpg,526565,599.106998493,,,,health,False,,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,,121efbe3-412b-468f-b633-58d7efb1d95e,,,121efbe3-412b-468f-b633-58d7efb1d95e,Southwest
,878.9164562,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Temitope mat. Home,TRUE,maternity,,False,,True,1338261900870.jpg,6.60416303 2.94482875 54.29999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,False,,,,,,,ado_odo_ota,ogun,southwest,1,1,0.0,0.0,0.0,0.0,,,,,1338261900870.jpg,526565,599.106998493,,,,health,False,,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,,821fcaa9-1ebc-47f7-9b9c-c8b81583cd34,,,821fcaa9-1ebc-47f7-9b9c-c8b81583cd34,Southwest
False,878.9164562,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,PHC ado 1,TRUE,primaryhealthcarecentre,False,True,False,True,1338032208391.jpg,6.59016918 2.93833508 56.5 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,True,True,True,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,0,0,0.0,0.0,1.0,0.0,False,public,,True,1338032208391.jpg,526565,599.106998493,True,False,False,health,True,TRUE,Ogun,False,True,148,TRUE,ogun_ado_odo_ota,False,3908b805-9e2b-4528-927e-36f1ba6cc14b,,,3908b805-9e2b-4528-927e-36f1ba6cc14b,Southwest
,878.9164562,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Zainab clinic and mat.home,TRUE,maternity,,,,,1338262677019.jpg,6.60011953 2.93967411 37.79999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,1,1,0.0,0.0,0.0,0.0,,,,,1338262677019.jpg,526565,599.106998493,,,,health,False,,Ogun,,True,148,FALSE,ogun_ado_odo_ota,,ad5fdc3d-948f-4597-929e-57acaac25a1f,,,ad5fdc3d-948f-4597-929e-57acaac25a1f,Southwest
,878.9164562,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Saving Grace,TRUE,primaryhealthclinic,,True,,True,1338053358452.jpg,6.58827111 3.08043531 58.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Odo/Ota,14,14,14.0,,False,,True,True,,,,,,,ado_odo_ota,ogun,southwest,0,0,1.0,0.0,2.0,2.0,,,,,1338053358452.jpg,526565,599.106998493,,,,health,True,,Ogun,False,True,148,TRUE,ogun_ado_odo_ota,,7d348a7a-9195-405a-b79f-0b47e9f751e7,,,7d348a7a-9195-405a-b79f-0b47e9f751e7,Southwest
False,878.9164562,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,TRUE,primaryhealthclinic,False,True,False,False,1338014674547.jpg,6.64982104 3.05996296 63.099998474121094 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,True,False,True,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,True,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1338014674547.jpg,526565,599.106998493,,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,9f18dd05-2ecd-4ffa-8b50-37b2261e0352,,,9f18dd05-2ecd-4ffa-8b50-37b2261e0352,Southwest
False,878.9164562,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,OdugeHealth Clinic,TRUE,healthpostdispensary,False,,False,,1338032702880.jpg,6.6176999 3.08592596 78.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,True,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1338032702880.jpg,526565,599.106998493,,False,False,health,False,TRUE,Ogun,,True,148,FALSE,ogun_ado_odo_ota,False,73be8229-144a-4fa5-ae8c-c2556e2e08c6,,,73be8229-144a-4fa5-ae8c-c2556e2e08c6,Southwest
False,878.9164562,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Isalu health centre,,primaryhealthclinic,False,,False,,1338076916837.jpg,6.6485519 2.94728132 43.599998474121094 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,False,False,False,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,0,0,,,0.0,,False,public,,False,1338076916837.jpg,526565,599.106998493,,False,False,health,False,FALSE,Ogun,,,148,FALSE,ogun_ado_odo_ota,False,42788e31-b14d-451b-b651-f0a3b4a789c1,,,42788e31-b14d-451b-b651-f0a3b4a789c1,Southwest
False,878.9164562,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,True,Primary Health Center Ota.,TRUE,primaryhealthcarecentre,False,True,False,True,1338131967390.jpg,6.69143435 3.23644947 91.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Ado-Odo/Ota,14,14,14.0,False,True,False,True,True,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,9,4,1.0,3.0,3.0,6.0,False,public,False,True,1338131967390.jpg,526565,599.106998493,,False,False,health,True,TRUE,Ogun,False,False,148,TRUE,ogun_ado_odo_ota,False,fac2916d-04d2-4543-834a-1a61283173df,False,False,fac2916d-04d2-4543-834a-1a61283173df,Southwest
,878.9164562,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Unique mat.home,TRUE,maternity,,True,,True,1338259724598.jpg,6.59939123 2.94323626 53.79999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1338259724598.jpg,526565,599.106998493,,,,health,True,,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,,3d28def5-08ba-410a-a082-476c40fdb60d,,,3d28def5-08ba-410a-a082-476c40fdb60d,Southwest
False,878.9164562,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Ilogbo Health Center,TRUE,primaryhealthclinic,False,True,False,True,1338030708868.jpg,6.7211033 3.16386973 97.5999984741211 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,False,True,True,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,2,0,0.0,0.0,3.0,1.0,False,public,,False,1338030708868.jpg,526565,599.106998493,,False,False,health,True,FALSE,Ogun,False,True,148,TRUE,ogun_ado_odo_ota,False,b138f336-f928-48de-ae8f-75422cb7eb37,,,b138f336-f928-48de-ae8f-75422cb7eb37,Southwest
False,878.9164562,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Owode Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1338036392691.jpg,6.73966345 3.2160584 57.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,False,False,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,2,0,0.0,0.0,2.0,0.0,False,public,,True,1338036392691.jpg,526565,599.106998493,,False,False,health,False,TRUE,Ogun,False,True,148,TRUE,ogun_ado_odo_ota,False,8ad3c522-99e9-4ba2-a1d0-054e9905b9a6,,,8ad3c522-99e9-4ba2-a1d0-054e9905b9a6,Southwest
,878.9164562,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Laiday Medical Center,TRUE,primaryhealthcarecentre,,True,,True,1338466424528.jpg,6.69044382 3.22960407 51.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Ado-Odo/Ota,14,14,14.0,,True,,True,True,,,,,,,ado_odo_ota,ogun,southwest,2,0,2.0,0.0,1.0,5.0,,,,,1338466424528.jpg,526565,599.106998493,,,,health,True,,Ogun,False,True,148,TRUE,ogun_ado_odo_ota,,80bb7d43-6336-4898-bcd3-866935585d51,,,80bb7d43-6336-4898-bcd3-866935585d51,Southwest
False,878.9164562,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Iyesi Health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338375976580.jpg,6.65993577 3.1825622 54.900001525878906 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ado-Odo/Ota,14,14,14.0,False,True,True,True,False,False,False,False,False,False,FALSE,ado_odo_ota,ogun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1338375976580.jpg,526565,599.106998493,,False,False,health,False,TRUE,Ogun,False,True,148,FALSE,ogun_ado_odo_ota,False,c2b6a122-cc81-4dfc-977c-2abf8c637732,,,c2b6a122-cc81-4dfc-977c-2abf8c637732,Southwest
