breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,"Isale abata, ikire",,,"Water Scheme, Source further than 1km",1345897455273.jpg,No,7.36979528 4.18476428 233.5 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345897455273.jpg,water,Osun,osun_irewole,73d55e9b-2247-4edb-a15e-b4a0ac39e2e3,2,Tap,outlet,,73d55e9b-2247-4edb-a15e-b4a0ac39e2e3,Southwest
Under Construction,,Oluofinrin,,,"Water Scheme, Source within 100m",1345804985192.jpg,No,7.37936812 4.18629432 225.89999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345804985192.jpg,water,Osun,osun_irewole,57882fb2-4c50-4aeb-ab1c-979d8697b62b,Ward 4,Tap,outlet,,57882fb2-4c50-4aeb-ab1c-979d8697b62b,Southwest
Functional,,10,,,Stand Alone Water Point,1345848664159.jpg,Yes,7.43770299 4.2631895 254.5 5.0,False,Irewole,357,357,357.0,Manual,No,1345848664159.jpg,water,Osun,osun_irewole,edde6dc2-695d-413e-ac63-0b5bad36e1b2,10,Unimproved Well,water_source,unprotected_dug_well,edde6dc2-695d-413e-ac63-0b5bad36e1b2,Southwest
Functional,,Ile ogboyemi,,,Stand Alone Water Point,1345992146712.jpg,Yes,7.36939633 4.18744719 240.0 5.0,False,Irewole,357,357,357.0,Manual,No,1345992146712.jpg,water,Osun,osun_irewole,4f34cc0d-e778-4d2e-b693-86b8ccdf0427,3,Unimproved Well,water_source,protected_dug_well,4f34cc0d-e778-4d2e-b693-86b8ccdf0427,Southwest
Functional,,Atoba ikire,,,Stand Alone Water Point,1345895245240.jpg,Yes,7.3711673 4.18489684 226.5 5.0,False,Irewole,357,357,357.0,Manual,No,1345895245240.jpg,water,Osun,osun_irewole,ef7cee96-f0ef-4234-b0bb-acc811547208,2,Unimproved Well,water_source,unprotected_dug_well,ef7cee96-f0ef-4234-b0bb-acc811547208,Southwest
Don't Know,,ILE ADEGBOSIN,,,"Water Scheme, Source further than 1km",1346060842660.jpg,No,7.3666436 4.18658613 224.6999969482422 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1346060842660.jpg,water,Osun,osun_irewole,4279570f-e032-422f-b3b0-c8ac037f252b,6,Tap,outlet,,4279570f-e032-422f-b3b0-c8ac037f252b,Southwest
Functional,,Atoba,,,"Water Scheme, Source within 100m",1345893512789.jpg,Yes,7.37187298 4.18411537 207.39999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345893512789.jpg,water,Osun,osun_irewole,b8af7f4d-f768-4fa7-a0d8-9d4a9b72ff70,2,Tap,outlet,,b8af7f4d-f768-4fa7-a0d8-9d4a9b72ff70,Southwest
Functional,,"Ile fere ,ikire",,,Stand Alone Water Point,1345898044539.jpg,Yes,7.36926577 4.18475061 219.8000030517578 5.0,False,Irewole,357,357,357.0,Manual,No,1345898044539.jpg,water,Osun,osun_irewole,839e294c-e541-4057-8fa5-4ddd8271e42b,2,Unimproved Well,water_source,protected_dug_well,839e294c-e541-4057-8fa5-4ddd8271e42b,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1345894441110.jpg,Yes,7.37277985 4.18654023 224.1999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1345894441110.jpg,water,Osun,osun_irewole,e7969334-647f-42e1-89b7-ee86efef1a00,2,Unimproved Well,water_source,unprotected_dug_well,e7969334-647f-42e1-89b7-ee86efef1a00,Southwest
Functional,,Ile alabe,,,Stand Alone Water Point,1345895613940.jpg,Yes,7.37135639 4.1856932 225.0 5.0,False,Irewole,357,357,357.0,Manual,No,1345895613940.jpg,water,Osun,osun_irewole,69fa271b-64b0-480e-a939-13c6074807b3,2,Unimproved Well,water_source,unprotected_dug_well,69fa271b-64b0-480e-a939-13c6074807b3,Southwest
Functional,,ILE BAASIN AROGE,,,Stand Alone Water Point,1345902447160.jpg,Yes,7.36215476 4.18657182 224.1999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1345902447160.jpg,water,Osun,osun_irewole,a9fb5fba-40e6-41c8-88c8-3513d17aef8f,6,Unimproved Well,water_source,unprotected_dug_well,a9fb5fba-40e6-41c8-88c8-3513d17aef8f,Southwest
Functional,,ILE OLURO,,,Stand Alone Water Point,1345899848800.jpg,Yes,7.36927506 4.18923115 232.1999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1345899848800.jpg,water,Osun,osun_irewole,7da8f297-0a9a-4eb7-8c01-a3beb0d92b93,5,Unimproved Well,water_source,protected_dug_well,7da8f297-0a9a-4eb7-8c01-a3beb0d92b93,Southwest
Functional,,Ode adie,,,Stand Alone Water Point,1345896696410.jpg,Yes,7.36945941 4.18571145 236.39999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1345896696410.jpg,water,Osun,osun_irewole,584a7720-ca29-4fd9-b0a9-563e7b1ddd21,2,Unimproved Well,water_source,unprotected_dug_well,584a7720-ca29-4fd9-b0a9-563e7b1ddd21,Southwest
Mechanical Issue,,Oke ola,,,"Water Scheme, Source within 100m",1345894544554.jpg,No,7.37281435 4.18694169 226.89999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),Don't Know,1345894544554.jpg,water,Osun,osun_irewole,eef27103-8dea-4805-ba65-7b976290843d,2,Tap,outlet,,eef27103-8dea-4805-ba65-7b976290843d,Southwest
Mechanical Issue,,Oke awo,,,"Water Scheme, Source within 100m",1335867428989.jpg,No,7.3620172 4.1790951 216.5 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),Don't Know,1335867428989.jpg,water,Osun,osun_irewole,075b93e2-5e65-4339-9e99-c80568d9797d,1,Tap,outlet,,075b93e2-5e65-4339-9e99-c80568d9797d,Southwest
Functional,,Agbopo,,,Stand Alone Water Point,1345896994905.jpg,Yes,7.36891785 4.18524853 227.10000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345896994905.jpg,water,Osun,osun_irewole,b89f736d-d6b2-4574-8f09-f5a93291711f,2,Unimproved Well,water_source,unprotected_dug_well,b89f736d-d6b2-4574-8f09-f5a93291711f,Southwest
Poor Water Quality,,Oluofinrin,,,"Water Scheme, Source further than 1km",1345806455846.jpg,No,7.37735898 4.18532304 225.6999969482422 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345806455846.jpg,water,Osun,osun_irewole,6bb677a3-341c-40a1-9b09-216bc854ea3d,Ward 4,Tap,outlet,,6bb677a3-341c-40a1-9b09-216bc854ea3d,Southwest
Mechanical Issue,,"Bara amolu , ikire",,,"Water Scheme, Source further than 1km",1345896020876.jpg,No,7.37085202 4.18518824 221.5 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345896020876.jpg,water,Osun,osun_irewole,955c6c1b-86b8-4610-be3d-a9c6feabf6f9,2,Tap,outlet,,955c6c1b-86b8-4610-be3d-a9c6feabf6f9,Southwest
Don't Know,,Popo,,,"Water Scheme, Source within 100m",1345899440734.jpg,No,7.36849476 4.19056419 238.3000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345899440734.jpg,water,Osun,osun_irewole,5719dd69-3361-4ace-928f-43abed51529a,5,Tap,outlet,,5719dd69-3361-4ace-928f-43abed51529a,Southwest
Functional,,OLUOFIRIN,,,Stand Alone Water Point,1345809975432.jpg,Yes,7.38038461 4.19227334 227.0 5.0,False,Irewole,357,357,357.0,Manual,No,1345809975432.jpg,water,Osun,osun_irewole,7a4d5ead-da62-479e-9b0a-55dba0e24c84,4,Unimproved Well,water_source,protected_dug_well,7a4d5ead-da62-479e-9b0a-55dba0e24c84,Southwest
Functional,,Ikire,,,Stand Alone Water Point,1345821731114.jpg,Yes,7.36702552 4.19969435 252.60000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345821731114.jpg,water,Osun,osun_irewole,2d010dbc-6664-4c06-8dd3-70e89e337ded,Ward 5,Unimproved Well,water_source,protected_dug_well,2d010dbc-6664-4c06-8dd3-70e89e337ded,Southwest
Functional,,Onibembe,,,Stand Alone Water Point,1346023550319.jpg,Yes,7.38047997 4.17658692 226.3000030517578 5.0,False,Irewole,357,357,357.0,Manual,No,1346023550319.jpg,water,Osun,osun_irewole,84f24614-c22c-4e03-936d-814a5f31bb7c,7,Unimproved Well,water_source,protected_dug_well,84f24614-c22c-4e03-936d-814a5f31bb7c,Southwest
Functional,,BAASIN,,,Stand Alone Water Point,1346060550852.jpg,Yes,7.36663582 4.18616828 237.60000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1346060550852.jpg,water,Osun,osun_irewole,b9d8ef89-5a54-4aa7-81e6-76f4d97a610c,6,Unimproved Well,water_source,unprotected_dug_well,b9d8ef89-5a54-4aa7-81e6-76f4d97a610c,Southwest
Don't Know,,IYANA EGBA,,,"Water Scheme, Source within 100m",1345900926214.jpg,No,7.36753651 4.19141571 232.3000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345900926214.jpg,water,Osun,osun_irewole,704e9736-ae31-4984-a598-3c1d0e2956bc,6,Tap,outlet,,704e9736-ae31-4984-a598-3c1d0e2956bc,Southwest
Functional,,Ile Jadubi,,,Stand Alone Water Point,1345900291593.jpg,Yes,7.36955275 4.18724166 236.3000030517578 5.0,False,Irewole,357,357,357.0,Manual,No,1345900291593.jpg,water,Osun,osun_irewole,ef160ccf-b8f9-4864-b0d7-7f8b7005bb2b,Ward 5,Unimproved Well,water_source,protected_dug_well,ef160ccf-b8f9-4864-b0d7-7f8b7005bb2b,Southwest
Functional,,Osun StateUniversity Ikire campus,,,"Water Scheme, Source within 100m",1345932342333.jpg,Yes,7.4036617 4.18001261 222.6999969482422 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345932342333.jpg,water,Osun,osun_irewole,2518882b-2634-4d0d-9fed-1173c048d61c,8,Tap,outlet,,2518882b-2634-4d0d-9fed-1173c048d61c,Southwest
Functional,,Onibembe,,,Stand Alone Water Point,1346022081779.jpg,Yes,7.38073954 4.17356476 217.5 5.0,False,Irewole,357,357,357.0,Manual,No,1346022081779.jpg,water,Osun,osun_irewole,096dbd02-8ee8-4c44-ab1e-f7d70340c778,8,Unimproved Well,water_source,protected_dug_well,096dbd02-8ee8-4c44-ab1e-f7d70340c778,Southwest
Poorly Constructed,,OkeIrorun Atoto Atile,,,,1345929427929.jpg,No,7.38650923 4.18240453 240.1999969482422 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345929427929.jpg,water,Osun,osun_irewole,7e5dc986-9cb0-4d1b-8916-af0ace680056,Okerorun Atoto Atile,Tap,outlet,,7e5dc986-9cb0-4d1b-8916-af0ace680056,Southwest
,,Oke awo,,,"Water Scheme, Source within 100m",1335868980191.jpg,Don't Know,7.36251199 4.18143209 214.60000610351563 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),Don't Know,1335868980191.jpg,water,Osun,osun_irewole,eece678d-fb0e-4396-9f10-403ff1e45094,1,Tap,outlet,,eece678d-fb0e-4396-9f10-403ff1e45094,Southwest
Mechanical Issue,,AYETORO,,,"Water Scheme, Source further than 1km",1346147829125.jpg,No,7.35054709 4.27470892 227.5 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1346147829125.jpg,water,Osun,osun_irewole,b10951ac-3c39-43ce-ba7d-e4425120c305,11,Tap,outlet,,b10951ac-3c39-43ce-ba7d-e4425120c305,Southwest
Functional,,Onibembe,,,Stand Alone Water Point,1346024090089.jpg,Yes,7.38000024 4.17740879 219.6999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1346024090089.jpg,water,Osun,osun_irewole,3b0e04fc-8e68-4feb-9e1c-e2ce36f54e0c,8,Unimproved Well,water_source,protected_dug_well,3b0e04fc-8e68-4feb-9e1c-e2ce36f54e0c,Southwest
Functional,,Ila alabe,,,Stand Alone Water Point,1345895419505.jpg,Yes,7.37082104 4.1858575 227.6999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1345895419505.jpg,water,Osun,osun_irewole,223aae05-a38e-47ac-b015-c8c1b8f9f940,2,Unimproved Well,water_source,unprotected_dug_well,223aae05-a38e-47ac-b015-c8c1b8f9f940,Southwest
Functional,,Oke awo,,,Stand Alone Water Point,1335869061042.jpg,Yes,7.36248729 4.18151233 219.60000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1335869061042.jpg,water,Osun,osun_irewole,d30a89c4-b46f-4ddc-b797-7182eb44ef01,1,Unimproved Well,water_source,protected_dug_well,d30a89c4-b46f-4ddc-b797-7182eb44ef01,Southwest
Functional,,Atoto oke irorun,,,Stand Alone Water Point,1345866132862.jpg,Yes,7.3795531 4.1828785 0.0 2746.0,False,Irewole,357,357,357.0,Manual,No,1345866132862.jpg,water,Osun,osun_irewole,a78fe4e6-517c-4594-90e1-b58c2ebf4145,9,Unimproved Well,water_source,protected_dug_well,a78fe4e6-517c-4594-90e1-b58c2ebf4145,Southwest
Functional,,Ile adeboye,,,Stand Alone Water Point,1345991603388.jpg,Yes,7.37101618 4.18729488 241.1999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1345991603388.jpg,water,Osun,osun_irewole,b941263a-4a88-4cc4-b0ca-9b4b1dfbb3c9,3,Unimproved Well,water_source,unprotected_dug_well,b941263a-4a88-4cc4-b0ca-9b4b1dfbb3c9,Southwest
Functional,,Okiri,,,Stand Alone Water Point,1345809755559.jpg,Yes,7.3649623 4.18490061 223.10000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345809755559.jpg,water,Osun,osun_irewole,1d0796da-dc3f-4b82-b207-20a27d935ef4,1,Unimproved Well,water_source,unprotected_dug_well,1d0796da-dc3f-4b82-b207-20a27d935ef4,Southwest
Functional,,Akapo oke irorun,,,Stand Alone Water Point,1345865761797.jpg,Yes,7.38740554 4.18115804 233.5 5.0,False,Irewole,357,357,357.0,Manual,No,1345865761797.jpg,water,Osun,osun_irewole,0b791605-c43d-419e-88bf-b9baf3df7d43,8,Unimproved Well,water_source,protected_dug_well,0b791605-c43d-419e-88bf-b9baf3df7d43,Southwest
Mechanical Issue,,Balogun,,,"Water Scheme, Source within 100m",1345269117380.jpg,No,7.40263159 4.23196224 238.0 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345269117380.jpg,water,Osun,osun_irewole,6a2af9e4-5c84-4480-9576-a9315f60f6a4,9 nine,Tap,outlet,,6a2af9e4-5c84-4480-9576-a9315f60f6a4,Southwest
Functional,,ILE ALUSEKERE MONRO,,,Stand Alone Water Point,1345901502386.jpg,Yes,7.36602201 4.18851358 221.5 5.0,False,Irewole,357,357,357.0,Manual,No,1345901502386.jpg,water,Osun,osun_irewole,45eefb8b-c70a-43d9-a5f6-638fa637ef24,6,Unimproved Well,water_source,protected_dug_well,45eefb8b-c70a-43d9-a5f6-638fa637ef24,Southwest
Functional,,Moringgbere,,,Stand Alone Water Point,1345810437581.jpg,Yes,7.36651676 4.18416621 207.8000030517578 5.0,False,Irewole,357,357,357.0,,No,1345810437581.jpg,water,Osun,osun_irewole,47e0996c-d08e-4350-930d-ad4b423712a8,1,Unimproved Well,water_source,unprotected_dug_well,47e0996c-d08e-4350-930d-ad4b423712a8,Southwest
Mechanical Issue,,Oke awo,,,"Water Scheme, Source within 100m",1335868882336.jpg,No,7.362635 4.1813586 213.60000610351563 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),Don't Know,1335868882336.jpg,water,Osun,osun_irewole,34b618ec-bf33-4ccb-8ac8-8c7890dee479,1,Tap,outlet,,34b618ec-bf33-4ccb-8ac8-8c7890dee479,Southwest
Functional,,Onibembe,,,Stand Alone Water Point,1346027231494.jpg,Yes,7.37850758 4.17476388 218.5 5.0,False,Irewole,357,357,357.0,Manual,No,1346027231494.jpg,water,Osun,osun_irewole,1485f302-b8cb-4a9d-8442-34d94fd8b42c,8,Unimproved Well,water_source,unprotected_dug_well,1485f302-b8cb-4a9d-8442-34d94fd8b42c,Southwest
Functional,,Ile ogboyemi,,,Stand Alone Water Point,1345992225527.jpg,Yes,7.36952965 4.18722783 244.0 5.0,False,Irewole,357,357,357.0,Manual,No,1345992225527.jpg,water,Osun,osun_irewole,060c96e1-124e-49c9-9e10-e4e50833f124,3,Unimproved Well,water_source,unprotected_dug_well,060c96e1-124e-49c9-9e10-e4e50833f124,Southwest
Functional,,Qwari,,,"Water Scheme, Source within 100m",1335867938558.jpg,Yes,7.36209493 4.17616903 204.39999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1335867938558.jpg,water,Osun,osun_irewole,b9cdeab0-e591-4786-a077-c2b36cf99bb3,1,Tap,outlet,,b9cdeab0-e591-4786-a077-c2b36cf99bb3,Southwest
Functional,,Oluofinrin,,,Stand Alone Water Point,1345806727998.jpg,Yes,7.37715997 4.18631786 225.39999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1345806727998.jpg,water,Osun,osun_irewole,3b1efedb-fb73-48f9-8ac9-fc2a62893873,Ward 4,Unimproved Well,water_source,protected_dug_well,3b1efedb-fb73-48f9-8ac9-fc2a62893873,Southwest
Mechanical Issue,,Onibembe,,,,1346026140191.jpg,No,7.3792385 4.17738459 222.6999969482422 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1346026140191.jpg,water,Osun,osun_irewole,d791d02a-9400-4976-bf4a-90428ae23ba1,8,Tap,outlet,,d791d02a-9400-4976-bf4a-90428ae23ba1,Southwest
Functional,,Atoba,,,"Water Scheme, Source within 100m",1345893866728.jpg,Yes,7.37173252 4.18484914 195.8000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345893866728.jpg,water,Osun,osun_irewole,3dd81f73-dee9-4c6c-a5d3-f8210b883ef9,2,Tap,outlet,,3dd81f73-dee9-4c6c-a5d3-f8210b883ef9,Southwest
Functional,,Atoba,,,Stand Alone Water Point,1345893669070.jpg,Yes,7.37150952 4.1844279 211.10000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345893669070.jpg,water,Osun,osun_irewole,c511757b-240e-4a40-8613-68f1c87bf00d,2,Unimproved Well,water_source,protected_dug_well,c511757b-240e-4a40-8613-68f1c87bf00d,Southwest
Poorly Constructed,,Okeada,,,,1345939743221.jpg,No,7.36753288 4.18320828 230.1999969482422 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345939743221.jpg,water,Osun,osun_irewole,b6b459ed-02ab-4598-83c0-c30dfb61b247,7,Tap,outlet,,b6b459ed-02ab-4598-83c0-c30dfb61b247,Southwest
Functional,,Alaja,,,Stand Alone Water Point,1345875941578.jpg,Yes,7.36833416 4.18108103 233.6999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1345875941578.jpg,water,Osun,osun_irewole,1b859bb6-fe7c-4af6-aa0d-c4c8879d0c87,7,Unimproved Well,water_source,protected_dug_well,1b859bb6-fe7c-4af6-aa0d-c4c8879d0c87,Southwest
Mechanical Issue,,Ile ejemu ikire,,,"Water Scheme, Source further than 1km",1345816635769.jpg,No,7.36654496 4.18370461 235.0 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345816635769.jpg,water,Osun,osun_irewole,50c89db0-33a4-40e4-97b3-61e8be848440,1,Tap,outlet,,50c89db0-33a4-40e4-97b3-61e8be848440,Southwest
Poorly Constructed,,Onibembe,,,,1346028381271.jpg,No,7.37644669 4.17659748 225.89999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1346028381271.jpg,water,Osun,osun_irewole,1dba6abc-6b3d-4cfb-8c3f-0af818ce5ecd,8,Tap,outlet,,1dba6abc-6b3d-4cfb-8c3f-0af818ce5ecd,Southwest
Mechanical Issue,,Ori eeru,,,"Water Scheme, Source within 100m",1335876898457.jpg,No,7.36562826 4.18102025 213.10000610351563 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),Don't Know,1335876898457.jpg,water,Osun,osun_irewole,19e996dc-8a4e-4e85-87a6-f83904016369,1,Tap,outlet,,19e996dc-8a4e-4e85-87a6-f83904016369,Southwest
Functional,,Ile ibu. Oye,,,Stand Alone Water Point,1345993715472.jpg,Yes,7.36824099 4.18831292 236.39999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1345993715472.jpg,water,Osun,osun_irewole,27b9d889-31e8-47c2-810f-a6e9c551450e,3,Unimproved Well,water_source,unprotected_dug_well,27b9d889-31e8-47c2-810f-a6e9c551450e,Southwest
Functional,,ODUDUWA,,,Stand Alone Water Point,1345807063278.jpg,Yes,7.37688936 4.18769856 233.39999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1345807063278.jpg,water,Osun,osun_irewole,b9093c49-7845-4202-b18e-6e321d2c4844,4,Unimproved Well,water_source,protected_dug_well,b9093c49-7845-4202-b18e-6e321d2c4844,Southwest
Functional,,Oke awo,,,Stand Alone Water Point,1335867325963.jpg,Yes,7.36219883 4.1793066 215.0 5.0,False,Irewole,357,357,357.0,Manual,No,1335867325963.jpg,water,Osun,osun_irewole,65e2f20b-d395-4890-8423-0af80ce14ad0,1,Unimproved Well,water_source,unprotected_dug_well,65e2f20b-d395-4890-8423-0af80ce14ad0,Southwest
Poor Water Quality,,Oke Ola,,,"Water Scheme, Source further than 1km",1345893938662.jpg,No,7.37214303 4.18838474 234.1999969482422 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345893938662.jpg,water,Osun,osun_irewole,3b6ebcf2-bcbf-4691-8646-f618359a4c62,Ward 5,Tap,outlet,,3b6ebcf2-bcbf-4691-8646-f618359a4c62,Southwest
Don't Know,,ELEYOKA,,,"Water Scheme, Source further than 1km",1345905862662.jpg,No,7.36163 4.18796793 222.39999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345905862662.jpg,water,Osun,osun_irewole,84244885-8475-4e83-95a2-762d21d9d625,6,Tap,outlet,,84244885-8475-4e83-95a2-762d21d9d625,Southwest
Poorly Constructed,,Lafiagi,,,,1346024367006.jpg,No,7.38053006 4.17751505 224.5 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1346024367006.jpg,water,Osun,osun_irewole,13de749e-6e20-4d19-adcb-126103509190,8,Tap,outlet,,13de749e-6e20-4d19-adcb-126103509190,Southwest
Poorly Constructed,,Onibembe,,,,1346026647310.jpg,No,7.37954821 4.17581582 211.8000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1346026647310.jpg,water,Osun,osun_irewole,72e74475-2589-4571-9b27-1ca33b71d0b0,8,Tap,outlet,,72e74475-2589-4571-9b27-1ca33b71d0b0,Southwest
,,Oke awo,,,Stand Alone Water Point,1335868242908.jpg,Don't Know,7.36282598 4.17754625 208.10000610351563 5.0,False,Irewole,357,357,357.0,Manual,Don't Know,1335868242908.jpg,water,Osun,osun_irewole,dec12872-4de8-4e92-8aa5-698e8e9599ac,1,Unimproved Well,water_source,protected_dug_well,dec12872-4de8-4e92-8aa5-698e8e9599ac,Southwest
Functional,,Oninu ikire,,,Stand Alone Water Point,1345817723200.jpg,Yes,7.36861201 4.18351081 208.60000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345817723200.jpg,water,Osun,osun_irewole,c560348e-2087-43bb-8348-f048d674f29a,1,Unimproved Well,water_source,protected_dug_well,c560348e-2087-43bb-8348-f048d674f29a,Southwest
Functional,,Oju mewa,,,Stand Alone Water Point,1345894103457.jpg,Yes,7.37175271 4.18623913 222.10000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345894103457.jpg,water,Osun,osun_irewole,01bd5112-9ac2-47d9-8a3e-7f5da7b3c8eb,2,Unimproved Well,water_source,unprotected_dug_well,01bd5112-9ac2-47d9-8a3e-7f5da7b3c8eb,Southwest
Functional,,"Atoba , ikire",,,Stand Alone Water Point,1345895697307.jpg,Yes,7.37089778 4.18480267 251.8000030517578 5.0,False,Irewole,357,357,357.0,Manual,No,1345895697307.jpg,water,Osun,osun_irewole,ad51c06c-c836-4470-82e5-954794c1155d,2,Unimproved Well,water_source,unprotected_dug_well,ad51c06c-c836-4470-82e5-954794c1155d,Southwest
Mechanical Issue,,Majeroku,,,"Water Scheme, Source within 100m",1345845539126.jpg,No,7.45661768 4.28803585 290.0 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345845539126.jpg,water,Osun,osun_irewole,3066733d-7a2d-40a1-822c-83f428fdf5d2,10,Tap,outlet,,3066733d-7a2d-40a1-822c-83f428fdf5d2,Southwest
Functional,,SEKERE AYO,,,Stand Alone Water Point,1345812711599.jpg,Yes,7.37253924 4.19546453 242.89999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1345812711599.jpg,water,Osun,osun_irewole,4b21da0b-8ebe-4ac6-9607-9f6cacff4393,5,Unimproved Well,water_source,protected_dug_well,4b21da0b-8ebe-4ac6-9607-9f6cacff4393,Southwest
Mechanical Issue,,Ori eeru,,,"Water Scheme, Source within 100m",1335877589572.jpg,No,7.3660503 4.17880789 218.89999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),Don't Know,1335877589572.jpg,water,Osun,osun_irewole,53401032-7629-4018-a072-8531453a3c04,1,Tap,outlet,,53401032-7629-4018-a072-8531453a3c04,Southwest
Functional,,Akapo Atile,,,"Water Scheme, Source within 100m",1345928163940.jpg,Yes,7.38757947 4.17887553 230.39999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345928163940.jpg,water,Osun,osun_irewole,4d24e5dc-f89e-4944-b048-ae7cb2f6843d,8,Tap,outlet,,4d24e5dc-f89e-4944-b048-ae7cb2f6843d,Southwest
Functional,,STATE HOSPITAL IKIRE,,,"Water Scheme, Source within 100m",1345816413809.jpg,Yes,7.37520038 4.20019454 248.89999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345816413809.jpg,water,Osun,osun_irewole,7947292a-dd7e-4587-9011-5b0f2abf1776,5,Tap,outlet,,7947292a-dd7e-4587-9011-5b0f2abf1776,Southwest
Functional,,Popo,,,"Water Scheme, Source within 100m",1345993981042.jpg,Yes,7.3687534 4.18844937 250.5 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345993981042.jpg,water,Osun,osun_irewole,c8c60c85-31f8-4986-b95d-78b7b9abd06b,3,Tap,outlet,,c8c60c85-31f8-4986-b95d-78b7b9abd06b,Southwest
Functional,,Arowolaye,,,Stand Alone Water Point,1345893190331.jpg,Yes,7.37206572 4.18459883 224.10000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345893190331.jpg,water,Osun,osun_irewole,8336561a-4165-4bf8-a934-eb1b5873f1b0,2,Unimproved Well,water_source,unprotected_dug_well,8336561a-4165-4bf8-a934-eb1b5873f1b0,Southwest
Functional,,Oju mewa,,,Stand Alone Water Point,1345894229790.jpg,Yes,7.3720317 4.18628285 222.10000610351563 5.0,False,Irewole,357,357,357.0,Manual,Yes,1345894229790.jpg,water,Osun,osun_irewole,6a460f87-7ae3-4987-9ef7-8ff28bf1cd95,2,Unimproved Well,water_source,unprotected_dug_well,6a460f87-7ae3-4987-9ef7-8ff28bf1cd95,Southwest
Don't Know,,CENTER,,,"Water Scheme, Source within 100m",1345816763219.jpg,No,7.37421579 4.19871941 243.3000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345816763219.jpg,water,Osun,osun_irewole,cc5b7159-bbdf-4d25-8323-bbcd87d4e3a8,5,Tap,outlet,,cc5b7159-bbdf-4d25-8323-bbcd87d4e3a8,Southwest
