access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,588.7147858,False,FALSE,False,,,,religious_with_formal,Royal Nursary/Primary School Ifite Ogwari,preprimary_and_primary,1336474782456.jpg,,False,FALSE,6.60475184 6.95176217 93.69999694824219 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,1.25,False,ayamelum,anambra,southeast,FALSE,,0.0,10.0,36.0,0.0,9.0,,2.0,11.0,private,False,1336474782456.jpg,158410,269.077665146,,False,FALSE,FALSE,Inf,3.6,Inf,4,Inf,False,True,Royal Nursary/Primary School Ifite Ogwari,education,Anambra,0.0,148,False,False,FALSE,Inf,0.305555555555556,FALSE,,anambra_ayamelum,9cd6de09-57c9-43ab-9f1d-90de57b1d7d8,False,9cd6de09-57c9-43ab-9f1d-90de57b1d7d8,Southeast
False,False,588.7147858,False,FALSE,False,,,,formal_educ,Community Primary School Omasi- agu,preprimary_and_primary,1336228012396.jpg,,False,FALSE,6.705120205879211 6.97706401348114 65.0 4.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,,True,ayamelum,anambra,southeast,FALSE,0.0,,9.0,,0.0,5.0,,3.0,150.0,public,False,1336228012396.jpg,158410,269.077665146,,False,FALSE,FALSE,,,,,,False,False,Community Primary School Omasi- agu,education,Anambra,0.0,148,False,False,FALSE,Inf,,FALSE,,anambra_ayamelum,1372c191-6249-4572-bfb7-2fa12dcf957a,False,1372c191-6249-4572-bfb7-2fa12dcf957a,Southeast
False,False,588.7147858,False,TRUE,False,,,,formal_educ,Ogwari Primary School Ifite-Ogwari,preprimary_and_primary,1336474888430.jpg,,False,,6.60447583 6.95183329 100.80000305175781 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,1.56603773584906,True,ayamelum,anambra,southeast,TRUE,2.0,,9.0,272.0,2.0,4.0,,2.0,,public,False,1336474888430.jpg,158410,269.077665146,,False,FALSE,FALSE,1.75483870967742,30.2222222222222,1.75483870967742,68,,False,False,Ogwari Primary School Ifite-Ogwari,education,Anambra,0.0,148,False,True,FALSE,Inf,,FALSE,,anambra_ayamelum,537842b5-a013-4dfb-ba1d-ed1776f90276,False,537842b5-a013-4dfb-ba1d-ed1776f90276,Southeast
False,False,588.7147858,False,TRUE,False,,,,formal_educ,Tempo  Migrant Fishermen School.,preprimary_only,1336477107176.jpg,,False,,6.631976366043091 7.041715979576111 72.0 4.0,False,False,preprimary_only,Ayamelum,76,76,76.0,,True,ayamelum,anambra,southeast,FALSE,4.0,0.0,4.0,,1.0,2.0,,2.0,0.0,,False,1336477107176.jpg,158410,269.077665146,,False,FALSE,FALSE,,,,,,False,False,Tempo  Migrant Fishermen School.,education,Anambra,0.0,148,False,False,FALSE,Inf,,FALSE,,anambra_ayamelum,0feb9640-219a-4340-aac9-eedab3ace884,False,0feb9640-219a-4340-aac9-eedab3ace884,Southeast
False,True,588.7147858,True,FALSE,False,,,,formal_educ,Ogbe  High School  Anaku,junior_and_senior_sec,1336124035174.jpg,,True,TRUE,6.481901407241821 6.9336336851119995 69.0 4.0,False,False,junior_and_senior_sec,Ayamelum,76,76,76.0,1.33333333333333,False,ayamelum,anambra,southeast,FALSE,,1.0,10.0,350.0,5.0,16.0,,8.0,,public,False,1336124035174.jpg,158410,269.077665146,,False,FALSE,FALSE,6.48148148148148,35,2.82258064516129,21.875,87.5,False,True,Ogbe  High School  Anaku,education,Anambra,200.0,148,False,False,FALSE,16,,FALSE,,anambra_ayamelum,82374c14-9e8e-4d7b-9239-3bc9736a51b2,False,82374c14-9e8e-4d7b-9239-3bc9736a51b2,Southeast
False,False,588.7147858,True,FALSE,False,,,,formal_educ,Ezi Primary School Umumbo,preprimary_and_primary,1336134065293.jpg,,False,TRUE,6.52545636 7.00846341 57.900001525878906 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,0.766129032258065,True,ayamelum,anambra,southeast,TRUE,3.0,1.0,4.0,219.0,3.0,4.0,,4.0,272.0,public,False,1336134065293.jpg,158410,269.077665146,,False,FALSE,FALSE,2.57647058823529,54.75,2.57647058823529,54.75,43.8,False,False,Ezi Primary School Umumbo,education,Anambra,0.0,148,True,False,TRUE,Inf,1.24200913242009,FALSE,,anambra_ayamelum,35fa4b93-da7d-44bd-8330-b7727d6e5b00,False,35fa4b93-da7d-44bd-8330-b7727d6e5b00,Southeast
False,False,588.7147858,False,FALSE,False,,,,formal_educ,Umuawa Primary Sch Ifite Ogwari,preprimary_only,1336479726999.jpg,,False,,6.60697216 6.94714542 89.80000305175781 5.0,False,False,preprimary_only,Ayamelum,76,76,76.0,1.5,False,ayamelum,anambra,southeast,FALSE,4.0,0.0,4.0,50.0,0.0,5.0,,2.0,0.0,public,False,1336479726999.jpg,158410,269.077665146,,False,FALSE,FALSE,Inf,12.5,Inf,10,,False,False,Umuawa Primary Sch Ifite Ogwari,education,Anambra,3.0,148,False,False,FALSE,Inf,0,FALSE,,anambra_ayamelum,c21b39af-24f6-40c1-a054-2131ea8e8dca,False,c21b39af-24f6-40c1-a054-2131ea8e8dca,Southeast
False,False,588.7147858,False,FALSE,False,,,,formal_educ,Community  Primary  School   Anaku,preprimary_and_primary,1336037483870.jpg,,True,TRUE,6.467546224594116 6.927437782287598 93.0 4.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,0.973063973063973,False,ayamelum,anambra,southeast,TRUE,,1.0,8.0,586.0,2.0,7.0,,7.0,450.0,public,False,1336037483870.jpg,158410,269.077665146,,False,FALSE,FALSE,117.2,73.25,19.5333333333333,83.7142857142857,58.6,False,False,Community  Primary  School   Anaku,education,Anambra,0.0,148,False,False,TRUE,Inf,0.767918088737201,FALSE,,anambra_ayamelum,0a1570ea-a43a-4c70-b0f4-af0c709d3540,False,0a1570ea-a43a-4c70-b0f4-af0c709d3540,Southeast
False,False,588.7147858,False,FALSE,False,,,,formal_educ,Eke  Central  School  Anaku,preprimary_and_primary,1336033256512.jpg,,False,TRUE,6.464869379997253 6.92663311958313 101.0 4.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,0.97165991902834,True,ayamelum,anambra,southeast,TRUE,,,13.0,487.0,7.0,7.0,,5.0,531.0,public,False,1336033256512.jpg,158410,269.077665146,,False,FALSE,FALSE,19.48,37.4615384615385,3.60740740740741,69.5714285714286,81.1666666666667,False,False,Eke  Central  School  Anaku,education,Anambra,0.0,148,False,False,FALSE,Inf,1.09034907597536,FALSE,,anambra_ayamelum,c5332ced-a099-4aee-8e4c-8d4b6306b3ff,False,c5332ced-a099-4aee-8e4c-8d4b6306b3ff,Southeast
False,False,588.7147858,True,FALSE,True,,,,formal_educ,"John Odenigbo Memorial Secondary School, Omasi -Agu.",junior_and_senior_sec,1336564399062.jpg,,True,FALSE,6.701064705848694 6.975551247596741 73.0 4.0,False,False,junior_and_senior_sec,Ayamelum,76,76,76.0,0.892857142857143,False,ayamelum,anambra,southeast,TRUE,0.0,0.0,6.0,265.0,7.0,10.0,,3.0,22.0,,False,1336564399062.jpg,158410,269.077665146,,True,FALSE,FALSE,1,44.1666666666667,1,26.5,132.5,False,False,"John Odenigbo Memorial Secondary School, Omasi -Agu.",education,Anambra,0.0,148,False,False,TRUE,Inf,0.0830188679245283,FALSE,,anambra_ayamelum,909d0cd3-2f1d-4754-bc51-069609f6fbb4,False,909d0cd3-2f1d-4754-bc51-069609f6fbb4,Southeast
,,588.7147858,,,,,,,,,,1336392682170.jpg,,,,6.51260979 6.96092998 64.30000305175781 5.0,,,,Ayamelum,76,76,76.0,,,ayamelum,anambra,,,,,,,,0.0,,,0.0,,,1336392682170.jpg,158410,269.077665146,,,,,,,,,,,,,education,Anambra,,148,,,,,,,,anambra_ayamelum,2ba0bb3c-265d-4f13-8079-574d375de089,,2ba0bb3c-265d-4f13-8079-574d375de089,Southeast
False,False,588.7147858,,FALSE,False,,,,formal_educ,Mater Christi Secondary School Umumbo,junior_and_senior_sec,1336137700303.jpg,,False,,6.52770448 7.00574558 55.900001525878906 5.0,False,False,junior_and_senior_sec,Ayamelum,76,76,76.0,,False,ayamelum,anambra,southeast,FALSE,,,,,0.0,0.0,,,,private,False,1336137700303.jpg,158410,269.077665146,,False,FALSE,FALSE,,,,,,False,False,Mater Christi Secondary School Umumbo,education,Anambra,0.0,148,,,FALSE,,,FALSE,,anambra_ayamelum,d30f5776-3fa3-461e-8262-7c9a4e1de33a,False,d30f5776-3fa3-461e-8262-7c9a4e1de33a,Southeast
False,False,588.7147858,True,FALSE,False,,,,formal_educ,Model primary School Igbakwu,preprimary_and_primary,1336226941239.jpg,,False,,6.54567836 6.94718012 62.20000076293945 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,0.977900552486188,True,ayamelum,anambra,southeast,FALSE,,2.0,9.0,358.0,4.0,4.0,,3.0,246.0,public,False,1336226941239.jpg,158410,269.077665146,,False,FALSE,FALSE,1.02285714285714,39.7777777777778,1.02285714285714,89.5,,False,False,Model primary School Igbakwu,education,Anambra,0.0,148,False,False,FALSE,Inf,0.687150837988827,FALSE,,anambra_ayamelum,c5b2a10d-851e-4f82-a357-26c31cd36fd3,False,c5b2a10d-851e-4f82-a357-26c31cd36fd3,Southeast
False,False,588.7147858,False,TRUE,False,,,,religious_with_formal,Christ. Foundation N/primary,preprimary_and_primary,1336482918395.jpg,,False,,6.60248734 6.9476429 90.19999694824219 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,1,True,ayamelum,anambra,southeast,FALSE,,0.0,7.0,24.0,0.0,7.0,,0.0,8.0,private,False,1336482918395.jpg,158410,269.077665146,,False,FALSE,FALSE,4,3.42857142857143,Inf,3.42857142857143,,False,False,Christ. Foundation N/primary,education,Anambra,0.0,148,True,True,FALSE,Inf,0.333333333333333,FALSE,,anambra_ayamelum,7f1d4365-0562-49ba-88f1-7e10a35659bc,False,7f1d4365-0562-49ba-88f1-7e10a35659bc,Southeast
False,False,588.7147858,True,FALSE,False,,,,formal_educ,Central School  Omasi- Uno,preprimary_and_primary,1336475911488.jpg,,False,,6.628843545913696 7.036287188529968 80.0 4.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,0.893518518518518,True,ayamelum,anambra,southeast,TRUE,10.0,0.0,12.0,409.0,2.0,2.0,,1.0,240.0,public,False,1336475911488.jpg,158410,269.077665146,,False,TRUE,FALSE,102.25,34.0833333333333,20.45,204.5,,True,True,Central School  Omasi- Uno,education,Anambra,50.0,148,False,False,TRUE,Inf,0.58679706601467,FALSE,,anambra_ayamelum,530589dc-3672-4b22-a3e4-cc1431c0ec40,False,530589dc-3672-4b22-a3e4-cc1431c0ec40,Southeast
False,True,588.7147858,True,FALSE,True,,,,formal_educ,St.  Augustine Nursery/ Primary  School  Umueje,primary_only,1336213216852.jpg,,False,,6.691065430641174 6.96159303188324 65.0 3.0,False,False,primary_only,Ayamelum,76,76,76.0,0.666666666666667,False,ayamelum,anambra,southeast,FALSE,3.0,2.0,9.0,200.0,0.0,3.0,,1.0,10.0,private,False,1336213216852.jpg,158410,269.077665146,,False,FALSE,FALSE,6.25,22.2222222222222,7.14285714285714,66.6666666666667,,False,False,St.  Augustine Nursery/ Primary  School  Umueje,education,Anambra,0.0,148,False,False,TRUE,1.5,0.05,FALSE,,anambra_ayamelum,4e23dbf2-65c0-4b21-9fc8-e742e0bbac6f,False,4e23dbf2-65c0-4b21-9fc8-e742e0bbac6f,Southeast
False,False,588.7147858,True,TRUE,False,,,,formal_educ,Sacred Heart of Jesus Nursery/Primary School Ifite-Ogwari,preprimary_and_primary,1336470181958.jpg,,False,TRUE,6.60482118 6.94790473 90.4000015258789 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,0.525,True,ayamelum,anambra,southeast,FALSE,,1.0,9.0,610.0,0.0,15.0,,8.0,24.0,private,False,1336470181958.jpg,158410,269.077665146,,True,FALSE,FALSE,2.20216606498195,67.7777777777778,2.20216606498195,40.6666666666667,50.8333333333333,False,False,Sacred Heart of Jesus Nursery/Primary School Ifite-Ogwari,education,Anambra,1.0,148,True,True,TRUE,15,0.039344262295082,FALSE,,anambra_ayamelum,5ef5081a-797c-414e-bb8b-432ce8229aca,False,5ef5081a-797c-414e-bb8b-432ce8229aca,Southeast
False,False,588.7147858,,TRUE,False,,,,formal_educ,Mkpuocha  Migrant  Farmer's  School  Umueje,preprimary_only,1336213615554.jpg,,False,,6.690196394920349 6.962880492210388 76.0 4.0,False,False,preprimary_only,Ayamelum,76,76,76.0,0.777777777777778,True,ayamelum,anambra,southeast,TRUE,0.0,0.0,,80.0,0.0,4.0,,3.0,0.0,public,False,1336213615554.jpg,158410,269.077665146,,False,TRUE,TRUE,20,,Inf,20,,True,True,Mkpuocha  Migrant  Farmer's  School  Umueje,education,Anambra,45.0,148,False,False,FALSE,Inf,0,FALSE,,anambra_ayamelum,2827b401-e7d8-49e2-a6e0-40af56900de6,False,2827b401-e7d8-49e2-a6e0-40af56900de6,Southeast
False,False,588.7147858,False,FALSE,False,,,,formal_educ,Community Secondary School Igbakwu,junior_and_senior_sec,1336566864117.jpg,,False,,6.53281994 6.94783416 95.5 5.0,False,False,junior_and_senior_sec,Ayamelum,76,76,76.0,0.854838709677419,False,ayamelum,anambra,southeast,FALSE,5.0,1.0,6.0,230.0,4.0,10.0,,5.0,0.0,public,False,1336566864117.jpg,158410,269.077665146,,False,FALSE,FALSE,Inf,38.3333333333333,Inf,23,,False,True,Community Secondary School Igbakwu,education,Anambra,0.0,148,False,False,FALSE,Inf,0,FALSE,,anambra_ayamelum,82dc123d-c9cf-40ef-bfdf-a538f4f9aaad,False,82dc123d-c9cf-40ef-bfdf-a538f4f9aaad,Southeast
False,True,588.7147858,False,TRUE,False,,,,formal_educ,St.Simon‘s Nursery/Primary School,preprimary_only,1336390089976.jpg,,False,,6.51180097 6.96167929 59.099998474121094 5.0,False,False,preprimary_only,Ayamelum,76,76,76.0,0.964757709251101,True,ayamelum,anambra,southeast,TRUE,4.0,2.0,10.0,446.0,1.0,10.0,,6.0,0.0,private,False,1336390089976.jpg,158410,269.077665146,,False,FALSE,FALSE,5.01123595505618,44.6,1.65799256505576,44.6,,False,False,St.Simon‘s Nursery/Primary School,education,Anambra,0.0,148,False,False,FALSE,Inf,0,FALSE,,anambra_ayamelum,ef34f36f-e9f8-43a0-9cdb-3d0957a99945,False,ef34f36f-e9f8-43a0-9cdb-3d0957a99945,Southeast
False,False,588.7147858,False,TRUE,False,,,,formal_educ,Central School Ifite Ogwari,preprimary_and_primary,1336470125555.jpg,,False,,6.60440879 6.94891155 85.5999984741211 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,0.909090909090909,True,ayamelum,anambra,southeast,FALSE,5.0,0.0,6.0,420.0,0.0,5.0,,4.0,315.0,public,False,1336470125555.jpg,158410,269.077665146,,False,FALSE,FALSE,Inf,70,Inf,84,,True,False,Central School Ifite Ogwari,education,Anambra,0.0,148,False,True,TRUE,Inf,0.75,FALSE,,anambra_ayamelum,957c4c7c-1aa6-4a3d-8293-16e91b0dc828,False,957c4c7c-1aa6-4a3d-8293-16e91b0dc828,Southeast
False,False,588.7147858,False,FALSE,False,,,,formal_educ,"Inland Primary School, Umerum.",preprimary_and_primary,1336135705421.jpg,,False,FALSE,6.469831466674805 7.007700204849243 61.0 4.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,1.02051282051282,True,ayamelum,anambra,southeast,TRUE,2.0,2.0,10.0,394.0,3.0,3.0,,3.0,244.0,public,False,1336135705421.jpg,158410,269.077665146,,False,TRUE,TRUE,131.333333333333,39.4,26.2666666666667,131.333333333333,394,False,True,"Inland Primary School, Umerum.",education,Anambra,0.0,148,False,False,TRUE,Inf,0.619289340101523,FALSE,,anambra_ayamelum,f27648ab-9903-4e8f-82f2-ba87e100fe03,False,f27648ab-9903-4e8f-82f2-ba87e100fe03,Southeast
False,False,588.7147858,False,FALSE,False,,,,formal_educ,Community. Prmary Sch Umueje,preprimary_and_primary,1336216146914.jpg,False,True,TRUE,6.69199601 6.95474536 76.0 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,0.961538461538462,False,ayamelum,anambra,southeast,TRUE,3.0,,14.0,102.0,1.0,3.0,,2.0,80.0,public,False,1336216146914.jpg,158410,269.077665146,,False,FALSE,FALSE,2.68421052631579,7.28571428571429,2.68421052631579,34,17,True,False,Community. Prmary Sch Umueje,education,Anambra,50.0,148,False,False,TRUE,Inf,0.784313725490196,FALSE,,anambra_ayamelum,325f31c1-9bb3-4072-91db-de7354d6bda6,False,325f31c1-9bb3-4072-91db-de7354d6bda6,Southeast
False,False,588.7147858,False,FALSE,False,,,,formal_educ,Unity Migrant Farmers School Igbakwu,preprimary_and_primary,1336224924717.jpg,,False,,6.54927161 6.93377216 83.30000305175781 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,1.26627218934911,True,ayamelum,anambra,southeast,TRUE,,,16.0,383.0,2.0,3.0,,3.0,150.0,public,False,1336224924717.jpg,158410,269.077665146,,False,TRUE,FALSE,95.75,23.9375,4.7875,127.666666666667,,False,False,Unity Migrant Farmers School Igbakwu,education,Anambra,0.0,148,False,False,FALSE,Inf,0.391644908616188,FALSE,,anambra_ayamelum,d77b1360-4ba6-4f21-834b-add63df948e7,False,d77b1360-4ba6-4f21-834b-add63df948e7,Southeast
False,True,588.7147858,False,FALSE,True,,,,formal_educ,"Regina Caeli Secondary School,Omor",junior_and_senior_sec,1336391925819.jpg,,True,TRUE,6.5148912 6.96090273 71.80000305175781 5.0,False,False,junior_and_senior_sec,Ayamelum,76,76,76.0,0.666666666666667,False,ayamelum,anambra,southeast,TRUE,1.0,1.0,7.0,220.0,10.0,12.0,,9.0,,private,False,1336391925819.jpg,158410,269.077665146,,False,FALSE,FALSE,Inf,31.4285714285714,Inf,18.3333333333333,55,False,,"Regina Caeli Secondary School,Omor",education,Anambra,100.0,148,False,False,FALSE,Inf,,FALSE,,anambra_ayamelum,879e0879-2deb-4241-8d4d-3f552f41da84,False,879e0879-2deb-4241-8d4d-3f552f41da84,Southeast
False,False,588.7147858,True,TRUE,False,,,,formal_educ,Ntiokwa Migrant Farmers School Umumbo,preprimary_and_primary,1336135132649.jpg,,False,,6.52497007 7.00411653 38.70000076293945 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,0.95397489539749,True,ayamelum,anambra,southeast,FALSE,,2.0,9.0,467.0,3.0,3.0,,2.0,20.0,public,False,1336135132649.jpg,158410,269.077665146,,False,FALSE,FALSE,1.32670454545455,51.8888888888889,1.32670454545455,155.666666666667,,False,False,Ntiokwa Migrant Farmers School Umumbo,education,Anambra,0.0,148,False,False,FALSE,Inf,0.0428265524625268,FALSE,,anambra_ayamelum,e5146c0f-6d32-4cd8-80b6-bff8c37efee0,False,e5146c0f-6d32-4cd8-80b6-bff8c37efee0,Southeast
False,False,588.7147858,False,FALSE,False,,,,formal_educ,Community Secondary School Ifite Ogwari,junior_and_senior_sec,1336472746136.jpg,,True,TRUE,6.5999774 6.95372028 84.0 5.0,False,False,junior_and_senior_sec,Ayamelum,76,76,76.0,1.41935483870968,False,ayamelum,anambra,southeast,TRUE,12.0,0.0,12.0,450.0,6.0,18.0,,5.0,95.0,public,False,1336472746136.jpg,158410,269.077665146,,False,FALSE,FALSE,Inf,37.5,Inf,25,75,True,True,Community Secondary School Ifite Ogwari,education,Anambra,0.0,148,False,False,FALSE,18,0.211111111111111,FALSE,,anambra_ayamelum,68b3cdaa-4e67-437e-859f-3613d01b0b8d,False,68b3cdaa-4e67-437e-859f-3613d01b0b8d,Southeast
False,False,588.7147858,False,FALSE,False,,,,formal_educ,Community Secondary School Igbakwu,junior_and_senior_sec,1336227403627.jpg,,False,,6.5325398 6.94816892 81.19999694824219 5.0,False,False,junior_and_senior_sec,Ayamelum,76,76,76.0,0.854838709677419,False,ayamelum,anambra,southeast,FALSE,5.0,1.0,6.0,230.0,4.0,10.0,,5.0,0.0,public,False,1336227403627.jpg,158410,269.077665146,,False,FALSE,FALSE,Inf,38.3333333333333,Inf,23,,False,True,Community Secondary School Igbakwu,education,Anambra,0.0,148,False,False,FALSE,Inf,0,FALSE,,anambra_ayamelum,ac53a17b-2a86-4572-8e2f-e231073a52c2,False,ac53a17b-2a86-4572-8e2f-e231073a52c2,Southeast
False,False,588.7147858,False,TRUE,False,,,,formal_educ,Christ Foundation Nursery/primary School,preprimary_and_primary,1336562613241.jpg,,False,,6.60246886 6.94768875 88.5999984741211 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,1,True,ayamelum,anambra,southeast,FALSE,,0.0,7.0,24.0,0.0,7.0,,0.0,8.0,private,False,1336562613241.jpg,158410,269.077665146,,False,FALSE,FALSE,4,3.42857142857143,Inf,3.42857142857143,,False,False,Christ Foundation Nursery/primary School,education,Anambra,0.0,148,True,True,FALSE,Inf,0.333333333333333,FALSE,,anambra_ayamelum,1e494438-cda9-4cbe-b866-954bbc7a6744,False,1e494438-cda9-4cbe-b866-954bbc7a6744,Southeast
False,False,588.7147858,,FALSE,False,,,,formal_educ,"Mater Christi Nursery|Pri
mary School Umumbo",preprimary_and_primary,1336137437776.jpg,,False,,6.52742102 7.00540282 48.29999923706055 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,,False,ayamelum,anambra,southeast,FALSE,,,,,0.0,0.0,,,,private,False,1336137437776.jpg,158410,269.077665146,,False,FALSE,FALSE,,,,,,False,False,"Mater Christi Nursery|Pri
mary School Umumbo",education,Anambra,0.0,148,,,FALSE,,,FALSE,,anambra_ayamelum,b51dd6a4-cb71-4a8e-94ca-2ae1185b122d,False,b51dd6a4-cb71-4a8e-94ca-2ae1185b122d,Southeast
False,False,588.7147858,False,FALSE,False,,,,formal_educ,Ogoloma Primary Sch. Omor,preprimary_and_primary,1336390093906.jpg,,False,,6.50882798 6.96308544 52.20000076293945 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,1.24271844660194,False,ayamelum,anambra,southeast,FALSE,10.0,0.0,10.0,462.0,4.0,8.0,,2.0,105.0,public,False,1336390093906.jpg,158410,269.077665146,,False,FALSE,FALSE,11.55,46.2,23.1,57.75,,False,,Ogoloma Primary Sch. Omor,education,Anambra,0.0,148,False,False,FALSE,4,0.227272727272727,FALSE,,anambra_ayamelum,a71537b0-e069-4da7-9a4c-065d284c0cfc,False,a71537b0-e069-4da7-9a4c-065d284c0cfc,Southeast
False,False,588.7147858,False,TRUE,False,,,,formal_educ,Udoka Primary School IfiteOgwari,preprimary_and_primary,1336477777367.jpg,,True,TRUE,6.60263299 6.94769441 93.69999694824219 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,1,True,ayamelum,anambra,southeast,FALSE,5.0,0.0,5.0,10.0,0.0,3.0,,2.0,43.0,public,False,1336477777367.jpg,158410,269.077665146,,False,FALSE,TRUE,5,2,5,3.33333333333333,2.5,False,True,Udoka Primary School IfiteOgwari,education,Anambra,0.0,148,False,False,FALSE,Inf,4.3,FALSE,,anambra_ayamelum,22bea77c-87b5-49ab-9aa8-ca21b414bcaa,False,22bea77c-87b5-49ab-9aa8-ca21b414bcaa,Southeast
False,False,588.7147858,True,FALSE,False,,,,formal_educ,St  Joseph  International  Secondary  School,primary_junior_and_senior_sec,1336034031382.jpg,,True,FALSE,6.467117071151733 6.928896903991699 86.0 4.0,False,False,primary_junior_and_senior_sec,Ayamelum,76,76,76.0,0.918367346938776,False,ayamelum,anambra,southeast,FALSE,10.0,10.0,10.0,376.0,3.0,26.0,,12.0,72.0,private,False,1336034031382.jpg,158410,269.077665146,,False,FALSE,FALSE,2.50666666666667,37.6,Inf,14.4615384615385,125.333333333333,False,False,St  Joseph  International  Secondary  School,education,Anambra,15.0,148,True,False,FALSE,Inf,0.191489361702128,FALSE,,anambra_ayamelum,b9e1770e-90f8-416c-80f4-25e274574ed1,False,b9e1770e-90f8-416c-80f4-25e274574ed1,Southeast
False,True,588.7147858,True,TRUE,True,,,,formal_educ,St.Simon‘s Faith Internation Sec. School,junior_and_senior_sec,1336393123492.jpg,,True,,6.5131713 6.95913591 70.5999984741211 5.0,False,False,junior_and_senior_sec,Ayamelum,76,76,76.0,0.932203389830508,False,ayamelum,anambra,southeast,TRUE,0.0,,7.0,114.0,2.0,17.0,,2.0,,private,False,1336393123492.jpg,158410,269.077665146,,False,FALSE,FALSE,Inf,16.2857142857143,Inf,6.70588235294118,,False,False,St.Simon‘s Faith Internation Sec. School,education,Anambra,10.0,148,False,False,TRUE,Inf,,FALSE,,anambra_ayamelum,ce562688-8e90-4a2e-9844-08c7e8d31e91,False,ce562688-8e90-4a2e-9844-08c7e8d31e91,Southeast
False,False,588.7147858,False,FALSE,False,,,,formal_educ,"Global Academy School, Omor.",primary_and_junior_sec,1336397384956.jpg,True,False,,6.514243483543396 6.9552576541900635 85.0 4.0,False,False,primary_and_junior_sec,Ayamelum,76,76,76.0,0.583333333333333,False,ayamelum,anambra,southeast,TRUE,2.0,1.0,9.0,190.0,3.0,12.0,,0.0,57.0,private,False,1336397384956.jpg,158410,269.077665146,,False,FALSE,FALSE,Inf,21.1111111111111,1.26666666666667,15.8333333333333,,False,,"Global Academy School, Omor.",education,Anambra,0.0,148,False,False,TRUE,Inf,0.3,FALSE,,anambra_ayamelum,02fafcd8-1557-4b4c-9b8f-abadbeecac67,False,02fafcd8-1557-4b4c-9b8f-abadbeecac67,Southeast
False,False,588.7147858,False,TRUE,False,,,,formal_educ,NJIKOKA PRIMARY SCHOOL UMUMBO,preprimary_and_primary,1336136519378.jpg,,False,FALSE,6.5231562 6.99693449 50.900001525878906 5.0,False,False,preprimary_and_primary,Ayamelum,76,76,76.0,1.03825136612022,True,ayamelum,anambra,southeast,TRUE,3.0,,3.0,373.0,4.0,4.0,,4.0,229.0,public,False,1336136519378.jpg,158410,269.077665146,,False,FALSE,TRUE,17.7619047619048,124.333333333333,17.7619047619048,93.25,124.333333333333,False,False,NJIKOKA PRIMARY SCHOOL UMUMBO,education,Anambra,0.0,148,False,False,FALSE,Inf,0.613941018766756,FALSE,,anambra_ayamelum,e0f12533-603e-46ee-9239-6cf2c4e16fbe,False,e0f12533-603e-46ee-9239-6cf2c4e16fbe,Southeast
