antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1250.13163,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PATRICIA HEALTH CENTRE,,healthpostdispensary,False,,False,,1346245047884.jpg,11.524507999420166 8.957537412643433 506.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,False,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346245047884.jpg,253661,202.907433036,,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,b17b3a28-d03a-4e1f-b3ce-5d70069e2633,,,b17b3a28-d03a-4e1f-b3ce-5d70069e2633,Northwest
False,1250.13163,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kula Dispensary,,healthpostdispensary,False,,False,,1346154409623.jpg,11.39513292 8.94211207 542.2000122070313 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Sumaila,691,691,691.0,False,True,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1346154409623.jpg,253661,202.907433036,,False,False,health,False,TRUE,Kano,,True,148,FALSE,kano_sumaila,False,eea4e3d6-d792-4a05-ae39-abc59e0e8f41,,,eea4e3d6-d792-4a05-ae39-abc59e0e8f41,Northwest
False,1250.13163,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Farin dutse health post,,healthpostdispensary,False,,False,,1346067432734.jpg,11.35573697 8.9949054 537.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Sumaila,691,691,691.0,False,True,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,0,0,0.0,1.0,0.0,0.0,False,public,,False,1346067432734.jpg,253661,202.907433036,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,53c49aac-5142-4e90-b822-8844effd3ee8,,,53c49aac-5142-4e90-b822-8844effd3ee8,Northwest
False,1250.13163,False,False,False,True,True,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kanawa health post,,healthpostdispensary,False,,False,,1346074087792.jpg,11.43041854 9.02571695 512.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,True,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1346074087792.jpg,253661,202.907433036,True,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,05af0dd3-0911-424e-816f-09d968ee4c86,,,05af0dd3-0911-424e-816f-09d968ee4c86,Northwest
False,1250.13163,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kwajale health post,,healthpostdispensary,False,,False,,1345804426701.jpg,11.22970033 8.98943897 530.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,False,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345804426701.jpg,253661,202.907433036,,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,b482e4de-331f-4703-9920-03980bcb67db,,,b482e4de-331f-4703-9920-03980bcb67db,Northwest
False,1250.13163,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ruwan rinji health post,,healthpostdispensary,False,,False,,1346071181402.jpg,11.36044051 9.02311191 511.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,False,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346071181402.jpg,253661,202.907433036,,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,5411be19-be29-4d08-8702-533b157346a9,,,5411be19-be29-4d08-8702-533b157346a9,Northwest
False,1250.13163,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,YU BHC,,primaryhealthclinic,False,,False,,1345820808036.jpg,11.24991404 8.79292447 633.4000244140625 13.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,False,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345820808036.jpg,253661,202.907433036,True,False,False,health,False,FALSE,Kano,,,148,TRUE,kano_sumaila,False,2c8898b8-8d4b-4b67-8e9d-22c8a22af97a,,,2c8898b8-8d4b-4b67-8e9d-22c8a22af97a,Northwest
False,1250.13163,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Bakin Ladi Health Post,,healthpostdispensary,False,,False,,1346158107389.jpg,11.35827827 8.94883293 544.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,True,False,False,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346158107389.jpg,253661,202.907433036,,False,False,health,False,TRUE,Kano,,,148,FALSE,kano_sumaila,False,ece77065-96fc-4028-9838-75a96096c55c,,,ece77065-96fc-4028-9838-75a96096c55c,Northwest
False,1250.13163,False,False,False,False,False,False,False,False,False,False,False,False,False,True,TRUE,False,,,False,True,False,False,False,False,,,SITTI B H C,FALSE,primaryhealthclinic,False,,False,,1345822078092.jpg,11.28718448 8.78766307 621.7000122070313 133.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Sumaila,691,691,691.0,False,True,False,True,False,False,False,False,False,False,FALSE,sumaila,kano,northwest,4,3,0.0,0.0,0.0,0.0,False,public,,False,1345822078092.jpg,253661,202.907433036,,False,False,health,False,TRUE,Kano,,True,148,TRUE,kano_sumaila,False,e10f9d92-1ceb-4d34-9466-16af9fc19b10,,,e10f9d92-1ceb-4d34-9466-16af9fc19b10,Northwest
False,1250.13163,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,False,True,SUMAILA GENENAL HOSPITAL,TRUE,maternity,False,True,False,True,1345898319912.jpg,11.540692448616028 8.956786394119263 511.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Sumaila,691,691,691.0,False,True,True,True,True,False,False,False,False,False,FALSE,sumaila,kano,northwest,17,16,1.0,,4.0,15.0,False,public,False,False,1345898319912.jpg,253661,202.907433036,True,False,False,health,True,TRUE,Kano,True,True,148,TRUE,kano_sumaila,False,23df709b-37ae-4716-bc31-632206270f89,False,False,23df709b-37ae-4716-bc31-632206270f89,Northwest
