"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"33984",33984,"9304ef45-3441-4517-82b7-c2ad1cc050fb","9304ef45-3441-4517-82b7-c2ad1cc050fb","Gagarawa","Jigawa","Northwest",231,"12.45626449584961 9.617210626602173 392.0 4.0","1339590874593.jpg","jigawa_gagarawa","1339590874593.jpg","Borehole",NA,"borehole_tube_well","water_source","Maiaduwa","Maiaduwa","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"33985",33985,"96dba5a4-0017-46cb-8340-05d4366fc60f","96dba5a4-0017-46cb-8340-05d4366fc60f","Gagarawa","Jigawa","Northwest",231,"12.53191351890564 9.403250813484192 381.0 3.0","1339760361279.jpg","jigawa_gagarawa","1339760361279.jpg","Borehole",NA,"borehole_tube_well","water_source","Medin Laban","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33986",33986,"f901dd84-36c1-4351-a10e-ed6eaefe7e79","f901dd84-36c1-4351-a10e-ed6eaefe7e79","Gagarawa","Jigawa","Northwest",231,"12.473806142807007 9.607077240943909 377.0 4.0","1339583390434.jpg","jigawa_gagarawa","1339583390434.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Sabo","Maiaduwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33987",33987,"1056bf88-624b-4a63-b24a-bdfb5eac057e","1056bf88-624b-4a63-b24a-bdfb5eac057e","Gagarawa","Jigawa","Northwest",231,"12.394187450408936 9.463509321212769 384.0 4.0","1339922851992.jpg","jigawa_gagarawa","1339922851992.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kore Sabuwa","Kore Balatu","No","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"33988",33988,"556dc75b-5a2e-4f52-ab4b-d9fec649c5ab","556dc75b-5a2e-4f52-ab4b-d9fec649c5ab","Gagarawa","Jigawa","Northwest",231,"12.47499539 9.49004394 390.8999938964844 5.0","1339676224309.jpg","jigawa_gagarawa","1339676224309.jpg","Tap",NA,NA,"outlet","MUTUMBI","YALAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33989",33989,"f0f7bd8e-27a9-40ae-973d-cd7841d989b2","f0f7bd8e-27a9-40ae-973d-cd7841d989b2","Gagarawa","Jigawa","Northwest",231,"12.42318158 9.60108007 405.20001220703125 5.0","1339752256305.jpg","jigawa_gagarawa","1339752256305.jpg","Tap",NA,NA,"outlet","NASARAWA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33990",33990,"1e6925cb-9d99-4a88-b236-9e73a428a633","1e6925cb-9d99-4a88-b236-9e73a428a633","Gagarawa","Jigawa","Northwest",231,"12.447166442871094 9.600977897644043 391.0 3.0","1339594282857.jpg","jigawa_gagarawa","1339594282857.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan maisamari","Maiaduwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33991",33991,"c4191d19-1d42-45a3-acb3-16baca515d81","c4191d19-1d42-45a3-acb3-16baca515d81","Gagarawa","Jigawa","Northwest",231,"12.571985721588135 9.490159749984741 390.0 4.0","1339676901349.jpg","jigawa_gagarawa","1339676901349.jpg","Borehole",NA,"borehole_tube_well","water_source","Baso Fulani","Zarada","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"33992",33992,"d5828e22-1eb5-46a4-8f77-7414bdd3d0a0","d5828e22-1eb5-46a4-8f77-7414bdd3d0a0","Gagarawa","Jigawa","Northwest",231,"12.549787759780884 9.59928810596466 367.0 4.0","1339662682862.jpg","jigawa_gagarawa","1339662682862.jpg","Borehole",NA,"borehole_tube_well","water_source","Mailililu","Maikilili","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33993",33993,"91e67b86-690a-4ed2-a293-dd91aa0d7434","91e67b86-690a-4ed2-a293-dd91aa0d7434","Gagarawa","Jigawa","Northwest",231,"12.521619200706482 9.628888964653015 384.0 6.0","1339587588164.jpg","jigawa_gagarawa","1339587588164.jpg","Don't Know",NA,NA,"dk","Zingaran","Maililili","No",NA,"No","Mechanical Issue","No",NA
"33994",33994,"e6096181-b7d6-48d3-898b-b564579524cb","e6096181-b7d6-48d3-898b-b564579524cb","Gagarawa","Jigawa","Northwest",231,"12.39737376 9.58515283 389.6000061035156 5.0","1339843810943.jpg","jigawa_gagarawa","1339843810943.jpg","Tap",NA,NA,"outlet","YANHOTA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"33995",33995,"5c741d86-6d78-4789-97a0-14112dfdd4b4","5c741d86-6d78-4789-97a0-14112dfdd4b4","Gagarawa","Jigawa","Northwest",231,"12.52367377281189 9.492375254631042 382.0 3.0","1339665559150.jpg","jigawa_gagarawa","1339665559150.jpg","Borehole",NA,"borehole_tube_well","water_source","Sarkin Dare","Zarada","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"33996",33996,"b8b5b972-d68b-41e5-ba37-9b33ab9fc88b","b8b5b972-d68b-41e5-ba37-9b33ab9fc88b","Gagarawa","Jigawa","Northwest",231,"12.54847577 9.56376714 387.3999938964844 5.0","1339585123708.jpg","jigawa_gagarawa","1339585123708.jpg","Tap",NA,NA,"outlet","MALLAM BAKI","MADAKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"33997",33997,"3ee6b4c8-6c63-4c39-a2be-ec3336f24025","3ee6b4c8-6c63-4c39-a2be-ec3336f24025","Gagarawa","Jigawa","Northwest",231,"12.483156323432922 9.60854709148407 385.0 4.0","1339585192824.jpg","jigawa_gagarawa","1339585192824.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sale Nagari","Maiaduwa","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"33998",33998,"ed21efc7-fb08-4dc2-b0a4-ea50fabdfb20","ed21efc7-fb08-4dc2-b0a4-ea50fabdfb20","Gagarawa","Jigawa","Northwest",231,"12.42276906967163 9.519352912902832 383.0 4.0","1339925100075.jpg","jigawa_gagarawa","1339925100075.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TUNDU FULANI","GAGARAWA GAIRI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"33999",33999,"44546f07-dfd4-4644-a28c-1d497f4ee4e2","44546f07-dfd4-4644-a28c-1d497f4ee4e2","Gagarawa","Jigawa","Northwest",231,"12.435997724533081 9.45747971534729 383.0 4.0","1339918515983.jpg","jigawa_gagarawa","1339918515983.jpg","Borehole",NA,"borehole_tube_well","water_source","Manda","Kore Balatu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34000",34000,"8fcf69ed-dd66-4403-bd26-237c1ed9b815","8fcf69ed-dd66-4403-bd26-237c1ed9b815","Gagarawa","Jigawa","Northwest",231,"12.545351386070251 9.536937475204468 389.0 4.0","1339671995775.jpg","jigawa_gagarawa","1339671995775.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zarada Sabuwa","Zarada","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"34001",34001,"16b892c3-642b-4995-9527-1ab1f9005110","16b892c3-642b-4995-9527-1ab1f9005110","Gagarawa","Jigawa","Northwest",231,"12.48832739 9.54365756 395.5 5.0","1339669771272.jpg","jigawa_gagarawa","1339669771272.jpg","Tap",NA,NA,"outlet","DANDIDI","YALAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34002",34002,"81eb29e6-6a11-4c0f-997e-5114a52a0c0b","81eb29e6-6a11-4c0f-997e-5114a52a0c0b","Gagarawa","Jigawa","Northwest",231,"12.521270513534546 9.626732468605042 389.0 4.0","1339586720207.jpg","jigawa_gagarawa","1339586720207.jpg","Don't Know",NA,NA,"dk","Zingaran","Maililili","No",NA,"Yes","Functional","No",NA
"34003",34003,"cb076b2d-fc2e-4225-a995-8bf46ac94799","cb076b2d-fc2e-4225-a995-8bf46ac94799","Gagarawa","Jigawa","Northwest",231,"12.531586289405823 9.591423869132996 398.0 4.0","1339582861765.jpg","jigawa_gagarawa","1339582861765.jpg","Don't Know",NA,NA,"dk","Hardo maishede","Maikilili","No",NA,"Yes","Functional","Yes",NA
"34004",34004,"ada0e5c9-ec2c-42c1-8427-74a91cfddbac","ada0e5c9-ec2c-42c1-8427-74a91cfddbac","Gagarawa","Jigawa","Northwest",231,"12.482614517211914 9.608091115951538 387.0 3.0","1339585028042.jpg","jigawa_gagarawa","1339585028042.jpg","Borehole",NA,"borehole_tube_well","water_source","Sale Nagari","Maiaduwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34005",34005,"a643681e-17a3-46c1-95e8-9ac6eff77812","a643681e-17a3-46c1-95e8-9ac6eff77812","Gagarawa","Jigawa","Northwest",231,"12.410468459129333 9.527994990348816 390.0 4.0","1339848877553.jpg","jigawa_gagarawa","1339848877553.jpg","Borehole",NA,"borehole_tube_well","water_source","Gagarawa gari","Gagarawa gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34006",34006,"c1fba551-2b90-4afa-b73d-e96f8e47d62a","c1fba551-2b90-4afa-b73d-e96f8e47d62a","Gagarawa","Jigawa","Northwest",231,"12.42237637 9.57819329 395.20001220703125 5.0","1339749662909.jpg","jigawa_gagarawa","1339749662909.jpg","Borehole",NA,"borehole_tube_well","water_source","RIGAR NA ANNABI","GAGARAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34007",34007,"5e720c42-44a5-4f75-99cc-f21944c815d0","5e720c42-44a5-4f75-99cc-f21944c815d0","Gagarawa","Jigawa","Northwest",231,"12.54969671 9.56640467 386.3999938964844 5.0","1339587629569.jpg","jigawa_gagarawa","1339587629569.jpg","Tap",NA,NA,"outlet","MALAM BAKI","MADAKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"34008",34008,"c9179b24-6563-4ce9-944c-35e6a5571b73","c9179b24-6563-4ce9-944c-35e6a5571b73","Gagarawa","Jigawa","Northwest",231,"12.39977464 9.58497379 371.20001220703125 5.0","1339840553917.jpg","jigawa_gagarawa","1339840553917.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWAR FADA","GAGARAWA TASHA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34009",34009,"b14b8535-008d-4fc8-8e6c-b2659f83b347","b14b8535-008d-4fc8-8e6c-b2659f83b347","Gagarawa","Jigawa","Northwest",231,"12.544069290161133 9.532806873321533 387.0 4.0","1339670081985.jpg","jigawa_gagarawa","1339670081985.jpg","Borehole",NA,"borehole_tube_well","water_source","Zarada Sabuwa","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34010",34010,"0a36ca90-4195-4d37-8ad0-13014e19278a","0a36ca90-4195-4d37-8ad0-13014e19278a","Gagarawa","Jigawa","Northwest",231,"12.4630259 9.53146248 392.5 5.0","1339665659405.jpg","jigawa_gagarawa","1339665659405.jpg","Tap",NA,NA,"outlet","YALAWA","YALAWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"34011",34011,"f668db32-e5e4-466a-addd-42458ae2a3a7","f668db32-e5e4-466a-addd-42458ae2a3a7","Gagarawa","Jigawa","Northwest",231,"12.42313599 9.60109132 393.8999938964844 5.0","1339752337320.jpg","jigawa_gagarawa","1339752337320.jpg","Borehole",NA,"borehole_tube_well","water_source","NASARAWA","GAGARAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34012",34012,"f08c4d09-a8b0-4ad0-8430-a15791fb7e4e","f08c4d09-a8b0-4ad0-8430-a15791fb7e4e","Gagarawa","Jigawa","Northwest",231,"12.520793080329895 9.62925910949707 396.0 4.0","1339590228809.jpg","jigawa_gagarawa","1339590228809.jpg","Borehole",NA,"borehole_tube_well","water_source","Zingaran","Maikilili","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34013",34013,"c661b1c5-24b7-413d-89ff-f660fce43fc1","c661b1c5-24b7-413d-89ff-f660fce43fc1","Gagarawa","Jigawa","Northwest",231,"12.385802865028381 9.50542151927948 396.0 4.0","1339844516483.jpg","jigawa_gagarawa","1339844516483.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin Baushe","Garin Ciroma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34014",34014,"c029ccdc-4875-4f53-b8af-98a58cb6d7be","c029ccdc-4875-4f53-b8af-98a58cb6d7be","Gagarawa","Jigawa","Northwest",231,"12.451962232589722 9.499011039733887 390.0 4.0","1339932669646.jpg","jigawa_gagarawa","1339932669646.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Goda","Garin Ciroma","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"34015",34015,"990f46e1-87a8-49b1-b67b-deef6faaead8","990f46e1-87a8-49b1-b67b-deef6faaead8","Gagarawa","Jigawa","Northwest",231,"12.437365651130676 9.488824009895325 385.0 3.0","1339929273267.jpg","jigawa_gagarawa","1339929273267.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin Ciroma","Garin  Ciroma","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34016",34016,"cf1e0e48-19ac-481d-8894-a8a75b981ef1","cf1e0e48-19ac-481d-8894-a8a75b981ef1","Gagarawa","Jigawa","Northwest",231,"12.40082859992981 9.424359798431396 394.0 4.0","1339757031675.jpg","jigawa_gagarawa","1339757031675.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wutsada Fulani","Kore Balatu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"34017",34017,"a5c981e2-07ef-43b2-a70c-b567eefb43bc","a5c981e2-07ef-43b2-a70c-b567eefb43bc","Gagarawa","Jigawa","Northwest",231,"12.55000258 9.56444375 391.29998779296875 5.0","1339587097664.jpg","jigawa_gagarawa","1339587097664.jpg","Tap",NA,NA,"outlet","MALAM BAKI","MADAKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34018",34018,"ce0b12e4-abb4-463d-aa4a-f63cba3a5e83","ce0b12e4-abb4-463d-aa4a-f63cba3a5e83","Gagarawa","Jigawa","Northwest",231,"12.50196397304535 9.596477150917053 392.0 4.0","1339581318290.jpg","jigawa_gagarawa","1339581318290.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin Mado","Maikilili","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34019",34019,"529e5d4c-fd60-4de4-8d85-831f83e72542","529e5d4c-fd60-4de4-8d85-831f83e72542","Gagarawa","Jigawa","Northwest",231,"12.39866324 9.57723217 386.0 5.0","1339835663832.jpg","jigawa_gagarawa","1339835663832.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"34020",34020,"5f29c923-c97b-46e4-9579-1e5d096fa090","5f29c923-c97b-46e4-9579-1e5d096fa090","Gagarawa","Jigawa","Northwest",231,"12.42140343 9.58330631 390.5 5.0","1339749225418.jpg","jigawa_gagarawa","1339749225418.jpg","Tap",NA,NA,"outlet","ARDO LAWAL","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"34021",34021,"f9e40752-b20e-4fff-a881-14d4d99ff1ac","f9e40752-b20e-4fff-a881-14d4d99ff1ac","Gagarawa","Jigawa","Northwest",231,"12.404025793075562 9.443864822387695 398.0 4.0","1339753543854.jpg","jigawa_gagarawa","1339753543854.jpg","Tap",NA,"borehole_tube_well","water_source","Kore Balatu","Kore Balatu","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"34022",34022,"04e4d24b-3c56-48e3-ab21-c3999bc4c841","04e4d24b-3c56-48e3-ab21-c3999bc4c841","Gagarawa","Jigawa","Northwest",231,"12.553510665893555 9.636940956115723 371.0 8.0","1339593271849.jpg","jigawa_gagarawa","1339593271849.jpg","Don't Know",NA,NA,"dk","Bila Sabuwa","Maikilili","No",NA,"No","Mechanical Issue","No",NA
"34023",34023,"6d7ecae4-50c7-4327-a8f4-60c947107069","6d7ecae4-50c7-4327-a8f4-60c947107069","Gagarawa","Jigawa","Northwest",231,"12.39622425 9.58339507 389.1000061035156 5.0","1339850942077.jpg","jigawa_gagarawa","1339850942077.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"34024",34024,"85a61d54-65c8-40f5-93b3-34421389233e","85a61d54-65c8-40f5-93b3-34421389233e","Gagarawa","Jigawa","Northwest",231,"12.56960327 9.52076205 383.6000061035156 5.0","1339590694347.jpg","jigawa_gagarawa","1339590694347.jpg","Borehole",NA,"borehole_tube_well","water_source","SARKIN GABAS","MADAKA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34025",34025,"eaf30a53-6abf-4189-b61e-956ef9bbe7f7","eaf30a53-6abf-4189-b61e-956ef9bbe7f7","Gagarawa","Jigawa","Northwest",231,"12.555404305458069 9.637547135353088 392.0 4.0","1339595494131.jpg","jigawa_gagarawa","1339595494131.jpg","Borehole",NA,"borehole_tube_well","water_source","Bula","Maikilili","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34026",34026,"b77ca088-1a57-43e0-a83f-cbc028283fcd","b77ca088-1a57-43e0-a83f-cbc028283fcd","Gagarawa","Jigawa","Northwest",231,"12.469359040260315 9.400831460952759 384.0 4.0","1339841021143.jpg","jigawa_gagarawa","1339841021143.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zaro","Medu","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"34027",34027,"546dd64f-c599-434c-8dc2-f89e6c3d8e54","546dd64f-c599-434c-8dc2-f89e6c3d8e54","Gagarawa","Jigawa","Northwest",231,"12.521061301231384 9.628738760948181 395.0 4.0","1339590405898.jpg","jigawa_gagarawa","1339590405898.jpg","Borehole",NA,"borehole_tube_well","water_source","Zingaran","Maikilili","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34028",34028,"7114f5dd-260b-40bd-8ef5-84767600338d","7114f5dd-260b-40bd-8ef5-84767600338d","Gagarawa","Jigawa","Northwest",231,"12.55021614 9.56624609 378.6000061035156 5.0","1339587458878.jpg","jigawa_gagarawa","1339587458878.jpg","Tap",NA,NA,"outlet","MALAM BAKI","MADAKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"34029",34029,"dea95bab-8b1e-4e49-bc32-fd088b0fec22","dea95bab-8b1e-4e49-bc32-fd088b0fec22","Gagarawa","Jigawa","Northwest",231,"12.5091952085495 9.425110816955566 376.0 3.0","1339762616555.jpg","jigawa_gagarawa","1339762616555.jpg","Tap",NA,"borehole_tube_well","water_source","Habatsai","Medu","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"34030",34030,"41452a06-d78f-4c28-b0c2-379202d3ff50","41452a06-d78f-4c28-b0c2-379202d3ff50","Gagarawa","Jigawa","Northwest",231,"12.39645305 9.58290007 398.1000061035156 5.0","1339851095229.jpg","jigawa_gagarawa","1339851095229.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"34031",34031,"51195acc-c8fa-450b-91ea-b61883298006","51195acc-c8fa-450b-91ea-b61883298006","Gagarawa","Jigawa","Northwest",231,"12.521039843559265 9.465419054031372 382.0 4.0","1339750358740.jpg","jigawa_gagarawa","1339750358740.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Harda Sale","Zarada","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34032",34032,"11f5cdab-bee6-491d-b60e-5aaa20110f14","11f5cdab-bee6-491d-b60e-5aaa20110f14","Gagarawa","Jigawa","Northwest",231,"12.51013794 9.5428333 373.6000061035156 5.0","1339600033749.jpg","jigawa_gagarawa","1339600033749.jpg","Tap",NA,NA,"outlet","KAKI AIKI","MADAKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"34033",34033,"013b8097-0fe8-4f06-bed3-111dcd04776d","013b8097-0fe8-4f06-bed3-111dcd04776d","Gagarawa","Jigawa","Northwest",231,"12.436732649803162 9.489912986755371 384.0 4.0","1339929769180.jpg","jigawa_gagarawa","1339929769180.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin Ciroma","Garin Ciroma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34034",34034,"951ffcbf-c127-48e4-8675-02443d26bb57","951ffcbf-c127-48e4-8675-02443d26bb57","Gagarawa","Jigawa","Northwest",231,"12.394053339958191 9.422959685325623 395.0 4.0","1339755883785.jpg","jigawa_gagarawa","1339755883785.jpg","Borehole",NA,"borehole_tube_well","water_source","Wutsada","Kore Balatu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34035",34035,"893b9da1-f8d8-47ff-8ab6-19b004312736","893b9da1-f8d8-47ff-8ab6-19b004312736","Gagarawa","Jigawa","Northwest",231,"12.425671219825745 9.54586923122406 390.0 4.0","1339859175306.jpg","jigawa_gagarawa","1339859175306.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Liman","Gagarawa Gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34036",34036,"630d9467-2148-455d-a44d-0392527bf925","630d9467-2148-455d-a44d-0392527bf925","Gagarawa","Jigawa","Northwest",231,"12.436941862106323 9.491313099861145 386.0 4.0","1339930428361.jpg","jigawa_gagarawa","1339930428361.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin Ciroma","Garim Ciroma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34037",34037,"cd86c050-44a0-4644-a50f-8ba203a5a875","cd86c050-44a0-4644-a50f-8ba203a5a875","Gagarawa","Jigawa","Northwest",231,"12.551445364952087 9.598832130432129 390.0 4.0","1339668050522.jpg","jigawa_gagarawa","1339668050522.jpg","Borehole",NA,"borehole_tube_well","water_source","Maikilili","Maikilili","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34038",34038,"f85dd63b-dd53-451a-b891-0a4ec9970f64","f85dd63b-dd53-451a-b891-0a4ec9970f64","Gagarawa","Jigawa","Northwest",231,"12.52484255 9.51785279 376.1000061035156 5.0","1339595033448.jpg","jigawa_gagarawa","1339595033448.jpg","Borehole",NA,"borehole_tube_well","water_source","BARAYE","MADAKA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34039",34039,"d4aca030-8baa-439b-b73f-90fd414acca8","d4aca030-8baa-439b-b73f-90fd414acca8","Gagarawa","Jigawa","Northwest",231,"12.46165927 9.53346183 399.70001220703125 5.0","1339666553436.jpg","jigawa_gagarawa","1339666553436.jpg","Tap",NA,NA,"outlet","YALAWA","YALAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34040",34040,"5b536efb-13aa-4ddc-8fe0-eadc0aac2176","5b536efb-13aa-4ddc-8fe0-eadc0aac2176","Gagarawa","Jigawa","Northwest",231,"12.418075203895569 9.459593296051025 393.0 4.0","1339751986845.jpg","jigawa_gagarawa","1339751986845.jpg","Borehole",NA,"borehole_tube_well","water_source","Dan Nanni","Kore Balatu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34041",34041,"df830b6c-0a74-460b-86f2-ec15a070d058","df830b6c-0a74-460b-86f2-ec15a070d058","Gagarawa","Jigawa","Northwest",231,"12.52555837 9.51972998 375.20001220703125 5.0","1339594506573.jpg","jigawa_gagarawa","1339594506573.jpg","Borehole",NA,"borehole_tube_well","water_source","BARAYE","MADAKA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34042",34042,"96206c07-2986-4de7-a5c8-1cbbfb5326d2","96206c07-2986-4de7-a5c8-1cbbfb5326d2","Gagarawa","Jigawa","Northwest",231,"12.52412539 9.53473272 377.8999938964844 5.0","1339605912122.jpg","jigawa_gagarawa","1339605912122.jpg","Tap",NA,NA,"outlet","KWALAM FULANI","MADAKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"34043",34043,"8170f085-1536-4f67-9542-c87c1466af44","8170f085-1536-4f67-9542-c87c1466af44","Gagarawa","Jigawa","Northwest",231,"12.47671365737915 9.609013795852661 380.0 3.0","1339584048762.jpg","jigawa_gagarawa","1339584048762.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Nawayu","Maiaduwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34044",34044,"9a331fe2-276e-4717-b1e0-2b3e1c7ab4af","9a331fe2-276e-4717-b1e0-2b3e1c7ab4af","Gagarawa","Jigawa","Northwest",231,"12.487233281135559 9.44172978401184 382.0 4.0","1339765335333.jpg","jigawa_gagarawa","1339765335333.jpg","Borehole",NA,"borehole_tube_well","water_source","Medu","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34045",34045,"21ce076f-a588-43be-8290-4025a000aae0","21ce076f-a588-43be-8290-4025a000aae0","Gagarawa","Jigawa","Northwest",231,"12.376372218132019 9.536932110786438 388.0 4.0","1339843056048.jpg","jigawa_gagarawa","1339843056048.jpg","Borehole",NA,"borehole_tube_well","water_source","Karya Kafo","Garin Ciroma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34046",34046,"cb141aaf-d0e1-4426-b68c-8dccc979fa36","cb141aaf-d0e1-4426-b68c-8dccc979fa36","Gagarawa","Jigawa","Northwest",231,"12.40382194519043 9.443929195404053 391.0 4.0","1339753346596.jpg","jigawa_gagarawa","1339753346596.jpg","Borehole",NA,"borehole_tube_well","water_source","Kore Balatu","Kore Balatu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34047",34047,"4e1b5cae-78a1-4cb1-b6dc-13fa076c18f2","4e1b5cae-78a1-4cb1-b6dc-13fa076c18f2","Gagarawa","Jigawa","Northwest",231,"12.48839183 9.54423457 396.79998779296875 5.0","1339669698136.jpg","jigawa_gagarawa","1339669698136.jpg","Tap",NA,NA,"outlet","DANDIDI","YALAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"34048",34048,"ef97cabe-6056-4e87-9af7-07aaa5fe3ee5","ef97cabe-6056-4e87-9af7-07aaa5fe3ee5","Gagarawa","Jigawa","Northwest",231,"12.407695055007935 9.510694742202759 379.0 6.0","1339853927999.jpg","jigawa_gagarawa","1339853927999.jpg","Borehole",NA,"borehole_tube_well","water_source","Hardo chamba","Gagarawa gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34049",34049,"cdcf1d35-082a-4f40-a19c-3a1b9f94f852","cdcf1d35-082a-4f40-a19c-3a1b9f94f852","Gagarawa","Jigawa","Northwest",231,"12.402909994125366 9.485970139503479 373.0 4.0","1339924861461.jpg","jigawa_gagarawa","1339924861461.jpg","Borehole",NA,"borehole_tube_well","water_source","Gayawar Malam","Garin Ciroma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
