breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Shantake,,,Stand Alone Water Point,1343401580088.jpg,Yes,12.5338238 8.7543064 420.6000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343401580088.jpg,water,Jigawa,jigawa_babura,318a52ff-f00b-4e3e-bded-076bd9dd57f2,Lyambo,Borehole,water_source,borehole_tube_well,318a52ff-f00b-4e3e-bded-076bd9dd57f2,Northwest
Functional,,Tinbau,0.0166277439316,1.82859836283,Stand Alone Water Point,1343375125189.jpg,Yes,12.6630438 8.68871851 418.8999938964844 5.0,True,Babura,79,79,424.0,Hand Pump,No,1343375125189.jpg,water,Jigawa,jigawa_babura,ef931734-7e7a-47dd-8dfc-631c79b5ac7b,Kuzunzumi,Borehole,water_source,borehole_tube_well,ef931734-7e7a-47dd-8dfc-631c79b5ac7b,Northwest
Functional,,KANKARAN KUFAN SHIRINYA,,,"Water Scheme, Source within 100m",1343405520815.jpg,Yes,12.48999442 8.8106691 415.20001220703125 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343405520815.jpg,water,Jigawa,jigawa_babura,05f1d65f-8149-4851-a381-75be0815be07,DORAWA,Tap,outlet,,05f1d65f-8149-4851-a381-75be0815be07,Northwest
Functional,,Karfawa,,,Stand Alone Water Point,1343378702231.jpg,Yes,12.59342722 8.66187902 435.0 5.0,False,Babura,79,79,79.0,Manual,No,1343378702231.jpg,water,Jigawa,jigawa_babura,2e9393ff-1863-4142-8afa-ae19301487f5,Kuzunzumi,Unimproved Well,water_source,unprotected_dug_well,2e9393ff-1863-4142-8afa-ae19301487f5,Northwest
Functional,,Ando,,,Stand Alone Water Point,1343477400384.jpg,Yes,12.60576028 8.77439689 426.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343477400384.jpg,water,Jigawa,jigawa_babura,f208cfd4-b679-4cc4-a7ef-bad2205bb046,Garu,Borehole,water_source,borehole_tube_well,f208cfd4-b679-4cc4-a7ef-bad2205bb046,Northwest
Poor Water Quality,,GIGIYA,,,Stand Alone Water Point,1343306685580.jpg,No,12.6485588 8.88576197 430.79998779296875 5.0,False,Babura,79,79,79.0,Manual,No,1343306685580.jpg,water,Jigawa,jigawa_babura,12988015-47bb-4d39-a3d6-01d8856b4b34,INSHARUWA,Unimproved Well,water_source,unprotected_dug_well,12988015-47bb-4d39-a3d6-01d8856b4b34,Northwest
Mechanical Issue,,BULE,,,Stand Alone Water Point,1343383431296.jpg,No,12.60942718 8.99105165 406.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343383431296.jpg,water,Jigawa,jigawa_babura,a6a5d065-f6cf-47ef-b318-8d122224b170,JIGAWA,Borehole,water_source,borehole_tube_well,a6a5d065-f6cf-47ef-b318-8d122224b170,Northwest
Functional,,MAHUTA,,,Stand Alone Water Point,1343494171758.jpg,Yes,12.72882302 9.03183361 413.1000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343494171758.jpg,water,Jigawa,jigawa_babura,4ff3441f-b0c4-43ae-86fb-188c147bce45,BABURA,Borehole,water_source,borehole_tube_well,4ff3441f-b0c4-43ae-86fb-188c147bce45,Northwest
Functional,,Kanawauu,,,Stand Alone Water Point,1343463065836.jpg,Yes,12.66606483 8.82711223 426.20001220703125 5.0,False,Babura,79,79,79.0,Manual,No,1343463065836.jpg,water,Jigawa,jigawa_babura,bee0f541-ef2f-4129-8ad2-c9ba451a3fc3,Takwasa,Unimproved Well,water_source,unprotected_dug_well,bee0f541-ef2f-4129-8ad2-c9ba451a3fc3,Northwest
Poor Water Quality,,Mudiri,0.0118874134525,1.30735260988,Stand Alone Water Point,1343318288070.jpg,No,12.64018085 8.69514285 441.0 5.0,False,Babura,79,79,424.0,Manual,No,1343318288070.jpg,water,Jigawa,jigawa_babura,fb996644-1fad-4f4b-bdcb-ffda692dda9f,Kuzunzumi,Unimproved Well,water_source,unprotected_dug_well,fb996644-1fad-4f4b-bdcb-ffda692dda9f,Northwest
Mechanical Issue,,AREWA,,,"Water Scheme, Source within 1km",1343555277953.jpg,No,12.77464809 9.01558243 403.6000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343555277953.jpg,water,Jigawa,jigawa_babura,c17e214a-dd74-4d24-8e6f-eb1be072b73a,BABURA,Tap,outlet,,c17e214a-dd74-4d24-8e6f-eb1be072b73a,Northwest
Functional,,Kuzunzumi,,,Stand Alone Water Point,1343308648119.jpg,Yes,12.59233241 8.66182656 427.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343308648119.jpg,water,Jigawa,jigawa_babura,a8979e3a-1b66-4cbe-b8c5-f1892e14cf11,Kuzunzumi,Borehole,water_source,borehole_tube_well,a8979e3a-1b66-4cbe-b8c5-f1892e14cf11,Northwest
Functional,,Mudiri,0.0117077114581,1.28759003505,Stand Alone Water Point,1343318235813.jpg,Yes,12.6399716 8.6949919 391.8999938964844 3.0,True,Babura,79,79,424.0,Hand Pump,No,1343318235813.jpg,water,Jigawa,jigawa_babura,b537b9b7-36a1-41db-82ac-a3ff1e1a7443,Kuzunzumi,Borehole,water_source,borehole_tube_well,b537b9b7-36a1-41db-82ac-a3ff1e1a7443,Northwest
Functional,,Dabawa,,,Stand Alone Water Point,1343490431247.jpg,Yes,12.58786677 8.83612186 425.0 5.0,False,Babura,79,79,79.0,Manual,No,1343490431247.jpg,water,Jigawa,jigawa_babura,111d81db-ad7e-4570-be39-67a4e92e9d4e,Garu,Unimproved Well,water_source,unprotected_dug_well,111d81db-ad7e-4570-be39-67a4e92e9d4e,Northwest
Functional,,Kandi,,,Stand Alone Water Point,1343392256748.jpg,Yes,12.58566351 8.72130483 421.3999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343392256748.jpg,water,Jigawa,jigawa_babura,965b3d62-41a0-4c1b-bc0a-92279065d5a2,Kuzunzumi,Borehole,water_source,borehole_tube_well,965b3d62-41a0-4c1b-bc0a-92279065d5a2,Northwest
Functional,,GASSKOLI,,,"Water Scheme, Source within 100m",1343390502461.jpg,Yes,12.46704424 8.71059916 441.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343390502461.jpg,water,Jigawa,jigawa_babura,91d31b0b-2b39-43a8-9b20-7da37a0bb78a,GASAKOLI,Tap,outlet,,91d31b0b-2b39-43a8-9b20-7da37a0bb78a,Northwest
Mechanical Issue,,BABURA KUDU,,,Stand Alone Water Point,1343552156832.jpg,No,12.77068784 9.01748701 408.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343552156832.jpg,water,Jigawa,jigawa_babura,593f763f-466f-4982-8981-f8d7505ccfdf,BABURA,Borehole,water_source,borehole_tube_well,593f763f-466f-4982-8981-f8d7505ccfdf,Northwest
Functional,,KANKARAN KUFAN SHIRINYA,,,"Water Scheme, Source within 100m",1343405205951.jpg,Yes,12.49236129 8.81131926 424.29998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343405205951.jpg,water,Jigawa,jigawa_babura,5bf8233e-c5b2-4c74-922d-b53204396629,DORAWA,Tap,outlet,,5bf8233e-c5b2-4c74-922d-b53204396629,Northwest
Functional,,BABURA KUDU,,,"Water Scheme, Source within 100m",1343552038441.jpg,Yes,12.77124433 9.01735971 398.79998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343552038441.jpg,water,Jigawa,jigawa_babura,088a7b8c-1ac6-4ed3-ab84-239605adfe01,BABURA,Tap,outlet,,088a7b8c-1ac6-4ed3-ab84-239605adfe01,Northwest
Functional,,INSHARUWA,,,Stand Alone Water Point,1343292256706.jpg,Yes,12.7205004 8.95985217 407.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343292256706.jpg,water,Jigawa,jigawa_babura,0d141500-496c-4683-ac04-e43fbf48ee64,INSHARUWA,Borehole,water_source,borehole_tube_well,0d141500-496c-4683-ac04-e43fbf48ee64,Northwest
Functional,,Ando,,,Stand Alone Water Point,1343476811763.jpg,Yes,12.60426534 8.77396358 426.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343476811763.jpg,water,Jigawa,jigawa_babura,7c29bf3c-3697-4e42-8474-304f04762dc5,Garu,Borehole,water_source,borehole_tube_well,7c29bf3c-3697-4e42-8474-304f04762dc5,Northwest
Functional,,BABURA GABASA,,,Stand Alone Water Point,1343547799637.jpg,Yes,12.76989982 9.02231772 398.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343547799637.jpg,water,Jigawa,jigawa_babura,bfa9032e-1375-4b8a-ad26-c411e3c5f88f,BABURA,Borehole,water_source,borehole_tube_well,bfa9032e-1375-4b8a-ad26-c411e3c5f88f,Northwest
Functional,,KANYA,,,"Water Scheme, Source within 100m",1343311130163.jpg,Yes,12.43585058 8.84180006 412.29998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343311130163.jpg,water,Jigawa,jigawa_babura,80707ba3-ba8f-45e2-a024-a7f3d999910a,KANYA,Tap,outlet,,80707ba3-ba8f-45e2-a024-a7f3d999910a,Northwest
Functional,,Bakar kuka,,,"Water Scheme, Source within 100m",1343296382391.jpg,Yes,12.68272779 8.92940861 409.8999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343296382391.jpg,water,Jigawa,jigawa_babura,c79024ab-8d4d-47ee-9766-e2d32c379aa3,Insharuwa,Tap,outlet,,c79024ab-8d4d-47ee-9766-e2d32c379aa3,Northwest
Functional,,GASAKOLI,,,"Water Scheme, Source within 100m",1343392093710.jpg,Yes,12.4687915 8.70993133 440.20001220703125 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343392093710.jpg,water,Jigawa,jigawa_babura,c3d552a7-273f-48e3-8ff5-29d2e37df15b,GASAKOLI,Tap,outlet,,c3d552a7-273f-48e3-8ff5-29d2e37df15b,Northwest
Mechanical Issue,,GARI UKU,,,Stand Alone Water Point,1343380819503.jpg,No,12.60078705 8.96462011 412.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343380819503.jpg,water,Jigawa,jigawa_babura,789938a1-9023-4e95-9c8f-04e95455201e,JIGAWA,Borehole,water_source,borehole_tube_well,789938a1-9023-4e95-9c8f-04e95455201e,Northwest
Functional,,GIRDO,,,"Water Scheme, Source within 100m",1343462395030.jpg,Yes,12.51853932 8.86290265 432.79998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343462395030.jpg,water,Jigawa,jigawa_babura,5aaacc24-1514-440d-b39b-97724e395b44,DORAWA,Tap,outlet,,5aaacc24-1514-440d-b39b-97724e395b44,Northwest
Mechanical Issue,,Takwasa,,,"Water Scheme, Source within 100m",1343475902019.jpg,No,12.55799252 8.89172665 413.5 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343475902019.jpg,water,Jigawa,jigawa_babura,592bdc85-eb35-4f16-bc6b-392a137cc396,Takwasa,Tap,outlet,,592bdc85-eb35-4f16-bc6b-392a137cc396,Northwest
Functional,,Danzago,,,Stand Alone Water Point,1343579249040.jpg,Yes,12.64258368 8.8143312 421.1000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343579249040.jpg,water,Jigawa,jigawa_babura,a5aa9e29-36b5-46b1-937c-e6ec73d39bfb,Batali,Borehole,water_source,borehole_tube_well,a5aa9e29-36b5-46b1-937c-e6ec73d39bfb,Northwest
Functional,,AREWA,,,"Water Scheme, Source within 1km",1343552777370.jpg,Yes,12.77835526 9.01623206 413.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343552777370.jpg,water,Jigawa,jigawa_babura,63f92963-3765-425d-9ce4-f2a9225e7766,BABURA,Tap,outlet,,63f92963-3765-425d-9ce4-f2a9225e7766,Northwest
Mechanical Issue,,KANYA,0.0129311946978,1.42276676818,"Water Scheme, Source within 100m",1343315426538.jpg,No,12.40902187 8.79838874 412.1000061035156 5.0,True,Babura,79,79,143.0,Tap (unknown lift),No,1343315426538.jpg,water,Jigawa,jigawa_babura,1e8219f7-6bea-4266-95e7-014bf1ae077a,KANYA,Tap,outlet,,1e8219f7-6bea-4266-95e7-014bf1ae077a,Northwest
Functional,,AREWA,,,"Water Scheme, Source within 100m",1343555705006.jpg,Yes,12.77698652 9.01468139 393.0 5.0,True,Babura,79,79,79.0,Tap (unknown lift),Yes,1343555705006.jpg,water,Jigawa,jigawa_babura,d66c3249-9ccd-4e09-9d11-8be37e1f2cc7,BABURA,Tap,outlet,,d66c3249-9ccd-4e09-9d11-8be37e1f2cc7,Northwest
Functional,,Sarkin baka,,,Stand Alone Water Point,1343390418872.jpg,Yes,12.60368534 8.69172696 441.20001220703125 5.0,True,Babura,79,79,79.0,Solar,No,1343390418872.jpg,water,Jigawa,jigawa_babura,6cf386a7-b2b5-49f0-9476-fa35dbd1f390,Kuzunzumi,Borehole,water_source,borehole_tube_well,6cf386a7-b2b5-49f0-9476-fa35dbd1f390,Northwest
Functional,,JIGAWA,,,Stand Alone Water Point,1343371771270.jpg,Yes,12.64551626 8.97129356 407.8999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343371771270.jpg,water,Jigawa,jigawa_babura,83c9d58e-b7e7-4e0e-acd8-696ae733284b,JIGAWA,Borehole,water_source,borehole_tube_well,83c9d58e-b7e7-4e0e-acd8-696ae733284b,Northwest
Functional,,Midiri,0.0119999813092,1.31973175052,Stand Alone Water Point,1343317691552.jpg,Yes,12.6404721 8.69812581 427.8999938964844 5.0,True,Babura,79,79,424.0,Hand Pump,No,1343317691552.jpg,water,Jigawa,jigawa_babura,48485abd-aa0b-4be8-920f-0e9c50d74829,Kuzunzumi,Borehole,water_source,borehole_tube_well,48485abd-aa0b-4be8-920f-0e9c50d74829,Northwest
Functional,,GARMAI,,,Stand Alone Water Point,1343492693335.jpg,Yes,12.74407789 9.06925377 400.29998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343492693335.jpg,water,Jigawa,jigawa_babura,c22f0907-b60d-4ea7-8730-26c6463e121c,BABURA,Borehole,water_source,borehole_tube_well,c22f0907-b60d-4ea7-8730-26c6463e121c,Northwest
Functional,,Unguwar magaji,,,Stand Alone Water Point,1343557356557.jpg,Yes,12.67037468 8.76718115 416.79998779296875 5.0,False,Babura,79,79,79.0,Manual,No,1343557356557.jpg,water,Jigawa,jigawa_babura,19e65a75-cc9a-49b8-b550-055bdd48e6bb,Batali,Unimproved Well,water_source,unprotected_dug_well,19e65a75-cc9a-49b8-b550-055bdd48e6bb,Northwest
Functional,,Bata,,,Stand Alone Water Point,1343297056837.jpg,Yes,12.61101194 8.67837607 411.5 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343297056837.jpg,water,Jigawa,jigawa_babura,933cccb9-63e5-445e-be8e-03752b1a6b57,Kuzunzumi,Borehole,water_source,borehole_tube_well,933cccb9-63e5-445e-be8e-03752b1a6b57,Northwest
Functional,,Giginya,,,Stand Alone Water Point,1343307553250.jpg,Yes,12.64642736 8.88482497 412.3999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343307553250.jpg,water,Jigawa,jigawa_babura,be65e6a5-6950-4bf7-951a-cc0f0c31d775,INSHARUWA,Borehole,water_source,borehole_tube_well,be65e6a5-6950-4bf7-951a-cc0f0c31d775,Northwest
Functional,,DANHALILI,,,"Water Scheme, Source within 100m",1343397864074.jpg,Yes,12.48894248 8.75913008 417.8999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343397864074.jpg,water,Jigawa,jigawa_babura,41e61d9d-1744-4d56-aa5b-edd3e55de459,KYAMBO,Tap,outlet,,41e61d9d-1744-4d56-aa5b-edd3e55de459,Northwest
Mechanical Issue,,Insharuwa,,,"Water Scheme, Source within 100m",1343293052211.jpg,No,12.71983501 8.95932331 405.6000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343293052211.jpg,water,Jigawa,jigawa_babura,48e13411-6c04-4bf1-9b1e-6bd747071577,Insharuwa,Tap,outlet,,48e13411-6c04-4bf1-9b1e-6bd747071577,Northwest
Functional,,Kandi,,,Stand Alone Water Point,1343392715583.jpg,Yes,12.58501067 8.72182105 423.6000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343392715583.jpg,water,Jigawa,jigawa_babura,fbf9b926-ec15-4a33-9f2b-ed4adc7862f0,Kuzunzumi,Borehole,water_source,borehole_tube_well,fbf9b926-ec15-4a33-9f2b-ed4adc7862f0,Northwest
Under Construction,,LAMIN TANI,0.00953308240203,1.04882291085,"Water Scheme, Source within 100m",1343387981474.jpg,No,12.44240333 8.70849991 450.20001220703125 5.0,True,Babura,79,79,143.0,Tap (unknown lift),No,1343387981474.jpg,water,Jigawa,jigawa_babura,f8657b2e-bd53-4a33-8d86-5138984d8767,KYAMBO,Tap,outlet,,f8657b2e-bd53-4a33-8d86-5138984d8767,Northwest
Functional,,GABAS,,,"Water Scheme, Source within 1km",1343549292863.jpg,Yes,12.77485421 9.0176147 381.70001220703125 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343549292863.jpg,water,Jigawa,jigawa_babura,1930356e-84c9-4f98-93f1-6b6ecbdcbeaf,BABABURA,Tap,outlet,,1930356e-84c9-4f98-93f1-6b6ecbdcbeaf,Northwest
Functional,,KWADO,0.000195001206694,0.0214484166983,Stand Alone Water Point,1343381340498.jpg,Yes,12.58077281 8.94898139 417.5 5.0,True,Babura,79,79,235.0,Hand Pump,No,1343381340498.jpg,water,Jigawa,jigawa_babura,761218e5-3228-43a4-860a-8f66e53f2168,JIGAWA,Borehole,water_source,borehole_tube_well,761218e5-3228-43a4-860a-8f66e53f2168,Northwest
Functional,,BABURA KUDU,,,"Water Scheme, Source within 100m",1343551781006.jpg,Yes,12.77189049 9.0181583 404.79998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343551781006.jpg,water,Jigawa,jigawa_babura,082ed0e2-3624-4980-8a87-7338b7df383e,BABURA,Tap,outlet,,082ed0e2-3624-4980-8a87-7338b7df383e,Northwest
Mechanical Issue,,UKUDASISI,,,Stand Alone Water Point,1343322036150.jpg,No,12.79898676 9.00569204 393.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343322036150.jpg,water,Jigawa,jigawa_babura,688b76c6-0136-4057-aa60-09f0267fbe20,INSHARUWA,Borehole,water_source,borehole_tube_well,688b76c6-0136-4057-aa60-09f0267fbe20,Northwest
Functional,,ADUWARE,,,Stand Alone Water Point,1343323779811.jpg,Yes,12.77026461 8.98915335 402.29998779296875 5.0,False,Babura,79,79,79.0,Manual,No,1343323779811.jpg,water,Jigawa,jigawa_babura,ae15deb8-28e5-4783-9ae0-2efac9788f99,INSHARUWA,Unimproved Well,water_source,unprotected_dug_well,ae15deb8-28e5-4783-9ae0-2efac9788f99,Northwest
Functional,,Mudiri,0.0116045820653,1.27624816613,Stand Alone Water Point,1343318101643.jpg,Yes,12.63997128 8.69565739 424.70001220703125 5.0,True,Babura,79,79,424.0,Hand Pump,No,1343318101643.jpg,water,Jigawa,jigawa_babura,4c293c36-fd53-49e8-901f-2fed0271aeee,Kuzunzumi,Borehole,water_source,borehole_tube_well,4c293c36-fd53-49e8-901f-2fed0271aeee,Northwest
Functional,,HALADAWA,0.00352901801566,0.388218608615,"Water Scheme, Source within 100m",1343294147075.jpg,Yes,12.50115653 8.89293825 416.70001220703125 5.0,True,Babura,79,79,235.0,Tap (unknown lift),No,1343294147075.jpg,water,Jigawa,jigawa_babura,6377481e-a19c-40c6-bc2d-4b26e516e308,KANYA,Tap,outlet,,6377481e-a19c-40c6-bc2d-4b26e516e308,Northwest
Under Construction,,Dabawa,,,Stand Alone Water Point,1343490774757.jpg,No,12.58626758 8.83658104 438.8999938964844 5.0,True,Babura,79,79,79.0,,Don't Know,1343490774757.jpg,water,Jigawa,jigawa_babura,001f2f25-7647-4680-91a5-8fd82b559b4a,Garu,Borehole,water_source,borehole_tube_well,001f2f25-7647-4680-91a5-8fd82b559b4a,Northwest
Functional,,Unguwantoro,,,"Water Scheme, Source within 100m",1343299717708.jpg,Yes,12.69121459 8.90581457 409.5 6.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343299717708.jpg,water,Jigawa,jigawa_babura,0f45cc9e-1777-4438-9ede-ba391b90caf2,Insharuwa,Tap,outlet,,0f45cc9e-1777-4438-9ede-ba391b90caf2,Northwest
Functional,,Karfawa,,,Stand Alone Water Point,1343378927386.jpg,Yes,12.58799689 8.68065757 428.5 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343378927386.jpg,water,Jigawa,jigawa_babura,f30e3c88-e38f-433a-9954-0cc643e2e893,Kuzunzumi,Borehole,water_source,borehole_tube_well,f30e3c88-e38f-433a-9954-0cc643e2e893,Northwest
Functional,,Jensa,,,Stand Alone Water Point,1343551321541.jpg,Yes,12.63832401 8.83345411 416.0 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343551321541.jpg,water,Jigawa,jigawa_babura,2092f727-8dc2-4613-ba54-721d7fed9977,Geru,Borehole,water_source,borehole_tube_well,2092f727-8dc2-4613-ba54-721d7fed9977,Northwest
Functional,,Idurkuba,,,Stand Alone Water Point,1343311467286.jpg,Yes,12.66395563 8.91615046 408.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343311467286.jpg,water,Jigawa,jigawa_babura,055ca6cc-82f1-45b1-9056-e59f92cb865b,INSHARUWA,Borehole,water_source,borehole_tube_well,055ca6cc-82f1-45b1-9056-e59f92cb865b,Northwest
Poor Water Quality,,Garu,,,Stand Alone Water Point,1343396364841.jpg,No,12.57994186 8.74655822 420.29998779296875 5.0,False,Babura,79,79,79.0,Manual,No,1343396364841.jpg,water,Jigawa,jigawa_babura,a6878ba7-30e5-4f58-b4f9-52bd30272002,Garu,Unimproved Well,water_source,unprotected_dug_well,a6878ba7-30e5-4f58-b4f9-52bd30272002,Northwest
Functional,,KANYA,,,"Water Scheme, Source within 100m",1343311317886.jpg,Yes,12.43227323 8.84139039 443.3999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343311317886.jpg,water,Jigawa,jigawa_babura,209b03a3-e0d5-49f6-b1b9-4bbc283a279f,KANYA,Tap,outlet,,209b03a3-e0d5-49f6-b1b9-4bbc283a279f,Northwest
Functional,,Garu,,,Stand Alone Water Point,1343397216947.jpg,Yes,12.57877667 8.74409099 419.1000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343397216947.jpg,water,Jigawa,jigawa_babura,1b6aa22a-927a-4c83-86f5-708b13dbe5e5,Garu,Borehole,water_source,borehole_tube_well,1b6aa22a-927a-4c83-86f5-708b13dbe5e5,Northwest
Mechanical Issue,,Gabas,,,Stand Alone Water Point,1343547439304.jpg,No,12.77459462 9.0202943 436.3999938964844 5.0,True,Babura,79,79,79.0,,No,1343547439304.jpg,water,Jigawa,jigawa_babura,c9d36bf6-095f-4f35-aba7-002d9acb2be5,BABURA,Borehole,water_source,borehole_tube_well,c9d36bf6-095f-4f35-aba7-002d9acb2be5,Northwest
Dry Well,,Wada,,,Stand Alone Water Point,1343486665805.jpg,No,12.61214942 8.82013925 413.3999938964844 5.0,False,Babura,79,79,79.0,Manual,No,1343486665805.jpg,water,Jigawa,jigawa_babura,ab237bd5-d7c1-47f5-a939-feba26bc4a44,Garu,Unimproved Well,water_source,unprotected_dug_well,ab237bd5-d7c1-47f5-a939-feba26bc4a44,Northwest
Functional,,Garu,,,Stand Alone Water Point,1343464121367.jpg,Yes,12.57934469 8.74322242 424.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343464121367.jpg,water,Jigawa,jigawa_babura,4e91f0f9-aed7-4891-8295-d9cb82897058,Bali,Borehole,water_source,borehole_tube_well,4e91f0f9-aed7-4891-8295-d9cb82897058,Northwest
Functional,,MUSKU,,,"Water Scheme, Source within 100m",1343459666459.jpg,Yes,12.62838666 8.86194758 418.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343459666459.jpg,water,Jigawa,jigawa_babura,a247f984-f6f7-434a-8340-9f355d411a00,TAKWASA,Tap,outlet,,a247f984-f6f7-434a-8340-9f355d411a00,Northwest
Functional,,Janmutum,,,Stand Alone Water Point,1343554801770.jpg,Yes,12.66427683 8.78947749 423.6000061035156 5.0,False,Babura,79,79,79.0,Manual,No,1343554801770.jpg,water,Jigawa,jigawa_babura,27420973-fbba-4935-bf1b-f6d330e00626,Batali,Unimproved Well,water_source,unprotected_dug_well,27420973-fbba-4935-bf1b-f6d330e00626,Northwest
Mechanical Issue,,BABURA GABASA,,,"Water Scheme, Source within 1km",1343549332787.jpg,No,12.77485165 9.01754324 398.70001220703125 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343549332787.jpg,water,Jigawa,jigawa_babura,9318a95f-4e4d-4d28-b5df-b1c41920c1ea,BABURA,Tap,outlet,,9318a95f-4e4d-4d28-b5df-b1c41920c1ea,Northwest
Functional,,TAKWASA,,,Stand Alone Water Point,1343474948201.jpg,Yes,12.55659911 8.89595744 412.29998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343474948201.jpg,water,Jigawa,jigawa_babura,a777fc18-19fa-4236-bf53-799dfecb37d7,TAKWASA,Borehole,water_source,borehole_tube_well,a777fc18-19fa-4236-bf53-799dfecb37d7,Northwest
Functional,,Dankarda,,,Stand Alone Water Point,1343387475304.jpg,Yes,12.59619214 8.67168204 426.8999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343387475304.jpg,water,Jigawa,jigawa_babura,f5eb9b32-ee2a-4b94-9dde-3a47ae67af46,Kuzunzumi,Borehole,water_source,borehole_tube_well,f5eb9b32-ee2a-4b94-9dde-3a47ae67af46,Northwest
Functional,,DOGOMAREKE TUDU,,,Stand Alone Water Point,1343469332770.jpg,Yes,12.6056394 8.87042166 418.6000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343469332770.jpg,water,Jigawa,jigawa_babura,3b90fc3b-c18c-4da3-8665-1e97d0fe1d4b,TAKWASA,Borehole,water_source,borehole_tube_well,3b90fc3b-c18c-4da3-8665-1e97d0fe1d4b,Northwest
Functional,,BABURA GABASA,,,"Water Scheme, Source within 1km",1343548946739.jpg,Yes,12.7768876 9.01782157 388.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343548946739.jpg,water,Jigawa,jigawa_babura,8f2af02f-ea7a-4504-b712-dfd173b9bf06,BABURA,Tap,outlet,,8f2af02f-ea7a-4504-b712-dfd173b9bf06,Northwest
Functional,,KANYA,,,"Water Scheme, Source within 100m",1343311629548.jpg,Yes,12.43208689 8.8413763 429.3999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343311629548.jpg,water,Jigawa,jigawa_babura,65647d23-5c82-4be1-913e-005ce37f67ea,KANYA,Tap,outlet,,65647d23-5c82-4be1-913e-005ce37f67ea,Northwest
Functional,,Garin gano,,,"Water Scheme, Source within 1km",1343400690100.jpg,Yes,12.71690948 8.99268435 403.79998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343400690100.jpg,water,Jigawa,jigawa_babura,c212bc03-e149-4182-a3b3-a13e7b350797,Jigawa,Tap,outlet,,c212bc03-e149-4182-a3b3-a13e7b350797,Northwest
