"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"124",36062,"90c0c50d-83ff-4ebc-9195-93d46087e801","makarfi","kaduna","northwest","11.381873488426208 7.882395386695862 694.0 4.0","lizzy acdemy","preprimary_and_primary","kaduna_makarfi",482,"1339760044473.jpg","90c0c50d-83ff-4ebc-9195-93d46087e801","preprimary_and_primary","1339760044473.jpg",5,"formal_educ",TRUE,TRUE,2,2,0,0,TRUE,TRUE,20,1.04166666666667,TRUE,FALSE,24.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,4.08333333333333,FALSE,FALSE,FALSE,FALSE,0.245,0.245,9.8,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"125",36063,"157e2f49-fb9e-4427-b805-76f4a71449aa","makarfi","kaduna","northwest","11.280062198638916 7.920021414756775 672.0 4.0","UBE charwa","primary_only","kaduna_makarfi",482,"1339780098590.jpg","157e2f49-fb9e-4427-b805-76f4a71449aa","primary_only","1339780098590.jpg",6,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,0,2.55128205128205,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,69.25,FALSE,FALSE,TRUE,FALSE,27.7,Inf,46.1666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"126",36064,"6e70a22a-3659-402a-96fe-c182a21b5ef1","makarfi","kaduna","northwest","11.419590711593628 7.938013672828674 649.0 4.0","LGEA","preprimary_and_primary","kaduna_makarfi",482,"1339671698448.jpg","6e70a22a-3659-402a-96fe-c182a21b5ef1","preprimary_and_primary","1339671698448.jpg",33,"formal_educ",FALSE,FALSE,5,10,2070,2.59398496240602,TRUE,FALSE,0,1.16847826086957,TRUE,TRUE,199.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,88.6666666666667,TRUE,FALSE,TRUE,FALSE,7.82352941176471,Inf,24.1818181818182,Inf,11,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"127",36065,"cb328e31-8a9e-43ab-8542-34cedc8e347d","makarfi","kaduna","northwest","11.311894655227661 7.860562205314636 669.0 4.0","UBE BURMA","primary_only","kaduna_makarfi",482,"1339764834954.jpg","cb328e31-8a9e-43ab-8542-34cedc8e347d","primary_only","1339764834954.jpg",2,"formal_educ",FALSE,FALSE,3,1,NA,NA,FALSE,TRUE,0,1.4,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,40,TRUE,FALSE,TRUE,TRUE,Inf,Inf,60,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"128",36066,"eaf524b1-a700-476a-aaff-a817292f071c","makarfi","kaduna","northwest","11.316320300102234 7.996668219566345 685.0 4.0","LGEA Ung Fulani","primary_only","kaduna_makarfi",482,"1339582477842.jpg","eaf524b1-a700-476a-aaff-a817292f071c","primary_only","1339582477842.jpg",12,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.92035398230089,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,110,TRUE,FALSE,TRUE,FALSE,13.75,13.75,27.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"129",36067,"d2f6b72b-33b6-4a61-9b6e-25b3feb5a8ad","makarfi","kaduna","northwest","11.446643471717834 7.945931553840637 653.0 4.0","LGEA Makaurata","primary_only","kaduna_makarfi",482,"1339665694024.jpg","d2f6b72b-33b6-4a61-9b6e-25b3feb5a8ad","primary_only","1339665694024.jpg",11,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,0,2.23809523809524,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,56.6666666666667,TRUE,FALSE,FALSE,FALSE,4.41558441558442,4.41558441558442,30.9090909090909,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"130",36068,"3192f334-f763-4509-b21c-954d1cc4bba7","makarfi","kaduna","northwest","11.328223943710327 8.035710453987122 685.0 4.0","UBE Ung bazai","primary_only","kaduna_makarfi",482,"1339602667150.jpg","3192f334-f763-4509-b21c-954d1cc4bba7","primary_only","1339602667150.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,0.986666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,223.5,TRUE,FALSE,FALSE,FALSE,44.7,44.7,149,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"131",36069,"5c93e663-8453-476d-b574-7a9643b6f2d0","makarfi","kaduna","northwest","11.342702507972717 7.910671234130859 697.0 4.0","Sunshine Academy","preprimary_and_primary","kaduna_makarfi",482,"1339683275471.jpg","5c93e663-8453-476d-b574-7a9643b6f2d0","preprimary_and_primary","1339683275471.jpg",4,"religious_with_formal",FALSE,TRUE,0,3,115,0.845588235294118,TRUE,TRUE,30,1.42857142857143,TRUE,TRUE,34,TRUE,1,TRUE,FALSE,TRUE,TRUE,27.2,FALSE,FALSE,TRUE,TRUE,3.4,3.4,34,Inf,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
"132",36070,"15a98fbc-df3f-486d-adee-25cea7dc4d02","makarfi","kaduna","northwest","11.302120685577393 7.912999391555786 688.0 4.0","GJSS RAHAMA WALI","juniors_sec_only","kaduna_makarfi",482,"1339674523824.jpg","15a98fbc-df3f-486d-adee-25cea7dc4d02","juniors_sec_only","1339674523824.jpg",3,"formal_educ",TRUE,TRUE,1,2,NA,NA,TRUE,TRUE,0,3.92307692307692,TRUE,FALSE,32,FALSE,2,FALSE,FALSE,FALSE,FALSE,8,FALSE,FALSE,FALSE,FALSE,1.06666666666667,1.06666666666667,21.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"133",36071,"6dc432fd-9616-420f-a2a3-e41a9ab95cca","makarfi","kaduna","northwest","11.256077885627747 8.064141869544983 666.0 4.0","UBE Normadic Fulani Kawuje","primary_only","kaduna_makarfi",482,"1339665428099.jpg","6dc432fd-9616-420f-a2a3-e41a9ab95cca","primary_only","1339665428099.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.5050505050505,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,62,TRUE,FALSE,TRUE,FALSE,Inf,8.26666666666667,82.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"134",36072,"966de849-7db4-4125-9af8-0404a5150d95","makarfi","kaduna","northwest","11.254801154136658 7.843058109283447 692.0 4.0","LEA mallantanko","primary_only","kaduna_makarfi",482,"1339605380380.jpg","966de849-7db4-4125-9af8-0404a5150d95","primary_only","1339605380380.jpg",9,"formal_educ",FALSE,FALSE,3,7,NA,NA,FALSE,FALSE,250,2,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,60,FALSE,FALSE,FALSE,TRUE,5.45454545454545,5.45454545454545,33.3333333333333,Inf,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"135",36073,"71f65ae1-fa25-4060-b952-c61042335e61","makarfi","kaduna","northwest","11.304314732551575 7.876419425010681 699.0 4.0","UBE Primary School Tshasa","primary_only","kaduna_makarfi",482,"1339751771405.jpg","71f65ae1-fa25-4060-b952-c61042335e61","primary_only","1339751771405.jpg",10,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,50,0.955223880597015,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,131,TRUE,FALSE,TRUE,TRUE,18.7142857142857,11.9090909090909,26.2,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"136",36074,"d37f89c2-e66e-429d-b834-5e13428119be","makarfi","kaduna","northwest","11.244388818740845 8.02951991558075 667.0 4.0","UBE ANG DANJU","primary_only","kaduna_makarfi",482,"1339599504823.jpg","d37f89c2-e66e-429d-b834-5e13428119be","primary_only","1339599504823.jpg",4,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,FALSE,0,1.10852713178295,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,136,TRUE,FALSE,TRUE,TRUE,Inf,Inf,68,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"137",36075,"8f665050-3547-43f3-b4ad-d8cee49aaa84","makarfi","kaduna","northwest","11.234963536262512 8.02327573299408 672.0 8.0","UBE KOFAR KUDU","primary_only","kaduna_makarfi",482,"1339586856433.jpg","8f665050-3547-43f3-b4ad-d8cee49aaa84","primary_only","1339586856433.jpg",8,"formal_educ",FALSE,FALSE,1,4,NA,NA,FALSE,FALSE,0,1.25287356321839,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,98,FALSE,FALSE,TRUE,TRUE,196,28,24.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"138",36076,"769eea47-4231-4a5d-bb0c-95f2d13caba2","makarfi","kaduna","northwest","11.33739709854126 7.833530902862549 684.0 3.0","UBE MARYAMU","primary_only","kaduna_makarfi",482,"1339761123962.jpg","769eea47-4231-4a5d-bb0c-95f2d13caba2","primary_only","1339761123962.jpg",6,"formal_educ",FALSE,FALSE,8,2,NA,NA,FALSE,TRUE,0,1.64189189189189,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,48.875,TRUE,FALSE,TRUE,FALSE,Inf,Inf,65.1666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"139",36077,"4dc20db4-cb93-42af-a994-8438bc5ebcce","makarfi","kaduna","northwest","11.288033723831177 7.937450408935547 698.0 4.0","UBE Ang Alh Barka","primary_only","kaduna_makarfi",482,"1339783974184.jpg","4dc20db4-cb93-42af-a994-8438bc5ebcce","primary_only","1339783974184.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.70833333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,130,FALSE,TRUE,TRUE,TRUE,17.3333333333333,20,86.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"140",36078,"cda8d0f6-08ab-416a-a951-adeec6491d87","makarfi","kaduna","northwest","11.380194425582886 7.883119583129883 684.0 4.0","dasal college nursery.pri sch","preprimary_and_primary","kaduna_makarfi",482,"1339758520852.jpg","cda8d0f6-08ab-416a-a951-adeec6491d87","preprimary_and_primary","1339758520852.jpg",13,"formal_educ",TRUE,TRUE,0,11,40,0.133333333333333,FALSE,FALSE,10,0.666666666666667,TRUE,FALSE,300,TRUE,0,TRUE,FALSE,TRUE,TRUE,30,TRUE,FALSE,FALSE,FALSE,2,2,23.0769230769231,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"141",36079,"2b38011e-7d29-4d36-8040-bf7f4832802a","makarfi","kaduna","northwest","11.297308802604675 7.9588329792022705 689.0 4.0","LGEA prim sch durum","preprimary_and_primary","kaduna_makarfi",482,"1339775264849.jpg","2b38011e-7d29-4d36-8040-bf7f4832802a","preprimary_and_primary","1339775264849.jpg",11,"formal_educ",FALSE,TRUE,5,5,606,0.952830188679245,FALSE,FALSE,0,1.62809917355372,TRUE,FALSE,159,FALSE,3,FALSE,FALSE,TRUE,FALSE,48.9230769230769,FALSE,FALSE,TRUE,FALSE,63.6,13.25,57.8181818181818,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"142",36080,"30947942-c905-4b64-88fc-318e417617d2","makarfi","kaduna","northwest","11.361075639724731 8.03375244140625 705.0 4.0","C P S Kunkumi","primary_only","kaduna_makarfi",482,"1339606048733.jpg","30947942-c905-4b64-88fc-318e417617d2","primary_only","1339606048733.jpg",22,"formal_educ",FALSE,TRUE,6,13,NA,NA,TRUE,FALSE,0,1.44575471698113,TRUE,TRUE,207.4,FALSE,1,FALSE,FALSE,TRUE,FALSE,129.625,FALSE,FALSE,FALSE,FALSE,6.40123456790123,6.91333333333333,47.1363636363636,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
