breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kota kudu,,,Stand Alone Water Point,1339598014942.jpg,Yes,12.728819847106934 9.798474311828613 393.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339598014942.jpg,water,Jigawa,jigawa_kuagama,a426bd33-646a-4739-8aa9-3057af19c730,Gorbobo,Borehole,water_source,borehole_tube_well,a426bd33-646a-4739-8aa9-3057af19c730,Northwest
Functional,,Gade Bago Gabas,,,Stand Alone Water Point,1339771568798.jpg,Yes,12.367252707481384 9.648115038871765 385.0 12.0,True,Kuagama,442,442,442.0,,No,1339771568798.jpg,water,Jigawa,jigawa_kuagama,dd3ae154-5069-44a6-9f5f-d64c40a391f5,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,dd3ae154-5069-44a6-9f5f-d64c40a391f5,Northwest
Functional,,SHARKAWA,,,"Water Scheme, Source within 100m",1339947092577.jpg,Yes,12.387422919273376 9.717997312545776 384.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339947092577.jpg,water,Jigawa,jigawa_kuagama,8ee2dda0-9317-4df6-a8a6-45183d1913a3,DABUWARAN,Tap,outlet,,8ee2dda0-9317-4df6-a8a6-45183d1913a3,Northwest
Functional,,SHARKAWA,,,"Water Scheme, Source within 100m",1339946075955.jpg,Yes,12.37359344959259 9.711865782737732 384.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339946075955.jpg,water,Jigawa,jigawa_kuagama,59ea2dc7-4845-412e-8625-40b18203dcb9,DABUWARAN,Tap,outlet,,59ea2dc7-4845-412e-8625-40b18203dcb9,Northwest
Functional,,Tairanyamma munhuwar arewa,,,Stand Alone Water Point,1339770531355.jpg,Yes,12.351556420326233 9.77856695652008 382.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339770531355.jpg,water,Jigawa,jigawa_kuagama,98a06e11-1763-415b-9440-1fa73661b4fc,Hadin,Borehole,water_source,borehole_tube_well,98a06e11-1763-415b-9440-1fa73661b4fc,Northwest
Poorly Constructed,,Famfom Cali boy,,,Stand Alone Water Point,1339587983863.jpg,No,12.766520977020264 9.746267795562744 376.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339587983863.jpg,water,Jigawa,jigawa_kuagama,200c08a1-34bf-4885-9c29-6b13d3f7e040,Girbobo,Borehole,water_source,borehole_tube_well,200c08a1-34bf-4885-9c29-6b13d3f7e040,Northwest
Functional,,KANTAMARI,,,"Water Scheme, Source within 100m",1339589595050.jpg,Yes,12.59185016155243 9.824588298797607 381.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339589595050.jpg,water,Jigawa,jigawa_kuagama,3a6b301d-b6a6-4bac-9193-7f6f61b06ad6,ARBUS,Tap,outlet,,3a6b301d-b6a6-4bac-9193-7f6f61b06ad6,Northwest
Functional,,Garinbarde gabas,,,Stand Alone Water Point,1339685026779.jpg,Yes,12.351577877998352 9.712466597557068 392.0 24.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339685026779.jpg,water,Jigawa,jigawa_kuagama,48f1648e-28f7-49b1-a915-e78c02db9c0d,Marke,Borehole,water_source,borehole_tube_well,48f1648e-28f7-49b1-a915-e78c02db9c0d,Northwest
Functional,,Bakin Kasuwa,,,Stand Alone Water Point,1339588359292.jpg,Yes,12.76511013507843 9.746439456939697 376.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339588359292.jpg,water,Jigawa,jigawa_kuagama,0740cccd-8295-449b-be21-f284b4c87521,Girbobo,Borehole,water_source,borehole_tube_well,0740cccd-8295-449b-be21-f284b4c87521,Northwest
Functional,,Marke kofar yau agana,,,Stand Alone Water Point,1339755636244.jpg,Yes,12.321075797080994 9.725695252418518 390.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339755636244.jpg,water,Jigawa,jigawa_kuagama,0d938394-53b5-4972-a5cd-120b3ff4656e,Marke,Borehole,water_source,borehole_tube_well,0d938394-53b5-4972-a5cd-120b3ff4656e,Northwest
Functional,,Unguwar Jibrin Fada Tsoho,,,Stand Alone Water Point,1339768665518.jpg,Yes,12.377997636795044 9.663559198379517 378.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339768665518.jpg,water,Jigawa,jigawa_kuagama,3333ef93-f2f6-400a-b3ac-ea475e5e0594,Unguwar  Jibrin,Borehole,water_source,borehole_tube_well,3333ef93-f2f6-400a-b3ac-ea475e5e0594,Northwest
Functional,,Marke yamma secondry,,,Stand Alone Water Point,1339753075757.jpg,Yes,12.321531772613525 9.719241857528687 382.0 16.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339753075757.jpg,water,Jigawa,jigawa_kuagama,199084fe-d012-4148-821b-f7a8d15dff08,Marke,Borehole,water_source,borehole_tube_well,199084fe-d012-4148-821b-f7a8d15dff08,Northwest
Functional,,Marke kasuwa,,,Stand Alone Water Point,1339756878430.jpg,Yes,12.321456670761108 9.723018407821655 395.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339756878430.jpg,water,Jigawa,jigawa_kuagama,ef1f35bb-34d9-410f-af05-883d2527e2d5,Marke,Borehole,water_source,borehole_tube_well,ef1f35bb-34d9-410f-af05-883d2527e2d5,Northwest
Functional,,Marke Kofar kandili,,,Stand Alone Water Point,1339756014649.jpg,Yes,12.320233583450317 9.725351929664612 395.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339756014649.jpg,water,Jigawa,jigawa_kuagama,147fb46a-1b7e-4f81-baec-c02cf470e462,Marke,Borehole,water_source,borehole_tube_well,147fb46a-1b7e-4f81-baec-c02cf470e462,Northwest
Functional,,Bultuwa Yamma,,,Stand Alone Water Point,1339599535223.jpg,Yes,12.69244372844696 9.80603277683258 366.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339599535223.jpg,water,Jigawa,jigawa_kuagama,70a6f55f-3014-4def-b8e4-4e26577c0f1e,Girbobo,Borehole,water_source,borehole_tube_well,70a6f55f-3014-4def-b8e4-4e26577c0f1e,Northwest
Functional,,UBBA,,,"Water Scheme, Source within 100m",1339596847528.jpg,Yes,12.38161476 9.81008076 389.79998779296875 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339596847528.jpg,water,Jigawa,jigawa_kuagama,de46346d-85d4-44e4-b741-6dc346493039,ASKANDU,Tap,outlet,,de46346d-85d4-44e4-b741-6dc346493039,Northwest
Functional,,MADA GALADIMA,,,"Water Scheme, Source within 100m",1339923935581.jpg,Yes,12.4045729637146 9.786270260810852 384.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339923935581.jpg,water,Jigawa,jigawa_kuagama,d9dcd375-0b85-48c5-97b8-4de339e1ecbe,DABUWARAN,Tap,outlet,,d9dcd375-0b85-48c5-97b8-4de339e1ecbe,Northwest
Functional,,Gangara Yamma,,,Stand Alone Water Point,1340017591298.jpg,Yes,12.393962144851685 9.609754085540771 401.0 24.0,True,Kuagama,442,442,442.0,Hand Pump,No,1340017591298.jpg,water,Jigawa,jigawa_kuagama,4291e24a-5999-4c16-804b-30462dd8e41c,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,4291e24a-5999-4c16-804b-30462dd8e41c,Northwest
Functional,,Girbobo Insharuwa,,,Stand Alone Water Point,1339586555030.jpg,Yes,12.765421271324158 9.748247265815735 382.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339586555030.jpg,water,Jigawa,jigawa_kuagama,7c372956-b941-4e69-b451-1cd0d89bc291,Girbobo,Borehole,water_source,borehole_tube_well,7c372956-b941-4e69-b451-1cd0d89bc291,Northwest
Functional,,Sarki Isa Kudu,,,Stand Alone Water Point,1339761679431.jpg,Yes,12.40781307220459 9.651328325271606 379.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339761679431.jpg,water,Jigawa,jigawa_kuagama,6effa89e-d55d-4d78-8d26-53f733505380,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,6effa89e-d55d-4d78-8d26-53f733505380,Northwest
Functional,,Bultiwa,,,Stand Alone Water Point,1339599304254.jpg,Yes,12.692427635192871 9.806628227233887 370.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339599304254.jpg,water,Jigawa,jigawa_kuagama,89ec4c87-7c6b-45e5-8591-029d3c325c14,Girbobo,Borehole,water_source,borehole_tube_well,89ec4c87-7c6b-45e5-8591-029d3c325c14,Northwest
Mechanical Issue,,Kofar Fada,,,Stand Alone Water Point,1339595565418.jpg,No,12.748448252677917 9.778218269348145 376.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339595565418.jpg,water,Jigawa,jigawa_kuagama,6dea977c-8969-4422-be48-62f5a339fc81,Girbobo,Borehole,water_source,borehole_tube_well,6dea977c-8969-4422-be48-62f5a339fc81,Northwest
Functional,,SHARKAWA,,,"Water Scheme, Source within 1km",1339945064486.jpg,Yes,12.37583041191101 9.71142590045929 391.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339945064486.jpg,water,Jigawa,jigawa_kuagama,fc4cea16-aa46-4a8b-bb98-acb4f333fcec,DABUWARAN,Tap,outlet,,fc4cea16-aa46-4a8b-bb98-acb4f333fcec,Northwest
Functional,,SHARKAWA,,,"Water Scheme, Source within 100m",1339946785774.jpg,Yes,12.387176156044006 9.71716582775116 392.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339946785774.jpg,water,Jigawa,jigawa_kuagama,0b59f9ae-3803-4c4c-8bb5-21a9737bf7f3,DABUWARAN,Tap,outlet,,0b59f9ae-3803-4c4c-8bb5-21a9737bf7f3,Northwest
Functional,,ADMINGASO,,,"Water Scheme, Source within 100m",1339603882637.jpg,Yes,12.42077677 9.88134031 384.3999938964844 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339603882637.jpg,water,Jigawa,jigawa_kuagama,d6fc24cc-74c5-461a-8ff4-9c9b0b81932f,ASKANDU,Tap,outlet,,d6fc24cc-74c5-461a-8ff4-9c9b0b81932f,Northwest
Functional,,MUSARA FULANI,,,"Water Scheme, Source within 100m",1339940533002.jpg,Yes,12.364082336425781 9.75059688091278 400.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339940533002.jpg,water,Jigawa,jigawa_kuagama,036e9c59-bacd-476b-ba52-40174b4de935,DABUWARAN,Tap,outlet,,036e9c59-bacd-476b-ba52-40174b4de935,Northwest
Functional,,Masama karama,,,Stand Alone Water Point,1339602342366.jpg,Yes,12.356507778167725 9.68068242073059 376.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339602342366.jpg,water,Jigawa,jigawa_kuagama,327b248f-71bd-41bb-8090-625563d5c7b8,Yalo,Borehole,water_source,borehole_tube_well,327b248f-71bd-41bb-8090-625563d5c7b8,Northwest
Poorly Constructed,,Girbobo,,,Stand Alone Water Point,1339586162003.jpg,No,12.762277722358704 9.751777052879333 376.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339586162003.jpg,water,Jigawa,jigawa_kuagama,bf9ce593-e94c-4cbf-9695-7f360fdd83d7,Girbobo,Borehole,water_source,borehole_tube_well,bf9ce593-e94c-4cbf-9695-7f360fdd83d7,Northwest
Functional,,GANGARA,,,"Water Scheme, Source within 100m",1339921328771.jpg,Yes,12.412104606628418 9.778609871864319 371.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339921328771.jpg,water,Jigawa,jigawa_kuagama,f9f055ba-dda5-4f5d-80cd-5b12f5577979,DABUWARAN,Tap,outlet,,f9f055ba-dda5-4f5d-80cd-5b12f5577979,Northwest
Mechanical Issue,,Taurangabas,,,Stand Alone Water Point,1339770032882.jpg,No,12.352650761604309 9.782756567001343 370.0 4.0,True,Kuagama,442,442,442.0,,No,1339770032882.jpg,water,Jigawa,jigawa_kuagama,224871f3-d58f-49be-912c-69936f5b7a67,Hadin,Borehole,water_source,borehole_tube_well,224871f3-d58f-49be-912c-69936f5b7a67,Northwest
Functional,,ADIMINGASO,,,"Water Scheme, Source within 100m",1339607413160.jpg,Yes,12.42460042 9.88267926 380.0 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339607413160.jpg,water,Jigawa,jigawa_kuagama,711a9014-432d-4a32-b0ca-209a7a582ce3,ASKANDU,Tap,outlet,,711a9014-432d-4a32-b0ca-209a7a582ce3,Northwest
Functional,,Kanbariwa Fada,,,Stand Alone Water Point,1339665125565.jpg,Yes,12.633075714111328 9.83625590801239 387.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339665125565.jpg,water,Jigawa,jigawa_kuagama,a7f17eb9-4e83-4529-a8ce-d7ded34464ca,Girbobo,Borehole,water_source,borehole_tube_well,a7f17eb9-4e83-4529-a8ce-d7ded34464ca,Northwest
Functional,,SHARKAWA,,,"Water Scheme, Source within 100m",1339943474593.jpg,Yes,12.374575138092041 9.71166729927063 385.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339943474593.jpg,water,Jigawa,jigawa_kuagama,39a75704-db0d-47eb-bbf3-e9457eaefbf5,DABUWARAN,Tap,outlet,,39a75704-db0d-47eb-bbf3-e9457eaefbf5,Northwest
Functional,,Marke Unguwar Abuja,,,Stand Alone Water Point,1339756385547.jpg,Yes,12.320346236228943 9.724069833755493 393.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339756385547.jpg,water,Jigawa,jigawa_kuagama,66d91c52-f83f-4466-95d0-dc7f6822a821,Marke,Borehole,water_source,borehole_tube_well,66d91c52-f83f-4466-95d0-dc7f6822a821,Northwest
Functional,,Meleri Fada A,,,Stand Alone Water Point,1339667716744.jpg,Yes,12.663336396217346 9.830102920532227 376.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339667716744.jpg,water,Jigawa,jigawa_kuagama,8145f344-5b92-4173-b06b-86737c8d440d,Girbobo,Borehole,water_source,borehole_tube_well,8145f344-5b92-4173-b06b-86737c8d440d,Northwest
Functional,,KANWAR GAMAWA,,,"Water Scheme, Source within 100m",1339933935205.jpg,Yes,12.385025024414063 9.773760437965393 384.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339933935205.jpg,water,Jigawa,jigawa_kuagama,dd5124c2-011f-4c79-aa54-9f643dd68591,DABUWARA,Tap,outlet,,dd5124c2-011f-4c79-aa54-9f643dd68591,Northwest
Functional,,Garin hamza,,,Stand Alone Water Point,1339598603361.jpg,Yes,12.362521290779114 9.644681811332703 374.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339598603361.jpg,water,Jigawa,jigawa_kuagama,37ab5cf5-05de-4af4-8d56-b558bd4811e7,Yalo,Borehole,water_source,borehole_tube_well,37ab5cf5-05de-4af4-8d56-b558bd4811e7,Northwest
Functional,,GARINBAGUDU,,,"Water Scheme, Source within 100m",1339949544858.jpg,Yes,12.391022443771362 9.696764945983887 387.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339949544858.jpg,water,Jigawa,jigawa_kuagama,fdd48801-53e1-4753-9a6b-174d73476934,DABUWARA,Tap,outlet,,fdd48801-53e1-4753-9a6b-174d73476934,Northwest
Functional,,Garin Kanya,,,Stand Alone Water Point,1339691756279.jpg,Yes,12.339802980422974 9.754920601844788 385.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339691756279.jpg,water,Jigawa,jigawa_kuagama,cc62741b-a428-4cb6-9501-ae0c04134f12,Marke,Borehole,water_source,borehole_tube_well,cc62741b-a428-4cb6-9501-ae0c04134f12,Northwest
Functional,,KANWA GAMAWA,,,"Water Scheme, Source within 100m",1339931752301.jpg,Yes,12.384177446365356 9.77307379245758 390.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339931752301.jpg,water,Jigawa,jigawa_kuagama,b1e9d0b8-99e6-4986-982a-fdb47f75b7cf,DABUWARAN,Tap,outlet,,b1e9d0b8-99e6-4986-982a-fdb47f75b7cf,Northwest
Functional,,Marke yamma secondry,,,Stand Alone Water Point,1339752897315.jpg,Yes,12.321370840072632 9.719681739807129 380.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339752897315.jpg,water,Jigawa,jigawa_kuagama,0287227e-a2a9-4bdd-ac98-e5ffda859bd4,MarKe,Borehole,water_source,borehole_tube_well,0287227e-a2a9-4bdd-ac98-e5ffda859bd4,Northwest
Functional,,Marke fegi gabas,,,Stand Alone Water Point,1339762874592.jpg,Yes,12.32591986656189 9.724794030189514 375.0 16.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339762874592.jpg,water,Jigawa,jigawa_kuagama,5e18b8dc-216b-4f31-853d-7916d9b4a5b9,Marke,Borehole,water_source,borehole_tube_well,5e18b8dc-216b-4f31-853d-7916d9b4a5b9,Northwest
Functional,,ABBA,,,"Water Scheme, Source within 100m",1339595041832.jpg,Yes,12.38354441 9.81137579 370.0 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339595041832.jpg,water,Jigawa,jigawa_kuagama,b8b303a3-6d31-42d9-bcf2-d0c0e2e403d1,ASKANDU,Tap,outlet,,b8b303a3-6d31-42d9-bcf2-d0c0e2e403d1,Northwest
Functional,,Unguwar Jibrin Unguwar M Jamilu,,,Stand Alone Water Point,1339769625469.jpg,Yes,12.375428080558777 9.664508700370789 376.0 12.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339769625469.jpg,water,Jigawa,jigawa_kuagama,50db0438-deb3-473d-94f1-e03b16017860,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,50db0438-deb3-473d-94f1-e03b16017860,Northwest
Poorly Constructed,,Bultiwa Pry Sch,,,Stand Alone Water Point,1339599758993.jpg,No,12.693232297897339 9.807422161102295 359.0 12.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339599758993.jpg,water,Jigawa,jigawa_kuagama,aa9a1082-215b-4b54-b3ab-441cc707c716,Gorbobo,Borehole,water_source,borehole_tube_well,aa9a1082-215b-4b54-b3ab-441cc707c716,Northwest
Functional,,Danzabia Arewa,,,Stand Alone Water Point,1340012323781.jpg,Yes,12.42329478263855 9.639864563941956 396.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1340012323781.jpg,water,Jigawa,jigawa_kuagama,5399f456-422b-4e1f-9ec9-7e17257de64e,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,5399f456-422b-4e1f-9ec9-7e17257de64e,Northwest
Functional,,MADA GALADIMA,,,"Water Scheme, Source within 100m",1339923315427.jpg,Yes,12.404251098632813 9.784896969795227 385.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339923315427.jpg,water,Jigawa,jigawa_kuagama,58528521-a0ba-4c39-9fcd-ef34810bd8ec,DABUWARAN,Tap,outlet,,58528521-a0ba-4c39-9fcd-ef34810bd8ec,Northwest
Functional,,SHARKAWA,,,"Water Scheme, Source within 100m",1339946785774.jpg,Yes,12.387176156044006 9.71716582775116 392.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339946785774.jpg,water,Jigawa,jigawa_kuagama,c6e2f638-c24b-4ac0-b7c7-588d8e554b98,DABUWARAN,Tap,outlet,,c6e2f638-c24b-4ac0-b7c7-588d8e554b98,Northwest
Functional,,ASIYAYE,,,"Water Scheme, Source within 100m",1339928552024.jpg,Yes,12.392213344573975 9.748005867004395 388.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339928552024.jpg,water,Jigawa,jigawa_kuagama,9e84d87f-bb5f-4574-a8df-1a4c44156cdc,DABUWARAN,Tap,outlet,,9e84d87f-bb5f-4574-a8df-1a4c44156cdc,Northwest
Functional,,Kataudawa kofar kudu,,,Stand Alone Water Point,1339766768436.jpg,Yes,12.347441911697388 9.836411476135254 376.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339766768436.jpg,water,Jigawa,jigawa_kuagama,e1bc7d95-9525-4012-9479-a4973b1a437e,Hadin,Borehole,water_source,borehole_tube_well,e1bc7d95-9525-4012-9479-a4973b1a437e,Northwest
Functional,,ASKANDU,,,"Water Scheme, Source within 100m",1339602464824.jpg,Yes,12.38916381 9.85151343 374.8999938964844 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339602464824.jpg,water,Jigawa,jigawa_kuagama,f97f20f1-f621-419d-bd27-79c1523d9270,ASKANDU,Tap,outlet,,f97f20f1-f621-419d-bd27-79c1523d9270,Northwest
Functional,,Marke unguwar dorawa,,,Stand Alone Water Point,1339757225350.jpg,Yes,12.323291301727295 9.722347855567932 393.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339757225350.jpg,water,Jigawa,jigawa_kuagama,f2210d23-242b-4fc9-8148-c6dbdacbe8c5,Marke,Borehole,water_source,borehole_tube_well,f2210d23-242b-4fc9-8148-c6dbdacbe8c5,Northwest
Functional,,Yalo water pump House,,,Stand Alone Water Point,1339662194453.jpg,Yes,12.346819639205933 9.63699460029602 388.0 6.0,True,Kuagama,442,442,442.0,Diesel,No,1339662194453.jpg,water,Jigawa,jigawa_kuagama,cddd0318-704e-4790-a506-9b9bd36d47c2,Yalo,Borehole,water_source,borehole_tube_well,cddd0318-704e-4790-a506-9b9bd36d47c2,Northwest
Functional,,GARIN GALADIMA UMMARA umguwar yamma,,,Stand Alone Water Point,1339596995070.jpg,Yes,12.36159861087799 9.6352618932724 384.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339596995070.jpg,water,Jigawa,jigawa_kuagama,39f2fdfd-847e-4ef3-a1bd-c6b5e35eabb9,Yalo,Borehole,water_source,borehole_tube_well,39f2fdfd-847e-4ef3-a1bd-c6b5e35eabb9,Northwest
Functional,,Garin babale,,,Stand Alone Water Point,1339682044989.jpg,Yes,12.337254881858826 9.704618453979492 370.0 6.0,True,Kuagama,442,442,442.0,Diesel,No,1339682044989.jpg,water,Jigawa,jigawa_kuagama,f18d79b0-757d-4fac-b349-4d77bd08d7ea,Kukel,Borehole,water_source,borehole_tube_well,f18d79b0-757d-4fac-b349-4d77bd08d7ea,Northwest
Functional,,Unguwar Jibrin Tsangaya Islamiyya,,,Stand Alone Water Point,1339769363296.jpg,Yes,12.376796007156372 9.664444327354431 372.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339769363296.jpg,water,Jigawa,jigawa_kuagama,5ad9865a-db19-449b-bd5b-117117c81852,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,5ad9865a-db19-449b-bd5b-117117c81852,Northwest
Functional,,Marke kofar Adama,,,Stand Alone Water Point,1339757454040.jpg,Yes,12.323758006095886 9.724429249763489 392.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339757454040.jpg,water,Jigawa,jigawa_kuagama,37908095-8eaa-4ffe-bb94-1aa0faf6c76f,Marke,Borehole,water_source,borehole_tube_well,37908095-8eaa-4ffe-bb94-1aa0faf6c76f,Northwest
Functional,,Kanoke Kudu,,,Stand Alone Water Point,1339760791436.jpg,Yes,12.408944964408875 9.689737558364868 386.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339760791436.jpg,water,Jigawa,jigawa_kuagama,4318af8c-d5c2-4249-9d5b-d4796d6e2046,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,4318af8c-d5c2-4249-9d5b-d4796d6e2046,Northwest
Functional,,GARINHARU,,,"Water Scheme, Source within 100m",1339922836239.jpg,Yes,12.403247952461243 9.77407157421112 387.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339922836239.jpg,water,Jigawa,jigawa_kuagama,219612f6-82a6-4ba7-9466-5b266fccc29a,DABUWARAN,Tap,outlet,,219612f6-82a6-4ba7-9466-5b266fccc29a,Northwest
Functional,,Darmomuwa yamma,,,Stand Alone Water Point,1339686549753.jpg,Yes,12.343423962593079 9.690826535224915 385.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339686549753.jpg,water,Jigawa,jigawa_kuagama,3c20272d-9b88-4e89-b237-8b986a8ec19c,Marke,Borehole,water_source,borehole_tube_well,3c20272d-9b88-4e89-b237-8b986a8ec19c,Northwest
Functional,,SHARKAWA,,,"Water Scheme, Source within 100m",1339943837727.jpg,Yes,12.374891638755798 9.710868000984192 382.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339943837727.jpg,water,Jigawa,jigawa_kuagama,e8ed5d12-0090-4c11-93a7-535503a10a46,DABUWARAN,Tap,outlet,,e8ed5d12-0090-4c11-93a7-535503a10a46,Northwest
Functional,,Masamababba gabas,,,Stand Alone Water Point,1339604664477.jpg,Yes,12.358562350273132 9.688755869865417 387.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339604664477.jpg,water,Jigawa,jigawa_kuagama,04ce962a-aff1-4d9c-9f00-4da76deb0297,Yalo,Borehole,water_source,borehole_tube_well,04ce962a-aff1-4d9c-9f00-4da76deb0297,Northwest
Functional,,Sarki Isa Primary Sch,,,Stand Alone Water Point,1339762295546.jpg,Yes,12.405667304992676 9.648104310035706 374.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339762295546.jpg,water,Jigawa,jigawa_kuagama,bde16992-a910-428f-870d-be7e201d98fb,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,bde16992-a910-428f-870d-be7e201d98fb,Northwest
Poorly Constructed,,BultuwaFada,,,Stand Alone Water Point,1339600023283.jpg,No,12.69346833229065 9.806413650512695 366.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339600023283.jpg,water,Jigawa,jigawa_kuagama,6ee988f6-f50a-477b-82fb-d5eeb6857d00,Bultuwa,Borehole,water_source,borehole_tube_well,6ee988f6-f50a-477b-82fb-d5eeb6857d00,Northwest
Functional,,Unguwar Jibton Dispensary,,,Stand Alone Water Point,1339764324184.jpg,Yes,12.377010583877563 9.660581946372986 373.0 16.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339764324184.jpg,water,Jigawa,jigawa_kuagama,414b2407-a2f9-4378-a9e5-f60424034809,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,414b2407-a2f9-4378-a9e5-f60424034809,Northwest
Functional,,MUSARAKANAWA,,,"Water Scheme, Source within 100m",1339938164817.jpg,Yes,12.373030185699463 9.77008581161499 400.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339938164817.jpg,water,Jigawa,jigawa_kuagama,ba18cec1-7904-4982-931c-0823666d0d01,DABUWARAN,Tap,outlet,,ba18cec1-7904-4982-931c-0823666d0d01,Northwest
Functional,,Garin b abale gabas,,,Stand Alone Water Point,1339682268701.jpg,Yes,12.337576746940613 9.70543384552002 383.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339682268701.jpg,water,Jigawa,jigawa_kuagama,cc419878-8134-4097-9a13-c130e58786fc,Kikel,Borehole,water_source,borehole_tube_well,cc419878-8134-4097-9a13-c130e58786fc,Northwest
Functional,,ALBASHI,,,"Water Scheme, Source within 100m",1339609864377.jpg,Yes,12.40251665 9.91105764 375.5 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339609864377.jpg,water,Jigawa,jigawa_kuagama,6f6ed210-3f3a-43db-a40b-e624934df43f,ASKANDU,Tap,outlet,,6f6ed210-3f3a-43db-a40b-e624934df43f,Northwest
