breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Osorun,0.00355476606921,0.393905272294,"Water Scheme, Source within 100m",1347284096974.jpg,No,7.762479186058044 4.444833397865295 313.0 3.0,True,Ede North,170,170,181.0,Tap (unknown lift),No,1347284096974.jpg,water,Osun,osun_ede_north,9205091e-0d8f-45d1-878a-750a9e663fae,Sabo gbongbe,Tap,outlet,,9205091e-0d8f-45d1-878a-750a9e663fae,Southwest
Functional,,Okoro Qurters,0.200704262097,22.2452593332,Stand Alone Water Point,1347102830949.jpg,Yes,7.49460234 4.56924902 290.0 5.0,True,Ede North,170,170,173.0,Diesel,No,1347102830949.jpg,water,Osun,osun_ede_north,78c25df5-8ec9-47e4-89ae-e3d7bbdd3338,01,Borehole,water_source,borehole_tube_well,78c25df5-8ec9-47e4-89ae-e3d7bbdd3338,Southwest
Under Construction,,Adejuwon,0.0261067753583,2.89318908404,"Water Scheme, Source within 100m",1347111833155.jpg,No,7.670415043830872 4.553216099739075 313.0 4.0,True,Ede North,170,170,171.0,Tap (unknown lift),Don't Know,1347111833155.jpg,water,Osun,osun_ede_north,2c403c22-4246-4547-9435-78f41359c492,Alusekere,Tap,outlet,,2c403c22-4246-4547-9435-78f41359c492,Southwest
Functional,,Adejuwon,0.0263332393349,2.91828551682,Stand Alone Water Point,1347111468455.jpg,Yes,7.6705169677734375 4.551671147346497 314.0 4.0,False,Ede North,170,170,171.0,,No,1347111468455.jpg,water,Osun,osun_ede_north,41a3424d-bda5-49ba-be5c-947880742f22,Alusekere,Unimproved,water_source,rainwater_harvesting_scheme,41a3424d-bda5-49ba-be5c-947880742f22,Southwest
Functional,,Agoodo,0.0202465850183,2.24373238796,Stand Alone Water Point,1347107887186.jpg,Yes,7.680993676185608 4.524752497673035 346.0 3.0,True,Ede North,170,170,171.0,,No,1347107887186.jpg,water,Osun,osun_ede_north,409364b3-63ff-46f9-93a9-88e6173c7263,Alusekere,Borehole,water_source,borehole_tube_well,409364b3-63ff-46f9-93a9-88e6173c7263,Southwest
Mechanical Issue,,Jagun Odomu,0.0224890509038,2.49225276743,"Water Scheme, Source within 100m",1347108525434.jpg,No,7.67687843 4.53717337 319.20001220703125 5.0,True,Ede North,170,170,171.0,Tap (unknown lift),No,1347108525434.jpg,water,Osun,osun_ede_north,171bd2a3-700a-4fe9-8211-49c7e585d24b,5,Tap,outlet,,171bd2a3-700a-4fe9-8211-49c7e585d24b,Southwest
Functional,,Agoodo,0.018091719462,2.00492522183,Stand Alone Water Point,1347106363148.jpg,Yes,7.683611512184143 4.522300958633423 344.0 4.0,False,Ede North,170,170,171.0,Manual,No,1347106363148.jpg,water,Osun,osun_ede_north,2a09df85-627d-4a19-98b9-6c72c509aa40,Alusekere ,Unimproved Well,water_source,protected_dug_well,2a09df85-627d-4a19-98b9-6c72c509aa40,Southwest
Functional,,Elere,5.12184193051e-05,0.00567594995419,"Water Scheme, Source within 100m",1347114094839.jpg,Yes,7.701711058616638 4.523534774780273 366.0 3.0,True,Ede North,170,170,171.0,Tap (unknown lift),No,1347114094839.jpg,water,Osun,osun_ede_north,5cfbd4ea-f10b-4e11-8359-62e080b1c509,ALusekere,Tap,outlet,,5cfbd4ea-f10b-4e11-8359-62e080b1c509,Southwest
Mechanical Issue,,Oganga,0.0167742220941,1.85892312319,"Water Scheme, Source within 100m",1347112516834.jpg,No,7.68268461 4.53686762 338.6000061035156 5.0,True,Ede North,170,170,171.0,Tap (unknown lift),No,1347112516834.jpg,water,Osun,osun_ede_north,412c4320-7e99-4039-b753-407e27ee4b6f,5,Tap,outlet,,412c4320-7e99-4039-b753-407e27ee4b6f,Southwest
Mechanical Issue,,OkeGada,0.000850749247949,0.094272186013,"Water Scheme, Source within 100m",1347288491769.jpg,No,7.761020064353943 4.438192248344421 324.0 4.0,True,Ede North,170,170,181.0,Tap (unknown lift),No,1347288491769.jpg,water,Osun,osun_ede_north,d48cc1e5-a46f-4fd7-a2b2-dc5ba46c609b,sabon Agbongbe II,Tap,outlet,,d48cc1e5-a46f-4fd7-a2b2-dc5ba46c609b,Southwest
Poorly Constructed,,Sawmill Oke Gada,0.000835482047098,0.0925804530695,"Water Scheme, Source within 100m",1347288042196.jpg,No,7.760682106018066 4.439844489097595 325.0 3.0,True,Ede North,170,170,181.0,Tap (unknown lift),No,1347288042196.jpg,water,Osun,osun_ede_north,bcaa90dd-fd67-4a66-9e29-943b6c7188c1,Sabon Agbongbe II,Tap,outlet,,bcaa90dd-fd67-4a66-9e29-943b6c7188c1,Southwest
Poorly Constructed,,Adejuwon,0.0265788729695,2.94550549363,"Water Scheme, Source within 100m",1347109668129.jpg,No,7.670860290527344 4.548935294151306 318.0 4.0,True,Ede North,170,170,171.0,Tap (unknown lift),No,1347109668129.jpg,water,Osun,osun_ede_north,63a45221-4e4c-43aa-a90f-ae741a785c15,Alusekere,Tap,outlet,,63a45221-4e4c-43aa-a90f-ae741a785c15,Southwest
Functional,,Elemo Village,0.0116414047006,1.28997893235,"Water Scheme, Source within 100m",1347291627238.jpg,Yes,7.7665262 4.46676728 323.6000061035156 5.0,True,Ede North,170,170,181.0,Tap (unknown lift),No,1347291627238.jpg,water,Osun,osun_ede_north,5868bb43-4a47-49d2-8846-3ef9dae4eaf3,6,Tap,outlet,,5868bb43-4a47-49d2-8846-3ef9dae4eaf3,Southwest
Functional,,Jagun Odomu,0.0223939805905,2.48171627892,Stand Alone Water Point,1347108816551.jpg,Yes,7.677163481712341 4.535754919052124 317.0 4.0,False,Ede North,170,170,171.0,,No,1347108816551.jpg,water,Osun,osun_ede_north,003953a0-eba4-4cf7-8038-c21516efb7ae,Alusekere,Unimproved,water_source,rainwater_harvesting_scheme,003953a0-eba4-4cf7-8038-c21516efb7ae,Southwest
Functional,,Elemo Village,0.0114095666531,1.26428975409,"Water Scheme, Source within 100m",1347291764413.jpg,Yes,7.766143083572388 4.467229843139648 314.0 4.0,True,Ede North,170,170,181.0,Tap (unknown lift),No,1347291764413.jpg,water,Osun,osun_ede_north,ee3a5afe-5b0e-4d4b-99f4-6bf6f1ac5578,Sabo Agbongbe II,Tap,outlet,,ee3a5afe-5b0e-4d4b-99f4-6bf6f1ac5578,Southwest
Functional,,Adejuwon,0.0261376006023,2.8966009756,Stand Alone Water Point,1347109293361.jpg,Yes,7.671648859977722 4.547384977340698 322.0 4.0,False,Ede North,170,170,171.0,Manual,No,1347109293361.jpg,water,Osun,osun_ede_north,d9b3614d-1b5d-4ef9-a40a-62fe3cafc988,Alusekere,Unimproved Well,water_source,protected_dug_well,d9b3614d-1b5d-4ef9-a40a-62fe3cafc988,Southwest
Poorly Constructed,,Adejuwon,0.0265737241174,2.9449345865,Stand Alone Water Point,1347109747907.jpg,No,7.6709508 4.54854315 326.79998779296875 5.0,False,Ede North,170,170,171.0,Manual,No,1347109747907.jpg,water,Osun,osun_ede_north,40a70b11-c261-4816-ae9e-c7673c282276,5,Unimproved Well,water_source,unprotected_dug_well,40a70b11-c261-4816-ae9e-c7673c282276,Southwest
Poorly Constructed,,Adejuwon,0.0266588714265,2.95437124407,Stand Alone Water Point,1347109799222.jpg,No,7.670769095420837 4.548978209495544 335.0 4.0,True,Ede North,170,170,171.0,Hand Pump,No,1347109799222.jpg,water,Osun,osun_ede_north,120b54a6-31a6-45a4-9372-b9a47dc4e182,Alusekere,Borehole,water_source,borehole_tube_well,120b54a6-31a6-45a4-9372-b9a47dc4e182,Southwest
Mechanical Issue,,Ojoro,0.0293092480753,3.2480951285,"Water Scheme, Source within 100m",1347110216502.jpg,No,7.668339014053345 4.547680020332336 318.0 3.0,True,Ede North,170,170,171.0,Tap (unknown lift),Don't Know,1347110216502.jpg,water,Osun,osun_ede_north,5df52b40-b729-402a-9292-c1654c2782a4,Alusekere,Tap,outlet,,5df52b40-b729-402a-9292-c1654c2782a4,Southwest
