"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"25948",25948,"fbdd2a6e-15fb-4639-b338-b01b65e5d810","fbdd2a6e-15fb-4639-b338-b01b65e5d810","Edu","Kwara","North-Central",172,"8.844294548034668 5.4166728258132935 127.0 4.0","1337955340489.jpg","kwara_edu","1337955340489.jpg","Borehole",NA,"borehole_tube_well","water_source","emi ndamiworogi","lafiagi ward 2","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"25949",25949,"bbf0beba-0a74-4a8c-a2c7-6c296660a3bc","bbf0beba-0a74-4a8c-a2c7-6c296660a3bc","Edu","Kwara","North-Central",172,"8.75865808 5.19450592 271.6000061035156 5.0","1338045336884.jpg","kwara_edu","1338045336884.jpg","Borehole",NA,"borehole_tube_well","water_source","Macha","3","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"25950",25950,"fc88bfbb-8502-44a9-8b65-269c8ddee7f5","fc88bfbb-8502-44a9-8b65-269c8ddee7f5","Edu","Kwara","North-Central",172,"8.804919719696045 5.239577293395996 212.0 4.0","1338139257284.jpg","kwara_edu","1338139257284.jpg","Borehole",NA,"borehole_tube_well","water_source","Gamalegi","3","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"25951",25951,"a7b14eea-057e-47ba-a815-97667a256354","a7b14eea-057e-47ba-a815-97667a256354","Edu","Kwara","North-Central",172,"9.0321879 4.9203331 188.3000030517578 5.0","1338216523394.jpg","kwara_edu","1338216523394.jpg","Borehole",NA,"borehole_tube_well","water_source","DARACHITA","TSARAGI 1","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"25952",25952,"c1a0330f-836d-4bc0-ac29-775f1f2924fa","c1a0330f-836d-4bc0-ac29-775f1f2924fa","Edu","Kwara","North-Central",172,"8.770694732666016 5.235157012939453 256.0 4.0","1338030427922.jpg","kwara_edu","1338030427922.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maganiko Toga","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"25953",25953,"809fe32a-2cac-45ea-80d7-5b07550b6ee4","809fe32a-2cac-45ea-80d7-5b07550b6ee4","Edu","Kwara","North-Central",172,"8.82562322 5.2451209 206.8000030517578 3.0","1338138050664.jpg","kwara_edu","1338138050664.jpg","Tap",NA,NA,"outlet","HARUNA TAKA","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"25954",25954,"147ac435-ade2-434e-8603-f25f20c2fe21","147ac435-ade2-434e-8603-f25f20c2fe21","Edu","Kwara","North-Central",172,"8.85302881 5.41558031 134.3000030517578 5.0","1337947737433.jpg","kwara_edu","1337947737433.jpg","Tap",NA,NA,"outlet","LAFIAGI","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"25955",25955,"ebe96ae3-02b0-4cd4-a08d-782dfdddb13f","ebe96ae3-02b0-4cd4-a08d-782dfdddb13f","Edu","Kwara","North-Central",172,"8.78535681 5.29324226 276.8999938964844 5.0","1338119448443.jpg","kwara_edu","1338119448443.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GBUGBU","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"25956",25956,"9e6b5f7d-8d47-4b5d-9f28-eddcf05b0995","9e6b5f7d-8d47-4b5d-9f28-eddcf05b0995","Edu","Kwara","North-Central",172,"8.890015482902527 4.941294193267822 322.0 4.0","1338286628837.jpg","kwara_edu","1338286628837.jpg","Don't Know",NA,NA,"dk","Ninguba","Tsaragi","No",NA,"No","Mechanical Issue","No",NA
"25957",25957,"5a60e923-9d52-4389-aa41-0c71ac15972b","5a60e923-9d52-4389-aa41-0c71ac15972b","Edu","Kwara","North-Central",172,"8.838570713996887 5.411099195480347 143.0 2.0","1337959956359.jpg","kwara_edu","1337959956359.jpg","Borehole",NA,"borehole_tube_well","water_source","shephard area","lafiagi ward 2","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"25958",25958,"266d6d8e-9fb4-4da2-bd7f-4127cfdfb462","266d6d8e-9fb4-4da2-bd7f-4127cfdfb462","Edu","Kwara","North-Central",172,"8.77217556 5.20173332 290.29998779296875 5.0","1338023458709.jpg","kwara_edu","1338023458709.jpg","Borehole",NA,"borehole_tube_well","water_source","GEDEWORO","3","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"25959",25959,"b0eaac3b-65f4-40d3-9134-306ea84ee96a","b0eaac3b-65f4-40d3-9134-306ea84ee96a","Edu","Kwara","North-Central",172,"8.83800208568573 5.41151762008667 144.0 4.0","1337960622113.jpg","kwara_edu","1337960622113.jpg","Unimproved Well",NA,"protected_dug_well","water_source","sheperd area","lafiagi ward 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"25960",25960,"d306bded-6099-4995-bdcd-ecea6a9dc201","d306bded-6099-4995-bdcd-ecea6a9dc201","Edu","Kwara","North-Central",172,"8.943761587142944 5.028256773948669 259.0 4.0","1292447222271.jpg","kwara_edu","1292447222271.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ndabigi","tsaragi ward 3","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"25961",25961,"59e94f4c-f71b-47a4-8663-44a69e47fcff","59e94f4c-f71b-47a4-8663-44a69e47fcff","Edu","Kwara","North-Central",172,"8.770721554756165 5.235076546669006 257.0 4.0","1338030616523.jpg","kwara_edu","1338030616523.jpg","Borehole",NA,"borehole_tube_well","water_source","Maganiko Toga","3","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"25962",25962,"2799e111-9215-4f49-9af6-49160db1faf7","2799e111-9215-4f49-9af6-49160db1faf7","Edu","Kwara","North-Central",172,"9.03397383 5.05418378 164.89999389648438 5.0","1338294149039.jpg","kwara_edu","1338294149039.jpg","Tap",NA,NA,"outlet","MANUGA","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"25963",25963,"68d22117-295d-4ab1-8f1e-aa79859c4241","68d22117-295d-4ab1-8f1e-aa79859c4241","Edu","Kwara","North-Central",172,"8.844294548034668 5.4166728258132935 127.0 4.0","1337955340489.jpg","kwara_edu","1337955340489.jpg","Borehole",NA,"borehole_tube_well","water_source","emi ndamiworogi","lafiagi ward 1","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"25964",25964,"ff1d5f10-2bbc-48c9-9107-b80ce8da14b6","ff1d5f10-2bbc-48c9-9107-b80ce8da14b6","Edu","Kwara","North-Central",172,"8.8486257 5.22539724 160.39999389648438 5.0","1338136622779.jpg","kwara_edu","1338136622779.jpg","Borehole",NA,"borehole_tube_well","water_source","CHEKO","3","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"25965",25965,"5fcd7f71-169e-4e38-89aa-dfd82a3d7e7d","5fcd7f71-169e-4e38-89aa-dfd82a3d7e7d","Edu","Kwara","North-Central",172,"8.92992504 5.46293879 98.0 5.0","1338224026725.jpg","kwara_edu","1338224026725.jpg","Unimproved Well",NA,"protected_dug_well","water_source","LIKPATA","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"25966",25966,"27cf56d4-77ff-4616-b5f1-7fa45397efda","27cf56d4-77ff-4616-b5f1-7fa45397efda","Edu","Kwara","North-Central",172,"8.758656978607178 5.19454300403595 268.0 4.0","1338044959436.jpg","kwara_edu","1338044959436.jpg","Borehole",NA,"borehole_tube_well","water_source","Mancha","3","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"25967",25967,"f6cb73e0-9536-42ca-a278-3ffa9d47199e","f6cb73e0-9536-42ca-a278-3ffa9d47199e","Edu","Kwara","North-Central",172,"8.924556970596313 4.953964948654175 223.0 4.0","1338290915050.jpg","kwara_edu","1338290915050.jpg","Don't Know",NA,NA,"dk","mako","Tsaragi","No",NA,"No","Mechanical Issue","No",NA
"25968",25968,"85d4dc77-27c7-4db8-9c79-bf86138d9056","85d4dc77-27c7-4db8-9c79-bf86138d9056","Edu","Kwara","North-Central",172,"8.98371697 4.92829482 218.3000030517578 5.0","1338213470042.jpg","kwara_edu","1338213470042.jpg","Borehole",NA,"borehole_tube_well","water_source","LEALEA BATA","TSARAGI","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"25969",25969,"f9ccae8b-d9e3-4db8-97b0-23fb343d0401","f9ccae8b-d9e3-4db8-97b0-23fb343d0401","Edu","Kwara","North-Central",172,"8.770903944969177 5.237351059913635 259.0 4.0","1338036594349.jpg","kwara_edu","1338036594349.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Otoro","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"25970",25970,"9fa8e7a5-3c25-420c-a2d9-3ff0c57a73e9","9fa8e7a5-3c25-420c-a2d9-3ff0c57a73e9","Edu","Kwara","North-Central",172,"8.85565946 5.41391655 134.3000030517578 5.0","1337946475118.jpg","kwara_edu","1337946475118.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lafiagi","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"25971",25971,"263cd72e-29d9-430e-a08f-61d25b9b74ad","263cd72e-29d9-430e-a08f-61d25b9b74ad","Edu","Kwara","North-Central",172,"8.85660564 5.41055468 137.39999389648438 5.0","1337939239998.jpg","kwara_edu","1337939239998.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lafiagi","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"25972",25972,"0dcb7940-efe0-4619-ba7b-20bfe36b5c1a","0dcb7940-efe0-4619-ba7b-20bfe36b5c1a","Edu","Kwara","North-Central",172,"8.784036040306091 5.173460841178894 187.0 4.0","1338020371896.jpg","kwara_edu","1338020371896.jpg","Tap",NA,"dam","water_source","Zambufu","3","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"25973",25973,"e7595158-d073-4372-81c2-8480f0c60450","e7595158-d073-4372-81c2-8480f0c60450","Edu","Kwara","North-Central",172,"8.88792335987091 5.249946713447571 166.0 4.0","1338128802001.jpg","kwara_edu","1338128802001.jpg","Borehole",NA,"borehole_tube_well","water_source","Sodeko","3","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"25974",25974,"96554089-be54-4bfe-940f-40c509c99adc","96554089-be54-4bfe-940f-40c509c99adc","Edu","Kwara","North-Central",172,"8.75759482383728 5.18405020236969 246.0 4.0","1338042819006.jpg","kwara_edu","1338042819006.jpg","Borehole",NA,"borehole_tube_well","water_source","Gbale","3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"25975",25975,"91226980-649a-4687-a4c5-273ce2479afa","91226980-649a-4687-a4c5-273ce2479afa","Edu","Kwara","North-Central",172,"8.855409622192383 5.4206907749176025 137.0 4.0","1337946070048.jpg","kwara_edu","1337946070048.jpg","Borehole",NA,"borehole_tube_well","water_source","shaaba gini","kpotu ward 1","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"25976",25976,"fe128e8c-ca0a-48c6-b2f4-7aefb73b5dce","fe128e8c-ca0a-48c6-b2f4-7aefb73b5dce","Edu","Kwara","North-Central",172,"8.961721658706665 5.138903260231018 191.0 4.0","1292611985231.jpg","kwara_edu","1292611985231.jpg","Don't Know",NA,NA,"dk","dumagi","2","No",NA,"No","Mechanical Issue","No",NA
"25977",25977,"bf1d3a4f-fe93-4c0a-928d-8e111aff4bac","bf1d3a4f-fe93-4c0a-928d-8e111aff4bac","Edu","Kwara","North-Central",172,"8.8527576 5.41786604 142.1999969482422 5.0","1337960877496.jpg","kwara_edu","1337960877496.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","LAFIAGI","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"25978",25978,"579c6717-4fb0-4c19-b413-490d273fe99b","579c6717-4fb0-4c19-b413-490d273fe99b","Edu","Kwara","North-Central",172,"8.851429224014282 5.416431427001953 151.0 4.0","1337948024215.jpg","kwara_edu","1337948024215.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lafiagi","World 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"25979",25979,"92b5c0fa-9f30-4954-b9e0-578218ae7677","92b5c0fa-9f30-4954-b9e0-578218ae7677","Edu","Kwara","North-Central",172,"8.85910335 4.97937678 334.8999938964844 5.0","1338283114133.jpg","kwara_edu","1338283114133.jpg","Tap",NA,"borehole_tube_well","water_source","BATAKPAN","TSARAGI 1","Yes","Electric","No","Poor Water Quality","Yes","Stand Alone Water Point"
"25980",25980,"99087204-9a3d-4bbd-95ea-69ceecb72d5a","99087204-9a3d-4bbd-95ea-69ceecb72d5a","Edu","Kwara","North-Central",172,"8.85135666 5.25869655 199.5 5.0","1338126043736.jpg","kwara_edu","1338126043736.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GANAGAGIMAYAKI","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"25981",25981,"52e540f3-bb0e-4a61-be0b-11a99601cf0d","52e540f3-bb0e-4a61-be0b-11a99601cf0d","Edu","Kwara","North-Central",172,"8.77223193 5.20171074 281.3999938964844 5.0","1338023311174.jpg","kwara_edu","1338023311174.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GEDEWORO","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"25982",25982,"9d818682-dbdc-4713-8642-b7ec6661a9ea","9d818682-dbdc-4713-8642-b7ec6661a9ea","Edu","Kwara","North-Central",172,"8.860779404640198 5.24997353553772 195.0 4.0","1338127437425.jpg","kwara_edu","1338127437425.jpg","Borehole",NA,"borehole_tube_well","water_source","Ganagagi","3","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"25983",25983,"133ac785-0bb8-4df9-8743-f2bd5bd61bb8","133ac785-0bb8-4df9-8743-f2bd5bd61bb8","Edu","Kwara","North-Central",172,"8.854175806045532 5.415294170379639 150.0 4.0","1337946888515.jpg","kwara_edu","1337946888515.jpg","Don't Know",NA,NA,"dk","Lafiagi","World 2","No",NA,"No","Poorly Constructed","Yes",NA
"25984",25984,"d5f7391c-fb4b-4c80-88f5-dfc91955c85c","d5f7391c-fb4b-4c80-88f5-dfc91955c85c","Edu","Kwara","North-Central",172,"8.92465353012085 4.954259991645813 233.0 4.0","1338290786965.jpg","kwara_edu","1338290786965.jpg","Don't Know",NA,NA,"dk","Mako","Tsaragi","No",NA,"No","Mechanical Issue","No",NA
"25985",25985,"ed58a0bb-b48d-4d9a-af8c-162e38fd3e8b","ed58a0bb-b48d-4d9a-af8c-162e38fd3e8b","Edu","Kwara","North-Central",172,"8.763640522956848 5.168504118919373 252.0 4.0","1338040918833.jpg","kwara_edu","1338040918833.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bokungi","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"25986",25986,"7428f771-4c84-40ac-a78a-8d9eadb7bf7a","7428f771-4c84-40ac-a78a-8d9eadb7bf7a","Edu","Kwara","North-Central",172,"8.825604915618896 4.976726174354553 329.0 4.0","1338038280755.jpg","kwara_edu","1338038280755.jpg","Tap",NA,"borehole_tube_well","water_source","emi tswachi","tsaragi ward 3","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"25987",25987,"4230d931-ec5b-475e-96f9-5d6d7c8d8fb7","4230d931-ec5b-475e-96f9-5d6d7c8d8fb7","Edu","Kwara","North-Central",172,"8.911564350128174 5.399265289306641 102.0 4.0","1338218826235.jpg","kwara_edu","1338218826235.jpg","Borehole",NA,"borehole_tube_well","water_source","Effagi","4","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"25988",25988,"789032fa-4a10-41ae-9433-ee1f38cc14b0","789032fa-4a10-41ae-9433-ee1f38cc14b0","Edu","Kwara","North-Central",172,"8.857254981994629 5.405815243721008 141.0 4.0","1337940884035.jpg","kwara_edu","1337940884035.jpg","Don't Know",NA,NA,"dk","lafiagi","Lafiagi One","No",NA,"Yes","Functional","No",NA
"25989",25989,"02be3f94-aed9-4ec9-9f88-df6f19540846","02be3f94-aed9-4ec9-9f88-df6f19540846","Edu","Kwara","North-Central",172,"8.884983658790588 5.346302390098572 122.0 4.0","1338212021859.jpg","kwara_edu","1338212021859.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KPANGULU","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"25990",25990,"0299da6e-cd64-4c34-90e5-5585b13e360e","0299da6e-cd64-4c34-90e5-5585b13e360e","Edu","Kwara","North-Central",172,"8.832594752311707 4.987637400627136 298.0 4.0","1338026144987.jpg","kwara_edu","1338026144987.jpg","Unimproved Well",NA,"protected_dug_well","water_source","bakagi","tsaragi ward 3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"25991",25991,"241b8959-02d3-44de-8891-1af76d97f666","241b8959-02d3-44de-8891-1af76d97f666","Edu","Kwara","North-Central",172,"8.953299522399902 4.929717779159546 248.0 4.0","1338210037600.jpg","kwara_edu","1338210037600.jpg","Don't Know",NA,NA,"dk","Gbadagun","Tsaragi ward","No",NA,"No","Mechanical Issue","No",NA
"25992",25992,"31aa54ff-5e6b-478a-a012-dcd8a07c0f28","31aa54ff-5e6b-478a-a012-dcd8a07c0f28","Edu","Kwara","North-Central",172,"8.78169096 5.17946818 220.8000030517578 5.0","1338019569817.jpg","kwara_edu","1338019569817.jpg","Tap",NA,NA,"outlet","LAFIAGI","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"25993",25993,"150a79a1-89d5-4894-95ec-3336fa4567cd","150a79a1-89d5-4894-95ec-3336fa4567cd","Edu","Kwara","North-Central",172,"8.826082348823547 4.985668659210205 299.0 4.0","1338028775447.jpg","kwara_edu","1338028775447.jpg","Borehole",NA,"borehole_tube_well","water_source","tangborogi","tsaragi ward 3","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"25994",25994,"088ab172-93a7-42c4-a670-0f8f8d67f7c2","088ab172-93a7-42c4-a670-0f8f8d67f7c2","Edu","Kwara","North-Central",172,"8.767063021659851 5.190224647521973 240.0 4.0","1338046057576.jpg","kwara_edu","1338046057576.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wodekpan","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"25995",25995,"3a62216b-b1c0-4ff7-8742-0a9a958929a0","3a62216b-b1c0-4ff7-8742-0a9a958929a0","Edu","Kwara","North-Central",172,"8.86023759841919 5.2499788999557495 178.0 4.0","1338127229422.jpg","kwara_edu","1338127229422.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ganagagi","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"25996",25996,"3b8e4194-ad3b-4898-832e-e818fc90e8ab","3b8e4194-ad3b-4898-832e-e818fc90e8ab","Edu","Kwara","North-Central",172,"8.85446068 5.41614286 143.1999969482422 5.0","1337947080326.jpg","kwara_edu","1337947080326.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","LAFIAGI","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"25997",25997,"d3aec19e-5346-4120-aa95-5bb4cad4870f","d3aec19e-5346-4120-aa95-5bb4cad4870f","Edu","Kwara","North-Central",172,"8.768184185028076 5.232458710670471 267.0 4.0","1338029354932.jpg","kwara_edu","1338029354932.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabagina","3","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"25998",25998,"a4fcc104-2fc7-474f-a1bb-b7f7f2d57f2d","a4fcc104-2fc7-474f-a1bb-b7f7f2d57f2d","Edu","Kwara","North-Central",172,"8.83472929 5.39520451 167.10000610351563 5.0","1337959625386.jpg","kwara_edu","1337959625386.jpg","Borehole",NA,"borehole_tube_well","water_source","COET LAFIAGI","2","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"25999",25999,"7da367ec-1424-4943-8d26-5a22b2a6b85f","7da367ec-1424-4943-8d26-5a22b2a6b85f","Edu","Kwara","North-Central",172,"8.85708858 5.41080746 127.9000015258789 5.0","1337938973668.jpg","kwara_edu","1337938973668.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","LAFIAGI ","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26000",26000,"1ca5ae16-30cd-4b28-b247-e7d969173a43","1ca5ae16-30cd-4b28-b247-e7d969173a43","Edu","Kwara","North-Central",172,"8.87127058 4.93922337 391.1000061035156 5.0","1338286261878.jpg","kwara_edu","1338286261878.jpg","Borehole",NA,"borehole_tube_well","water_source","EDATI","TSARAGI 1","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"26001",26001,"49e30c26-2dec-4dd4-9646-a70897acbcde","49e30c26-2dec-4dd4-9646-a70897acbcde","Edu","Kwara","North-Central",172,"8.910067677497864 4.983903765678406 224.0 4.0","1338219483929.jpg","kwara_edu","1338219483929.jpg","Tap",NA,NA,"outlet","Kpandaragi","Tsaragi 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"26002",26002,"fa793de9-612e-4c3b-901b-4ef5990cebdd","fa793de9-612e-4c3b-901b-4ef5990cebdd","Edu","Kwara","North-Central",172,"8.86018327 5.42366959 106.9000015258789 5.0","1337937677037.jpg","kwara_edu","1337937677037.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TAKO GABI","LAFIAGI 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"26003",26003,"b36c47e6-08bb-44a2-8a80-bd39badcb632","b36c47e6-08bb-44a2-8a80-bd39badcb632","Edu","Kwara","North-Central",172,"8.758640885353088 5.1845598220825195 242.0 4.0","1338043125826.jpg","kwara_edu","1338043125826.jpg","Borehole",NA,"borehole_tube_well","water_source","Gbale","3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"26004",26004,"6a0ed9ed-13fc-4d09-a60a-3e4c2e5f4549","6a0ed9ed-13fc-4d09-a60a-3e4c2e5f4549","Edu","Kwara","North-Central",172,"8.898856043815613 5.046034455299377 223.0 4.0","1292439975799.jpg","kwara_edu","1292439975799.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ginda","tsaragi ward 3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26005",26005,"47aa9bd9-a673-4cbb-855c-13af9589d4aa","47aa9bd9-a673-4cbb-855c-13af9589d4aa","Edu","Kwara","North-Central",172,"8.77875422 5.28544162 297.8999938964844 5.0","1338116866472.jpg","kwara_edu","1338116866472.jpg","Tap",NA,NA,"outlet","GBUGBU","3","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"26006",26006,"2d442384-2494-4ae1-927c-a14c37dc1285","2d442384-2494-4ae1-927c-a14c37dc1285","Edu","Kwara","North-Central",172,"9.074926972389221 4.954458475112915 119.0 4.0","1338113323561.jpg","kwara_edu","1338113323561.jpg","Tap",NA,NA,"outlet","Bacita Eastate","Tsaragi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"26007",26007,"04e7b8fb-edc2-4a83-b4e3-3b50961fb32d","04e7b8fb-edc2-4a83-b4e3-3b50961fb32d","Edu","Kwara","North-Central",172,"8.949077725410461 5.119993686676025 206.0 4.0","1338286126041.jpg","kwara_edu","1338286126041.jpg","Unimproved Well",NA,"protected_dug_well","water_source","sanchitagi","shonga III","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26008",26008,"af55cb0e-f2fb-4a9e-b527-f03bf4f631b7","af55cb0e-f2fb-4a9e-b527-f03bf4f631b7","Edu","Kwara","North-Central",172,"8.794861435890198 5.21151602268219 288.0 4.0","1338141384070.jpg","kwara_edu","1338141384070.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Guyedadi","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26009",26009,"5231a757-bd59-42e8-938b-7c036b3ad5de","5231a757-bd59-42e8-938b-7c036b3ad5de","Edu","Kwara","North-Central",172,"8.908549547195435 5.10390043258667 244.0 3.0","1292435998017.jpg","kwara_edu","1292435998017.jpg","Unimproved Well",NA,"protected_dug_well","water_source","makwagi","tsaragi ward 3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26010",26010,"1eadc2ed-e04f-4ed5-9b2a-d22c3317a57e","1eadc2ed-e04f-4ed5-9b2a-d22c3317a57e","Edu","Kwara","North-Central",172,"8.851912021636963 5.419558882713318 142.0 4.0","1337941107624.jpg","kwara_edu","1337941107624.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","maiyaki","maiyaki ward 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26011",26011,"c0584763-a68f-44ab-95e5-47d7a2e89ec3","c0584763-a68f-44ab-95e5-47d7a2e89ec3","Edu","Kwara","North-Central",172,"8.83829619 5.40137354 165.39999389648438 5.0","1337958966984.jpg","kwara_edu","1337958966984.jpg","Tap",NA,NA,"outlet","LAFIAGI","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"26012",26012,"54405e02-f2d3-4731-becd-c49831e52bd4","54405e02-f2d3-4731-becd-c49831e52bd4","Edu","Kwara","North-Central",172,"9.009856581687927 5.150565505027771 156.0 4.0","1338295263435.jpg","kwara_edu","1338295263435.jpg","Tap",NA,"borehole_tube_well","water_source","shonga","shonga I","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"26013",26013,"c00356a6-ead0-4cd0-b309-289f6fdffbde","c00356a6-ead0-4cd0-b309-289f6fdffbde","Edu","Kwara","North-Central",172,"8.73490512 5.21695338 298.79998779296875 5.0","1338027119968.jpg","kwara_edu","1338027119968.jpg","Tap",NA,NA,"outlet","LEMA","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"26014",26014,"25ecf034-744b-45d0-9faf-61aa5fc5f6c0","25ecf034-744b-45d0-9faf-61aa5fc5f6c0","Edu","Kwara","North-Central",172,"8.908383250236511 5.499939322471619 95.0 4.0","1338228098198.jpg","kwara_edu","1338228098198.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ekko","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26015",26015,"fef80bb5-e728-4c68-bbab-d0fafa021c98","fef80bb5-e728-4c68-bbab-d0fafa021c98","Edu","Kwara","North-Central",172,"8.780447244644165 5.1803165674209595 207.0 4.0","1338021764345.jpg","kwara_edu","1338021764345.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lafiagi","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26016",26016,"13157adc-7b24-487e-b5e5-d5597b5f3ec6","13157adc-7b24-487e-b5e5-d5597b5f3ec6","Edu","Kwara","North-Central",172,"8.860441446304321 5.4225146770477295 118.0 2.0","1337961372295.jpg","kwara_edu","1337961372295.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lafiagi","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"26017",26017,"aeb3b7e6-edb2-4eb3-8111-cdc23ea4d949","aeb3b7e6-edb2-4eb3-8111-cdc23ea4d949","Edu","Kwara","North-Central",172,"8.823743462562561 4.979011416435242 322.0 3.0","1338032594421.jpg","kwara_edu","1338032594421.jpg","Tap",NA,"borehole_tube_well","water_source","emiman haruna","tsaragi ward 3","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"26018",26018,"9f07b5a7-0d4c-47d2-8318-ca6ea689840d","9f07b5a7-0d4c-47d2-8318-ca6ea689840d","Edu","Kwara","North-Central",172,"8.925452828407288 5.372834801673889 90.0 4.0","1338216653288.jpg","kwara_edu","1338216653288.jpg","Borehole",NA,"borehole_tube_well","water_source","Esunsahidi","4-","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
