"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"12528",12528,12528,"d900c328-bb46-4f4e-84cc-64ea02d1f8f8","edu","kwara","north_central","8.834128975868225 4.980610013008118 343.0 3.0","tsaragi unity junior sec sch","juniors_sec_only","kwara_edu",172,"1338033654798.jpg","d900c328-bb46-4f4e-84cc-64ea02d1f8f8","juniors_sec_only","1338033654798.jpg",19,"formal_educ",TRUE,FALSE,5,13,NA,NA,TRUE,TRUE,105,2.84615384615385,TRUE,TRUE,18.75,TRUE,2,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,FALSE,1.875,1.875,7.89473684210526,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12529",12529,12529,"3cd5e8c0-f383-438c-94c6-368c581c20d2","edu","kwara","north_central","8.951888680458069 5.232565999031067 132.0 4.0","lgea sch jibril bidugi","primary_only","kwara_edu",172,"1292529273516.jpg","3cd5e8c0-f383-438c-94c6-368c581c20d2","primary_only","1292529273516.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,1.30434782608696,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,26.5,TRUE,TRUE,TRUE,FALSE,2.12,0.736111111111111,17.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12530",12530,12530,"4d528273-017c-4806-8abe-9aec3c452a1b","edu","kwara","north_central","8.89800049 5.23895662 170.0 5.0","EDU LGEA PRY SCHL","primary_only","kwara_edu",172,"1338129463317.jpg","4d528273-017c-4806-8abe-9aec3c452a1b","primary_only","1338129463317.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.5,TRUE,FALSE,TRUE,TRUE,2.33333333333333,1.4,17.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12531",12531,12531,"40951376-0b3e-4cf8-b5bc-9f4c0269c68c","edu","kwara","north_central","8.897219896316528 5.047751069068909 226.0 4.0","lgea ginda","primary_only","kwara_edu",172,"1292438810449.jpg","40951376-0b3e-4cf8-b5bc-9f4c0269c68c","primary_only","1292438810449.jpg",5,"formal_educ",FALSE,FALSE,4,3,NA,NA,FALSE,FALSE,1,0.666666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,FALSE,3.7037037037037,Inf,20,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12532",12532,12532,"9bd3be08-1dbe-49ea-833e-c711d0305cf1","edu","kwara","north_central","8.918119668960571 5.025451183319092 267.0 3.0","lgea sch kochitako","preprimary_and_primary","kwara_edu",172,"1292445926194.jpg","9bd3be08-1dbe-49ea-833e-c711d0305cf1","preprimary_and_primary","1292445926194.jpg",3,"formal_educ",FALSE,FALSE,2,3,47,0.783333333333333,TRUE,FALSE,0,0.714285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,FALSE,TRUE,Inf,Inf,20,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12533",12533,12533,"28ae0dc9-4375-43c4-9535-ef624c761a67","edu","kwara","north_central","8.95733848 4.88649099 217.10000610351563 5.0","LGEA BORIBO","preprimary_and_primary","kwara_edu",172,"1338209534064.jpg","28ae0dc9-4375-43c4-9535-ef624c761a67","preprimary_and_primary","1338209534064.jpg",2,"formal_educ",FALSE,FALSE,2,2,166,6.64,TRUE,FALSE,0,4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.5,TRUE,FALSE,FALSE,FALSE,4.16666666666667,4.16666666666667,12.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12534",12534,12534,"44d78a08-f62d-477d-9337-76db5cb87172","edu","kwara","north_central","8.998580574989319 5.2379196882247925 97.0 4.0","mfc sch ogudu","primary_only","kwara_edu",172,"1292532917996.jpg","44d78a08-f62d-477d-9337-76db5cb87172","primary_only","1292532917996.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,2.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11,TRUE,FALSE,TRUE,FALSE,0.6875,Inf,11,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12535",12535,12535,"bb0e22b9-40ea-4eb0-9624-a9bd52d4a4d5","edu","kwara","north_central","8.92287790775299 5.168198347091675 185.0 3.0","lgea sch chetta kanshi","primary_only","kwara_edu",172,"1292523058356.jpg","bb0e22b9-40ea-4eb0-9624-a9bd52d4a4d5","primary_only","1292523058356.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,3,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,4.4,5.5,44,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12536",12536,12536,"08da666b-7497-43da-a2c5-b29740a3b6ae","edu","kwara","north_central","9.082008004188538 4.945440888404846 123.0 4.0","Famous shishita Private Sch","preprimary_and_primary","kwara_edu",172,"1338112606142.jpg","08da666b-7497-43da-a2c5-b29740a3b6ae","preprimary_and_primary","1338112606142.jpg",5,"formal_educ",TRUE,FALSE,3,0,28,0.186666666666667,TRUE,TRUE,0,1.14285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,21.4285714285714,TRUE,FALSE,TRUE,TRUE,37.5,Inf,30,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12537",12537,12537,"77286fc9-9ad4-4d3c-a1a4-5fcfb4c4c609","edu","kwara","north_central","8.86908393 5.21250562 153.39999389648438 5.0","EDU LGEA PRY SCHL","primary_only","kwara_edu",172,"1338134820226.jpg","77286fc9-9ad4-4d3c-a1a4-5fcfb4c4c609","primary_only","1338134820226.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,10.2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28,TRUE,FALSE,TRUE,TRUE,5.6,7,18.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12538",12538,12538,"1fd7b93a-a9e4-407d-8fea-b86dbe13cfa0","edu","kwara","north_central","8.96331353 4.96577295 196.1999969482422 5.0","Nur pry sch Ndafayitigi","preprimary_and_primary","kwara_edu",172,"1338219032115.jpg","1fd7b93a-a9e4-407d-8fea-b86dbe13cfa0","preprimary_and_primary","1338219032115.jpg",2,"formal_educ",FALSE,FALSE,2,2,25,0.454545454545455,FALSE,TRUE,0,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,FALSE,TRUE,3.66666666666667,3.66666666666667,27.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12539",12539,12539,"fa0ba479-5584-441d-9a76-25aa8cec3c61","edu","kwara","north_central","8.89637529 4.90858515 309.20001220703125 5.0","LGEA EMIWOROGI","preprimary_and_primary","kwara_edu",172,"1338203571863.jpg","fa0ba479-5584-441d-9a76-25aa8cec3c61","preprimary_and_primary","1338203571863.jpg",2,"formal_educ",FALSE,FALSE,2,1,83,5.53333333333333,TRUE,FALSE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,2.5,TRUE,FALSE,FALSE,FALSE,0.5,0.5,7.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12540",12540,12540,"3c77ac77-eb30-4697-9a7a-ceb2764eb61a","edu","kwara","north_central","8.9259822 4.93757916 247.60000610351563 5.0","LGEA GBAGUTA","preprimary_and_primary","kwara_edu",172,"1338290241728.jpg","3c77ac77-eb30-4697-9a7a-ceb2764eb61a","preprimary_and_primary","1338290241728.jpg",2,"formal_educ",FALSE,FALSE,0,0,162,4.62857142857143,FALSE,FALSE,3,2.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,5.83333333333333,FALSE,FALSE,FALSE,FALSE,8.75,8.75,17.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12541",12541,12541,"516f04e5-b53a-49d7-83b2-193d1f8141ab","edu","kwara","north_central","9.069895148277283 4.961550235748291 125.0 4.0","Catholic LGEA Pri Sch","preprimary_and_primary","kwara_edu",172,"1338120295158.jpg","516f04e5-b53a-49d7-83b2-193d1f8141ab","preprimary_and_primary","1338120295158.jpg",9,"formal_educ",FALSE,FALSE,2,8,215,1.59259259259259,TRUE,FALSE,0,0.928571428571429,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,12.2727272727273,FALSE,FALSE,TRUE,TRUE,2.7,2.7,15,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12542",12542,12542,"74f9531f-0f7a-4f1a-9d6f-707ff5e2dd63","edu","kwara","north_central","9.06224159 4.95747477 135.0 5.0","KINGDOM HERITAGE MODEL SCH.","preprimary_and_primary","kwara_edu",172,"1338130903019.jpg","74f9531f-0f7a-4f1a-9d6f-707ff5e2dd63","preprimary_and_primary","1338130903019.jpg",11,"formal_educ",FALSE,TRUE,0,8,48,0.205128205128205,TRUE,FALSE,0,0.902439024390244,TRUE,TRUE,19.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,13,FALSE,FALSE,FALSE,FALSE,1.85714285714286,1.85714285714286,21.2727272727273,5.5,11,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12543",12543,12543,"f785f421-4ec3-4020-8ac1-05b356b42b21","edu","kwara","north_central","9.20105459 4.98906965 108.69999694824219 5.0","LGEA SCH. GBERE","preprimary_and_primary","kwara_edu",172,"1338114627225.jpg","f785f421-4ec3-4020-8ac1-05b356b42b21","preprimary_and_primary","1338114627225.jpg",2,"formal_educ",FALSE,FALSE,2,2,50,1.66666666666667,FALSE,NA,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,7.5,TRUE,FALSE,FALSE,TRUE,1.5,1.5,15,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12544",12544,12544,"83fa9159-c688-4c81-8eab-bbd5bf9d0da0","edu","kwara","north_central","8.91859562 5.29472183 138.10000610351563 5.0","ETSU AHMED BELLO PRY SCH","primary_only","kwara_edu",172,"1338204543099.jpg","83fa9159-c688-4c81-8eab-bbd5bf9d0da0","primary_only","1338204543099.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.69230769230769,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,11.6666666666667,FALSE,TRUE,TRUE,FALSE,3.5,3.5,11.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12545",12545,12545,"62f30d8a-41ad-4a28-a3bd-3016ff9ab988","edu","kwara","north_central","8.86817982 5.2332397 181.10000610351563 5.0","LGEA PRY SCHL","primary_only","kwara_edu",172,"1338131294452.jpg","62f30d8a-41ad-4a28-a3bd-3016ff9ab988","primary_only","1338131294452.jpg",4,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,1.04166666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,24.5,TRUE,FALSE,TRUE,TRUE,8.16666666666667,6.125,12.25,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12546",12546,12546,"384f5960-1d0c-45bb-a977-b2df52c16170","edu","kwara","north_central","8.892252445220947 5.0104522705078125 264.0 4.0","lgea sch gbaduwa","primary_only","kwara_edu",172,"1292452654091.jpg","384f5960-1d0c-45bb-a977-b2df52c16170","primary_only","1292452654091.jpg",3,"formal_educ",FALSE,FALSE,1,3,NA,NA,FALSE,FALSE,0,1.14285714285714,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,37.5,FALSE,FALSE,FALSE,TRUE,5,3.75,50,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12547",12547,12547,"8c1bd3be-51e2-4e2e-a4ff-584ec86e3ec6","edu","kwara","north_central","8.87154606 4.89640957 339.8999938964844 5.0","KARATI LGEA","preprimary_and_primary","kwara_edu",172,"1338201875768.jpg","8c1bd3be-51e2-4e2e-a4ff-584ec86e3ec6","preprimary_and_primary","1338201875768.jpg",1,"formal_educ",FALSE,FALSE,0,1,138,4.18181818181818,TRUE,FALSE,0,1.0625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,11,11,33,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12548",12548,12548,"08b768f6-a6ac-41c0-8e33-d62e3fcaced7","edu","kwara","north_central","8.833887577056885 4.985271692276001 320.0 4.0","sagi nursery & primary tsaragi","preprimary_and_primary","kwara_edu",172,"1338026448845.jpg","08b768f6-a6ac-41c0-8e33-d62e3fcaced7","preprimary_and_primary","1338026448845.jpg",8,"religious_with_formal",FALSE,FALSE,0,6,0,0,TRUE,FALSE,0,0.875,TRUE,FALSE,75,FALSE,8,TRUE,FALSE,TRUE,FALSE,18.75,FALSE,FALSE,TRUE,TRUE,1.5,1.5,18.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12549",12549,12549,"6215174b-e5df-42c1-9d71-f7044e63bd91","edu","kwara","north_central","8.85056464 5.41152001 154.89999389648438 5.0","DZAMATA.LGEA","preprimary_and_primary","kwara_edu",172,"1337929980864.jpg","6215174b-e5df-42c1-9d71-f7044e63bd91","preprimary_and_primary","1337929980864.jpg",28,"formal_educ",FALSE,FALSE,4,15,260,1.37566137566138,TRUE,TRUE,0,1.05434782608696,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,13.5,FALSE,FALSE,TRUE,TRUE,0.756,0.54,6.75,7,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12550",12550,12550,"6365c932-9215-4f6a-8601-4f46228143ae","edu","kwara","north_central","9.07421886920929 4.9568188190460205 114.0 4.0","Christ the King","preprimary_and_primary","kwara_edu",172,"1338113707614.jpg","6365c932-9215-4f6a-8601-4f46228143ae","preprimary_and_primary","1338113707614.jpg",6,"formal_educ",FALSE,FALSE,2,4,36,0.4,TRUE,FALSE,0,1.43243243243243,TRUE,TRUE,22.5,TRUE,2,TRUE,FALSE,TRUE,FALSE,15,FALSE,FALSE,FALSE,TRUE,1.26760563380282,1.125,15,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12551",12551,12551,"bac54431-184a-4773-a64f-f1637a27e1d1","edu","kwara","north_central","8.82692907 4.93462735 384.0 5.0","LGEA KANGE TSAGBA","preprimary_and_primary","kwara_edu",172,"1338199670817.jpg","bac54431-184a-4773-a64f-f1637a27e1d1","preprimary_and_primary","1338199670817.jpg",2,"formal_educ",FALSE,FALSE,1,1,20,0.526315789473684,TRUE,FALSE,0,1,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,38,TRUE,FALSE,TRUE,TRUE,6.33333333333333,6.33333333333333,19,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12552",12552,12552,"a564920b-3d04-4205-8f12-1ae10be1636b","edu","kwara","north_central","8.85056464 5.41152001 154.89999389648438 5.0","DZAMATA.LGEA","preprimary_and_primary","kwara_edu",172,"1337929980864.jpg","a564920b-3d04-4205-8f12-1ae10be1636b","preprimary_and_primary","1337929980864.jpg",28,"formal_educ",FALSE,FALSE,4,15,260,1.37566137566138,TRUE,TRUE,0,1.05434782608696,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,13.5,FALSE,FALSE,TRUE,TRUE,0.756,0.54,6.75,7,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12553",12553,12553,"b4a0e77d-8887-4ac8-b1f1-40db949250b9","edu","kwara","north_central","8.841821551322937 5.02474308013916 258.0 4.0","lgea sch bokungi","primary_only","kwara_edu",172,"1338044738457.jpg","b4a0e77d-8887-4ac8-b1f1-40db949250b9","primary_only","1338044738457.jpg",5,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,FALSE,0,1.61904761904762,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,18.3333333333333,TRUE,FALSE,TRUE,TRUE,15.7142857142857,10,22,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12554",12554,12554,"9a8d6607-0851-45be-945d-0dae6def8658","edu","kwara","north_central","8.758249282836914 5.19404411315918 257.0 4.0","Mancha LGEA Pri Sch","preprimary_and_primary","kwara_edu",172,"1338044704826.jpg","9a8d6607-0851-45be-945d-0dae6def8658","preprimary_and_primary","1338044704826.jpg",6,"formal_educ",FALSE,FALSE,2,2,103,1.37333333333333,TRUE,FALSE,0,0.704545454545455,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.75,FALSE,FALSE,FALSE,FALSE,6.25,3.75,12.5,NA,5,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"12555",12555,12555,"e81c7d22-ca84-4246-8dfa-43c774a47eea","edu","kwara","north_central","8.939507603645325 4.942173957824707 219.0 4.0","LGEA Pry Sch Esanzhi","primary_only","kwara_edu",172,"1338289493887.jpg","e81c7d22-ca84-4246-8dfa-43c774a47eea","primary_only","1338289493887.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,1.28,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.25,FALSE,FALSE,FALSE,TRUE,Inf,Inf,28.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12556",12556,12556,"ddf894f5-51b2-49bf-9854-b667f6ffae36","edu","kwara","north_central","8.92664079 5.46096164 94.0 5.0","LGEA PRY SCH","primary_only","kwara_edu",172,"1338222672957.jpg","ddf894f5-51b2-49bf-9854-b667f6ffae36","primary_only","1338222672957.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,2.1304347826087,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,24,TRUE,FALSE,TRUE,FALSE,9.6,7.2,36,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12557",12557,12557,"a9bf068f-2c8f-4b0b-bee2-418d40cc9f02","edu","kwara","north_central","9.063023328781128 4.961920380592346 131.0 4.0","C/S Church LGEA Primary Sch","preprimary_and_primary","kwara_edu",172,"1338121615777.jpg","a9bf068f-2c8f-4b0b-bee2-418d40cc9f02","preprimary_and_primary","1338121615777.jpg",13,"formal_educ",FALSE,FALSE,2,11,561,1.45714285714286,TRUE,FALSE,0,1.21264367816092,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,48.125,FALSE,FALSE,TRUE,TRUE,7.7,19.25,29.6153846153846,Inf,13,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12558",12558,12558,"f0853bec-17aa-43f4-b42f-fe0fa46e9c71","edu","kwara","north_central","8.78307297 5.1777924 217.10000610351563 5.0","LGEA PRY SCH, ZAMBUFU","primary_only","kwara_edu",172,"1338019804231.jpg","f0853bec-17aa-43f4-b42f-fe0fa46e9c71","primary_only","1338019804231.jpg",5,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,FALSE,0,1.83333333333333,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,10.625,FALSE,FALSE,FALSE,FALSE,1.7,1.7,17,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12559",12559,12559,"4380811e-f1bf-49ba-8061-3df5acefa5cd","edu","kwara","north_central","9.03910378 4.97550559 149.60000610351563 5.0","LGA PRY SCH","primary_only","kwara_edu",172,"1338287245087.jpg","4380811e-f1bf-49ba-8061-3df5acefa5cd","primary_only","1338287245087.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,0.741935483870968,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,9,FALSE,FALSE,TRUE,FALSE,3.6,2.7,18,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12560",12560,12560,"eedbc41b-58d5-4996-a9f0-f4f77aa7147f","edu","kwara","north_central","8.92869091 5.39641244 104.9000015258789 5.0","LGEA PRY SCH","primary_only","kwara_edu",172,"1338217551404.jpg","eedbc41b-58d5-4996-a9f0-f4f77aa7147f","primary_only","1338217551404.jpg",4,"formal_educ",FALSE,FALSE,1,3,NA,NA,TRUE,FALSE,0,2.15217391304348,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,24.1666666666667,FALSE,FALSE,TRUE,FALSE,5.8,4.83333333333333,36.25,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12561",12561,12561,"b0b23a9f-a25e-44c8-a505-ebd6752ff525","edu","kwara","north_central","8.843200206756592 5.4186683893203735 123.0 3.0","normadic primary sch taiwo","preprimary_and_primary","kwara_edu",172,"1337958825184.jpg","b0b23a9f-a25e-44c8-a505-ebd6752ff525","preprimary_and_primary","1337958825184.jpg",12,"formal_educ",FALSE,FALSE,3,4,66,0.289473684210526,TRUE,FALSE,0,0.982608695652174,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,FALSE,FALSE,FALSE,TRUE,7.35483870967742,7.35483870967742,19,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12562",12562,12562,"f24368d5-137a-4c16-ad99-e55e9bc9a57c","edu","kwara","north_central","9.00998535 4.9280328 204.8000030517578 5.0","LGEA JIYADE","preprimary_and_primary","kwara_edu",172,"1338215142888.jpg","f24368d5-137a-4c16-ad99-e55e9bc9a57c","preprimary_and_primary","1338215142888.jpg",6,"formal_educ",FALSE,FALSE,1,5,35,0.327102803738318,TRUE,FALSE,0,2.34375,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.5,TRUE,FALSE,TRUE,TRUE,10.7,10.7,17.8333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12563",12563,12563,"e1acf734-d30e-4475-9be0-dd6c60355dde","edu","kwara","north_central","8.92319398 4.95355323 244.60000610351563 5.0","LGEA MAAKO","preprimary_and_primary","kwara_edu",172,"1338291991202.jpg","e1acf734-d30e-4475-9be0-dd6c60355dde","preprimary_and_primary","1338291991202.jpg",2,"formal_educ",FALSE,FALSE,2,2,326,5.17460317460317,TRUE,NA,3,2.15,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.5,FALSE,FALSE,FALSE,TRUE,12.6,12.6,31.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12564",12564,12564,"82d2d3a6-524a-4ebd-9c51-054217116bf3","edu","kwara","north_central","8.85548007 4.977752 341.0 5.0","LGEA BATAKPAN","preprimary_and_primary","kwara_edu",172,"1338282123015.jpg","82d2d3a6-524a-4ebd-9c51-054217116bf3","preprimary_and_primary","1338282123015.jpg",9,"formal_educ",FALSE,TRUE,2,5,1400,13.8613861386139,TRUE,FALSE,0,1.88571428571429,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25.25,FALSE,FALSE,FALSE,TRUE,11.2222222222222,11.2222222222222,11.2222222222222,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12565",12565,12565,"b8b6ba9e-2c31-4bf1-ba4f-23e0f03127db","edu","kwara","north_central","9.06145769 4.95771892 112.0 5.0","UMCA LGEA","preprimary_and_primary","kwara_edu",172,"1338035653061.jpg","b8b6ba9e-2c31-4bf1-ba4f-23e0f03127db","preprimary_and_primary","1338035653061.jpg",14,"formal_educ",FALSE,FALSE,5,5,240,1.81818181818182,TRUE,FALSE,2,1.16393442622951,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.8571428571429,FALSE,FALSE,FALSE,TRUE,2.64,2.64,9.42857142857143,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12566",12566,12566,"c2c4936f-59b3-4793-85c5-ca2515fb156d","edu","kwara","north_central","8.829671144485474 4.976023435592651 332.0 3.0","estu aliyu ube primary sch tswatafu tsaragi","preprimary_and_primary","kwara_edu",172,"1338038831390.jpg","c2c4936f-59b3-4793-85c5-ca2515fb156d","preprimary_and_primary","1338038831390.jpg",7,"formal_educ",FALSE,FALSE,0,6,42,0.28,TRUE,FALSE,0,1.08333333333333,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,37.5,FALSE,FALSE,FALSE,FALSE,2.08333333333333,6.25,21.4285714285714,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12567",12567,12567,"c54c0611-a0be-474b-88df-126682f390a4","edu","kwara","north_central","9.041946530342102 5.109549164772034 126.0 4.0","LGEA Pry Sch","primary_only","kwara_edu",172,"1338297807046.jpg","c54c0611-a0be-474b-88df-126682f390a4","primary_only","1338297807046.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,1.45454545454545,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,6.75,FALSE,FALSE,FALSE,TRUE,6.75,Inf,13.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12568",12568,12568,"aa8913d4-b19d-4659-a0be-b3d668e7e4bc","edu","kwara","north_central","9.03373483 4.96534123 165.3000030517578 5.0","JSS ETSU ABDULLAHI","juniors_sec_only","kwara_edu",172,"1338031709967.jpg","aa8913d4-b19d-4659-a0be-b3d668e7e4bc","juniors_sec_only","1338031709967.jpg",18,"formal_educ",FALSE,FALSE,1,8,NA,NA,TRUE,FALSE,3,2.02040816326531,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,49.3333333333333,FALSE,FALSE,FALSE,TRUE,7.4,7.4,16.4444444444444,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
