access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1225.552602,False,FALSE,True,,,,formal_educ,Ngeltanni Pry. Sch,primary_only,1345982693458.jpg,,False,,11.32878359 10.3708088 476.6000061035156 5.0,False,False,primary_only,Misau,503,503,503.0,0.702247191011236,False,misau,bauchi,northeast,TRUE,,,3.0,606.0,2.0,2.0,,2.0,376.0,public,False,1345982693458.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,202,Inf,303,,False,False,Ngeltanni Pry. Sch,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.62046204620462,FALSE,,bauchi_misau,9fa953fe-8624-43d3-98dc-3e46e9cc2bea,False,9fa953fe-8624-43d3-98dc-3e46e9cc2bea,Northeast
False,False,1225.552602,False,FALSE,True,,,,formal_educ,Pr. Schl Kafin Bubari,primary_only,1345907801944.jpg,,False,,11.48892414 10.52296702 452.0 5.0,False,False,primary_only,Misau,503,503,503.0,1.45454545454545,False,misau,bauchi,northeast,FALSE,2.0,1.0,6.0,324.0,0.0,3.0,,3.0,200.0,public,False,1345907801944.jpg,263487,214.994443788,,False,FALSE,FALSE,4.76470588235294,54,162,108,,False,False,Pr. Schl Kafin Bubari,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.617283950617284,FALSE,,bauchi_misau,392e98b9-d411-4523-8cd1-9562d5a5f2b9,False,392e98b9-d411-4523-8cd1-9562d5a5f2b9,Northeast
False,False,1225.552602,True,FALSE,False,,,,formal_educ,GJss sirko,juniors_sec_only,1345972387588.jpg,,False,,11.36139505 10.46460322 498.6000061035156 5.0,False,False,juniors_sec_only,Misau,503,503,503.0,2.58620689655172,True,misau,bauchi,northeast,TRUE,0.0,0.0,2.0,104.0,7.0,11.0,,10.0,429.0,public,False,1345972387588.jpg,263487,214.994443788,,False,TRUE,FALSE,Inf,52,1.73333333333333,9.45454545454546,,True,True,GJss sirko,education,Bauchi,40.0,Others,True,False,FALSE,Inf,4.125,FALSE,,bauchi_misau,5780693d-dd07-47e9-916f-2cf99595f8a1,False,5780693d-dd07-47e9-916f-2cf99595f8a1,Northeast
False,False,1225.552602,False,FALSE,False,0.0145839206333,1.60750310361,,formal_educ,G / fulani primary school,primary_only,1345894936567.jpg,,False,,11.40806114 10.5958035 416.1000061035156 7.0,False,False,primary_only,Misau,503,503,150.0,1.11458333333333,False,misau,bauchi,northeast,FALSE,4.0,0.0,4.0,203.0,0.0,3.0,,3.0,253.0,public,False,1345894936567.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,50.75,Inf,67.6666666666667,,True,False,G / fulani primary school,education,Bauchi,48.0,Others,False,False,TRUE,Inf,1.24630541871921,FALSE,,bauchi_misau,1c8cccd2-222a-4107-a55c-aa705ba23bad,False,1c8cccd2-222a-4107-a55c-aa705ba23bad,Northeast
False,False,1225.552602,False,FALSE,False,0.00944701056239,1.04131785964,,formal_educ,Primary School G. Hausa,primary_only,1345892407117.jpg,,False,TRUE,11.39467958 10.5899552 369.0 5.0,False,False,primary_only,Misau,503,503,150.0,1.08724832214765,False,misau,bauchi,northeast,FALSE,0.0,,6.0,622.0,4.0,4.0,,4.0,210.0,public,False,1345892407117.jpg,263487,214.994443788,,False,FALSE,FALSE,11.7358490566038,103.666666666667,7.23255813953488,155.5,155.5,False,False,Primary School G. Hausa,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.337620578778135,FALSE,,bauchi_misau,760f3d69-9060-4421-aee2-0e25df0b027a,False,760f3d69-9060-4421-aee2-0e25df0b027a,Northeast
False,False,1225.552602,,TRUE,False,,,,formal_educ,Sambalo Pri. School,primary_only,1345888296739.jpg,,False,,11.41553078 10.40118735 493.6000061035156 5.0,False,False,primary_only,Misau,503,503,503.0,1.64,True,misau,bauchi,northeast,TRUE,0.0,0.0,,66.0,1.0,2.0,,2.0,221.0,public,False,1345888296739.jpg,263487,214.994443788,,False,TRUE,TRUE,Inf,,Inf,33,,True,True,Sambalo Pri. School,education,Bauchi,0.0,Others,False,False,FALSE,Inf,3.34848484848485,FALSE,,bauchi_misau,7fb3fa28-b1bf-4267-ad4f-453f98db187a,False,7fb3fa28-b1bf-4267-ad4f-453f98db187a,Northeast
False,False,1225.552602,False,FALSE,False,,,,formal_educ,Bayawo primary school,primary_only,1345990502208.jpg,,False,,11.31980301 10.41070513 470.1000061035156 5.0,False,False,primary_only,Misau,503,503,503.0,1.51162790697674,False,misau,bauchi,northeast,FALSE,0.0,,4.0,108.0,2.0,8.0,,6.0,191.0,public,False,1345990502208.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,27,Inf,13.5,,True,True,Bayawo primary school,education,Bauchi,69.0,Others,False,False,TRUE,4,1.76851851851852,FALSE,,bauchi_misau,754d8d78-ae0f-4054-aca5-e0ae9009bceb,False,754d8d78-ae0f-4054-aca5-e0ae9009bceb,Northeast
False,False,1225.552602,True,FALSE,False,,,,formal_educ,Pri sch gummachame,primary_only,1346063322349.jpg,,False,TRUE,11.38681559 10.54011006 446.6000061035156 5.0,False,False,primary_only,Misau,503,503,503.0,1.40217391304348,False,misau,bauchi,northeast,FALSE,0.0,0.0,4.0,221.0,2.0,3.0,,2.0,890.0,public,False,1346063322349.jpg,263487,214.994443788,,False,TRUE,FALSE,Inf,55.25,3.68333333333333,73.6666666666667,55.25,True,True,Pri sch gummachame,education,Bauchi,100.0,Others,False,False,FALSE,Inf,4.02714932126697,FALSE,,bauchi_misau,2d9cc4e9-9a77-4d6f-b8aa-71153533802c,False,2d9cc4e9-9a77-4d6f-b8aa-71153533802c,Northeast
False,True,1225.552602,False,FALSE,False,,,,formal_educ,Yalwa Primary School,primary_only,1345810443499.jpg,,False,TRUE,11.4772741 10.67089393 492.1000061035156 5.0,False,False,primary_only,Misau,503,503,503.0,1.77777777777778,False,misau,bauchi,northeast,FALSE,,0.0,9.0,400.0,12.0,12.0,,10.0,2100.0,public,False,1345810443499.jpg,263487,214.994443788,,False,FALSE,FALSE,16,44.4444444444444,5.33333333333333,33.3333333333333,100,False,,Yalwa Primary School,education,Bauchi,0.0,Others,False,False,FALSE,Inf,5.25,FALSE,,bauchi_misau,76a4c0db-b52d-478d-b2c3-fa05bb37c95f,False,76a4c0db-b52d-478d-b2c3-fa05bb37c95f,Northeast
False,False,1225.552602,True,TRUE,False,,,,formal_educ,Pri sch konzogo,primary_only,1345809704074.jpg,,False,,11.43625312 10.36512677 476.1000061035156 5.0,False,False,primary_only,Misau,503,503,503.0,1.15384615384615,True,misau,bauchi,northeast,TRUE,0.0,2.0,2.0,280.0,2.0,3.0,,3.0,725.0,public,False,1345809704074.jpg,263487,214.994443788,,False,FALSE,FALSE,93.3333333333333,140,Inf,93.3333333333333,,True,True,Pri sch konzogo,education,Bauchi,0.0,Others,True,False,FALSE,Inf,2.58928571428571,FALSE,,bauchi_misau,a8616933-1438-4f29-83d5-5be3cf5d5efe,False,a8616933-1438-4f29-83d5-5be3cf5d5efe,Northeast
False,False,1225.552602,True,FALSE,False,,,,formal_educ,Pri sch sirko,primary_only,1345971263342.jpg,False,False,TRUE,11.36196514 10.46452938 491.70001220703125 5.0,False,False,primary_only,Misau,503,503,503.0,1.7625,False,misau,bauchi,northeast,TRUE,0.0,0.0,6.0,221.0,10.0,10.0,,9.0,884.0,public,False,1345971263342.jpg,263487,214.994443788,,False,TRUE,FALSE,44.2,36.8333333333333,0.736666666666667,22.1,55.25,False,False,Pri sch sirko,education,Bauchi,0.0,Others,True,False,FALSE,Inf,4,FALSE,,bauchi_misau,0cec3262-2249-4cb8-9160-225415f919f4,False,0cec3262-2249-4cb8-9160-225415f919f4,Northeast
False,True,1225.552602,True,FALSE,True,,,,formal_educ,Jarmari Pry. Sch,primary_only,1345986793493.jpg,,False,TRUE,11.30636232 10.38259834 463.29998779296875 5.0,False,False,primary_only,Misau,503,503,503.0,1.43243243243243,False,misau,bauchi,northeast,FALSE,,0.0,6.0,540.0,5.0,5.0,,5.0,120.0,public,False,1345986793493.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,90,Inf,108,135,False,,Jarmari Pry. Sch,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.222222222222222,FALSE,,bauchi_misau,12dbaa51-2722-4c66-a25f-0ba5e439c62d,False,12dbaa51-2722-4c66-a25f-0ba5e439c62d,Northeast
False,False,1225.552602,True,FALSE,False,,,,formal_educ,Gjss. Zadawa,juniors_sec_only,1345824325078.jpg,,False,TRUE,11.4440608 10.37237793 464.0 5.0,False,False,juniors_sec_only,Misau,503,503,503.0,,False,misau,bauchi,northeast,TRUE,0.0,2.0,10.0,,3.0,18.0,,11.0,1230.0,public,True,1345824325078.jpg,263487,214.994443788,,True,FALSE,FALSE,,,,,,True,,Gjss. Zadawa,education,Bauchi,,Others,False,False,TRUE,Inf,,FALSE,,bauchi_misau,6272eab1-b687-49e3-a3c1-ffe0d5f341c2,False,6272eab1-b687-49e3-a3c1-ffe0d5f341c2,Northeast
False,False,1225.552602,True,TRUE,False,,,,religious_with_formal,Nomadic pri sch,primary_only,1345817253870.jpg,False,False,,11.43950879 10.33986351 489.3999938964844 5.0,False,False,primary_only,Misau,503,503,503.0,3.575,False,misau,bauchi,northeast,TRUE,0.0,1.0,2.0,183.0,2.0,2.0,,2.0,542.0,public,False,1345817253870.jpg,263487,214.994443788,,False,TRUE,TRUE,61,91.5,61,91.5,,False,True,Nomadic pri sch,education,Bauchi,0.0,Others,True,False,FALSE,Inf,2.96174863387978,FALSE,,bauchi_misau,0cedb032-5e51-4e6c-83b4-774f037ced7b,False,0cedb032-5e51-4e6c-83b4-774f037ced7b,Northeast
False,False,1225.552602,False,FALSE,True,,,,formal_educ,Women junior sec school,juniors_sec_only,1346065468786.jpg,True,False,FALSE,11.31720506 10.46875124 431.1000061035156 8.0,False,False,juniors_sec_only,Misau,503,503,503.0,0,False,misau,bauchi,northeast,TRUE,0.0,0.0,14.0,106.0,9.0,16.0,,12.0,,public,False,1346065468786.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,7.57142857142857,10.6,6.625,35.3333333333333,False,False,Women junior sec school,education,Bauchi,25.0,Others,False,False,TRUE,Inf,,FALSE,,bauchi_misau,2a63d982-dd5a-4878-8fe8-1ca91f49dc4f,True,2a63d982-dd5a-4878-8fe8-1ca91f49dc4f,Northeast
False,False,1225.552602,False,FALSE,True,,,,formal_educ,Kamfata primary school,primary_only,1345808431057.jpg,False,False,,11.45815504 10.62295666 390.3999938964844 36.0,False,False,primary_only,Misau,503,503,503.0,1.08181818181818,False,misau,bauchi,northeast,TRUE,0.0,0.0,4.0,458.0,0.0,5.0,,5.0,282.0,public,False,1345808431057.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,114.5,114.5,91.6,,False,False,Kamfata primary school,education,Bauchi,0.0,Others,False,False,TRUE,Inf,0.615720524017467,FALSE,,bauchi_misau,4f43d407-775a-4802-8743-62568c472c8c,False,4f43d407-775a-4802-8743-62568c472c8c,Northeast
False,True,1225.552602,True,FALSE,False,,,,religious_with_formal,Lagori primary school,primary_only,1346058607229.jpg,True,False,FALSE,11.31347578 10.47530528 457.20001220703125 13.0,False,False,primary_only,Misau,503,503,503.0,1.09765625,True,misau,bauchi,northeast,TRUE,3.0,,8.0,537.0,14.0,14.0,,8.0,584.0,public,False,1346058607229.jpg,263487,214.994443788,,False,TRUE,FALSE,268.5,67.125,21.48,38.3571428571429,179,False,True,Lagori primary school,education,Bauchi,0.0,Others,,False,TRUE,4.66666666666667,1.08752327746741,FALSE,,bauchi_misau,8ff2ac73-5164-4a2d-a7eb-804d5d74b88a,False,8ff2ac73-5164-4a2d-a7eb-804d5d74b88a,Northeast
False,False,1225.552602,False,FALSE,False,,,,formal_educ,Halayidi Pri. School,primary_only,1345895589151.jpg,,False,,11.41934852 10.47302631 471.29998779296875 5.0,False,False,primary_only,Misau,503,503,503.0,1.33333333333333,False,misau,bauchi,northeast,FALSE,2.0,2.0,6.0,175.0,2.0,6.0,,4.0,1000.0,public,True,1345895589151.jpg,263487,214.994443788,,False,TRUE,FALSE,87.5,29.1666666666667,6.73076923076923,29.1666666666667,,False,False,Halayidi Pri. School,education,Bauchi,12.0,Others,False,False,FALSE,6,5.71428571428571,FALSE,,bauchi_misau,9d181883-d6f7-45b3-ba38-4ee5499cb529,False,9d181883-d6f7-45b3-ba38-4ee5499cb529,Northeast
False,False,1225.552602,,FALSE,True,,,,formal_educ,Primary School Kalala,primary_only,1345890111640.jpg,,False,FALSE,11.35766201 10.56081282 432.3999938964844 6.0,False,False,primary_only,Misau,503,503,503.0,1.8030303030303,False,misau,bauchi,northeast,FALSE,,,,370.0,1.0,2.0,,1.0,116.0,public,False,1345890111640.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,,Inf,185,185,False,False,Primary School Kalala,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.313513513513514,FALSE,,bauchi_misau,6452eac0-8feb-4120-8fac-aaa8ebefc329,False,6452eac0-8feb-4120-8fac-aaa8ebefc329,Northeast
False,False,1225.552602,False,TRUE,False,,,,formal_educ,Gaudo Primary School,primary_only,1345814117534.jpg,,False,,11.49778248 10.62590967 435.1000061035156 5.0,False,False,primary_only,Misau,503,503,503.0,1.58666666666667,False,misau,bauchi,northeast,FALSE,3.0,0.0,3.0,388.0,0.0,2.0,,1.0,320.0,public,False,1345814117534.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,129.333333333333,Inf,194,,False,False,Gaudo Primary School,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.824742268041237,FALSE,,bauchi_misau,17cbf96e-9a64-45b8-b5a4-3f59626fa519,False,17cbf96e-9a64-45b8-b5a4-3f59626fa519,Northeast
False,False,1225.552602,False,FALSE,False,,,,formal_educ,Gwaram central primary school,primary_only,1345903869338.jpg,,False,,11.4648148 10.57992351 419.79998779296875 8.0,False,False,primary_only,Misau,503,503,503.0,1.11794871794872,False,misau,bauchi,northeast,TRUE,4.0,,4.0,413.0,0.0,15.0,,15.0,1578.0,public,False,1345903869338.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,103.25,Inf,27.5333333333333,,True,True,Gwaram central primary school,education,Bauchi,147.0,Others,False,False,TRUE,Inf,3.82082324455206,FALSE,,bauchi_misau,ab28fe5a-952b-4fa2-8d75-f365322e30e4,False,ab28fe5a-952b-4fa2-8d75-f365322e30e4,Northeast
False,False,1225.552602,,FALSE,False,,,,formal_educ,Galawa pry school,primary_only,1345815246424.jpg,,False,,11.49800429 10.59933879 384.3999938964844 11.0,False,False,primary_only,Misau,503,503,503.0,1.60199004975124,False,misau,bauchi,northeast,FALSE,0.0,0.0,,523.0,0.0,3.0,,3.0,403.0,public,False,1345815246424.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,,Inf,174.333333333333,,True,True,Galawa pry school,education,Bauchi,0.0,Others,False,False,TRUE,Inf,0.770554493307839,FALSE,,bauchi_misau,96625c0f-9bcc-4bf4-b0d2-0a26b6b15e05,False,96625c0f-9bcc-4bf4-b0d2-0a26b6b15e05,Northeast
False,False,1225.552602,True,TRUE,False,,,,formal_educ,Zango Chadi Pri. School,primary_only,1345985142382.jpg,,False,,11.38927318 10.38894539 479.6000061035156 5.0,False,False,primary_only,Misau,503,503,503.0,2.05,True,misau,bauchi,northeast,TRUE,0.0,2.0,2.0,122.0,2.0,3.0,,2.0,618.0,public,False,1345985142382.jpg,263487,214.994443788,,False,TRUE,TRUE,61,61,40.6666666666667,40.6666666666667,,True,True,Zango Chadi Pri. School,education,Bauchi,21.0,Others,False,False,TRUE,Inf,5.0655737704918,FALSE,,bauchi_misau,61713266-5f66-4422-8578-24f0d845f29b,False,61713266-5f66-4422-8578-24f0d845f29b,Northeast
False,False,1225.552602,True,FALSE,False,,,,formal_educ,Junior Sec. School Dugulin,juniors_sec_only,1345891144926.jpg,,False,TRUE,11.37305954 10.5668022 437.79998779296875 5.0,False,False,juniors_sec_only,Misau,503,503,503.0,1.6,False,misau,bauchi,northeast,FALSE,0.0,0.0,6.0,650.0,4.0,5.0,,5.0,,public,False,1345891144926.jpg,263487,214.994443788,,False,FALSE,FALSE,4.19354838709677,108.333333333333,108.333333333333,130,162.5,False,,Junior Sec. School Dugulin,education,Bauchi,0.0,Others,False,False,FALSE,Inf,,FALSE,,bauchi_misau,5e2b37a8-07cb-4229-b040-a70267b8eaa6,False,5e2b37a8-07cb-4229-b040-a70267b8eaa6,Northeast
False,True,1225.552602,False,TRUE,False,,,,formal_educ,Hardawa central pri sch,preprimary_and_primary,1345888015057.jpg,,True,TRUE,11.42118133 10.46244963 485.1000061035156 5.0,False,False,preprimary_and_primary,Misau,503,503,503.0,1.01769911504425,True,misau,bauchi,northeast,TRUE,14.0,,22.0,1824.0,6.0,37.0,,31.0,2500.0,public,False,1345888015057.jpg,263487,214.994443788,,False,FALSE,FALSE,17.2075471698113,82.9090909090909,17.2075471698113,49.2972972972973,456,False,False,Hardawa central pri sch,education,Bauchi,0.0,Others,True,False,FALSE,Inf,1.37061403508772,FALSE,,bauchi_misau,48005f3e-7ff6-4725-bb5c-6a9d47a47f6f,False,48005f3e-7ff6-4725-bb5c-6a9d47a47f6f,Northeast
False,False,1225.552602,True,TRUE,False,,,,formal_educ,Boggawo Pri. School,primary_only,1345813099728.jpg,,False,FALSE,11.48619989 10.35401666 438.3999938964844 5.0,False,False,primary_only,Misau,503,503,503.0,1.47368421052632,True,misau,bauchi,northeast,FALSE,1.0,1.0,2.0,235.0,2.0,3.0,,3.0,50.0,public,True,1345813099728.jpg,263487,214.994443788,,False,TRUE,TRUE,21.3636363636364,117.5,21.3636363636364,78.3333333333333,78.3333333333333,True,True,Boggawo Pri. School,education,Bauchi,25.0,Others,False,False,TRUE,Inf,0.212765957446809,FALSE,,bauchi_misau,af2c3cb7-90da-4959-aa4e-e5226a346cea,False,af2c3cb7-90da-4959-aa4e-e5226a346cea,Northeast
False,False,1225.552602,True,TRUE,False,,,,formal_educ,Pri sch alako,primary_only,1345828352099.jpg,,False,,11.39412389 10.3403675 478.6000061035156 5.0,False,False,primary_only,Misau,503,503,503.0,0.8,True,misau,bauchi,northeast,FALSE,0.0,2.0,2.0,270.0,0.0,2.0,,2.0,700.0,public,False,1345828352099.jpg,263487,214.994443788,,False,TRUE,TRUE,27,135,27,135,,False,True,Pri sch alako,education,Bauchi,0.0,Others,True,False,FALSE,Inf,2.59259259259259,FALSE,,bauchi_misau,5b178df9-342e-49cf-9310-7802117a4b41,False,5b178df9-342e-49cf-9310-7802117a4b41,Northeast
False,False,1225.552602,False,FALSE,False,,,,formal_educ,Dallari Pri. School,preprimary_and_primary,1345892519822.jpg,True,False,FALSE,11.4033269 10.45005698 468.1000061035156 5.0,False,False,preprimary_and_primary,Misau,503,503,503.0,1.3515625,False,misau,bauchi,northeast,TRUE,2.0,2.0,8.0,301.0,7.0,8.0,,7.0,1840.0,public,True,1345892519822.jpg,263487,214.994443788,,False,TRUE,TRUE,30.1,37.625,4.23943661971831,37.625,150.5,False,False,Dallari Pri. School,education,Bauchi,0.0,Others,False,False,TRUE,8,6.11295681063123,FALSE,,bauchi_misau,01787937-30a3-4ea9-ad84-5d11e6fb4df2,False,01787937-30a3-4ea9-ad84-5d11e6fb4df2,Northeast
False,True,1225.552602,True,FALSE,True,,,,formal_educ,Junior Sec. School Akuyam,juniors_sec_only,1345808714999.jpg,,False,,11.46235474 10.62606709 421.6000061035156 5.0,False,False,juniors_sec_only,Misau,503,503,503.0,1.6031746031746,False,misau,bauchi,northeast,FALSE,0.0,0.0,6.0,820.0,0.0,7.0,,5.0,1800.0,public,False,1345808714999.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,136.666666666667,Inf,117.142857142857,,False,,Junior Sec. School Akuyam,education,Bauchi,0.0,Others,False,,FALSE,Inf,2.19512195121951,FALSE,,bauchi_misau,eb3493d0-f265-4b55-b6a1-c1f3d20254e6,False,eb3493d0-f265-4b55-b6a1-c1f3d20254e6,Northeast
False,False,1225.552602,True,TRUE,False,,,,formal_educ,Mullunje,primary_only,1345819325948.jpg,,False,,11.43660716 10.35278925 478.29998779296875 5.0,False,False,primary_only,Misau,503,503,503.0,1.15,True,misau,bauchi,northeast,TRUE,2.0,0.0,4.0,301.0,0.0,2.0,,2.0,210.0,public,False,1345819325948.jpg,263487,214.994443788,,False,TRUE,FALSE,6.68888888888889,75.25,6.02,150.5,,True,True,Mullunje,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0.697674418604651,FALSE,,bauchi_misau,5eca4d69-b469-422d-b613-80cfcbeb1c11,False,5eca4d69-b469-422d-b613-80cfcbeb1c11,Northeast
False,False,1225.552602,True,TRUE,False,,,,formal_educ,Hardawa North pri sch,primary_only,1345885895174.jpg,,False,TRUE,11.42766358 10.46566552 501.5 5.0,False,False,primary_only,Misau,503,503,503.0,1.04885993485342,True,misau,bauchi,northeast,FALSE,4.0,,10.0,629.0,3.0,23.0,,14.0,1978.0,public,False,1345885895174.jpg,263487,214.994443788,,False,FALSE,FALSE,6.29,62.9,6.29,27.3478260869565,157.25,True,False,Hardawa North pri sch,education,Bauchi,0.0,Others,True,False,FALSE,Inf,3.14467408585056,FALSE,,bauchi_misau,abdfd8c0-4cc7-47a3-913b-51b9e0537878,False,abdfd8c0-4cc7-47a3-913b-51b9e0537878,Northeast
False,False,1225.552602,False,FALSE,False,,,,formal_educ,Pr. Schl Agundi,primary_only,1345900752588.jpg,,False,,11.44633759 10.58768081 422.6000061035156 44.0,False,False,primary_only,Misau,503,503,503.0,2,False,misau,bauchi,northeast,FALSE,3.0,0.0,3.0,180.0,1.0,3.0,,3.0,500.0,public,False,1345900752588.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,60,90,60,,False,True,Pr. Schl Agundi,education,Bauchi,0.0,Others,False,False,FALSE,Inf,2.77777777777778,FALSE,,bauchi_misau,b921e6a1-ef91-4292-80a5-50fffd2c0063,False,b921e6a1-ef91-4292-80a5-50fffd2c0063,Northeast
False,False,1225.552602,True,FALSE,False,,,,formal_educ,Gaduram Pry. Sch,primary_only,1346067487938.jpg,,False,,11.30970142 10.50761059 456.1000061035156 5.0,False,False,primary_only,Misau,503,503,503.0,1.67123287671233,False,misau,bauchi,northeast,FALSE,2.0,0.0,2.0,390.0,2.0,6.0,,2.0,140.0,public,False,1346067487938.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,195,Inf,65,,False,True,Gaduram Pry. Sch,education,Bauchi,0.0,Others,False,False,FALSE,6,0.358974358974359,FALSE,,bauchi_misau,90ae1631-57c3-4e90-89a3-e5b5f13e90ed,False,90ae1631-57c3-4e90-89a3-e5b5f13e90ed,Northeast
False,True,1225.552602,False,FALSE,False,,,,formal_educ,Kafin Sule Primary School,primary_only,1345980142022.jpg,,False,,11.37986645 10.34234293 472.70001220703125 5.0,False,False,primary_only,Misau,503,503,503.0,1.44545454545455,False,misau,bauchi,northeast,FALSE,4.0,,4.0,538.0,3.0,5.0,,4.0,1140.0,public,False,1345980142022.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,134.5,Inf,107.6,,False,False,Kafin Sule Primary School,education,Bauchi,0.0,Others,False,False,FALSE,Inf,2.11895910780669,FALSE,,bauchi_misau,3ff55af6-7f6c-487e-ab4e-deebbe10fa48,False,3ff55af6-7f6c-487e-ab4e-deebbe10fa48,Northeast
False,False,1225.552602,False,TRUE,False,,,,formal_educ,Balen hausa primary school,primary_only,1345899967744.jpg,,False,,11.4315282 10.5972091 429.20001220703125 5.0,False,False,primary_only,Misau,503,503,503.0,1.94444444444444,False,misau,bauchi,northeast,FALSE,4.0,0.0,4.0,530.0,0.0,2.0,,2.0,119.0,public,False,1345899967744.jpg,263487,214.994443788,,False,FALSE,FALSE,Inf,132.5,53,265,,True,True,Balen hausa primary school,education,Bauchi,156.0,Others,False,False,FALSE,Inf,0.224528301886792,FALSE,,bauchi_misau,930a6714-3c25-4162-a574-89281008778c,False,930a6714-3c25-4162-a574-89281008778c,Northeast
False,False,1225.552602,True,FALSE,False,,,,formal_educ,Garin Boyuwa Primary School,primary_only,1345812687427.jpg,,False,,11.53699317 10.63371038 434.8999938964844 5.0,False,False,primary_only,Misau,503,503,503.0,1.7125,False,misau,bauchi,northeast,FALSE,,0.0,6.0,434.0,0.0,2.0,,1.0,1650.0,public,False,1345812687427.jpg,263487,214.994443788,,False,FALSE,FALSE,8.34615384615385,72.3333333333333,86.8,217,,False,True,Garin Boyuwa Primary School,education,Bauchi,0.0,Others,False,False,FALSE,Inf,3.80184331797235,FALSE,,bauchi_misau,6c585d2e-00d4-48eb-8da0-1368b7232054,False,6c585d2e-00d4-48eb-8da0-1368b7232054,Northeast
False,False,1225.552602,True,TRUE,False,,,,formal_educ,Pri sch fulatan,primary_only,1345895799322.jpg,,False,,11.46954928 10.43976282 470.29998779296875 5.0,False,False,primary_only,Misau,503,503,503.0,1.1038961038961,True,misau,bauchi,northeast,TRUE,2.0,0.0,2.0,162.0,1.0,3.0,,1.0,1897.0,public,False,1345895799322.jpg,263487,214.994443788,,False,TRUE,FALSE,Inf,81,Inf,54,,True,True,Pri sch fulatan,education,Bauchi,80.0,Others,True,False,FALSE,Inf,11.7098765432099,FALSE,,bauchi_misau,d3f770fa-4e23-4fcc-ad16-0f86132c2688,False,d3f770fa-4e23-4fcc-ad16-0f86132c2688,Northeast
False,False,1225.552602,True,TRUE,False,,,,formal_educ,GJSS HARDAWA,juniors_sec_only,1345886031321.jpg,,False,FALSE,11.42751067 10.46500186 470.70001220703125 5.0,False,False,juniors_sec_only,Misau,503,503,503.0,1.03083700440529,True,misau,bauchi,northeast,TRUE,0.0,,4.0,461.0,20.0,30.0,,24.0,1945.0,,False,1345886031321.jpg,263487,214.994443788,,False,FALSE,FALSE,23.05,115.25,4.61,15.3666666666667,230.5,False,False,GJSS HARDAWA,education,Bauchi,0.0,Others,True,False,TRUE,Inf,4.21908893709328,FALSE,,bauchi_misau,70022cc0-c4fa-41a1-94de-5b0cb05304d8,False,70022cc0-c4fa-41a1-94de-5b0cb05304d8,Northeast
