"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"47994",47994,"f695cf6b-f981-4430-9bf5-17a16ff49d4f","f695cf6b-f981-4430-9bf5-17a16ff49d4f","Ika South","Delta","South-South",324,"6.264835596084595 6.20003342628479 156.0 4.0","1347441247051.jpg","delta_ika_south","1347441247051.jpg","Tap",NA,NA,"outlet","BOJI BOJI","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47995",47995,"372273f3-bddc-4a16-932b-07ccfcc3a9e9","372273f3-bddc-4a16-932b-07ccfcc3a9e9","Ika South","Delta","South-South",324,"6.25682671 6.20059225 182.6999969482422 5.0","1347336754415.jpg","delta_ika_south","1347336754415.jpg","Tap",NA,NA,"outlet","Boji boji Agbor","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47996",47996,"cbb25884-66cc-44c7-95d4-82d8d7b39041","cbb25884-66cc-44c7-95d4-82d8d7b39041","Ika South","Delta","South-South",324,"6.237455606460571 6.158807873725891 208.0 4.0","1347018303639.jpg","delta_ika_south","1347018303639.jpg","Tap",NA,NA,"outlet","Aliagwai","6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47997",47997,"7f0e1e8b-0576-450a-904a-a2ffa0bc60ca","7f0e1e8b-0576-450a-904a-a2ffa0bc60ca","Ika South","Delta","South-South",324,"6.26700467 6.14094686 189.89999389648438 5.0","1347270396840.jpg","delta_ika_south","1347270396840.jpg","Tap",NA,NA,"outlet","Ihogbe","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47998",47998,"8ccbcb72-a6d5-476e-add0-d37251e9297e","8ccbcb72-a6d5-476e-add0-d37251e9297e","Ika South","Delta","South-South",324,"6.25967595 6.1969661 165.39999389648438 5.0","1347342658808.jpg","delta_ika_south","1347342658808.jpg","Tap",NA,NA,"outlet","Boji boji","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47999",47999,"d60df48b-0d55-4082-a739-62c0384e0741","d60df48b-0d55-4082-a739-62c0384e0741","Ika South","Delta","South-South",324,"6.26210299 6.19822741 123.69999694824219 5.0","1347346318302.jpg","delta_ika_south","1347346318302.jpg","Tap",NA,NA,"outlet","Boji boji Agbor","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"48000",48000,"ca57396d-1bdf-401a-a075-0d32098d4ba0","ca57396d-1bdf-401a-a075-0d32098d4ba0","Ika South","Delta","South-South",324,"6.27215941 6.14837254 189.10000610351563 5.0","1347250241547.jpg","delta_ika_south","1347250241547.jpg","Tap",NA,NA,"outlet","Ogbe sogban ","1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"48001",48001,"de077d44-95ab-4271-812f-d4252caba8bc","de077d44-95ab-4271-812f-d4252caba8bc","Ika South","Delta","South-South",324,"6.24573184 6.14527784 209.6999969482422 5.0","1347021070162.jpg","delta_ika_south","1347021070162.jpg","Tap",NA,NA,"outlet","Ewuru","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"48002",48002,"24ec7b81-9592-42c0-bf68-68e31e537fa4","24ec7b81-9592-42c0-bf68-68e31e537fa4","Ika South","Delta","South-South",324,"6.264374256134033 6.19729220867157 152.0 4.0","1347443829435.jpg","delta_ika_south","1347443829435.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"48003",48003,"fd6bcadc-9154-454f-a298-2e76af55eb7c","fd6bcadc-9154-454f-a298-2e76af55eb7c","Ika South","Delta","South-South",324,"6.262609362602234 6.197168827056885 152.0 4.0","1347442979589.jpg","delta_ika_south","1347442979589.jpg","Tap",NA,NA,"outlet","BOJI BOJI","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"48004",48004,"3ad5541a-8423-4c58-bd29-358cb3f0eca9","3ad5541a-8423-4c58-bd29-358cb3f0eca9","Ika South","Delta","South-South",324,"6.12779678 6.14556045 166.60000610351563 5.0","1347085963806.jpg","delta_ika_south","1347085963806.jpg","Tap",NA,NA,"outlet","Igbogili","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"48005",48005,"e1eb6deb-441f-4b16-82a9-3fa431289481","e1eb6deb-441f-4b16-82a9-3fa431289481","Ika South","Delta","South-South",324,"6.259675025939941 6.2048667669296265 192.0 4.0","1347536887954.jpg","delta_ika_south","1347536887954.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","9","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"48006",48006,"04b82b0d-f10b-4664-8299-16400dc4ef7b","04b82b0d-f10b-4664-8299-16400dc4ef7b","Ika South","Delta","South-South",324,"6.24712751 6.16852836 198.10000610351563 5.0","1347113766539.jpg","delta_ika_south","1347113766539.jpg","Tap",NA,NA,"outlet","Aliokpo","6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"48007",48007,"e05db4b8-671d-46ca-8095-4e4369f954ae","e05db4b8-671d-46ca-8095-4e4369f954ae","Ika South","Delta","South-South",324,"6.30055476 6.12072199 183.1999969482422 5.0","1347596158708.jpg","delta_ika_south","1347596158708.jpg","Tap",NA,NA,"outlet","Alisor /Alilleha","3","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"48008",48008,"fd82e512-aa37-4c97-be4d-b758d59f32c9","fd82e512-aa37-4c97-be4d-b758d59f32c9","Ika South","Delta","South-South",324,"6.14495671 6.1564331 159.60000610351563 5.0","1347074702715.jpg","delta_ika_south","1347074702715.jpg","Tap",NA,NA,"outlet","Abavo central","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"48009",48009,"dcf0742d-ce3b-4530-afdb-fc9245082b80","dcf0742d-ce3b-4530-afdb-fc9245082b80","Ika South","Delta","South-South",324,"6.260404586791992 6.212548613548279 203.0 4.0","1347527602042.jpg","delta_ika_south","1347527602042.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"48010",48010,"42ed4c69-704a-459f-894b-20655e432769","42ed4c69-704a-459f-894b-20655e432769","Ika South","Delta","South-South",324,"6.24489338 6.1328861 186.89999389648438 5.0","1347016034707.jpg","delta_ika_south","1347016034707.jpg","Tap",NA,NA,"outlet","Alihagu","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"48011",48011,"d2f0e919-0348-45f1-8ed4-93f9460f6196","d2f0e919-0348-45f1-8ed4-93f9460f6196","Ika South","Delta","South-South",324,"6.273118257522583 6.266916990280151 194.0 4.0","1347443313116.jpg","delta_ika_south","1347443313116.jpg","Tap",NA,NA,"outlet","Emuhu","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"48012",48012,"db4eaba0-6c61-445e-9c4c-2fb75b58f8dd","db4eaba0-6c61-445e-9c4c-2fb75b58f8dd","Ika South","Delta","South-South",324,"6.271986365318298 6.272099018096924 198.0 3.0","1347444258110.jpg","delta_ika_south","1347444258110.jpg","Tap",NA,NA,"outlet","Emuhu","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"48013",48013,"eec59619-6067-4e55-8fd3-7e0bbb940033","eec59619-6067-4e55-8fd3-7e0bbb940033","Ika South","Delta","South-South",324,"6.26246452331543 6.200398206710815 165.0 4.0","1347369854524.jpg","delta_ika_south","1347369854524.jpg","Tap",NA,NA,"outlet","BOJI BOJI AGBOR","WARD 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"48014",48014,"5f276054-fd66-4ee8-aa25-f01d5942ebbb","5f276054-fd66-4ee8-aa25-f01d5942ebbb","Ika South","Delta","South-South",324,"6.26039316 6.1954675 156.3000030517578 5.0","1347344655979.jpg","delta_ika_south","1347344655979.jpg","Tap",NA,NA,"outlet","Boji boji Agbor","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"48015",48015,"c05b4496-bf34-418f-a27e-f9177d8894db","c05b4496-bf34-418f-a27e-f9177d8894db","Ika South","Delta","South-South",324,"6.25618199 6.16147814 204.3000030517578 5.0","1347356349441.jpg","delta_ika_south","1347356349441.jpg","Tap",NA,NA,"outlet","Ohumere","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"48016",48016,"b33b53b2-0eb5-4be4-abb4-c8965dc0b858","b33b53b2-0eb5-4be4-abb4-c8965dc0b858","Ika South","Delta","South-South",324,"6.25681808 6.19772193 177.3000030517578 5.0","1347336005394.jpg","delta_ika_south","1347336005394.jpg","Tap",NA,NA,"outlet","Boji boji Agbor","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
