"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"20590",20590,20590,"8d220a25-4511-4d71-9abe-4b0c6b38d883","ibadan_south_east","oyo","southwest","7.368146181106567 3.918428421020508 246.0 4.0","I.M.G.OLUBADAN SCHOOL 3,ORITA-APERIN,IBADAN.","preprimary_and_primary","oyo_ibadan_south_east",281,"1347282103183.jpg","8d220a25-4511-4d71-9abe-4b0c6b38d883","preprimary_and_primary","1347282103183.jpg",25,"formal_educ",FALSE,FALSE,4,0,0,0,TRUE,FALSE,0,0.945762711864407,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,114.8,FALSE,FALSE,FALSE,FALSE,Inf,Inf,22.96,Inf,25,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20591",20591,20591,"a093f488-ac4b-4c21-8542-a78e2c2889a2","ibadan_south_east","oyo","southwest","7.36409068107605 3.9188575744628906 251.0 3.0","CHRIST CHURCH SCHOOL MAPO 2","preprimary_and_primary","oyo_ibadan_south_east",281,"1347098098554.jpg","a093f488-ac4b-4c21-8542-a78e2c2889a2","preprimary_and_primary","1347098098554.jpg",13,"formal_educ",FALSE,FALSE,2,11,435,0.722591362126246,TRUE,FALSE,0,0.986798679867987,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,60.2,FALSE,FALSE,FALSE,TRUE,4.12328767123288,4.12328767123288,46.3076923076923,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20592",20592,20592,"8a97fbd5-0539-4cfd-97a3-e3a74359fb99","ibadan_south_east","oyo","southwest","7.33685172 3.87479298 195.5 5.0","Eyinni Junior High Sch Orita challenge","juniors_sec_only","oyo_ibadan_south_east",281,"1347435815881.jpg","8a97fbd5-0539-4cfd-97a3-e3a74359fb99","juniors_sec_only","1347435815881.jpg",20,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,0,1.74,TRUE,FALSE,Inf,TRUE,2,FALSE,FALSE,TRUE,FALSE,78.2857142857143,FALSE,FALSE,TRUE,TRUE,16.1176470588235,13.7,27.4,20,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20593",20593,20593,"bfc3f233-f3bc-4e5b-8f95-d29fba94242a","ibadan_south_east","oyo","southwest","7.359606027603149 3.900275230407715 222.0 4.0","I.M.G.School 3,Ori-aje/Kudeti","preprimary_and_primary","oyo_ibadan_south_east",281,"1347113842038.jpg","bfc3f233-f3bc-4e5b-8f95-d29fba94242a","preprimary_and_primary","1347113842038.jpg",15,"formal_educ",FALSE,TRUE,3,14,450,0.649350649350649,TRUE,FALSE,0,0.776923076923077,FALSE,NA,NA,FALSE,5,TRUE,FALSE,FALSE,FALSE,69.3,FALSE,FALSE,FALSE,FALSE,6.93,6.93,46.2,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20594",20594,20594,"ccbff306-f175-4182-af3b-13bd89f4029f","ibadan_south_east","oyo","southwest","7.35504032 3.90960824 234.6999969482422 5.0","St John Cath Sch 6 Eleta","preprimary_and_primary","oyo_ibadan_south_east",281,"1347121081613.jpg","ccbff306-f175-4182-af3b-13bd89f4029f","preprimary_and_primary","1347121081613.jpg",26,"formal_educ",FALSE,FALSE,4,19,20,0.0564971751412429,TRUE,FALSE,0,0.98876404494382,FALSE,FALSE,177,FALSE,2,FALSE,FALSE,FALSE,FALSE,44.25,FALSE,FALSE,FALSE,FALSE,6,6,13.6153846153846,Inf,20,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20595",20595,20595,"65b57445-058a-4357-9ed3-e58c228a6f08","ibadan_south_east","oyo","southwest","7.35356761 3.89260851 185.0 5.0","OLUBI MEMORIAL GRAMMAR SCHOOL 1","juniors_sec_only","oyo_ibadan_south_east",281,"1346625561405.jpg","65b57445-058a-4357-9ed3-e58c228a6f08","juniors_sec_only","1346625561405.jpg",15,"formal_educ",TRUE,FALSE,5,6,NA,NA,FALSE,NA,75,1.07906976744186,TRUE,FALSE,447,TRUE,5,FALSE,FALSE,FALSE,FALSE,34.3846153846154,FALSE,FALSE,FALSE,NA,NA,NA,29.8,7.5,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20596",20596,20596,"951519ca-abba-493e-9247-2cb461cb90cf","ibadan_south_east","oyo","southwest","7.35514675 3.90997849 225.8000030517578 5.0","St John Cath Sch Eleta sch 5.","preprimary_and_primary","oyo_ibadan_south_east",281,"1347120732138.jpg","951519ca-abba-493e-9247-2cb461cb90cf","preprimary_and_primary","1347120732138.jpg",24,"formal_educ",FALSE,FALSE,7,19,471,0.569528415961306,FALSE,FALSE,0,0.959715639810427,TRUE,FALSE,413.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,206.75,FALSE,FALSE,FALSE,FALSE,10.3375,20.675,34.4583333333333,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20597",20597,20597,"eb8605a0-8c52-4ce9-9418-66803d3bd59f","ibadan_south_east","oyo","southwest","7.35495165 3.88964898 202.60000610351563 5.0","IMG PRY SCH 1 IBUKO","preprimary_and_primary","oyo_ibadan_south_east",281,"1346648120343.jpg","eb8605a0-8c52-4ce9-9418-66803d3bd59f","preprimary_and_primary","1346648120343.jpg",18,"formal_educ",FALSE,FALSE,8,17,400,1.21580547112462,TRUE,NA,0,0.768817204301075,TRUE,FALSE,109.666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.9090909090909,FALSE,FALSE,TRUE,FALSE,6.58,16.45,18.2777777777778,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20598",20598,20598,"537a5cfc-c8e1-4941-9bae-36e632756cf5","ibadan_south_east","oyo","southwest","7.36223036 3.89723326 215.60000610351563 5.0","St. DAVIDS PRY SCH. 2","preprimary_and_primary","oyo_ibadan_south_east",281,"1346644096593.jpg","537a5cfc-c8e1-4941-9bae-36e632756cf5","preprimary_and_primary","1346644096593.jpg",21,"formal_educ",FALSE,TRUE,0,17,495,0.984095427435388,TRUE,FALSE,0,1.02822580645161,FALSE,FALSE,Inf,FALSE,10,TRUE,FALSE,FALSE,FALSE,27.9444444444444,FALSE,FALSE,FALSE,NA,NA,NA,23.952380952381,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20599",20599,20599,"3c544253-6dfa-4fdd-859c-df625d79337a","ibadan_south_east","oyo","southwest","7.368205189704895 3.911036252975464 230.0 4.0","WESLEY COLL PRACTISING SCH I","preprimary_and_primary","oyo_ibadan_south_east",281,"1347114524331.jpg","3c544253-6dfa-4fdd-859c-df625d79337a","preprimary_and_primary","1347114524331.jpg",21,"formal_educ",FALSE,FALSE,0,16,0,0,TRUE,FALSE,0,0.91747572815534,FALSE,FALSE,Inf,FALSE,6,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,18.8095238095238,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20600",20600,20600,"4054294b-da2a-4e03-b218-23d090ddaf7e","ibadan_south_east","oyo","southwest","7.36131511 3.89164064 191.60000610351563 5.0","ISLAMIC MISSION PRIMSRY SCHOOL 1","preprimary_and_primary","oyo_ibadan_south_east",281,"1346646127098.jpg","4054294b-da2a-4e03-b218-23d090ddaf7e","preprimary_and_primary","1346646127098.jpg",33,"formal_educ",FALSE,FALSE,2,30,662,0.734739178690344,FALSE,FALSE,0,1.04772727272727,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,75.0833333333333,FALSE,FALSE,TRUE,FALSE,22.525,16.3818181818182,27.3030303030303,Inf,33,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"20601",20601,20601,"d8ddb22f-ee63-40a2-805c-ca684e76a279","ibadan_south_east","oyo","southwest","7.35518613 3.88735525 213.10000610351563 25.0","ST ANNE‘S JUNIOR SCHOOL 1","juniors_sec_only","oyo_ibadan_south_east",281,"1346596262159.jpg","d8ddb22f-ee63-40a2-805c-ca684e76a279","juniors_sec_only","1346596262159.jpg",20,"formal_educ",TRUE,TRUE,5,4,NA,NA,TRUE,FALSE,405,0,TRUE,FALSE,678,FALSE,0,FALSE,FALSE,TRUE,FALSE,45.2,FALSE,FALSE,FALSE,TRUE,2.712,2.712,33.9,20,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"20602",20602,20602,"7ab6ec38-4e0d-46ab-b97b-e5f974880218","ibadan_south_east","oyo","southwest","7.359488010406494 3.919951915740967 244.0 4.0","IBADAN CHRIST APOSTOLIC GRAMMAR SCHOOL,JUNIOR 4","juniors_sec_only","oyo_ibadan_south_east",281,"1347094083866.jpg","7ab6ec38-4e0d-46ab-b97b-e5f974880218","juniors_sec_only","1347094083866.jpg",19,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,NA,340,2.72727272727273,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,58.5714285714286,FALSE,FALSE,FALSE,TRUE,Inf,Inf,21.5789473684211,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20603",20603,20603,"0dbbf3af-17cb-4857-834a-775933a368ed","ibadan_south_east","oyo","southwest","7.368237376213074 3.911030888557434 241.0 4.0","WESLEY COLL PRACTISING SCH III","preprimary_and_primary","oyo_ibadan_south_east",281,"1347113725322.jpg","0dbbf3af-17cb-4857-834a-775933a368ed","preprimary_and_primary","1347113725322.jpg",24,"formal_educ",FALSE,FALSE,1,24,400,1.26582278481013,FALSE,FALSE,0,1.06535947712418,TRUE,TRUE,52.6666666666667,FALSE,6,FALSE,FALSE,FALSE,FALSE,45.1428571428571,FALSE,FALSE,TRUE,FALSE,2,2,13.1666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20604",20604,20604,"e31db0d6-c2ed-455f-a190-49aaed0ac650","ibadan_south_east","oyo","southwest","7.38105951 3.85364145 189.60000610351563 5.0","C. K. C BASIC SCH.III ODO ONA IBADAN","preprimary_and_primary","oyo_ibadan_south_east",281,"1347295368824.jpg","e31db0d6-c2ed-455f-a190-49aaed0ac650","preprimary_and_primary","1347295368824.jpg",18,"formal_educ",FALSE,FALSE,8,15,173,0.440203562340967,FALSE,FALSE,0,1.02577319587629,TRUE,FALSE,393,FALSE,0,FALSE,FALSE,FALSE,FALSE,49.125,FALSE,FALSE,FALSE,FALSE,6.55,6.55,21.8333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20605",20605,20605,"f412515f-9189-49e2-be16-6381195e8746","ibadan_south_east","oyo","southwest","7.36102811 3.91336943 240.8000030517578 5.0","ADELAGUN MEMORIAL SENIOR SCHOOL 1 ODINJO IBADAN","senior_sec_only","oyo_ibadan_south_east",281,"1346678823865.jpg","f412515f-9189-49e2-be16-6381195e8746","senior_sec_only","1346678823865.jpg",24,"formal_educ",TRUE,FALSE,2,2,0,0,FALSE,FALSE,450,0.946808510638298,TRUE,TRUE,183,TRUE,0,TRUE,FALSE,TRUE,FALSE,45.75,FALSE,FALSE,FALSE,FALSE,5.856,6.1,30.5,8,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"20606",20606,20606,"7193f2a7-8d35-4657-863e-0a98bf7ac4ac","ibadan_south_east","oyo","southwest","7.35742936 3.89638361 204.5 5.0","OLUBI MEMORIAL SENIOR GRAMMAR SCHOOL, KUDETI","senior_sec_only","oyo_ibadan_south_east",281,"1346712871777.jpg","7193f2a7-8d35-4657-863e-0a98bf7ac4ac","senior_sec_only","1346712871777.jpg",15,"formal_educ",TRUE,FALSE,8,1,0,0,FALSE,FALSE,65,1.86915887850467,TRUE,FALSE,307,TRUE,2,FALSE,FALSE,FALSE,FALSE,21.9285714285714,FALSE,FALSE,TRUE,TRUE,3.07,3.07,20.4666666666667,7.5,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20607",20607,20607,"25282342-df7e-49f6-9777-952875efafb5","ibadan_south_east","oyo","southwest","7.3504311 3.88142048 204.10000610351563 6.0","MOLETE BAPTIST COLLEGE","juniors_sec_only","oyo_ibadan_south_east",281,"1346942203631.jpg","25282342-df7e-49f6-9777-952875efafb5","juniors_sec_only","1346942203631.jpg",16,"formal_educ",FALSE,TRUE,0,0,NA,NA,TRUE,FALSE,0,1.21428571428571,TRUE,TRUE,25.8333333333333,TRUE,0,TRUE,TRUE,FALSE,TRUE,25.8333333333333,FALSE,FALSE,FALSE,TRUE,2.58333333333333,2.58333333333333,9.6875,16,16,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"20608",20608,20608,"905f7cfd-a940-4112-a9ed-8d9a270befa0","ibadan_south_east","oyo","southwest","7.365018725395203 3.919318914413452 270.0 4.0","GOVT SNR SEC SCH III","senior_sec_only","oyo_ibadan_south_east",281,"1347102936482.jpg","905f7cfd-a940-4112-a9ed-8d9a270befa0","senior_sec_only","1347102936482.jpg",9,"formal_educ",FALSE,TRUE,0,0,0,0,TRUE,FALSE,0,1.05123339658444,FALSE,NA,NA,TRUE,7,TRUE,FALSE,TRUE,TRUE,108.1,FALSE,FALSE,TRUE,FALSE,5.22222222222222,5.22222222222222,120.111111111111,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20609",20609,20609,"5abfb612-6efa-45ac-b5d1-3f9fbaa0a673","ibadan_south_east","oyo","southwest","7.34985166 3.88137643 191.3000030517578 5.0","MOLETE BAPTIST GOODWILL NURSERY AND PRIMARY SVHOOL IBADAN","preprimary_and_primary","oyo_ibadan_south_east",281,"1346942579209.jpg","5abfb612-6efa-45ac-b5d1-3f9fbaa0a673","preprimary_and_primary","1346942579209.jpg",24,"formal_educ",FALSE,TRUE,0,17,24,0.0597014925373134,TRUE,FALSE,0,1.33720930232558,TRUE,TRUE,50.25,TRUE,0,TRUE,TRUE,FALSE,TRUE,30.9230769230769,FALSE,FALSE,FALSE,TRUE,8.04,8.04,16.75,Inf,24,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"20610",20610,20610,"38bea6ee-9040-41ee-a55e-472bb165775d","ibadan_south_east","oyo","southwest","7.35991916 3.91386789 240.10000610351563 5.0","Ratibi Moslem Sch 1","preprimary_and_primary","oyo_ibadan_south_east",281,"1347195503210.jpg","38bea6ee-9040-41ee-a55e-472bb165775d","preprimary_and_primary","1347195503210.jpg",27,"religious_with_formal",FALSE,FALSE,2,19,960,1.59203980099502,TRUE,FALSE,150,0.970588235294118,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,75.375,FALSE,FALSE,TRUE,FALSE,4.02,8.04,22.3333333333333,Inf,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"20611",20611,20611,"b0ef42bd-94cd-4ba3-a44a-bc1f6b01ae02","ibadan_south_east","oyo","southwest","7.369739413261414 3.9107251167297363 218.0 4.0","WESLEY COLL OF SCIENCE","senior_sec_only","oyo_ibadan_south_east",281,"1347115023523.jpg","b0ef42bd-94cd-4ba3-a44a-bc1f6b01ae02","senior_sec_only","1347115023523.jpg",17,"formal_educ",FALSE,FALSE,11,0,0,0,FALSE,FALSE,0,1.45486111111111,TRUE,TRUE,29.4583333333333,FALSE,6,FALSE,FALSE,TRUE,FALSE,30.7391304347826,FALSE,FALSE,FALSE,TRUE,1.98039215686275,2.02,41.5882352941176,5.66666666666667,17,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"20612",20612,20612,"eaaf6997-0b50-402f-a251-f819e37e7bcf","ibadan_south_east","oyo","southwest","7.364991903305054 3.9198392629623413 256.0 4.0","GOVT JNR SEC SCH I","juniors_sec_only","oyo_ibadan_south_east",281,"1347102657258.jpg","eaaf6997-0b50-402f-a251-f819e37e7bcf","juniors_sec_only","1347102657258.jpg",7,"formal_educ",TRUE,FALSE,0,0,NA,NA,TRUE,FALSE,500,0.738,FALSE,TRUE,54.3125,FALSE,0,TRUE,FALSE,TRUE,FALSE,96.5555555555556,FALSE,FALSE,FALSE,TRUE,2.89666666666667,2.89666666666667,124.142857142857,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20613",20613,20613,"d71dadb7-31a2-46a1-86c5-58ea85d132c7","ibadan_south_east","oyo","southwest","7.35945056 3.90023041 227.39999389648438 5.0","IMG PRY SCH KUDETI","primary_only","oyo_ibadan_south_east",281,"1346643286880.jpg","d71dadb7-31a2-46a1-86c5-58ea85d132c7","primary_only","1346643286880.jpg",28,"formal_educ",FALSE,FALSE,2,21,NA,NA,FALSE,FALSE,0,0.906474820143885,FALSE,NA,NA,FALSE,12,FALSE,FALSE,FALSE,FALSE,66.25,FALSE,FALSE,FALSE,TRUE,NA,NA,47.3214285714286,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20614",20614,20614,"b2af6ccf-8d49-4723-8c00-3bde40973d2d","ibadan_south_east","oyo","southwest","7.3536812 3.88527531 222.6999969482422 5.0","ST ANNE‘S JUNIOR SCHOOL 3 MOLETE","juniors_sec_only","oyo_ibadan_south_east",281,"1346597236432.jpg","b2af6ccf-8d49-4723-8c00-3bde40973d2d","juniors_sec_only","1346597236432.jpg",19,"formal_educ",TRUE,TRUE,3,6,NA,NA,TRUE,FALSE,350,0,TRUE,FALSE,77.625,FALSE,1,FALSE,FALSE,TRUE,TRUE,56.4545454545455,FALSE,FALSE,TRUE,TRUE,1.77428571428571,1.77428571428571,32.6842105263158,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20615",20615,20615,"f3e6270d-7874-4b55-b279-e1ccb1f0bee9","ibadan_south_east","oyo","southwest","7.3374684 3.8750649 198.3000030517578 5.0","EYINI HIGH SCHOOL SENIOR 2","senior_sec_only","oyo_ibadan_south_east",281,"1346583830623.jpg","f3e6270d-7874-4b55-b279-e1ccb1f0bee9","senior_sec_only","1346583830623.jpg",27,"formal_educ",FALSE,FALSE,4,2,0,0,FALSE,TRUE,100,1.15087719298246,FALSE,NA,NA,TRUE,7,FALSE,FALSE,FALSE,FALSE,111.454545454545,FALSE,FALSE,TRUE,FALSE,Inf,Inf,45.4074074074074,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20616",20616,20616,"bd9c7713-0cec-4c83-b8c3-d1c0e530bf75","ibadan_south_east","oyo","southwest","7.36164579 3.91215493 227.3000030517578 5.0","ADELAGUN MEMORIAL GRAMMER SCHOOL ODINJO IBADAN","juniors_sec_only","oyo_ibadan_south_east",281,"1346685444547.jpg","bd9c7713-0cec-4c83-b8c3-d1c0e530bf75","juniors_sec_only","1346685444547.jpg",14,"formal_educ",FALSE,FALSE,6,6,NA,NA,TRUE,FALSE,220,1.00333333333333,TRUE,FALSE,300.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,100.166666666667,FALSE,FALSE,TRUE,FALSE,24.04,60.1,42.9285714285714,14,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20617",20617,20617,"d5f2836e-e293-4d73-abb2-9e193fe2c489","ibadan_south_east","oyo","southwest","7.34686753 3.91787981 257.5 5.0","COMMUNITY PRIMARY SCHOOL 1 OYAPIDAN ELETA","preprimary_and_primary","oyo_ibadan_south_east",281,"1346608077722.jpg","d5f2836e-e293-4d73-abb2-9e193fe2c489","preprimary_and_primary","1346608077722.jpg",33,"formal_educ",FALSE,FALSE,8,28,981,1.34199726402189,FALSE,FALSE,0,0.918635170603675,TRUE,FALSE,731,FALSE,0,FALSE,FALSE,FALSE,FALSE,91.375,FALSE,FALSE,TRUE,FALSE,6.09166666666667,7.31,22.1515151515152,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"20618",20618,20618,"1362bfff-2b52-4f31-ab33-4c7b7dd609ea","ibadan_south_east","oyo","southwest","7.35494486 3.9101334 229.0 5.0","ST JOHN‘S CATHOLIC SCHOOL 1 ELETA","juniors_sec_only","oyo_ibadan_south_east",281,"1346611726032.jpg","1362bfff-2b52-4f31-ab33-4c7b7dd609ea","juniors_sec_only","1346611726032.jpg",19,"formal_educ",FALSE,FALSE,11,9,NA,NA,TRUE,FALSE,0,1.12820512820513,TRUE,FALSE,373.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,67.9090909090909,FALSE,FALSE,FALSE,FALSE,31.125,31.125,39.3157894736842,19,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20619",20619,20619,"6eb03935-3c82-457a-a5f1-a2ccb9b371ca","ibadan_south_east","oyo","southwest","7.372373342514038 3.9030754566192627 203.0 4.0","UMCA NUR AND PRY OLUKOYI ORANYAN","preprimary_and_primary","oyo_ibadan_south_east",281,"1347368253803.jpg","6eb03935-3c82-457a-a5f1-a2ccb9b371ca","preprimary_and_primary","1347368253803.jpg",10,"formal_educ",FALSE,FALSE,0,4,36,0.192513368983957,TRUE,FALSE,0,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,20.7777777777778,FALSE,FALSE,FALSE,TRUE,1.55833333333333,1.55833333333333,18.7,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20620",20620,20620,"a4c53bbd-c6fb-44f0-80e5-bf1c501f73db","ibadan_south_east","oyo","southwest","7.3416461 3.88876854 201.6999969482422 5.0","LAM ADESINA MODEL PRY SCHOOL FELELE IBADAN","preprimary_and_primary","oyo_ibadan_south_east",281,"1346592191959.jpg","a4c53bbd-c6fb-44f0-80e5-bf1c501f73db","preprimary_and_primary","1346592191959.jpg",32,"formal_educ",FALSE,FALSE,2,20,215,0.480984340044743,TRUE,FALSE,0,0.935064935064935,FALSE,FALSE,223.5,FALSE,6,FALSE,FALSE,TRUE,FALSE,37.25,FALSE,FALSE,FALSE,FALSE,5.25882352941176,5.25882352941176,13.96875,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"20621",20621,20621,"78f6e19b-7040-4b32-b52c-68fd3e88102c","ibadan_south_east","oyo","southwest","7.35497327 3.91009067 230.5 5.0","ST JOHN‘S CATHOLIC SCHOOL 2 ELETA IBADAN","preprimary_and_primary","oyo_ibadan_south_east",281,"1346612155089.jpg","78f6e19b-7040-4b32-b52c-68fd3e88102c","preprimary_and_primary","1346612155089.jpg",16,"formal_educ",FALSE,FALSE,3,12,20,0.0298953662182362,FALSE,FALSE,0,0.961876832844575,TRUE,FALSE,334.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,133.8,TRUE,FALSE,FALSE,FALSE,15.5581395348837,12.8653846153846,41.8125,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20622",20622,20622,"e0a1033c-8235-4292-b88a-3c5ce17791e6","ibadan_south_east","oyo","southwest","7.364015579223633 3.91987681388855 255.0 4.0","OMOYENI MEMORIAL PRIMARY SCHOOL 1 APERIN","preprimary_only","oyo_ibadan_south_east",281,"1347097060856.jpg","e0a1033c-8235-4292-b88a-3c5ce17791e6","preprimary_only","1347097060856.jpg",20,"formal_educ",FALSE,FALSE,0,12,0,0,TRUE,FALSE,0,0.823333333333333,TRUE,TRUE,91.1666666666667,FALSE,4,TRUE,FALSE,FALSE,FALSE,49.7272727272727,FALSE,FALSE,TRUE,TRUE,1.66261398176292,1.66261398176292,27.35,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"20623",20623,20623,"614e4f0c-8395-4ad3-b235-ebc077487852","ibadan_south_east","oyo","southwest","7.34124172 3.87439603 207.60000610351563 5.0","St leo Cath sch 2","preprimary_and_primary","oyo_ibadan_south_east",281,"1347097550762.jpg","614e4f0c-8395-4ad3-b235-ebc077487852","preprimary_and_primary","1347097550762.jpg",28,"formal_educ",FALSE,FALSE,3,25,295,0.410863509749304,TRUE,FALSE,0,0.956403269754768,FALSE,FALSE,Inf,FALSE,4,FALSE,FALSE,FALSE,FALSE,65.2727272727273,FALSE,FALSE,FALSE,TRUE,35.9,35.9,25.6428571428571,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"20624",20624,20624,"87214468-4881-44e6-8b3e-709620be1009","ibadan_south_east","oyo","southwest","7.35474622 3.9135924 242.1999969482422 5.0","IBADAN CITYT ACADEMY JUNIOR SCHOOL 2","juniors_sec_only","oyo_ibadan_south_east",281,"1346610575254.jpg","87214468-4881-44e6-8b3e-709620be1009","juniors_sec_only","1346610575254.jpg",16,"formal_educ",TRUE,FALSE,12,5,NA,NA,TRUE,FALSE,200,0.723529411764706,FALSE,FALSE,293,TRUE,0,FALSE,FALSE,TRUE,FALSE,48.8333333333333,FALSE,FALSE,TRUE,FALSE,11.72,11.72,36.625,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20625",20625,20625,"3b29cbe5-e10b-4245-9a46-5128527b205d","ibadan_south_east","oyo","southwest","7.369653582572937 3.900822401046753 206.0 4.0","SULIAT ADEDEJI MEM PRY SCH II","preprimary_and_primary","oyo_ibadan_south_east",281,"1347183918462.jpg","3b29cbe5-e10b-4245-9a46-5128527b205d","preprimary_and_primary","1347183918462.jpg",19,"religious_with_formal",TRUE,FALSE,2,6,920,1.3855421686747,TRUE,FALSE,115,1.06853582554517,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,83,FALSE,FALSE,TRUE,FALSE,4.42666666666667,8.73684210526316,34.9473684210526,1.58333333333333,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"20626",20626,20626,"5244798c-2146-43fc-a775-5c907e45ced2","ibadan_south_east","oyo","southwest","7.359745502471924 3.9219313859939575 251.0 4.0","C.A.C.SCHOOL 1 ELETA IBADAN.","preprimary_and_primary","oyo_ibadan_south_east",281,"1347092952770.jpg","5244798c-2146-43fc-a775-5c907e45ced2","preprimary_and_primary","1347092952770.jpg",21,"formal_educ",FALSE,FALSE,4,20,876,1.25321888412017,TRUE,FALSE,0,0.952513966480447,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,69.9,FALSE,FALSE,FALSE,FALSE,12.4821428571429,12.4821428571429,33.2857142857143,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
