antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,291.4070485,False,False,False,True,False,False,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Pry. Health care clinic angwan rogo,FALSE,primaryhealthclinic,False,,False,,1344003329630.jpg,9.94449626 8.8890053 1196.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Jos North,390,390,390.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_north,plateau,north_central,0,0,0.0,0.0,1.0,0.0,False,public,False,True,1344003329630.jpg,429300,1473.19703559,False,False,False,health,True,FALSE,Plateau,,True,Others,FALSE,plateau_jos_north,False,9ca91db0-f593-4c4f-b93c-3242dd244073,,,9ca91db0-f593-4c4f-b93c-3242dd244073,North-Central
,291.4070485,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Uncle macham memorial hospital,FALSE,primaryhealthclinic,,True,,True,1343907518424.jpg,9.92811411 8.87192874 1188.4000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Jos North,390,390,390.0,,True,,True,False,,,,,,,jos_north,plateau,north_central,3,2,1.0,,4.0,1.0,,,,,1343907518424.jpg,429300,1473.19703559,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_jos_north,,1185e2a6-55b7-4c75-bb8f-049978b83cb2,,,1185e2a6-55b7-4c75-bb8f-049978b83cb2,North-Central
False,291.4070485,False,False,False,False,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Jenta Apata,,primaryhealthclinic,False,True,False,True,1344073516701.jpg,9.93540481 8.87646281 1198.300048828125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Jos North,390,390,390.0,False,True,False,False,False,False,False,False,False,False,FALSE,jos_north,plateau,north_central,6,4,0.0,0.0,1.0,0.0,False,public,False,True,1344073516701.jpg,429300,1473.19703559,True,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_north,False,89a8c158-0daa-44ca-8369-3e16686395be,,,89a8c158-0daa-44ca-8369-3e16686395be,North-Central
,291.4070485,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Maranatha Specialist ,TRUE,specialisthospital,,False,,True,1343987709988.jpg,9.93010901 8.88472289 1217.9000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Jos North,390,390,390.0,,True,,True,True,,,,,,,jos_north,plateau,north_central,2,2,1.0,1.0,0.0,4.0,,,,,1343987709988.jpg,429300,1473.19703559,,,,health,True,,Plateau,True,False,Others,TRUE,plateau_jos_north,,a7e1b716-8d1e-40c0-901e-32b91803bf42,,,a7e1b716-8d1e-40c0-901e-32b91803bf42,North-Central
False,291.4070485,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary health care,,primaryhealthcarecentre,False,True,False,True,1343825156039.jpg,10.01993552 8.93225185 957.9000244140625 5.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Jos North,390,390,390.0,False,True,False,False,False,False,False,False,False,False,FALSE,jos_north,plateau,north_central,3,3,,1.0,1.0,,False,public,,False,1343825156039.jpg,429300,1473.19703559,True,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_north,False,98572877-16a6-4111-b56d-e7022ba57b0f,,,98572877-16a6-4111-b56d-e7022ba57b0f,North-Central
False,291.4070485,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Pramary health care,TRUE,primaryhealthclinic,False,True,False,True,1343818888356.jpg,9.96242093 8.93410565 1051.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Jos North,390,390,390.0,False,True,False,True,True,False,False,False,False,False,FALSE,jos_north,plateau,north_central,4,4,,1.0,2.0,,False,public,,True,1343818888356.jpg,429300,1473.19703559,False,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_north,False,ec52cecf-48e0-4c26-a113-7a720f382fd8,,,ec52cecf-48e0-4c26-a113-7a720f382fd8,North-Central
False,291.4070485,True,True,True,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Phc ahwol,FALSE,primaryhealthcarecentre,False,True,False,True,1343913092226.jpg,9.99046335 8.88591653 1135.0999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Jos North,390,390,390.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_north,plateau,north_central,5,5,,1.0,6.0,3.0,False,public,False,False,1343913092226.jpg,429300,1473.19703559,True,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_north,False,2cb2bf2a-1290-40c2-8f77-8f3257f6eb6b,,,2cb2bf2a-1290-40c2-8f77-8f3257f6eb6b,North-Central
False,291.4070485,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,PHC Tudun Wada,TRUE,primaryhealthclinic,False,True,False,True,1343829783999.jpg,9.90554789 8.86819379 1280.300048828125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Jos North,390,390,390.0,False,True,True,True,False,False,False,False,False,False,FALSE,jos_north,plateau,north_central,19,17,0.0,2.0,4.0,0.0,False,public,False,False,1343829783999.jpg,429300,1473.19703559,False,False,False,health,True,FALSE,Plateau,False,True,Others,TRUE,plateau_jos_north,False,7c59c0c2-7ff1-4fe9-8024-d57cb8aa3d99,,,7c59c0c2-7ff1-4fe9-8024-d57cb8aa3d99,North-Central
False,291.4070485,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,PHC IKUKUMUNG,FALSE,primaryhealthclinic,False,False,False,True,1343913915094.jpg,9.9073903 8.85631052 1250.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Jos North,390,390,390.0,False,False,False,True,False,False,False,False,False,False,FALSE,jos_north,plateau,north_central,10,9,0.0,1.0,1.0,0.0,False,public,False,False,1343913915094.jpg,429300,1473.19703559,,False,False,health,True,FALSE,Plateau,False,False,Others,FALSE,plateau_jos_north,False,b9c3b18d-2f6d-436d-b403-be8afbf0ddb1,,,b9c3b18d-2f6d-436d-b403-be8afbf0ddb1,North-Central
False,291.4070485,False,True,True,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC jenta adamu,,primaryhealthcarecentre,False,True,False,True,1343905388487.jpg,9.92613643 8.87159708 1208.199951171875 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Jos North,390,390,390.0,False,False,False,False,False,False,False,False,False,False,FALSE,jos_north,plateau,north_central,5,4,,1.0,3.0,1.0,False,public,,False,1343905388487.jpg,429300,1473.19703559,,False,False,health,True,FALSE,Plateau,False,,Others,FALSE,plateau_jos_north,False,6bba69c4-b4a6-493b-82cd-085b4acc3577,,,6bba69c4-b4a6-493b-82cd-085b4acc3577,North-Central
False,291.4070485,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Kwanga B,,healthpostdispensary,False,True,False,True,1344002585926.jpg,9.87234106 8.94427701 1344.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jos North,390,390,390.0,False,True,True,False,False,False,False,False,False,False,FALSE,jos_north,plateau,north_central,3,3,0.0,1.0,1.0,0.0,False,public,False,False,1344002585926.jpg,429300,1473.19703559,True,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_north,False,8280c384-6e9f-4a25-b2f8-54e053a8ccce,,,8280c384-6e9f-4a25-b2f8-54e053a8ccce,North-Central
False,291.4070485,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,,healthpostdispensary,False,,False,,1343896477031.jpg,9.93415403 8.9207966 1227.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jos North,390,390,390.0,False,False,False,False,False,False,False,False,False,False,FALSE,jos_north,plateau,north_central,0,0,,,0.0,,False,public,,True,1343896477031.jpg,429300,1473.19703559,False,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_jos_north,False,e1b4a80f-ae45-47ff-9840-2bd0c262b4c2,,,e1b4a80f-ae45-47ff-9840-2bd0c262b4c2,North-Central
,291.4070485,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Mikan Clinic,,comprehensivehealthcentre,,,,,1344079876859.jpg,9.92475491 8.88272964 1205.4000244140625 5.0,,,,,,,,FALSE,,,,,,,,,Jos North,390,390,390.0,,False,,False,False,,,,,,,jos_north,plateau,north_central,0,0,2.0,2.0,1.0,1.0,,,,,1344079876859.jpg,429300,1473.19703559,,,,health,True,,Plateau,,,Others,FALSE,plateau_jos_north,,ec1916ab-8ef5-4b21-8035-712d6e645252,,,ec1916ab-8ef5-4b21-8035-712d6e645252,North-Central
False,291.4070485,True,True,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary health care ,FALSE,primaryhealthcarecentre,False,False,False,True,1343897530448.jpg,9.93610277 8.9145741 1228.199951171875 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,True,False,False,Jos North,390,390,390.0,False,True,True,True,False,False,False,False,False,False,FALSE,jos_north,plateau,north_central,5,5,0.0,1.0,4.0,2.0,False,public,False,True,1343897530448.jpg,429300,1473.19703559,False,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_north,False,3f9a9510-25be-42f2-a9b0-40a8cf0c86b1,,,3f9a9510-25be-42f2-a9b0-40a8cf0c86b1,North-Central
,291.4070485,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Primary Healt care,TRUE,primaryhealthclinic,,True,,True,1343908473199.jpg,9.9346367 8.90458075 1226.0999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Jos North,390,390,390.0,,True,,True,True,,,,,,,jos_north,plateau,north_central,4,4,2.0,2.0,4.0,2.0,,,,,1343908473199.jpg,429300,1473.19703559,,,,health,True,,Plateau,False,True,Others,TRUE,plateau_jos_north,,7842cdc0-65c6-40cd-8541-deb55447fed6,,,7842cdc0-65c6-40cd-8541-deb55447fed6,North-Central
False,291.4070485,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,National Pry. Health Care centre.,,primaryhealthclinic,False,,False,,1343991469578.jpg,9.91840693 8.895885 1214.199951171875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jos North,390,390,390.0,False,False,False,False,False,False,False,False,False,False,FALSE,jos_north,plateau,north_central,0,0,,,0.0,,False,public,,False,1343991469578.jpg,429300,1473.19703559,False,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_jos_north,False,eaab4962-7874-4987-b96c-47acac22572b,,,eaab4962-7874-4987-b96c-47acac22572b,North-Central
,291.4070485,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Palang Clinic Jenta,,healthpostdispensary,,,,,1343901119609.jpg,9.91994351 8.87628277 1203.800048828125 5.0,,,,,,,,TRUE,,,,,,,,,Jos North,390,390,390.0,,True,,False,False,,,,,,,jos_north,plateau,north_central,6,3,0.0,0.0,0.0,0.0,,,,,1343901119609.jpg,429300,1473.19703559,,,,health,False,,Plateau,,,Others,FALSE,plateau_jos_north,,9a2e4c4d-38ef-43a6-b3aa-63b571979c77,,,9a2e4c4d-38ef-43a6-b3aa-63b571979c77,North-Central
False,291.4070485,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC Jos Jarawa,TRUE,healthpostdispensary,False,True,False,True,1344006507632.jpg,9.9203323 8.90945668 1231.5 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,True,False,False,Jos North,390,390,390.0,False,True,True,True,False,False,False,False,False,False,FALSE,jos_north,plateau,north_central,6,6,0.0,2.0,4.0,0.0,False,public,False,True,1344006507632.jpg,429300,1473.19703559,True,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_north,False,3936f2d6-d2fb-4946-8b75-b291b8b9a222,,,3936f2d6-d2fb-4946-8b75-b291b8b9a222,North-Central
,291.4070485,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Adoose Specialist Hosp,TRUE,specialisthospital,,True,,False,1343988096211.jpg,9.92703228 8.88523063 1205.4000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Jos North,390,390,390.0,,True,,True,True,,,,,,,jos_north,plateau,north_central,1,1,,1.0,0.0,6.0,,,,,1343988096211.jpg,429300,1473.19703559,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_jos_north,,118c6f2d-2f8e-497e-b2a4-55c45af41a76,,,118c6f2d-2f8e-497e-b2a4-55c45af41a76,North-Central
