antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1367.151368,False,False,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,True,True,False,True,True,False,,,Damri Model Primary Health Centre,TRUE,wardmodelphccentre,False,True,False,True,1335881638765.jpg,12.408451437950134 5.836610198020935 337.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Bakura,86,86,86.0,False,False,False,True,True,False,False,False,False,False,FALSE,bakura,zamfara,northwest,5,3,,2.0,1.0,1.0,False,public,False,False,1335881638765.jpg,186905,136.711270145,False,False,False,health,True,TRUE,Zamfara,False,True,148,TRUE,zamfara_bakura,False,325e34b7-6f30-4bad-b02f-ba15a94a8c3f,,,325e34b7-6f30-4bad-b02f-ba15a94a8c3f,Northwest
,1367.151368,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,W,,,,,,,1335889877320.jpg,12.6884885 6.04197471 314.29998779296875 5.0,,,,,,,,,,,,,,,,,Bakura,86,86,86.0,,,,,,,,,,,,bakura,zamfara,northwest,0,0,,,0.0,,,,,,1335889877320.jpg,186905,136.711270145,,,,health,False,,Zamfara,,,148,,zamfara_bakura,,329363af-8ea8-4660-b185-296583c483c8,,,329363af-8ea8-4660-b185-296583c483c8,Northwest
False,1367.151368,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,MDGs Badamma P H C,,primaryhealthclinic,False,,False,,1336037686271.jpg,12.795649766921997 5.869724750518799 310.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bakura,86,86,86.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakura,zamfara,northwest,19,19,,,0.0,,False,public,,False,1336037686271.jpg,186905,136.711270145,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_bakura,False,6f19f716-c8d7-4ec2-a0cd-4630e873dd41,,,6f19f716-c8d7-4ec2-a0cd-4630e873dd41,Northwest
False,1367.151368,False,False,True,True,False,True,False,False,True,True,False,False,,False,FALSE,False,0.0614969947489,6.76766170704,False,False,False,,,False,,,Community dispensary,,healthpostdispensary,False,,False,,1335966827794.jpg,12.281244993209839 5.815554857254028 390.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Bakura,86,86,54.0,False,True,False,False,False,False,False,False,False,False,FALSE,bakura,zamfara,northwest,0,0,,,0.0,2.0,False,private,,False,1335966827794.jpg,186905,136.711270145,,False,False,health,True,TRUE,Zamfara,,,148,FALSE,zamfara_bakura,False,2b263799-818b-4049-b97b-426078ce477e,,,2b263799-818b-4049-b97b-426078ce477e,Northwest
False,1367.151368,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00345514174337,0.379960982987,False,True,False,,,False,,,Tugan fadama clinic,,healthpostdispensary,False,,False,,1336218449483.jpg,12.68197238445282 6.079832911491394 333.0 8.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Bakura,86,86,700.0,False,True,False,False,False,False,False,False,False,False,FALSE,bakura,zamfara,northwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1336218449483.jpg,186905,136.711270145,True,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_bakura,False,748b3f6d-d0a9-4f2f-a31e-2e9ddeb0ef02,,,748b3f6d-d0a9-4f2f-a31e-2e9ddeb0ef02,Northwest
False,1367.151368,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Nakado dispensary,,healthpostdispensary,False,,False,,1335965155416.jpg,12.67010865 6.01119349 338.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakura,86,86,86.0,False,True,False,False,False,False,False,False,False,False,FALSE,bakura,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1335965155416.jpg,186905,136.711270145,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_bakura,False,0607494b-fdd6-431b-990c-d02458367312,,,0607494b-fdd6-431b-990c-d02458367312,Northwest
False,1367.151368,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dankaiwa Dispensary,,healthpostdispensary,False,,False,,1336054256448.jpg,12.716556787490845 5.965924859046936 328.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bakura,86,86,86.0,False,False,False,False,False,False,False,False,False,False,FALSE,bakura,zamfara,northwest,2,2,0.0,1.0,0.0,0.0,False,public,,False,1336054256448.jpg,186905,136.711270145,True,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_bakura,False,9e597833-d6d8-499f-b105-f3207a7fa4e9,,,9e597833-d6d8-499f-b105-f3207a7fa4e9,Northwest
False,1367.151368,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0355902007269,3.91652836008,False,False,False,,,False,,,Dakko Dispensary,,healthpostdispensary,False,,False,,1335958569247.jpg,12.307627201080322 5.7655370235443115 353.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Bakura,86,86,54.0,False,True,False,False,False,False,False,False,False,False,FALSE,bakura,zamfara,northwest,3,3,,,0.0,1.0,False,public,,False,1335958569247.jpg,186905,136.711270145,,False,False,health,True,TRUE,Zamfara,,,148,FALSE,zamfara_bakura,False,ee6e7d5c-742f-4016-bc7c-2cc25920cada,,,ee6e7d5c-742f-4016-bc7c-2cc25920cada,Northwest
False,1367.151368,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Sabogari dispensary,,healthpostdispensary,False,,False,,1335885545248.jpg,12.372799515724182 5.863099694252014 334.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Bakura,86,86,86.0,False,True,False,False,False,False,False,False,False,False,FALSE,bakura,zamfara,northwest,1,1,,,0.0,,False,public,,False,1335885545248.jpg,186905,136.711270145,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_bakura,False,52bc3c7f-a762-45f4-adc9-b6f4346b751f,,,52bc3c7f-a762-45f4-adc9-b6f4346b751f,Northwest
False,1367.151368,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,kabawa dispensary,,healthpostdispensary,False,,False,,1336039849209.jpg,12.622920870780945 5.973472595214844 320.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bakura,86,86,86.0,False,True,False,False,False,False,False,False,False,False,FALSE,bakura,zamfara,northwest,1,1,,,0.0,,False,public,,False,1336039849209.jpg,186905,136.711270145,,False,False,health,False,FALSE,Zamfara,,,148,FALSE,zamfara_bakura,False,7900fca4-0bf7-4d67-a8c0-60207a874d0e,,,7900fca4-0bf7-4d67-a8c0-60207a874d0e,Northwest
